bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240912/00017,3,P100394,3,320.36,SALE,1726148707,S12,20240912
S12/20240912/00017,4,P100924,1,49.24,SALE,1726148707,S12,20240912
S12/20240912/00017,5,TAX,1,149.10,TAX,1726148707,S12,20240912
S12/20240912/00017,6,TENDER,1,1657.57,TENDER,1726148707,S12,20240912
S12/20240912/00018,1,P107715,3,241.95,SALE,1726142846,S12,20240912
S12/20240912/00018,2,P102471,3,151.71,SALE,1726142846,S12,20240912
S12/20240912/00018,3,DISC,1,-122.59,DISCOUNT,1726142846,S12,20240912
S12/20240912/00018,4,TAX,1,190.51,TAX,1726142846,S12,20240912
S12/20240912/00018,5,TENDER,1,1248.90,TENDER,1726142846,S12,20240912
S12/20240912/00019,1,P101899,2,345.29,SALE,1726164120,S12,20240912
S12/20240912/00019,2,P107126,2,75.95,SALE,1726164120,S12,20240912
S12/20240912/00019,3,P107502,1,311.85,SALE,1726164120,S12,20240912
S12/20240912/00019,4,P106072,3,78.69,SALE,1726164120,S12,20240912
S12/20240912/00019,5,P105209,2,399.92,SALE,1726164120,S12,20240912
S12/20240912/00019,6,P105164,2,216.12,SALE,1726164120,S12,20240912
S12/20240912/00019,7,P101747,3,245.75,SALE,1726164120,S12,20240912
S12/20240912/00019,8,P105797,2,254.07,SALE,1726164120,S12,20240912
S12/20240912/00019,9,P101751,2,460.11,SALE,1726164120,S12,20240912
S12/20240912/00019,10,P101122,3,69.38,SALE,1726164120,S12,20240912
S12/20240912/00019,11,P100494,2,67.32,SALE,1726164120,S12,20240912
S12/20240912/00019,12,P103964,3,134.21,SALE,1726164120,S12,20240912
S12/20240912/00019,13,TAX,1,746.76,TAX,1726164120,S12,20240912
S12/20240912/00019,14,TENDER,1,6280.26,TENDER,1726164120,S12,20240912
S12/20240912/00020,1,P101090,3,24.06,SALE,1726146253,S12,20240912
S12/20240912/00020,2,P105042,3,66.53,SALE,1726146253,S12,20240912
S12/20240912/00020,3,P104980,1,82.39,SALE,1726146253,S12,20240912
S12/20240912/00020,4,P104410,4,498.71,SALE,1726146253,S12,20240912
S12/20240912/00020,5,P106920,1,1398.34,SALE,1726146253,S12,20240912
S12/20240912/00020,6,P101470,1,196.94,SALE,1726146253,S12,20240912
S12/20240912/00020,7,P101613,3,125.30,SALE,1726146253,S12,20240912
S12/20240912/00020,8,P107740,1,1366.88,SALE,1726146253,S12,20240912
S12/20240912/00020,9,P102794,2,416.24,SALE,1726146253,S12,20240912
S12/20240912/00020,10,TAX,1,643.80,TAX,1726146253,S12,20240912
S12/20240912/00020,11,TENDER,1,7163.34,TENDER,1726146253,S12,20240912
S12/20240912/00021,1,P103487,2,361.14,SALE,1726163160,S12,20240912
S12/20240912/00021,2,P106528,3,832.82,SALE,1726163160,S12,20240912
S12/20240912/00021,3,P107520,2,137.21,SALE,1726163160,S12,20240912
S12/20240912/00021,4,DISC,1,-126.87,DISCOUNT,1726163160,S12,20240912
S12/20240912/00021,5,TAX,1,385.68,TAX,1726163160,S12,20240912
S12/20240912/00021,6,TENDER,1,3753.97,TENDER,1726163160,S12,20240912
S12/20240912/00022,1,P100469,3,50.11,SALE,1726164740,S12,20240912
S12/20240912/00022,2,P101177,2,153.94,SALE,1726164740,S12,20240912
S12/20240912/00022,3,P106955,2,204.37,SALE,1726164740,S12,20240912
S12/20240912/00022,4,P107952,1,1852.40,SALE,1726164740,S12,20240912
S12/20240912/00022,5,P108389,1,838.88,SALE,1726164740,S12,20240912
S12/20240912/00022,6,P101023,2,213.62,SALE,1726164740,S12,20240912
S12/20240912/00022,7,P106602,2,122.17,SALE,1726164740,S12,20240912
S12/20240912/00022,8,TAX,1,118.87,TAX,1726164740,S12,20240912
S12/20240912/00022,9,TENDER,1,4348.68,TENDER,1726164740,S12,20240912
S12/20240912/00023,1,P101218,1,61.39,SALE,1726136803,S12,20240912
S12/20240912/00023,2,P102569,4,116.37,SALE,1726136803,S12,20240912
S12/20240912/00023,3,P107575,2,76.22,SALE,1726136803,S12,20240912
S12/20240912/00023,4,P105176,1,509.66,SALE,1726136803,S12,20240912
S12/20240912/00023,5,P101339,3,222.95,SALE,1726136803,S12,20240912
S12/20240912/00023,6,TAX,1,192.09,TAX,1726136803,S12,20240912
S12/20240912/00023,7,TENDER,1,2049.91,TENDER,1726136803,S12,20240912
S12/20240912/00024,1,P108346,1,534.07,SALE,1726158739,S12,20240912
S12/20240912/00024,2,P106639,1,415.94,SALE,1726158739,S12,20240912
S12/20240912/00024,3,P104401,4,207.51,SALE,1726158739,S12,20240912
S12/20240912/00024,4,TAX,1,176.22,TAX,1726158739,S12,20240912
S12/20240912/00024,5,TENDER,1,1956.27,TENDER,1726158739,S12,20240912
S12/20240912/00025,1,P107581,3,287.09,SALE,1726163167,S12,20240912
S12/20240912/00025,2,P103124,1,489.23,SALE,1726163167,S12,20240912
S12/20240912/00025,3,P103374,2,34.95,SALE,1726163167,S12,20240912
S12/20240912/00025,4,P103559,2,370.21,SALE,1726163167,S12,20240912
S12/20240912/00025,5,TAX,1,241.02,TAX,1726163167,S12,20240912
S12/20240912/00025,6,TENDER,1,2401.84,TENDER,1726163167,S12,20240912
S12/20240912/00026,1,P107446,1,593.14,SALE,1726146169,S12,20240912
S12/20240912/00026,2,P102707,2,440.21,SALE,1726146169,S12,20240912
S12/20240912/00026,3,P106486,1,1786.00,SALE,1726146169,S12,20240912
S12/20240912/00026,4,P102014,3,277.55,SALE,1726146169,S12,20240912
S12/20240912/00026,5,TAX,1,576.61,TAX,1726146169,S12,20240912
S12/20240912/00026,6,TENDER,1,4668.82,TENDER,1726146169,S12,20240912
S12/20240912/00027,1,P104772,4,353.04,SALE,1726136227,S12,20240912
S12/20240912/00027,2,P102794,1,416.24,SALE,1726136227,S12,20240912
S12/20240912/00027,3,P107400,4,274.90,SALE,1726136227,S12,20240912
S12/20240912/00027,4,P104688,3,178.09,SALE,1726136227,S12,20240912
S12/20240912/00027,5,DISC,1,-264.90,DISCOUNT,1726136227,S12,20240912
S12/20240912/00027,6,TAX,1,442.19,TAX,1726136227,S12,20240912
S12/20240912/00027,7,TENDER,1,3639.56,TENDER,1726136227,S12,20240912
S12/20240912/00028,1,P104765,3,401.36,SALE,1726149455,S12,20240912
S12/20240912/00028,2,P108247,3,242.95,SALE,1726149455,S12,20240912
S12/20240912/00028,3,P103946,3,338.64,SALE,1726149455,S12,20240912
S12/20240912/00028,4,P107182,1,124.09,SALE,1726149455,S12,20240912
S12/20240912/00028,5,TAX,1,298.02,TAX,1726149455,S12,20240912
S12/20240912/00028,6,TENDER,1,3370.96,TENDER,1726149455,S12,20240912
S12/20240912/00029,1,P105562,3,422.85,SALE,1726157478,S12,20240912
S12/20240912/00029,2,P104401,1,207.51,SALE,1726157478,S12,20240912
S12/20240912/00029,3,P104517,1,1474.90,SALE,1726157478,S12,20240912
S12/20240912/00029,4,P101190,1,89.25,SALE,1726157478,S12,20240912
S12/20240912/00029,5,P102585,2,516.36,SALE,1726157478,S12,20240912
S12/20240912/00029,6,TAX,1,320.94,TAX,1726157478,S12,20240912
S12/20240912/00029,7,TENDER,1,4393.87,TENDER,1726157478,S12,20240912
S12/20240912/00030,1,P108144,1,253.94,SALE,1726165656,S12,20240912
S12/20240912/00030,2,P106486,2,1786.00,SALE,1726165656,S12,20240912
S12/20240912/00030,3,TAX,1,459.11,TAX,1726165656,S12,20240912
S12/20240912/00030,4,TENDER,1,4285.05,TENDER,1726165656,S12,20240912
S12/20240912/00031,1,P106221,1,31.65,SALE,1726157352,S12,20240912
S12/20240912/00031,2,P104944,2,54.97,SALE,1726157352,S12,20240912
S12/20240912/00031,3,P101421,2,112.02,SALE,1726157352,S12,20240912
S12/20240912/00031,4,P101374,3,49.36,SALE,1726157352,S12,20240912
S12/20240912/00031,5,TAX,1,92.47,TAX,1726157352,S12,20240912
S12/20240912/00031,6,TENDER,1,606.18,TENDER,1726157352,S12,20240912
S12/20240913/00001,1,P101874,2,19.95,SALE,1726243346,S12,20240913
S12/20240913/00001,2,P103452,1,982.02,SALE,1726243346,S12,20240913
S12/20240913/00001,3,P107163,2,187.11,SALE,1726243346,S12,20240913
S12/20240913/00001,4,P102546,2,74.67,SALE,1726243346,S12,20240913
S12/20240913/00001,5,TAX,1,94.69,TAX,1726243346,S12,20240913
S12/20240913/00001,6,TENDER,1,1640.17,TENDER,1726243346,S12,20240913
S12/20240913/00002,1,P102945,2,43.42,SALE,1726255383,S12,20240913
S12/20240913/00002,2,P101933,4,1344.63,SALE,1726255383,S12,20240913
S12/20240913/00002,3,P107294,3,83.95,SALE,1726255383,S12,20240913
S12/20240913/00002,4,P108361,2,68.42,SALE,1726255383,S12,20240913
S12/20240913/00002,5,TAX,1,673.65,TAX,1726255383,S12,20240913
S12/20240913/00002,6,TENDER,1,6527.70,TENDER,1726255383,S12,20240913
S12/20240913/00003,1,P104916,2,294.91,SALE,1726244717,S12,20240913
S12/20240913/00003,2,P104212,1,400.09,SALE,1726244717,S12,20240913
S12/20240913/00003,3,P105594,2,321.63,SALE,1726244717,S12,20240913
S12/20240913/00003,4,P103792,1,25.06,SALE,1726244717,S12,20240913
S12/20240913/00003,5,P107508,1,1450.59,SALE,1726244717,S12,20240913
S12/20240913/00003,6,DISC,1,-321.32,DISCOUNT,1726244717,S12,20240913
S12/20240913/00003,7,TAX,1,386.18,TAX,1726244717,S12,20240913
S12/20240913/00003,8,TENDER,1,3173.68,TENDER,1726244717,S12,20240913
S12/20240913/00004,1,P104320,4,159.74,SALE,1726270464,S12,20240913
S12/20240913/00004,2,P106639,2,415.94,SALE,1726270464,S12,20240913
S12/20240913/00004,3,P102566,1,414.37,SALE,1726270464,S12,20240913
S12/20240913/00004,4,P105747,3,287.56,SALE,1726270464,S12,20240913
S12/20240913/00004,5,P104149,1,88.07,SALE,1726270464,S12,20240913
S12/20240913/00004,6,P100469,1,50.11,SALE,1726270464,S12,20240913
S12/20240913/00004,7,P102375,1,488.34,SALE,1726270464,S12,20240913
S12/20240913/00004,8,TAX,1,370.64,TAX,1726270464,S12,20240913
S12/20240913/00004,9,TENDER,1,3745.05,TENDER,1726270464,S12,20240913
S12/20240913/00005,1,P107996,1,215.44,SALE,1726229119,S12,20240913
S12/20240913/00005,2,P106024,3,472.89,SALE,1726229119,S12,20240913
S12/20240913/00005,3,P102054,2,137.00,SALE,1726229119,S12,20240913
S12/20240913/00005,4,TAX,1,279.83,TAX,1726229119,S12,20240913
S12/20240913/00005,5,TENDER,1,2187.94,TENDER,1726229119,S12,20240913
S12/20240913/00006,1,P106735,1,320.99,SALE,1726218002,S12,20240913
S12/20240913/00006,2,P106174,1,229.89,SALE,1726218002,S12,20240913
S12/20240913/00006,3,P107826,2,117.63,SALE,1726218002,S12,20240913
S12/20240913/00006,4,P103864,4,452.72,SALE,1726218002,S12,20240913
S12/20240913/00006,5,TAX,1,176.55,TAX,1726218002,S12,20240913
S12/20240913/00006,6,TENDER,1,2773.57,TENDER,1726218002,S12,20240913
S12/20240913/00007,1,P107266,3,69.30,SALE,1726250678,S12,20240913
S12/20240913/00007,2,P101874,3,19.95,SALE,1726250678,S12,20240913
S12/20240913/00007,3,P105643,2,1294.23,SALE,1726250678,S12,20240913
S12/20240913/00007,4,P101899,1,345.29,SALE,1726250678,S12,20240913
S12/20240913/00007,5,P103616,2,625.90,SALE,1726250678,S12,20240913
S12/20240913/00007,6,P100816,3,806.93,SALE,1726250678,S12,20240913
S12/20240913/00007,7,P102311,1,308.69,SALE,1726250678,S12,20240913
S12/20240913/00007,8,P106833,3,446.47,SALE,1726250678,S12,20240913
S12/20240913/00007,9,P100330,3,188.77,SALE,1726250678,S12,20240913
S12/20240913/00007,10,TAX,1,710.48,TAX,1726250678,S12,20240913
S12/20240913/00007,11,TENDER,1,9798.98,TENDER,1726250678,S12,20240913
S12/20240913/00008,1,P104695,2,80.54,SALE,1726259253,S12,20240913
S12/20240913/00008,2,P108026,1,103.54,SALE,1726259253,S12,20240913
S12/20240913/00008,3,P104831,3,1516.75,SALE,1726259253,S12,20240913
S12/20240913/00008,4,TAX,1,572.72,TAX,1726259253,S12,20240913
S12/20240913/00008,5,TENDER,1,5387.59,TENDER,1726259253,S12,20240913
S12/20240913/00009,1,P104023,2,630.48,SALE,1726227537,S12,20240913
S12/20240913/00009,2,P106234,1,78.81,SALE,1726227537,S12,20240913
S12/20240913/00009,3,P108216,2,69.70,SALE,1726227537,S12,20240913
S12/20240913/00009,4,P106629,2,52.08,SALE,1726227537,S12,20240913
S12/20240913/00009,5,P106072,3,78.69,SALE,1726227537,S12,20240913
S12/20240913/00009,6,P107863,1,575.65,SALE,1726227537,S12,20240913
S12/20240913/00009,7,TAX,1,230.17,TAX,1726227537,S12,20240913
S12/20240913/00009,8,TENDER,1,2625.22,TENDER,1726227537,S12,20240913
S12/20240913/00010,1,P103202,2,295.26,SALE,1726224728,S12,20240913
S12/20240913/00010,2,P103054,2,136.33,SALE,1726224728,S12,20240913
S12/20240913/00010,3,P104747,3,342.93,SALE,1726224728,S12,20240913
S12/20240913/00010,4,P102761,1,170.84,SALE,1726224728,S12,20240913
S12/20240913/00010,5,P105918,1,294.44,SALE,1726224728,S12,20240913
S12/20240913/00010,6,P105050,2,114.80,SALE,1726224728,S12,20240913
S12/20240913/00010,7,P100665,1,305.11,SALE,1726224728,S12,20240913
S12/20240913/00010,8,DISC,1,-268.21,DISCOUNT,1726224728,S12,20240913
S12/20240913/00010,9,TAX,1,268.01,TAX,1726224728,S12,20240913
S12/20240913/00010,10,TENDER,1,2891.76,TENDER,1726224728,S12,20240913
S12/20240913/00011,1,P105547,2,431.77,SALE,1726249618,S12,20240913
S12/20240913/00011,2,P105950,1,1356.49,SALE,1726249618,S12,20240913
S12/20240913/00011,3,P106405,3,38.72,SALE,1726249618,S12,20240913
S12/20240913/00011,4,P101062,1,47.97,SALE,1726249618,S12,20240913
S12/20240913/00011,5,P102682,3,94.04,SALE,1726249618,S12,20240913
S12/20240913/00011,6,P102219,1,726.06,SALE,1726249618,S12,20240913
S12/20240913/00011,7,TAX,1,177.34,TAX,1726249618,S12,20240913
S12/20240913/00011,8,TENDER,1,3569.68,TENDER,1726249618,S12,20240913
S12/20240913/00012,1,P105112,2,194.64,SALE,1726246661,S12,20240913
S12/20240913/00012,2,P101720,1,44.26,SALE,1726246661,S12,20240913
S12/20240913/00012,3,P104700,2,1425.82,SALE,1726246661,S12,20240913
S12/20240913/00012,4,P104909,2,363.10,SALE,1726246661,S12,20240913
S12/20240913/00012,5,P102623,3,107.54,SALE,1726246661,S12,20240913
S12/20240913/00012,6,DISC,1,-444.75,DISCOUNT,1726246661,S12,20240913
S12/20240913/00012,7,TAX,1,54.19,TAX,1726246661,S12,20240913
S12/20240913/00012,8,TENDER,1,3943.44,TENDER,1726246661,S12,20240913
S12/20240913/00013,1,P100164,3,594.91,SALE,1726239928,S12,20240913
S12/20240913/00013,2,P102042,2,151.18,SALE,1726239928,S12,20240913
S12/20240913/00013,3,P107943,2,252.32,SALE,1726239928,S12,20240913
S12/20240913/00013,4,TAX,1,448.37,TAX,1726239928,S12,20240913
S12/20240913/00013,5,TENDER,1,3040.10,TENDER,1726239928,S12,20240913
S12/20240913/00014,1,P103259,1,298.27,SALE,1726245106,S12,20240913
S12/20240913/00014,2,P103004,2,82.09,SALE,1726245106,S12,20240913
S12/20240913/00014,3,P105268,4,255.65,SALE,1726245106,S12,20240913
S12/20240913/00014,4,P103374,2,34.95,SALE,1726245106,S12,20240913
S12/20240913/00014,5,TAX,1,204.86,TAX,1726245106,S12,20240913
S12/20240913/00014,6,TENDER,1,1759.81,TENDER,1726245106,S12,20240913
S12/20240913/00015,1,P103214,1,283.38,SALE,1726236273,S12,20240913
S12/20240913/00015,2,P108356,1,206.87,SALE,1726236273,S12,20240913
S12/20240913/00015,3,P102516,2,1272.67,SALE,1726236273,S12,20240913
S12/20240913/00015,4,P101440,1,234.68,SALE,1726236273,S12,20240913
S12/20240913/00015,5,TAX,1,166.26,TAX,1726236273,S12,20240913
S12/20240913/00015,6,TENDER,1,3436.53,TENDER,1726236273,S12,20240913
S12/20240913/00016,1,P101904,5,634.24,SALE,1726227464,S12,20240913
S12/20240913/00016,2,P106310,1,462.03,SALE,1726227464,S12,20240913
S12/20240913/00016,3,P104149,4,88.07,SALE,1726227464,S12,20240913
S12/20240913/00016,4,P103732,1,94.74,SALE,1726227464,S12,20240913
S12/20240913/00016,5,P104168,2,512.27,SALE,1726227464,S12,20240913
S12/20240913/00016,6,P107925,2,992.11,SALE,1726227464,S12,20240913
S12/20240913/00016,7,P103155,1,270.20,SALE,1726227464,S12,20240913
S12/20240913/00016,8,P104992,2,979.87,SALE,1726227464,S12,20240913
S12/20240913/00016,9,TAX,1,875.41,TAX,1726227464,S12,20240913
S12/20240913/00016,10,TENDER,1,10194.36,TENDER,1726227464,S12,20240913
S12/20240913/00017,1,P100250,2,544.91,SALE,1726248619,S12,20240913
S12/20240913/00017,2,P102975,2,226.32,SALE,1726248619,S12,20240913
S12/20240913/00017,3,P107063,2,374.87,SALE,1726248619,S12,20240913
S12/20240913/00017,4,TAX,1,225.94,TAX,1726248619,S12,20240913
S12/20240913/00017,5,TENDER,1,2518.14,TENDER,1726248619,S12,20240913
S12/20240913/00018,1,P101876,2,68.16,SALE,1726241485,S12,20240913
S12/20240913/00018,2,P107178,1,298.69,SALE,1726241485,S12,20240913
S12/20240913/00018,3,DISC,1,-16.92,DISCOUNT,1726241485,S12,20240913
S12/20240913/00018,4,TAX,1,41.00,TAX,1726241485,S12,20240913
S12/20240913/00018,5,TENDER,1,459.09,TENDER,1726241485,S12,20240913
S12/20240913/00019,1,P100921,1,441.43,SALE,1726266914,S12,20240913
S12/20240913/00019,2,P102014,2,261.84,SALE,1726266914,S12,20240913
S12/20240913/00019,3,P103040,1,410.59,SALE,1726266914,S12,20240913
S12/20240913/00019,4,P106534,2,96.00,SALE,1726266914,S12,20240913
S12/20240913/00019,5,P106221,4,31.65,SALE,1726266914,S12,20240913
S12/20240913/00019,6,P105923,5,245.29,SALE,1726266914,S12,20240913
S12/20240913/00019,7,P101052,1,198.99,SALE,1726266914,S12,20240913
S12/20240913/00019,8,TAX,1,402.11,TAX,1726266914,S12,20240913
S12/20240913/00019,9,TENDER,1,3521.85,TENDER,1726266914,S12,20240913
S12/20240913/00020,1,P106239,2,803.36,SALE,1726245398,S12,20240913
S12/20240913/00020,2,P102054,2,137.00,SALE,1726245398,S12,20240913
S12/20240913/00020,3,P104593,2,867.34,SALE,1726245398,S12,20240913
S12/20240913/00020,4,TAX,1,221.86,TAX,1726245398,S12,20240913
S12/20240913/00020,5,TENDER,1,3837.26,TENDER,1726245398,S12,20240913
S12/20240913/00021,1,P100044,2,737.05,SALE,1726242847,S12,20240913
S12/20240913/00021,2,P105698,1,194.14,SALE,1726242847,S12,20240913
S12/20240913/00021,3,P103487,1,361.14,SALE,1726242847,S12,20240913
S12/20240913/00021,4,TAX,1,255.17,TAX,1726242847,S12,20240913
S12/20240913/00021,5,TENDER,1,2284.55,TENDER,1726242847,S12,20240913
S12/20240913/00022,1,P101592,3,295.58,SALE,1726246604,S12,20240913
S12/20240913/00022,2,P103661,2,125.81,SALE,1726246604,S12,20240913
S12/20240913/00022,3,P102714,5,86.80,SALE,1726246604,S12,20240913
S12/20240913/00022,4,P103012,2,240.75,SALE,1726246604,S12,20240913
S12/20240913/00022,5,P107880,2,347.04,SALE,1726246604,S12,20240913
S12/20240913/00022,6,TAX,1,349.47,TAX,1726246604,S12,20240913
S12/20240913/00022,7,TENDER,1,3097.41,TENDER,1726246604,S12,20240913
S12/20240913/00023,1,P107542,2,162.57,SALE,1726272805,S12,20240913
S12/20240913/00023,2,P104898,2,181.50,SALE,1726272805,S12,20240913
S12/20240913/00023,3,P106975,1,143.78,SALE,1726272805,S12,20240913
S12/20240913/00023,4,P108008,2,128.46,SALE,1726272805,S12,20240913
S12/20240913/00023,5,P103616,2,625.90,SALE,1726272805,S12,20240913
S12/20240913/00023,6,DISC,1,-175.14,DISCOUNT,1726272805,S12,20240913
S12/20240913/00023,7,TAX,1,141.43,TAX,1726272805,S12,20240913
S12/20240913/00023,8,TENDER,1,2306.93,TENDER,1726272805,S12,20240913
S12/20240913/00024,1,P102202,2,194.70,SALE,1726266606,S12,20240913
S12/20240913/00024,2,P106207,4,459.95,SALE,1726266606,S12,20240913
S12/20240913/00024,3,P106254,1,1135.50,SALE,1726266606,S12,20240913
S12/20240913/00024,4,P101034,1,94.74,SALE,1726266606,S12,20240913
S12/20240913/00024,5,P105827,4,104.04,SALE,1726266606,S12,20240913
S12/20240913/00024,6,TAX,1,433.43,TAX,1726266606,S12,20240913
S12/20240913/00024,7,TENDER,1,4309.03,TENDER,1726266606,S12,20240913
S12/20240913/00025,1,P105923,5,245.29,SALE,1726222929,S12,20240913
S12/20240913/00025,2,P107564,3,325.35,SALE,1726222929,S12,20240913
S12/20240913/00025,3,P101454,2,134.66,SALE,1726222929,S12,20240913
S12/20240913/00025,4,P105030,3,219.33,SALE,1726222929,S12,20240913
S12/20240913/00025,5,P103389,1,239.67,SALE,1726222929,S12,20240913
S12/20240913/00025,6,TAX,1,372.35,TAX,1726222929,S12,20240913
S12/20240913/00025,7,TENDER,1,3741.83,TENDER,1726222929,S12,20240913
S12/20240913/00026,1,P108361,2,68.42,SALE,1726263217,S12,20240913
S12/20240913/00026,2,P107158,1,150.12,SALE,1726263217,S12,20240913
S12/20240913/00026,3,P101570,2,288.76,SALE,1726263217,S12,20240913
S12/20240913/00026,4,TAX,1,96.32,TAX,1726263217,S12,20240913
S12/20240913/00026,5,TENDER,1,960.80,TENDER,1726263217,S12,20240913
S12/20240913/00027,1,P105035,3,158.77,SALE,1726237545,S12,20240913
S12/20240913/00027,2,P102546,4,74.67,SALE,1726237545,S12,20240913
S12/20240913/00027,3,TAX,1,53.76,TAX,1726237545,S12,20240913
S12/20240913/00027,4,TENDER,1,828.75,TENDER,1726237545,S12,20240913
S12/20240913/00028,1,P107581,3,287.09,SALE,1726257402,S12,20240913
S12/20240913/00028,2,P104308,2,53.24,SALE,1726257402,S12,20240913
S12/20240913/00028,3,P108346,3,534.07,SALE,1726257402,S12,20240913
S12/20240913/00028,4,P107630,2,290.66,SALE,1726257402,S12,20240913
S12/20240913/00028,5,P106162,4,527.95,SALE,1726257402,S12,20240913
S12/20240913/00028,6,TAX,1,307.27,TAX,1726257402,S12,20240913
S12/20240913/00028,7,TENDER,1,5570.35,TENDER,1726257402,S12,20240913
S12/20240913/00029,1,P108097,1,93.69,SALE,1726254572,S12,20240913
S12/20240913/00029,2,P102383,1,10.62,SALE,1726254572,S12,20240913
S12/20240913/00029,3,P104820,3,207.26,SALE,1726254572,S12,20240913
S12/20240913/00029,4,TAX,1,125.07,TAX,1726254572,S12,20240913
S12/20240913/00029,5,TENDER,1,851.16,TENDER,1726254572,S12,20240913
S12/20240913/00030,1,P101722,3,1331.86,SALE,1726232410,S12,20240913
S12/20240913/00030,2,P104439,1,123.98,SALE,1726232410,S12,20240913
S12/20240913/00030,3,P107446,5,593.14,SALE,1726232410,S12,20240913
S12/20240913/00030,4,P104316,2,406.45,SALE,1726232410,S12,20240913
S12/20240913/00030,5,P103452,1,1033.70,SALE,1726232410,S12,20240913
S12/20240913/00030,6,P105720,2,69.64,SALE,1726232410,S12,20240913
S12/20240913/00030,7,P102311,1,308.69,SALE,1726232410,S12,20240913
S12/20240913/00030,8,P108272,2,121.99,SALE,1726232410,S12,20240913
S12/20240913/00030,9,TAX,1,998.64,TAX,1726232410,S12,20240913
S12/20240913/00030,10,TENDER,1,10622.45,TENDER,1726232410,S12,20240913
S12/20240913/00031,1,P102243,1,133.95,SALE,1726241806,S12,20240913
S12/20240913/00031,2,P105878,3,282.51,SALE,1726241806,S12,20240913
S12/20240913/00031,3,P102409,4,326.59,SALE,1726241806,S12,20240913
S12/20240913/00031,4,P106191,1,1230.97,SALE,1726241806,S12,20240913
S12/20240913/00031,5,P103563,2,23.03,SALE,1726241806,S12,20240913
S12/20240913/00031,6,P101156,3,91.80,SALE,1726241806,S12,20240913
S12/20240913/00031,7,TAX,1,306.28,TAX,1726241806,S12,20240913
