bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240806/00020,6,TENDER,1,-3763.51,TENDER,2024-08-06T17:47:16,S05,20240806
S05/20240806/00021,1,P102814,2,543.50,SALE,2024-08-06T21:31:35,S05,20240806
S05/20240806/00021,2,P107777,2,222.77,SALE,2024-08-06T21:31:35,S05,20240806
S05/20240806/00021,3,TAX,1,54.35,TAX,2024-08-06T21:31:35,S05,20240806
S05/20240806/00021,4,TENDER,1,1586.89,TENDER,2024-08-06T21:31:35,S05,20240806
S05/20240806/00022,1,P101062,3,47.97,SALE,2024-08-06T12:55:52,S05,20240806
S05/20240806/00022,2,P100421,2,121.56,SALE,2024-08-06T12:55:52,S05,20240806
S05/20240806/00022,3,P104389,4,169.98,SALE,2024-08-06T12:55:52,S05,20240806
S05/20240806/00022,4,TAX,1,129.58,TAX,2024-08-06T12:55:52,S05,20240806
S05/20240806/00022,5,TENDER,1,1196.53,TENDER,2024-08-06T12:55:52,S05,20240806
S05/20240806/00023,1,P104593,3,867.34,SALE,2024-08-06T16:59:14,S05,20240806
S05/20240806/00023,2,P100469,1,50.11,SALE,2024-08-06T16:59:14,S05,20240806
S05/20240806/00023,3,TAX,1,314.75,TAX,2024-08-06T16:59:14,S05,20240806
S05/20240806/00023,4,TENDER,1,2966.88,TENDER,2024-08-06T16:59:14,S05,20240806
S05/20240806/00024,1,P101062,2,47.97,SALE,2024-08-06T12:19:53,S05,20240806
S05/20240806/00024,2,P102091,2,87.97,SALE,2024-08-06T12:19:53,S05,20240806
S05/20240806/00024,3,P104992,2,979.87,SALE,2024-08-06T12:19:53,S05,20240806
S05/20240806/00024,4,P100260,1,1124.20,SALE,2024-08-06T12:19:53,S05,20240806
S05/20240806/00024,5,TAX,1,4.80,TAX,2024-08-06T12:19:53,S05,20240806
S05/20240806/00024,6,TENDER,1,3360.62,TENDER,2024-08-06T12:19:53,S05,20240806
S05/20240806/00025,1,P105603,2,202.29,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,2,P103168,2,923.59,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,3,P101674,2,373.95,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,4,P102445,2,31.53,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,5,P106669,1,102.72,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,6,P103105,2,31.43,SALE,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,7,TAX,1,456.91,TAX,2024-08-06T19:19:13,S05,20240806
S05/20240806/00025,8,TENDER,1,3685.21,TENDER,2024-08-06T19:19:13,S05,20240806
S05/20240807/00001,1,P106388,2,1120.55,SALE,2024-08-07T18:36:03,S05,20240807
S05/20240807/00001,2,P100019,2,64.89,SALE,2024-08-07T18:36:03,S05,20240807
S05/20240807/00001,3,TAX,1,23.36,TAX,2024-08-07T18:36:03,S05,20240807
S05/20240807/00001,4,TENDER,1,2394.24,TENDER,2024-08-07T18:36:03,S05,20240807
S05/20240807/00002,1,P103348,3,485.60,SALE,2024-08-07T22:52:22,S05,20240807
S05/20240807/00002,2,P104487,2,388.90,SALE,2024-08-07T22:52:22,S05,20240807
S05/20240807/00002,3,P100933,1,276.15,SALE,2024-08-07T22:52:22,S05,20240807
S05/20240807/00002,4,TAX,1,215.88,TAX,2024-08-07T22:52:22,S05,20240807
S05/20240807/00002,5,TENDER,1,2726.63,TENDER,2024-08-07T22:52:22,S05,20240807
S05/20240807/00003,1,P103234,1,128.39,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,2,P100627,2,440.29,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,3,P103374,1,34.95,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,4,P104410,3,498.71,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,5,P101152,2,478.44,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,6,P106648,2,330.96,SALE,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,7,TAX,1,548.07,TAX,2024-08-07T10:56:22,S05,20240807
S05/20240807/00003,8,TENDER,1,4706.92,TENDER,2024-08-07T10:56:22,S05,20240807
S05/20240807/00004,1,P106955,2,204.37,SALE,2024-08-07T17:22:59,S05,20240807
S05/20240807/00004,2,P107654,1,363.70,SALE,2024-08-07T17:22:59,S05,20240807
S05/20240807/00004,3,TAX,1,64.08,TAX,2024-08-07T17:22:59,S05,20240807
S05/20240807/00004,4,TENDER,1,836.52,TENDER,2024-08-07T17:22:59,S05,20240807
S05/20240807/00005,1,P101622,1,259.77,SALE,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,2,P104294,3,115.73,SALE,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,3,P105497,2,70.98,SALE,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,4,P106067,2,444.09,SALE,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,5,P106934,1,1554.16,SALE,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,6,TAX,1,116.10,TAX,2024-08-07T11:52:38,S05,20240807
S05/20240807/00005,7,TENDER,1,3307.36,TENDER,2024-08-07T11:52:38,S05,20240807
S05/20240807/00006,1,P104497,1,242.91,SALE,2024-08-07T23:33:31,S05,20240807
S05/20240807/00006,2,P105562,1,422.85,SALE,2024-08-07T23:33:31,S05,20240807
S05/20240807/00006,3,P106181,2,778.60,SALE,2024-08-07T23:33:31,S05,20240807
S05/20240807/00006,4,P107119,2,16.65,SALE,2024-08-07T23:33:31,S05,20240807
S05/20240807/00006,5,TAX,1,94.25,TAX,2024-08-07T23:33:31,S05,20240807
S05/20240807/00006,6,TENDER,1,2350.51,TENDER,2024-08-07T23:33:31,S05,20240807
S05/20240807/00007,1,P101613,2,125.30,SALE,2024-08-07T13:10:03,S05,20240807
S05/20240807/00007,2,P104579,2,67.48,SALE,2024-08-07T13:10:03,S05,20240807
S05/20240807/00007,3,P104308,3,53.24,SALE,2024-08-07T13:10:03,S05,20240807
S05/20240807/00007,4,P100453,1,207.31,SALE,2024-08-07T13:10:03,S05,20240807
S05/20240807/00007,5,TAX,1,98.73,TAX,2024-08-07T13:10:03,S05,20240807
S05/20240807/00007,6,TENDER,1,851.32,TENDER,2024-08-07T13:10:03,S05,20240807
S05/20240807/00008,1,P107943,2,252.32,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,2,P102744,3,98.75,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,3,P102845,2,261.08,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,4,P106934,2,1554.16,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,5,P105405,1,430.78,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,6,P100924,3,49.24,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,7,P103927,2,206.11,SALE,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,8,TAX,1,200.50,TAX,2024-08-07T14:45:47,S05,20240807
S05/20240807/00008,9,TENDER,1,5622.59,TENDER,2024-08-07T14:45:47,S05,20240807
S05/20240807/00009,1,P107393,1,469.90,SALE,2024-08-07T17:14:18,S05,20240807
S05/20240807/00009,2,P107925,3,1023.82,SALE,2024-08-07T17:14:18,S05,20240807
S05/20240807/00009,3,P105713,2,327.34,SALE,2024-08-07T17:14:18,S05,20240807
S05/20240807/00009,4,P106865,2,299.72,SALE,2024-08-07T17:14:18,S05,20240807
S05/20240807/00009,5,TAX,1,350.59,TAX,2024-08-07T17:14:18,S05,20240807
S05/20240807/00009,6,TENDER,1,5146.07,TENDER,2024-08-07T17:14:18,S05,20240807
S05/20240807/00010,1,P106044,3,40.72,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,2,P101961,2,767.84,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,3,P103413,3,1352.06,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,4,P100499,2,234.95,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,5,P105092,3,57.00,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,6,P101083,2,343.85,SALE,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,7,TAX,1,712.17,TAX,2024-08-07T13:07:16,S05,20240807
S05/20240807/00010,8,TENDER,1,7754.79,TENDER,2024-08-07T13:07:16,S05,20240807
S05/20240807/00011,1,P107815,1,106.85,SALE,2024-08-07T14:43:27,S05,20240807
S05/20240807/00011,2,P100172,3,196.62,SALE,2024-08-07T14:43:27,S05,20240807
S05/20240807/00011,3,P106751,1,132.55,SALE,2024-08-07T14:43:27,S05,20240807
S05/20240807/00011,4,TAX,1,48.94,TAX,2024-08-07T14:43:27,S05,20240807
S05/20240807/00011,5,TENDER,1,878.20,TENDER,2024-08-07T14:43:27,S05,20240807
S05/20240807/00012,1,P103749,1,16.85,SALE,2024-08-07T19:47:00,S05,20240807
S05/20240807/00012,2,P104554,3,437.01,SALE,2024-08-07T19:47:00,S05,20240807
S05/20240807/00012,3,P102389,2,74.34,SALE,2024-08-07T19:47:00,S05,20240807
S05/20240807/00012,4,P102460,5,548.91,SALE,2024-08-07T19:47:00,S05,20240807
S05/20240807/00012,5,TAX,1,324.35,TAX,2024-08-07T19:47:00,S05,20240807
S05/20240807/00012,6,TENDER,1,4545.46,TENDER,2024-08-07T19:47:00,S05,20240807
S05/20240807/00013,1,P106566,1,251.68,SALE,2024-08-07T15:54:03,S05,20240807
S05/20240807/00013,2,P106710,4,98.77,SALE,2024-08-07T15:54:03,S05,20240807
S05/20240807/00013,3,P104606,2,90.58,SALE,2024-08-07T15:54:03,S05,20240807
S05/20240807/00013,4,P103701,3,1171.33,SALE,2024-08-07T15:54:03,S05,20240807
S05/20240807/00013,5,TAX,1,313.86,TAX,2024-08-07T15:54:03,S05,20240807
S05/20240807/00013,6,TENDER,1,4655.77,TENDER,2024-08-07T15:54:03,S05,20240807
S05/20240807/00014,1,P103435,2,443.24,SALE,2024-08-07T16:08:59,S05,20240807
S05/20240807/00014,2,P105633,2,46.25,SALE,2024-08-07T16:08:59,S05,20240807
S05/20240807/00014,3,P104789,1,65.95,SALE,2024-08-07T16:08:59,S05,20240807
S05/20240807/00014,4,DISC,1,-58.51,DISCOUNT,2024-08-07T16:08:59,S05,20240807
S05/20240807/00014,5,TAX,1,155.00,TAX,2024-08-07T16:08:59,S05,20240807
S05/20240807/00014,6,TENDER,1,1141.42,TENDER,2024-08-07T16:08:59,S05,20240807
S05/20240807/00015,1,P100999,1,161.56,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,2,P101911,1,1431.80,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,3,P106106,2,219.14,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,4,P108302,3,855.55,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,5,P100869,2,62.15,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,6,P107446,1,593.14,SALE,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,7,TAX,1,328.90,TAX,2024-08-07T12:57:16,S05,20240807
S05/20240807/00015,8,TENDER,1,5644.63,TENDER,2024-08-07T12:57:16,S05,20240807
S05/20240807/00016,1,P100198,3,156.66,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,2,P104155,4,144.69,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,3,P102931,1,185.66,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,4,P105765,4,439.90,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,5,P107446,1,593.14,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,6,P105666,3,1064.29,SALE,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,7,TAX,1,446.99,TAX,2024-08-07T16:13:34,S05,20240807
S05/20240807/00016,8,TENDER,1,7227.00,TENDER,2024-08-07T16:13:34,S05,20240807
S05/20240807/00017,1,P102353,2,139.83,SALE,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,2,P106024,1,472.89,SALE,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,3,P102091,1,87.97,SALE,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,4,P104567,3,141.21,SALE,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,5,P106629,4,52.08,SALE,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,6,TAX,1,187.44,TAX,2024-08-07T15:11:20,S05,20240807
S05/20240807/00017,7,TENDER,1,1659.91,TENDER,2024-08-07T15:11:20,S05,20240807
S05/20240807/00018,1,P103785,3,491.90,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,2,P102593,1,92.93,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,3,P106965,2,89.01,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,4,P104139,2,202.92,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,5,P102122,1,129.27,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,6,P106679,1,181.66,SALE,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,7,TAX,1,225.98,TAX,2024-08-07T23:49:29,S05,20240807
S05/20240807/00018,8,TENDER,1,2689.40,TENDER,2024-08-07T23:49:29,S05,20240807
S05/20240807/00019,1,P105918,3,270.88,SALE,2024-08-07T15:55:04,S05,20240807
S05/20240807/00019,2,P105570,3,345.21,SALE,2024-08-07T15:55:04,S05,20240807
S05/20240807/00019,3,TAX,1,198.06,TAX,2024-08-07T15:55:04,S05,20240807
S05/20240807/00019,4,TENDER,1,2046.33,TENDER,2024-08-07T15:55:04,S05,20240807
S05/20240807/00020,1,P103496,1,70.71,SALE,2024-08-07T14:31:21,S05,20240807
S05/20240807/00020,2,P105797,1,254.07,SALE,2024-08-07T14:31:21,S05,20240807
S05/20240807/00020,3,TAX,1,58.46,TAX,2024-08-07T14:31:21,S05,20240807
S05/20240807/00020,4,TENDER,1,383.24,TENDER,2024-08-07T14:31:21,S05,20240807
S05/20240807/00021,1,P103234,3,128.39,SALE,2024-08-07T18:59:10,S05,20240807
S05/20240807/00021,2,P107933,3,1146.02,SALE,2024-08-07T18:59:10,S05,20240807
S05/20240807/00021,3,P100640,1,330.95,SALE,2024-08-07T18:59:10,S05,20240807
S05/20240807/00021,4,P100956,1,421.98,SALE,2024-08-07T18:59:10,S05,20240807
S05/20240807/00021,5,TAX,1,542.71,TAX,2024-08-07T18:59:10,S05,20240807
S05/20240807/00021,6,TENDER,1,5118.87,TENDER,2024-08-07T18:59:10,S05,20240807
S05/20240807/00022,1,P102868,2,471.29,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,2,P100940,1,199.52,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,3,P107047,2,413.27,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,4,P103137,2,218.09,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,5,P104316,1,406.45,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,6,P104658,2,73.05,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,7,P106478,3,56.12,SALE,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,8,TAX,1,445.99,TAX,2024-08-07T15:50:21,S05,20240807
S05/20240807/00022,9,TENDER,1,3571.72,TENDER,2024-08-07T15:50:21,S05,20240807
S05/20240807/00023,1,P107119,3,16.65,SALE,2024-08-07T18:35:23,S05,20240807
S05/20240807/00023,2,P107933,3,1146.02,SALE,2024-08-07T18:35:23,S05,20240807
S05/20240807/00023,3,P105187,5,1057.95,SALE,2024-08-07T18:35:23,S05,20240807
S05/20240807/00023,4,P101585,1,10.45,SALE,2024-08-07T18:35:23,S05,20240807
S05/20240807/00023,5,TAX,1,423.44,TAX,2024-08-07T18:35:23,S05,20240807
S05/20240807/00023,6,TENDER,1,9211.65,TENDER,2024-08-07T18:35:23,S05,20240807
S05/20240808/00001,1,P101184,2,64.09,SALE,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,2,P103029,1,11.28,SALE,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,3,P106506,1,125.80,SALE,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,4,P102375,3,487.64,SALE,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,5,P101774,1,1154.33,SALE,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,6,TAX,1,441.90,TAX,2024-08-08T20:19:45,S05,20240808
S05/20240808/00001,7,TENDER,1,3324.41,TENDER,2024-08-08T20:19:45,S05,20240808
S05/20240808/00002,1,P104587,1,252.25,SALE,2024-08-08T19:31:26,S05,20240808
S05/20240808/00002,2,P103309,2,59.57,SALE,2024-08-08T19:31:26,S05,20240808
S05/20240808/00002,3,P104072,2,708.34,SALE,2024-08-08T19:31:26,S05,20240808
S05/20240808/00002,4,TAX,1,89.40,TAX,2024-08-08T19:31:26,S05,20240808
S05/20240808/00002,5,TENDER,1,1877.47,TENDER,2024-08-08T19:31:26,S05,20240808
S05/20240808/00003,1,P105405,3,430.78,SALE,2024-08-08T16:03:29,S05,20240808
S05/20240808/00003,2,P105062,1,14.84,SALE,2024-08-08T16:03:29,S05,20240808
S05/20240808/00003,3,P100150,3,280.80,SALE,2024-08-08T16:03:29,S05,20240808
S05/20240808/00003,4,P101134,2,1071.76,SALE,2024-08-08T16:03:29,S05,20240808
S05/20240808/00003,5,TAX,1,109.41,TAX,2024-08-08T16:03:29,S05,20240808
S05/20240808/00003,6,TENDER,1,4402.51,TENDER,2024-08-08T16:03:29,S05,20240808
S05/20240808/00004,1,P106169,1,221.89,SALE,2024-08-08T15:18:34,S05,20240808
S05/20240808/00004,2,P106158,2,564.54,SALE,2024-08-08T15:18:34,S05,20240808
S05/20240808/00004,3,P105198,2,15.39,SALE,2024-08-08T15:18:34,S05,20240808
S05/20240808/00004,4,TAX,1,100.09,TAX,2024-08-08T15:18:34,S05,20240808
S05/20240808/00004,5,TENDER,1,1481.84,TENDER,2024-08-08T15:18:34,S05,20240808
S05/20240808/00005,1,P104334,3,294.34,SALE,2024-08-08T18:04:03,S05,20240808
S05/20240808/00005,2,P106106,3,219.14,SALE,2024-08-08T18:04:03,S05,20240808
S05/20240808/00005,3,P101789,2,391.48,SALE,2024-08-08T18:04:03,S05,20240808
S05/20240808/00005,4,TAX,1,201.63,TAX,2024-08-08T18:04:03,S05,20240808
S05/20240808/00005,5,TENDER,1,2525.03,TENDER,2024-08-08T18:04:03,S05,20240808
S05/20240808/00006,1,P108101,1,1603.81,SALE,2024-08-08T14:30:44,S05,20240808
S05/20240808/00006,2,P105092,2,57.00,SALE,2024-08-08T14:30:44,S05,20240808
S05/20240808/00006,3,P104827,1,168.97,SALE,2024-08-08T14:30:44,S05,20240808
S05/20240808/00006,4,TAX,1,212.98,TAX,2024-08-08T14:30:44,S05,20240808
S05/20240808/00006,5,TENDER,1,2099.76,TENDER,2024-08-08T14:30:44,S05,20240808
S05/20240808/00007,1,P108313,1,372.95,SALE,2024-08-08T16:22:28,S05,20240808
S05/20240808/00007,2,P105997,1,109.75,SALE,2024-08-08T16:22:28,S05,20240808
S05/20240808/00007,3,P103766,1,207.53,SALE,2024-08-08T16:22:28,S05,20240808
S05/20240808/00007,4,TAX,1,60.62,TAX,2024-08-08T16:22:28,S05,20240808
S05/20240808/00007,5,TENDER,1,750.85,TENDER,2024-08-08T16:22:28,S05,20240808
S05/20240808/00008,1,P103022,-1,47.95,RETURN,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,2,P106528,-3,832.82,RETURN,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,3,P104378,-5,95.33,RETURN,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,4,P103171,-1,60.56,RETURN,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,5,P106207,-2,459.95,RETURN,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,6,TAX,1,-531.38,TAX,2024-08-08T16:33:49,S05,20240808
S05/20240808/00008,7,TENDER,1,-4534.90,TENDER,2024-08-08T16:33:49,S05,20240808
S05/20240808/00009,1,P100536,3,471.52,SALE,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,2,P101747,4,245.75,SALE,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,3,P103584,2,402.02,SALE,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,4,P103732,2,94.74,SALE,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,5,P102129,2,252.76,SALE,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,6,TAX,1,483.25,TAX,2024-08-08T15:21:31,S05,20240808
S05/20240808/00009,7,TENDER,1,4379.85,TENDER,2024-08-08T15:21:31,S05,20240808
S05/20240808/00010,1,P103620,1,474.03,SALE,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,2,P104133,3,248.31,SALE,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,3,P100974,3,41.35,SALE,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,4,P108050,2,1178.10,SALE,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,5,P102129,3,252.76,SALE,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,6,TAX,1,161.93,TAX,2024-08-08T15:01:45,S05,20240808
S05/20240808/00010,7,TENDER,1,4619.42,TENDER,2024-08-08T15:01:45,S05,20240808
S05/20240808/00011,1,P102452,2,176.54,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,2,P103510,1,196.86,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,3,P107715,3,241.95,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,4,P101489,2,493.95,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,5,P105351,4,102.95,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,6,P106300,2,387.92,SALE,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,7,TAX,1,325.37,TAX,2024-08-08T21:01:20,S05,20240808
S05/20240808/00011,8,TENDER,1,3776.70,TENDER,2024-08-08T21:01:20,S05,20240808
S05/20240808/00012,1,P100044,2,737.05,SALE,2024-08-08T19:08:50,S05,20240808
S05/20240808/00012,2,P106528,1,832.82,SALE,2024-08-08T19:08:50,S05,20240808
S05/20240808/00012,3,P106735,1,320.99,SALE,2024-08-08T19:08:50,S05,20240808
S05/20240808/00012,4,P101321,1,24.76,SALE,2024-08-08T19:08:50,S05,20240808
S05/20240808/00012,5,TAX,1,339.07,TAX,2024-08-08T19:08:50,S05,20240808
S05/20240808/00012,6,TENDER,1,2991.74,TENDER,2024-08-08T19:08:50,S05,20240808
S05/20240808/00013,1,P103680,4,210.26,SALE,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,2,P102263,4,116.79,SALE,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,3,P102801,1,108.87,SALE,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,4,P107393,2,469.90,SALE,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,5,P105908,1,677.70,SALE,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,6,TAX,1,222.32,TAX,2024-08-08T20:32:55,S05,20240808
S05/20240808/00013,7,TENDER,1,3256.89,TENDER,2024-08-08T20:32:55,S05,20240808
S05/20240808/00014,1,P104219,3,249.74,SALE,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,2,P107863,1,575.65,SALE,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,3,P106200,2,117.95,SALE,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,4,P104194,4,119.04,SALE,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,5,P100959,2,280.97,SALE,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,6,TAX,1,408.69,TAX,2024-08-08T14:53:43,S05,20240808
S05/20240808/00014,7,TENDER,1,3007.56,TENDER,2024-08-08T14:53:43,S05,20240808
S05/20240808/00015,1,P100330,1,188.77,SALE,2024-08-08T13:42:48,S05,20240808
S05/20240808/00015,2,P103882,2,269.95,SALE,2024-08-08T13:42:48,S05,20240808
S05/20240808/00015,3,P105119,2,91.19,SALE,2024-08-08T13:42:48,S05,20240808
S05/20240808/00015,4,TAX,1,139.45,TAX,2024-08-08T13:42:48,S05,20240808
S05/20240808/00015,5,TENDER,1,1050.50,TENDER,2024-08-08T13:42:48,S05,20240808
S05/20240808/00016,1,P102510,2,37.13,SALE,2024-08-08T13:15:26,S05,20240808
S05/20240808/00016,2,P105009,2,65.38,SALE,2024-08-08T13:15:26,S05,20240808
S05/20240808/00016,3,TAX,1,32.45,TAX,2024-08-08T13:15:26,S05,20240808
S05/20240808/00016,4,TENDER,1,237.47,TENDER,2024-08-08T13:15:26,S05,20240808
S05/20240808/00017,1,P105365,1,420.06,SALE,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,2,P100112,1,90.37,SALE,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,3,P106620,2,296.41,SALE,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,4,P106317,2,485.55,SALE,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,5,P102945,3,43.42,SALE,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,6,DISC,1,-194.51,DISCOUNT,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,7,TAX,1,253.28,TAX,2024-08-08T14:01:20,S05,20240808
S05/20240808/00017,8,TENDER,1,2263.38,TENDER,2024-08-08T14:01:20,S05,20240808
S05/20240808/00018,1,P108110,4,15.95,SALE,2024-08-08T18:16:51,S05,20240808
S05/20240808/00018,2,P105971,3,1150.46,SALE,2024-08-08T18:16:51,S05,20240808
S05/20240808/00018,3,P103682,3,372.67,SALE,2024-08-08T18:16:51,S05,20240808
S05/20240808/00018,4,P102857,2,116.85,SALE,2024-08-08T18:16:51,S05,20240808
S05/20240808/00018,5,TAX,1,427.36,TAX,2024-08-08T18:16:51,S05,20240808
S05/20240808/00018,6,TENDER,1,5294.25,TENDER,2024-08-08T18:16:51,S05,20240808
S05/20240808/00019,1,P104902,1,445.79,SALE,2024-08-08T16:44:54,S05,20240808
S05/20240808/00019,2,P106773,4,397.71,SALE,2024-08-08T16:44:54,S05,20240808
S05/20240808/00019,3,P100221,2,140.95,SALE,2024-08-08T16:44:54,S05,20240808
S05/20240808/00019,4,TAX,1,400.42,TAX,2024-08-08T16:44:54,S05,20240808
S05/20240808/00019,5,TENDER,1,2718.95,TENDER,2024-08-08T16:44:54,S05,20240808
S05/20240808/00020,1,P108262,2,592.59,SALE,2024-08-08T15:08:55,S05,20240808
S05/20240808/00020,2,P104149,4,88.07,SALE,2024-08-08T15:08:55,S05,20240808
S05/20240808/00020,3,TAX,1,230.95,TAX,2024-08-08T15:08:55,S05,20240808
S05/20240808/00020,4,TENDER,1,1768.41,TENDER,2024-08-08T15:08:55,S05,20240808
S05/20240808/00021,1,P104097,-1,319.17,RETURN,2024-08-08T15:31:44,S05,20240808
S05/20240808/00021,2,P101766,-3,207.00,RETURN,2024-08-08T15:31:44,S05,20240808
S05/20240808/00021,3,P103600,-2,107.84,RETURN,2024-08-08T15:31:44,S05,20240808
S05/20240808/00021,4,P100864,-2,193.24,RETURN,2024-08-08T15:31:44,S05,20240808
S05/20240808/00021,5,TAX,1,-193.17,TAX,2024-08-08T15:31:44,S05,20240808
