bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241106/00022,1,P100403,2,71.79,SALE,1730879844,S12,20241106
S12/20241106/00022,2,P103283,1,166.64,SALE,1730879844,S12,20241106
S12/20241106/00022,3,P103629,2,60.58,SALE,1730879844,S12,20241106
S12/20241106/00022,4,P100250,1,544.91,SALE,1730879844,S12,20241106
S12/20241106/00022,5,P107740,2,1366.88,SALE,1730879844,S12,20241106
S12/20241106/00022,6,P103473,2,428.66,SALE,1730879844,S12,20241106
S12/20241106/00022,7,TAX,1,505.55,TAX,1730879844,S12,20241106
S12/20241106/00022,8,TENDER,1,5072.92,TENDER,1730879844,S12,20241106
S12/20241106/00023,1,P105230,3,123.72,SALE,1730917382,S12,20241106
S12/20241106/00023,2,P107094,1,97.95,SALE,1730917382,S12,20241106
S12/20241106/00023,3,P107301,1,945.94,SALE,1730917382,S12,20241106
S12/20241106/00023,4,P102566,1,414.37,SALE,1730917382,S12,20241106
S12/20241106/00023,5,P102744,2,98.75,SALE,1730917382,S12,20241106
S12/20241106/00023,6,P106793,1,303.65,SALE,1730917382,S12,20241106
S12/20241106/00023,7,P106620,1,273.19,SALE,1730917382,S12,20241106
S12/20241106/00023,8,TAX,1,140.73,TAX,1730917382,S12,20241106
S12/20241106/00023,9,TENDER,1,2744.49,TENDER,1730917382,S12,20241106
S12/20241106/00024,1,P101489,2,555.59,SALE,1730890958,S12,20241106
S12/20241106/00024,2,TAX,1,0.00,TAX,1730890958,S12,20241106
S12/20241106/00024,3,TENDER,1,1111.18,TENDER,1730890958,S12,20241106
S12/20241106/00025,1,P103785,2,606.71,SALE,1730924250,S12,20241106
S12/20241106/00025,2,P103243,1,218.37,SALE,1730924250,S12,20241106
S12/20241106/00025,3,P103882,1,273.56,SALE,1730924250,S12,20241106
S12/20241106/00025,4,TAX,1,205.77,TAX,1730924250,S12,20241106
S12/20241106/00025,5,TENDER,1,1911.12,TENDER,1730924250,S12,20241106
S12/20241106/00026,1,P105531,3,502.91,SALE,1730909205,S12,20241106
S12/20241106/00026,2,P103406,3,1248.48,SALE,1730909205,S12,20241106
S12/20241106/00026,3,P104600,1,56.45,SALE,1730909205,S12,20241106
S12/20241106/00026,4,P103354,4,894.50,SALE,1730909205,S12,20241106
S12/20241106/00026,5,P102054,4,142.99,SALE,1730909205,S12,20241106
S12/20241106/00026,6,P106282,2,448.43,SALE,1730909205,S12,20241106
S12/20241106/00026,7,TAX,1,823.36,TAX,1730909205,S12,20241106
S12/20241106/00026,8,TENDER,1,11180.80,TENDER,1730909205,S12,20241106
S12/20241106/00027,1,P102868,1,471.29,SALE,1730913179,S12,20241106
S12/20241106/00027,2,P101722,1,1343.36,SALE,1730913179,S12,20241106
S12/20241106/00027,3,DISC,1,-100.17,DISCOUNT,1730913179,S12,20241106
S12/20241106/00027,4,TAX,1,143.61,TAX,1730913179,S12,20241106
S12/20241106/00027,5,TENDER,1,1858.09,TENDER,1730913179,S12,20241106
S12/20241106/00028,1,P100658,1,50.53,SALE,1730928891,S12,20241106
S12/20241106/00028,2,P108131,1,619.79,SALE,1730928891,S12,20241106
S12/20241106/00028,3,P104107,2,479.48,SALE,1730928891,S12,20241106
S12/20241106/00028,4,P106765,3,279.73,SALE,1730928891,S12,20241106
S12/20241106/00028,5,TAX,1,354.66,TAX,1730928891,S12,20241106
S12/20241106/00028,6,TENDER,1,2823.13,TENDER,1730928891,S12,20241106
S12/20241106/00029,1,P101779,3,209.76,SALE,1730900227,S12,20241106
S12/20241106/00029,2,P104733,1,669.60,SALE,1730900227,S12,20241106
S12/20241106/00029,3,P100172,2,205.47,SALE,1730900227,S12,20241106
S12/20241106/00029,4,TAX,1,172.54,TAX,1730900227,S12,20241106
S12/20241106/00029,5,TENDER,1,1882.36,TENDER,1730900227,S12,20241106
S12/20241106/00030,1,P101345,3,80.74,SALE,1730894653,S12,20241106
S12/20241106/00030,2,P103389,2,239.67,SALE,1730894653,S12,20241106
S12/20241106/00030,3,P105855,5,123.28,SALE,1730894653,S12,20241106
S12/20241106/00030,4,P102445,1,31.53,SALE,1730894653,S12,20241106
S12/20241106/00030,5,P105698,4,194.14,SALE,1730894653,S12,20241106
S12/20241106/00030,6,P106793,2,303.65,SALE,1730894653,S12,20241106
S12/20241106/00030,7,TAX,1,305.03,TAX,1730894653,S12,20241106
S12/20241106/00030,8,TENDER,1,3058.38,TENDER,1730894653,S12,20241106
S12/20241106/00031,1,P106357,-1,1078.45,RETURN,1730890872,S12,20241106
S12/20241106/00031,2,P103760,-4,103.67,RETURN,1730890872,S12,20241106
S12/20241106/00031,3,P100456,-1,982.47,RETURN,1730890872,S12,20241106
S12/20241106/00031,4,P100178,-5,480.34,RETURN,1730890872,S12,20241106
S12/20241106/00031,5,P104739,-2,172.21,RETURN,1730890872,S12,20241106
S12/20241106/00031,6,TAX,1,-747.48,TAX,1730890872,S12,20241106
S12/20241106/00031,7,TENDER,1,-5969.20,TENDER,1730890872,S12,20241106
S12/20241106/00032,1,P104579,1,67.48,SALE,1730882138,S12,20241106
S12/20241106/00032,2,P104802,3,213.28,SALE,1730882138,S12,20241106
S12/20241106/00032,3,P107282,1,1189.20,SALE,1730882138,S12,20241106
S12/20241106/00032,4,P107807,4,118.66,SALE,1730882138,S12,20241106
S12/20241106/00032,5,P106584,1,247.63,SALE,1730882138,S12,20241106
S12/20241106/00032,6,TAX,1,138.90,TAX,1730882138,S12,20241106
S12/20241106/00032,7,TENDER,1,2757.69,TENDER,1730882138,S12,20241106
S12/20241106/00033,1,P103004,1,82.09,SALE,1730936323,S12,20241106
S12/20241106/00033,2,P108090,2,139.96,SALE,1730936323,S12,20241106
S12/20241106/00033,3,TAX,1,18.10,TAX,1730936323,S12,20241106
S12/20241106/00033,4,TENDER,1,380.11,TENDER,1730936323,S12,20241106
S12/20241106/00034,1,P106501,1,164.07,SALE,1730905322,S12,20241106
S12/20241106/00034,2,P100682,2,337.76,SALE,1730905322,S12,20241106
S12/20241106/00034,3,P103760,1,103.67,SALE,1730905322,S12,20241106
S12/20241106/00034,4,P102404,2,370.32,SALE,1730905322,S12,20241106
S12/20241106/00034,5,P103188,1,30.16,SALE,1730905322,S12,20241106
S12/20241106/00034,6,P104700,1,1425.82,SALE,1730905322,S12,20241106
S12/20241106/00034,7,TAX,1,134.68,TAX,1730905322,S12,20241106
S12/20241106/00034,8,TENDER,1,3274.56,TENDER,1730905322,S12,20241106
S12/20241106/00035,1,P104670,2,108.77,SALE,1730906272,S12,20241106
S12/20241106/00035,2,P105570,1,345.21,SALE,1730906272,S12,20241106
S12/20241106/00035,3,P101842,3,227.96,SALE,1730906272,S12,20241106
S12/20241106/00035,4,P101904,2,607.91,SALE,1730906272,S12,20241106
S12/20241106/00035,5,P102833,5,680.71,SALE,1730906272,S12,20241106
S12/20241106/00035,6,P100543,3,123.06,SALE,1730906272,S12,20241106
S12/20241106/00035,7,P108026,3,103.54,SALE,1730906272,S12,20241106
S12/20241106/00035,8,TAX,1,535.55,TAX,1730906272,S12,20241106
S12/20241106/00035,9,TENDER,1,7081.35,TENDER,1730906272,S12,20241106
S12/20241106/00036,1,P107242,3,635.24,SALE,1730918179,S12,20241106
S12/20241106/00036,2,P105145,4,763.65,SALE,1730918179,S12,20241106
S12/20241106/00036,3,P104658,5,75.90,SALE,1730918179,S12,20241106
S12/20241106/00036,4,P103105,3,34.12,SALE,1730918179,S12,20241106
S12/20241106/00036,5,P108282,2,472.97,SALE,1730918179,S12,20241106
S12/20241106/00036,6,P107100,1,200.76,SALE,1730918179,S12,20241106
S12/20241106/00036,7,TAX,1,204.07,TAX,1730918179,S12,20241106
S12/20241106/00036,8,TENDER,1,6792.95,TENDER,1730918179,S12,20241106
S12/20241106/00037,1,P102892,4,227.52,SALE,1730901308,S12,20241106
S12/20241106/00037,2,P100095,2,100.57,SALE,1730901308,S12,20241106
S12/20241106/00037,3,P107795,1,284.47,SALE,1730901308,S12,20241106
S12/20241106/00037,4,P106920,2,1398.34,SALE,1730901308,S12,20241106
S12/20241106/00037,5,TAX,1,208.01,TAX,1730901308,S12,20241106
S12/20241106/00037,6,TENDER,1,4400.38,TENDER,1730901308,S12,20241106
S12/20241106/00038,1,P100731,2,254.77,SALE,1730899137,S12,20241106
S12/20241106/00038,2,P108206,1,81.62,SALE,1730899137,S12,20241106
S12/20241106/00038,3,P100810,4,200.65,SALE,1730899137,S12,20241106
S12/20241106/00038,4,P107973,2,271.93,SALE,1730899137,S12,20241106
S12/20241106/00038,5,TAX,1,159.04,TAX,1730899137,S12,20241106
S12/20241106/00038,6,TENDER,1,2096.66,TENDER,1730899137,S12,20241106
S12/20241106/00039,1,P101507,2,635.95,SALE,1730906280,S12,20241106
S12/20241106/00039,2,P105797,2,254.07,SALE,1730906280,S12,20241106
S12/20241106/00039,3,P105541,2,196.86,SALE,1730906280,S12,20241106
S12/20241106/00039,4,P107100,3,200.76,SALE,1730906280,S12,20241106
S12/20241106/00039,5,P105112,2,194.64,SALE,1730906280,S12,20241106
S12/20241106/00039,6,TAX,1,317.67,TAX,1730906280,S12,20241106
S12/20241106/00039,7,TENDER,1,3482.99,TENDER,1730906280,S12,20241106
S12/20241106/00040,1,P104011,3,657.72,SALE,1730903401,S12,20241106
S12/20241106/00040,2,P107984,2,357.15,SALE,1730903401,S12,20241106
S12/20241106/00040,3,P104032,1,603.87,SALE,1730903401,S12,20241106
S12/20241106/00040,4,P102151,4,1184.29,SALE,1730903401,S12,20241106
S12/20241106/00040,5,P104950,1,91.01,SALE,1730903401,S12,20241106
S12/20241106/00040,6,P104956,1,138.81,SALE,1730903401,S12,20241106
S12/20241106/00040,7,P106550,2,29.54,SALE,1730903401,S12,20241106
S12/20241106/00040,8,TAX,1,624.79,TAX,1730903401,S12,20241106
S12/20241106/00040,9,TENDER,1,8942.18,TENDER,1730903401,S12,20241106
S12/20241106/00041,1,P107555,1,1314.43,SALE,1730910631,S12,20241106
S12/20241106/00041,2,P106317,3,485.55,SALE,1730910631,S12,20241106
S12/20241106/00041,3,P107815,1,106.85,SALE,1730910631,S12,20241106
S12/20241106/00041,4,P105980,2,288.70,SALE,1730910631,S12,20241106
S12/20241106/00041,5,P106191,1,1230.97,SALE,1730910631,S12,20241106
S12/20241106/00041,6,P103542,1,398.89,SALE,1730910631,S12,20241106
S12/20241106/00041,7,TAX,1,304.77,TAX,1730910631,S12,20241106
S12/20241106/00041,8,TENDER,1,5389.96,TENDER,1730910631,S12,20241106
S12/20241106/00042,1,P107012,1,109.16,SALE,1730928247,S12,20241106
S12/20241106/00042,2,P107872,2,650.85,SALE,1730928247,S12,20241106
S12/20241106/00042,3,P105733,3,151.69,SALE,1730928247,S12,20241106
S12/20241106/00042,4,P104772,1,342.57,SALE,1730928247,S12,20241106
S12/20241106/00042,5,P105119,3,106.45,SALE,1730928247,S12,20241106
S12/20241106/00042,6,TAX,1,271.60,TAX,1730928247,S12,20241106
S12/20241106/00042,7,TENDER,1,2799.45,TENDER,1730928247,S12,20241106
S12/20241106/00043,1,P101177,1,166.36,SALE,1730898754,S12,20241106
S12/20241106/00043,2,P103575,1,54.47,SALE,1730898754,S12,20241106
S12/20241106/00043,3,P105337,1,35.20,SALE,1730898754,S12,20241106
S12/20241106/00043,4,P107775,1,737.39,SALE,1730898754,S12,20241106
S12/20241106/00043,5,TAX,1,49.67,TAX,1730898754,S12,20241106
S12/20241106/00043,6,TENDER,1,1043.09,TENDER,1730898754,S12,20241106
S12/20241106/00044,1,P104089,2,358.58,SALE,1730908444,S12,20241106
S12/20241106/00044,2,P100819,1,1109.59,SALE,1730908444,S12,20241106
S12/20241106/00044,3,P101899,2,326.35,SALE,1730908444,S12,20241106
S12/20241106/00044,4,P103168,1,980.21,SALE,1730908444,S12,20241106
S12/20241106/00044,5,P106473,1,298.68,SALE,1730908444,S12,20241106
S12/20241106/00044,6,TAX,1,417.96,TAX,1730908444,S12,20241106
S12/20241106/00044,7,TENDER,1,4176.30,TENDER,1730908444,S12,20241106
S12/20241106/00045,1,P103259,2,298.27,SALE,1730908718,S12,20241106
S12/20241106/00045,2,P103958,1,32.46,SALE,1730908718,S12,20241106
S12/20241106/00045,3,P100816,1,806.93,SALE,1730908718,S12,20241106
S12/20241106/00045,4,P107795,3,284.47,SALE,1730908718,S12,20241106
S12/20241106/00045,5,TAX,1,205.08,TAX,1730908718,S12,20241106
S12/20241106/00045,6,TENDER,1,2494.42,TENDER,1730908718,S12,20241106
S12/20241106/00046,1,P101710,3,345.87,SALE,1730923226,S12,20241106
S12/20241106/00046,2,P104533,2,313.53,SALE,1730923226,S12,20241106
S12/20241106/00046,3,P101384,1,42.99,SALE,1730923226,S12,20241106
S12/20241106/00046,4,P108389,3,837.30,SALE,1730923226,S12,20241106
S12/20241106/00046,5,P104774,2,81.81,SALE,1730923226,S12,20241106
S12/20241106/00046,6,P100479,4,342.92,SALE,1730923226,S12,20241106
S12/20241106/00046,7,P100066,1,251.22,SALE,1730923226,S12,20241106
S12/20241106/00046,8,TAX,1,501.61,TAX,1730923226,S12,20241106
S12/20241106/00046,9,TENDER,1,6507.69,TENDER,1730923226,S12,20241106
S12/20241106/00047,1,P107208,2,323.06,SALE,1730883568,S12,20241106
S12/20241106/00047,2,P104844,1,553.13,SALE,1730883568,S12,20241106
S12/20241106/00047,3,P103822,3,594.96,SALE,1730883568,S12,20241106
S12/20241106/00047,4,TAX,1,381.24,TAX,1730883568,S12,20241106
S12/20241106/00047,5,TENDER,1,3365.37,TENDER,1730883568,S12,20241106
S12/20241106/00048,1,P102353,2,139.83,SALE,1730914638,S12,20241106
S12/20241106/00048,2,P103727,2,116.88,SALE,1730914638,S12,20241106
S12/20241106/00048,3,P104800,1,692.51,SALE,1730914638,S12,20241106
S12/20241106/00048,4,TAX,1,125.14,TAX,1730914638,S12,20241106
S12/20241106/00048,5,TENDER,1,1331.07,TENDER,1730914638,S12,20241106
S12/20241107/00001,1,P101208,2,593.86,SALE,1730981662,S12,20241107
S12/20241107/00001,2,P107463,2,188.92,SALE,1730981662,S12,20241107
S12/20241107/00001,3,P102738,1,236.55,SALE,1730981662,S12,20241107
S12/20241107/00001,4,DISC,1,-97.81,DISCOUNT,1730981662,S12,20241107
S12/20241107/00001,5,TAX,1,91.17,TAX,1730981662,S12,20241107
S12/20241107/00001,6,TENDER,1,1795.47,TENDER,1730981662,S12,20241107
S12/20241107/00002,1,P106426,2,154.27,SALE,1731001463,S12,20241107
S12/20241107/00002,2,P107630,1,309.72,SALE,1731001463,S12,20241107
S12/20241107/00002,3,P105589,1,90.25,SALE,1731001463,S12,20241107
S12/20241107/00002,4,P105307,2,818.25,SALE,1731001463,S12,20241107
S12/20241107/00002,5,P103249,2,521.24,SALE,1731001463,S12,20241107
S12/20241107/00002,6,P104898,2,181.50,SALE,1731001463,S12,20241107
S12/20241107/00002,7,P101990,3,408.52,SALE,1731001463,S12,20241107
S12/20241107/00002,8,P100172,4,205.47,SALE,1731001463,S12,20241107
S12/20241107/00002,9,TAX,1,467.79,TAX,1731001463,S12,20241107
S12/20241107/00002,10,TENDER,1,6265.72,TENDER,1731001463,S12,20241107
S12/20241107/00003,1,P103743,3,1117.90,SALE,1731012108,S12,20241107
S12/20241107/00003,2,P107676,2,213.04,SALE,1731012108,S12,20241107
S12/20241107/00003,3,P100595,2,404.82,SALE,1731012108,S12,20241107
S12/20241107/00003,4,P102383,1,10.62,SALE,1731012108,S12,20241107
S12/20241107/00003,5,P105918,3,294.44,SALE,1731012108,S12,20241107
S12/20241107/00003,6,P100066,4,251.22,SALE,1731012108,S12,20241107
S12/20241107/00003,7,P106158,3,507.58,SALE,1731012108,S12,20241107
S12/20241107/00003,8,TAX,1,536.39,TAX,1731012108,S12,20241107
S12/20241107/00003,9,TENDER,1,8547.37,TENDER,1731012108,S12,20241107
S12/20241107/00004,1,P105145,1,763.65,SALE,1730985333,S12,20241107
S12/20241107/00004,2,P101023,1,213.62,SALE,1730985333,S12,20241107
S12/20241107/00004,3,P100121,4,113.08,SALE,1730985333,S12,20241107
S12/20241107/00004,4,TAX,1,33.30,TAX,1730985333,S12,20241107
S12/20241107/00004,5,TENDER,1,1462.89,TENDER,1730985333,S12,20241107
S12/20241107/00005,1,P100767,4,277.22,SALE,1730998427,S12,20241107
S12/20241107/00005,2,P106703,3,76.83,SALE,1730998427,S12,20241107
S12/20241107/00005,3,P104950,2,91.01,SALE,1730998427,S12,20241107
S12/20241107/00005,4,P106072,2,78.69,SALE,1730998427,S12,20241107
S12/20241107/00005,5,P100869,3,62.15,SALE,1730998427,S12,20241107
S12/20241107/00005,6,TAX,1,218.61,TAX,1730998427,S12,20241107
S12/20241107/00005,7,TENDER,1,2083.83,TENDER,1730998427,S12,20241107
S12/20241107/00006,1,P102409,1,326.59,SALE,1730990488,S12,20241107
S12/20241107/00006,2,P104956,2,138.81,SALE,1730990488,S12,20241107
S12/20241107/00006,3,P107708,1,167.35,SALE,1730990488,S12,20241107
S12/20241107/00006,4,P102616,3,82.31,SALE,1730990488,S12,20241107
S12/20241107/00006,5,TAX,1,153.21,TAX,1730990488,S12,20241107
S12/20241107/00006,6,TENDER,1,1171.70,TENDER,1730990488,S12,20241107
S12/20241107/00007,1,P105603,3,202.29,SALE,1731014734,S12,20241107
S12/20241107/00007,2,P100838,1,38.03,SALE,1731014734,S12,20241107
S12/20241107/00007,3,P106234,1,78.81,SALE,1731014734,S12,20241107
S12/20241107/00007,4,P101263,2,684.55,SALE,1731014734,S12,20241107
S12/20241107/00007,5,P107920,2,109.22,SALE,1731014734,S12,20241107
S12/20241107/00007,6,P105187,2,1046.11,SALE,1731014734,S12,20241107
S12/20241107/00007,7,DISC,1,-278.30,DISCOUNT,1731014734,S12,20241107
S12/20241107/00007,8,TAX,1,380.67,TAX,1731014734,S12,20241107
S12/20241107/00007,9,TENDER,1,4505.84,TENDER,1731014734,S12,20241107
S12/20241107/00008,1,P100086,2,89.00,SALE,1730990382,S12,20241107
S12/20241107/00008,2,P103525,2,252.51,SALE,1730990382,S12,20241107
S12/20241107/00008,3,P107807,1,118.66,SALE,1730990382,S12,20241107
S12/20241107/00008,4,P106317,4,485.55,SALE,1730990382,S12,20241107
S12/20241107/00008,5,P106639,1,495.95,SALE,1730990382,S12,20241107
S12/20241107/00008,6,P101925,3,186.54,SALE,1730990382,S12,20241107
S12/20241107/00008,7,P100394,2,339.58,SALE,1730990382,S12,20241107
S12/20241107/00008,8,P106602,2,122.17,SALE,1730990382,S12,20241107
S12/20241107/00008,9,P103105,1,34.12,SALE,1730990382,S12,20241107
S12/20241107/00008,10,P106934,3,1604.94,SALE,1730990382,S12,20241107
S12/20241107/00008,11,TAX,1,533.25,TAX,1730990382,S12,20241107
S12/20241107/00008,12,TENDER,1,10105.14,TENDER,1730990382,S12,20241107
S12/20241107/00009,1,P103090,3,841.97,SALE,1730985383,S12,20241107
S12/20241107/00009,2,P102383,1,10.62,SALE,1730985383,S12,20241107
S12/20241107/00009,3,P104334,1,294.34,SALE,1730985383,S12,20241107
S12/20241107/00009,4,P101305,1,114.22,SALE,1730985383,S12,20241107
S12/20241107/00009,5,TAX,1,163.48,TAX,1730985383,S12,20241107
S12/20241107/00009,6,TENDER,1,3108.57,TENDER,1730985383,S12,20241107
S12/20241107/00010,1,P105507,2,22.07,SALE,1731007257,S12,20241107
S12/20241107/00010,2,P100665,1,305.11,SALE,1731007257,S12,20241107
S12/20241107/00010,3,P104637,1,353.99,SALE,1731007257,S12,20241107
S12/20241107/00010,4,P104378,1,95.33,SALE,1731007257,S12,20241107
S12/20241107/00010,5,P102868,2,471.29,SALE,1731007257,S12,20241107
S12/20241107/00010,6,TAX,1,260.20,TAX,1731007257,S12,20241107
S12/20241107/00010,7,TENDER,1,2001.35,TENDER,1731007257,S12,20241107
S12/20241107/00011,1,P100106,1,318.86,SALE,1731000995,S12,20241107
S12/20241107/00011,2,P107526,2,54.94,SALE,1731000995,S12,20241107
S12/20241107/00011,3,P103435,2,443.24,SALE,1731000995,S12,20241107
S12/20241107/00011,4,TAX,1,236.74,TAX,1731000995,S12,20241107
S12/20241107/00011,5,TENDER,1,1551.96,TENDER,1731000995,S12,20241107
S12/20241107/00012,1,P104986,3,221.68,SALE,1731001853,S12,20241107
S12/20241107/00012,2,P101190,2,89.25,SALE,1731001853,S12,20241107
S12/20241107/00012,3,P107630,3,309.72,SALE,1731001853,S12,20241107
S12/20241107/00012,4,P100210,1,1073.90,SALE,1731001853,S12,20241107
S12/20241107/00012,5,P100135,1,72.29,SALE,1731001853,S12,20241107
S12/20241107/00012,6,P107807,1,118.66,SALE,1731001853,S12,20241107
S12/20241107/00012,7,TAX,1,457.50,TAX,1731001853,S12,20241107
S12/20241107/00012,8,TENDER,1,3495.05,TENDER,1731001853,S12,20241107
S12/20241107/00013,1,P100519,3,365.61,SALE,1730997665,S12,20241107
S12/20241107/00013,2,P101339,2,230.61,SALE,1730997665,S12,20241107
S12/20241107/00013,3,P103283,2,166.64,SALE,1730997665,S12,20241107
S12/20241107/00013,4,P105570,1,345.21,SALE,1730997665,S12,20241107
S12/20241107/00013,5,P104718,2,364.54,SALE,1730997665,S12,20241107
S12/20241107/00013,6,P102755,2,75.17,SALE,1730997665,S12,20241107
S12/20241107/00013,7,P102954,3,129.98,SALE,1730997665,S12,20241107
S12/20241107/00013,8,TAX,1,330.40,TAX,1730997665,S12,20241107
S12/20241107/00013,9,TENDER,1,3836.30,TENDER,1730997665,S12,20241107
S12/20241107/00014,1,P104715,1,162.67,SALE,1731006192,S12,20241107
S12/20241107/00014,2,P102913,2,375.37,SALE,1731006192,S12,20241107
S12/20241107/00014,3,P105323,1,84.67,SALE,1731006192,S12,20241107
S12/20241107/00014,4,P103871,1,196.47,SALE,1731006192,S12,20241107
S12/20241107/00014,5,P102184,2,101.58,SALE,1731006192,S12,20241107
S12/20241107/00014,6,TAX,1,170.00,TAX,1731006192,S12,20241107
S12/20241107/00014,7,TENDER,1,1567.71,TENDER,1731006192,S12,20241107
S12/20241107/00015,1,P105106,2,104.56,SALE,1730985432,S12,20241107
S12/20241107/00015,2,P100483,2,933.37,SALE,1730985432,S12,20241107
S12/20241107/00015,3,P105757,1,248.44,SALE,1730985432,S12,20241107
S12/20241107/00015,4,TAX,1,50.06,TAX,1730985432,S12,20241107
S12/20241107/00015,5,TENDER,1,2374.36,TENDER,1730985432,S12,20241107
S12/20241107/00016,1,P105950,2,1356.49,SALE,1730998273,S12,20241107
S12/20241107/00016,2,P105698,4,194.14,SALE,1730998273,S12,20241107
S12/20241107/00016,3,P100904,1,68.79,SALE,1730998273,S12,20241107
S12/20241107/00016,4,P107365,2,978.42,SALE,1730998273,S12,20241107
S12/20241107/00016,5,P101533,1,975.60,SALE,1730998273,S12,20241107
S12/20241107/00016,6,P106297,2,169.05,SALE,1730998273,S12,20241107
S12/20241107/00016,7,P106317,1,485.55,SALE,1730998273,S12,20241107
S12/20241107/00016,8,P105643,3,1294.23,SALE,1730998273,S12,20241107
S12/20241107/00016,9,P106911,4,232.77,SALE,1730998273,S12,20241107
S12/20241107/00016,10,TAX,1,623.18,TAX,1730998273,S12,20241107
S12/20241107/00016,11,TENDER,1,12751.37,TENDER,1730998273,S12,20241107
S12/20241107/00017,1,P108272,3,121.99,SALE,1730983024,S12,20241107
S12/20241107/00017,2,P105145,1,763.65,SALE,1730983024,S12,20241107
S12/20241107/00017,3,P104121,2,131.32,SALE,1730983024,S12,20241107
S12/20241107/00017,4,TAX,1,91.19,TAX,1730983024,S12,20241107
S12/20241107/00017,5,TENDER,1,1483.45,TENDER,1730983024,S12,20241107
S12/20241107/00018,1,P101543,1,178.10,SALE,1730984530,S12,20241107
S12/20241107/00018,2,P103222,2,427.41,SALE,1730984530,S12,20241107
S12/20241107/00018,3,P107843,1,486.47,SALE,1730984530,S12,20241107
S12/20241107/00018,4,P107837,4,104.51,SALE,1730984530,S12,20241107
S12/20241107/00018,5,TAX,1,297.45,TAX,1730984530,S12,20241107
S12/20241107/00018,6,TENDER,1,2234.88,TENDER,1730984530,S12,20241107
S12/20241107/00019,1,P100319,2,54.97,SALE,1731006382,S12,20241107
S12/20241107/00019,2,P100840,4,248.08,SALE,1731006382,S12,20241107
