bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240505/00058,8,TAX,1,268.50,TAX,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,9,TENDER,1,2530.89,TENDER,2024-05-05T20:34:27,S03,20240505
S03/20240505/00059,1,P100183,2,1426.11,SALE,2024-05-05T14:36:30,S03,20240505
S03/20240505/00059,2,P102636,1,114.77,SALE,2024-05-05T14:36:30,S03,20240505
S03/20240505/00059,3,P102014,3,261.84,SALE,2024-05-05T14:36:30,S03,20240505
S03/20240505/00059,4,P105636,4,526.95,SALE,2024-05-05T14:36:30,S03,20240505
S03/20240505/00059,5,TAX,1,489.40,TAX,2024-05-05T14:36:30,S03,20240505
S03/20240505/00059,6,TENDER,1,6349.71,TENDER,2024-05-05T14:36:30,S03,20240505
S03/20240505/00060,1,P106297,2,155.50,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,2,P105425,2,146.30,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,3,P101359,3,438.42,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,4,P100135,2,63.52,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,5,P103934,3,260.38,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,6,P103743,4,1117.90,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,7,P100239,4,352.95,SALE,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,8,TAX,1,623.73,TAX,2024-05-05T12:17:46,S03,20240505
S03/20240505/00060,9,TENDER,1,9334.17,TENDER,2024-05-05T12:17:46,S03,20240505
S03/20240505/00061,1,P102559,3,86.19,SALE,2024-05-05T11:25:27,S03,20240505
S03/20240505/00061,2,P106464,2,271.59,SALE,2024-05-05T11:25:27,S03,20240505
S03/20240505/00061,3,P101762,2,529.95,SALE,2024-05-05T11:25:27,S03,20240505
S03/20240505/00061,4,P102112,2,389.72,SALE,2024-05-05T11:25:27,S03,20240505
S03/20240505/00061,5,TAX,1,298.83,TAX,2024-05-05T11:25:27,S03,20240505
S03/20240505/00061,6,TENDER,1,2939.92,TENDER,2024-05-05T11:25:27,S03,20240505
S03/20240505/00062,1,P102845,2,80.09,SALE,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,2,P106133,1,307.37,SALE,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,3,P102166,1,50.10,SALE,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,4,P102485,1,202.08,SALE,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,5,P107508,1,1450.59,SALE,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,6,TAX,1,256.53,TAX,2024-05-05T19:48:19,S03,20240505
S03/20240505/00062,7,TENDER,1,2426.85,TENDER,2024-05-05T19:48:19,S03,20240505
S03/20240505/00063,1,P108247,2,242.95,SALE,2024-05-05T20:10:20,S03,20240505
S03/20240505/00063,2,P101279,4,224.83,SALE,2024-05-05T20:10:20,S03,20240505
S03/20240505/00063,3,P103294,2,69.64,SALE,2024-05-05T20:10:20,S03,20240505
S03/20240505/00063,4,TAX,1,94.43,TAX,2024-05-05T20:10:20,S03,20240505
S03/20240505/00063,5,TENDER,1,1618.93,TENDER,2024-05-05T20:10:20,S03,20240505
S03/20240506/00001,1,P107217,1,259.95,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,2,P105666,3,1064.29,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,3,P102114,2,128.95,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,4,P100007,3,129.42,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,5,P100100,1,374.32,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,6,P104933,2,468.07,SALE,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,7,TAX,1,327.40,TAX,2024-05-06T16:52:01,S03,20240506
S03/20240506/00001,8,TENDER,1,5736.84,TENDER,2024-05-06T16:52:01,S03,20240506
S03/20240506/00002,1,P106566,2,229.43,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,2,P100924,2,49.24,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,3,P107899,2,197.21,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,4,P100621,5,210.70,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,5,P106624,1,96.88,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,6,P106221,2,31.65,SALE,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,7,TAX,1,184.11,TAX,2024-05-06T19:49:21,S03,20240506
S03/20240506/00002,8,TENDER,1,2349.55,TENDER,2024-05-06T19:49:21,S03,20240506
S03/20240506/00003,1,P108335,4,153.41,SALE,2024-05-06T22:51:14,S03,20240506
S03/20240506/00003,2,P107966,3,391.71,SALE,2024-05-06T22:51:14,S03,20240506
S03/20240506/00003,3,P101283,1,263.48,SALE,2024-05-06T22:51:14,S03,20240506
S03/20240506/00003,4,P108379,2,305.48,SALE,2024-05-06T22:51:14,S03,20240506
S03/20240506/00003,5,TAX,1,120.74,TAX,2024-05-06T22:51:14,S03,20240506
S03/20240506/00003,6,TENDER,1,2783.95,TENDER,2024-05-06T22:51:14,S03,20240506
S03/20240506/00004,1,P102280,2,611.53,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,2,P100260,2,1124.20,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,3,P105713,2,327.34,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,4,P100224,1,78.05,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,5,P101279,4,224.83,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,6,P101697,2,85.25,SALE,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,7,TAX,1,256.79,TAX,2024-05-06T18:10:19,S03,20240506
S03/20240506/00004,8,TENDER,1,5530.80,TENDER,2024-05-06T18:10:19,S03,20240506
S03/20240506/00005,1,P102432,1,819.74,SALE,2024-05-06T09:08:48,S03,20240506
S03/20240506/00005,2,P103904,2,1081.09,SALE,2024-05-06T09:08:48,S03,20240506
S03/20240506/00005,3,P100394,2,320.36,SALE,2024-05-06T09:08:48,S03,20240506
S03/20240506/00005,4,TAX,1,283.36,TAX,2024-05-06T09:08:48,S03,20240506
S03/20240506/00005,5,TENDER,1,3906.00,TENDER,2024-05-06T09:08:48,S03,20240506
S03/20240506/00006,1,P108131,2,611.06,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,2,P104572,2,179.13,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,3,P105021,3,1086.75,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,4,P107400,1,274.90,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,5,P103090,4,805.95,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,6,P104026,2,152.97,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,7,P101305,3,110.46,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,8,P101638,2,373.95,SALE,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,9,TAX,1,845.61,TAX,2024-05-06T14:25:42,S03,20240506
S03/20240506/00006,10,TENDER,1,10570.16,TENDER,2024-05-06T14:25:42,S03,20240506
S03/20240506/00007,1,P104008,3,107.37,SALE,2024-05-06T20:51:13,S03,20240506
S03/20240506/00007,2,P106872,1,67.45,SALE,2024-05-06T20:51:13,S03,20240506
S03/20240506/00007,3,TAX,1,28.25,TAX,2024-05-06T20:51:13,S03,20240506
S03/20240506/00007,4,TENDER,1,417.81,TENDER,2024-05-06T20:51:13,S03,20240506
S03/20240506/00008,1,P104593,2,867.34,SALE,2024-05-06T18:14:18,S03,20240506
S03/20240506/00008,2,P100112,1,91.95,SALE,2024-05-06T18:14:18,S03,20240506
S03/20240506/00008,3,P107137,1,31.43,SALE,2024-05-06T18:14:18,S03,20240506
S03/20240506/00008,4,P104233,1,1232.09,SALE,2024-05-06T18:14:18,S03,20240506
S03/20240506/00008,5,TAX,1,286.32,TAX,2024-05-06T18:14:18,S03,20240506
S03/20240506/00008,6,TENDER,1,3376.47,TENDER,2024-05-06T18:14:18,S03,20240506
S03/20240506/00009,1,P101305,1,110.46,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,2,P100203,3,241.95,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,3,P106084,3,592.14,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,4,P105980,1,263.95,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,5,P100380,1,136.58,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,6,P108221,1,51.41,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,7,P103600,3,98.09,SALE,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,8,TAX,1,217.03,TAX,2024-05-06T12:17:43,S03,20240506
S03/20240506/00009,9,TENDER,1,3575.97,TENDER,2024-05-06T12:17:43,S03,20240506
S03/20240506/00010,1,P107733,2,55.17,SALE,2024-05-06T19:49:49,S03,20240506
S03/20240506/00010,2,P107226,2,86.90,SALE,2024-05-06T19:49:49,S03,20240506
S03/20240506/00010,3,P102531,2,148.04,SALE,2024-05-06T19:49:49,S03,20240506
S03/20240506/00010,4,TAX,1,72.33,TAX,2024-05-06T19:49:49,S03,20240506
S03/20240506/00010,5,TENDER,1,652.55,TENDER,2024-05-06T19:49:49,S03,20240506
S03/20240506/00011,1,P100260,1,1124.20,SALE,2024-05-06T20:32:50,S03,20240506
S03/20240506/00011,2,P102972,2,212.89,SALE,2024-05-06T20:32:50,S03,20240506
S03/20240506/00011,3,DISC,1,-162.63,DISCOUNT,2024-05-06T20:32:50,S03,20240506
S03/20240506/00011,4,TAX,1,45.73,TAX,2024-05-06T20:32:50,S03,20240506
S03/20240506/00011,5,TENDER,1,1433.08,TENDER,2024-05-06T20:32:50,S03,20240506
S03/20240506/00012,1,P101933,4,1344.63,SALE,2024-05-06T12:35:08,S03,20240506
S03/20240506/00012,2,P100879,1,159.93,SALE,2024-05-06T12:35:08,S03,20240506
S03/20240506/00012,3,P107863,1,489.79,SALE,2024-05-06T12:35:08,S03,20240506
S03/20240506/00012,4,DISC,1,-507.52,DISCOUNT,2024-05-06T12:35:08,S03,20240506
S03/20240506/00012,5,TAX,1,671.82,TAX,2024-05-06T12:35:08,S03,20240506
S03/20240506/00012,6,TENDER,1,6192.54,TENDER,2024-05-06T12:35:08,S03,20240506
S03/20240506/00013,1,P102835,1,101.19,SALE,2024-05-06T13:06:48,S03,20240506
S03/20240506/00013,2,P103922,2,51.00,SALE,2024-05-06T13:06:48,S03,20240506
S03/20240506/00013,3,P103316,3,1749.88,SALE,2024-05-06T13:06:48,S03,20240506
S03/20240506/00013,4,P104316,5,406.45,SALE,2024-05-06T13:06:48,S03,20240506
S03/20240506/00013,5,TAX,1,1026.26,TAX,2024-05-06T13:06:48,S03,20240506
S03/20240506/00013,6,TENDER,1,8511.34,TENDER,2024-05-06T13:06:48,S03,20240506
S03/20240506/00014,1,P106651,1,855.95,SALE,2024-05-06T16:52:54,S03,20240506
S03/20240506/00014,2,P107190,2,223.50,SALE,2024-05-06T16:52:54,S03,20240506
S03/20240506/00014,3,P106686,1,301.28,SALE,2024-05-06T16:52:54,S03,20240506
S03/20240506/00014,4,P108050,2,1178.10,SALE,2024-05-06T16:52:54,S03,20240506
S03/20240506/00014,5,TAX,1,213.33,TAX,2024-05-06T16:52:54,S03,20240506
S03/20240506/00014,6,TENDER,1,4173.76,TENDER,2024-05-06T16:52:54,S03,20240506
S03/20240506/00015,1,P107542,1,162.57,SALE,2024-05-06T13:11:24,S03,20240506
S03/20240506/00015,2,TAX,1,0.00,TAX,2024-05-06T13:11:24,S03,20240506
S03/20240506/00015,3,TENDER,1,162.57,TENDER,2024-05-06T13:11:24,S03,20240506
S03/20240506/00016,1,P103004,2,78.61,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,2,P103864,4,452.72,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,3,P105164,2,216.12,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,4,P103465,3,27.30,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,5,P104372,1,105.38,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,6,P102175,4,191.56,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,7,P102931,3,737.59,SALE,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,8,TAX,1,229.05,TAX,2024-05-06T16:59:40,S03,20240506
S03/20240506/00016,9,TENDER,1,5795.68,TENDER,2024-05-06T16:59:40,S03,20240506
S03/20240506/00017,1,P101010,2,71.39,SALE,2024-05-06T17:21:36,S03,20240506
S03/20240506/00017,2,P107960,3,1047.81,SALE,2024-05-06T17:21:36,S03,20240506
S03/20240506/00017,3,TAX,1,394.35,TAX,2024-05-06T17:21:36,S03,20240506
S03/20240506/00017,4,TENDER,1,3680.56,TENDER,2024-05-06T17:21:36,S03,20240506
S03/20240506/00018,1,P105083,2,245.38,SALE,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,2,P103620,1,468.18,SALE,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,3,P104187,1,86.95,SALE,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,4,P107843,2,430.45,SALE,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,5,P106207,1,459.95,SALE,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,6,TAX,1,330.44,TAX,2024-05-06T20:35:56,S03,20240506
S03/20240506/00018,7,TENDER,1,2697.18,TENDER,2024-05-06T20:35:56,S03,20240506
S03/20240506/00019,1,P107826,2,171.38,SALE,2024-05-06T15:13:40,S03,20240506
S03/20240506/00019,2,P103552,2,120.81,SALE,2024-05-06T15:13:40,S03,20240506
S03/20240506/00019,3,P102404,1,371.40,SALE,2024-05-06T15:13:40,S03,20240506
S03/20240506/00019,4,P104827,3,164.35,SALE,2024-05-06T15:13:40,S03,20240506
S03/20240506/00019,5,TAX,1,61.70,TAX,2024-05-06T15:13:40,S03,20240506
S03/20240506/00019,6,TENDER,1,1510.53,TENDER,2024-05-06T15:13:40,S03,20240506
S03/20240506/00020,1,P102335,4,94.25,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,2,P102290,3,547.95,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,3,P104558,2,429.56,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,4,P100956,2,421.98,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,5,P103155,3,243.23,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,6,P104497,2,212.37,SALE,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,7,TAX,1,563.00,TAX,2024-05-06T18:18:33,S03,20240506
S03/20240506/00020,8,TENDER,1,5441.36,TENDER,2024-05-06T18:18:33,S03,20240506
S03/20240506/00021,1,P104149,2,85.95,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,2,P103994,3,134.95,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,3,P106984,1,28.34,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,4,P105997,3,109.75,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,5,P103727,1,116.88,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,6,P105651,3,110.95,SALE,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,7,TAX,1,100.41,TAX,2024-05-06T20:39:27,S03,20240506
S03/20240506/00021,8,TENDER,1,1484.48,TENDER,2024-05-06T20:39:27,S03,20240506
S03/20240506/00022,1,P103839,2,202.77,SALE,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,2,P106602,3,120.10,SALE,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,3,P100640,1,330.95,SALE,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,4,P105695,4,141.87,SALE,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,5,P102286,1,238.95,SALE,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,6,TAX,1,202.11,TAX,2024-05-06T16:08:08,S03,20240506
S03/20240506/00022,7,TENDER,1,2105.33,TENDER,2024-05-06T16:08:08,S03,20240506
S03/20240506/00023,1,P108227,1,551.58,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,2,P100956,2,421.98,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,3,P102963,3,365.76,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,4,P101421,2,112.02,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,5,P101720,2,43.95,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,6,P107933,1,1175.95,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,7,P102202,2,184.86,SALE,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,8,TAX,1,492.09,TAX,2024-05-06T14:00:53,S03,20240506
S03/20240506/00023,9,TENDER,1,4842.52,TENDER,2024-05-06T14:00:53,S03,20240506
S03/20240506/00024,1,P105302,-1,258.62,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,2,P103922,-1,51.00,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,3,P101961,-1,679.58,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,4,P101201,-2,45.00,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,5,P103473,-3,424.75,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,6,P106858,-3,257.07,RETURN,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,7,TAX,1,-440.66,TAX,2024-05-06T12:32:21,S03,20240506
S03/20240506/00024,8,TENDER,1,-3565.32,TENDER,2024-05-06T12:32:21,S03,20240506
S03/20240506/00025,1,P100652,1,43.95,SALE,2024-05-06T15:19:25,S03,20240506
S03/20240506/00025,2,P101404,2,213.08,SALE,2024-05-06T15:19:25,S03,20240506
S03/20240506/00025,3,P100194,2,42.41,SALE,2024-05-06T15:19:25,S03,20240506
S03/20240506/00025,4,DISC,1,-14.95,DISCOUNT,2024-05-06T15:19:25,S03,20240506
S03/20240506/00025,5,TAX,1,43.29,TAX,2024-05-06T15:19:25,S03,20240506
S03/20240506/00025,6,TENDER,1,583.27,TENDER,2024-05-06T15:19:25,S03,20240506
S03/20240506/00026,1,P105136,2,158.61,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,2,P104372,2,105.38,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,3,P106942,1,169.95,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,4,P102452,3,176.54,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,5,P108313,2,372.95,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,6,P106464,1,271.59,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,7,P107815,3,106.85,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,8,P103222,2,317.95,SALE,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,9,TAX,1,282.39,TAX,2024-05-06T13:45:14,S03,20240506
S03/20240506/00026,10,TENDER,1,3483.88,TENDER,2024-05-06T13:45:14,S03,20240506
S03/20240506/00027,1,P105988,3,29.57,SALE,2024-05-06T16:26:06,S03,20240506
S03/20240506/00027,2,P100582,2,159.72,SALE,2024-05-06T16:26:06,S03,20240506
S03/20240506/00027,3,P106373,2,48.45,SALE,2024-05-06T16:26:06,S03,20240506
S03/20240506/00027,4,P107715,3,241.95,SALE,2024-05-06T16:26:06,S03,20240506
S03/20240506/00027,5,TAX,1,197.43,TAX,2024-05-06T16:26:06,S03,20240506
S03/20240506/00027,6,TENDER,1,1428.33,TENDER,2024-05-06T16:26:06,S03,20240506
S03/20240506/00028,1,P106478,2,57.98,SALE,2024-05-06T16:24:58,S03,20240506
S03/20240506/00028,2,P102640,1,241.34,SALE,2024-05-06T16:24:58,S03,20240506
S03/20240506/00028,3,TAX,1,49.24,TAX,2024-05-06T16:24:58,S03,20240506
S03/20240506/00028,4,TENDER,1,406.54,TENDER,2024-05-06T16:24:58,S03,20240506
S03/20240506/00029,1,P107292,2,324.95,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,2,P103452,1,1039.07,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,3,P108247,1,242.95,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,4,P107385,1,797.95,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,5,P105453,1,393.95,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,6,P103118,3,47.28,SALE,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,7,TAX,1,291.57,TAX,2024-05-06T10:10:30,S03,20240506
S03/20240506/00029,8,TENDER,1,3557.23,TENDER,2024-05-06T10:10:30,S03,20240506
S03/20240506/00030,1,P107094,2,87.94,SALE,2024-05-06T13:12:42,S03,20240506
S03/20240506/00030,2,P108300,3,260.37,SALE,2024-05-06T13:12:42,S03,20240506
S03/20240506/00030,3,P104236,2,289.43,SALE,2024-05-06T13:12:42,S03,20240506
S03/20240506/00030,4,P102290,1,547.95,SALE,2024-05-06T13:12:42,S03,20240506
S03/20240506/00030,5,TAX,1,342.21,TAX,2024-05-06T13:12:42,S03,20240506
S03/20240506/00030,6,TENDER,1,2426.01,TENDER,2024-05-06T13:12:42,S03,20240506
S03/20240506/00031,1,P107775,3,755.55,SALE,2024-05-06T16:15:02,S03,20240506
S03/20240506/00031,2,P103766,2,191.95,SALE,2024-05-06T16:15:02,S03,20240506
S03/20240506/00031,3,P107568,1,147.18,SALE,2024-05-06T16:15:02,S03,20240506
S03/20240506/00031,4,TAX,1,139.89,TAX,2024-05-06T16:15:02,S03,20240506
S03/20240506/00031,5,TENDER,1,2937.62,TENDER,2024-05-06T16:15:02,S03,20240506
S03/20240506/00032,1,P108234,-1,32.17,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,2,P105901,-3,73.95,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,3,P104950,-4,91.01,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,4,P101669,-3,45.80,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,5,P101122,-2,70.95,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,6,P107149,-3,145.83,RETURN,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,7,TAX,1,-209.10,TAX,2024-05-06T16:13:42,S03,20240506
S03/20240506/00032,8,TENDER,1,-1543.95,TENDER,2024-05-06T16:13:42,S03,20240506
S03/20240506/00033,1,P100722,2,287.33,SALE,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,2,P105860,3,141.88,SALE,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,3,P103397,1,371.02,SALE,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,4,P106207,4,459.95,SALE,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,5,P100640,2,330.95,SALE,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,6,TAX,1,410.59,TAX,2024-05-06T16:20:21,S03,20240506
S03/20240506/00033,7,TENDER,1,4283.61,TENDER,2024-05-06T16:20:21,S03,20240506
S03/20240506/00034,1,P105575,3,430.13,SALE,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,2,P102415,1,1121.85,SALE,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,3,P100933,3,257.95,SALE,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,4,P103197,2,292.95,SALE,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,5,P103864,2,452.72,SALE,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,6,TAX,1,375.49,TAX,2024-05-06T13:53:55,S03,20240506
S03/20240506/00034,7,TENDER,1,5052.92,TENDER,2024-05-06T13:53:55,S03,20240506
S03/20240506/00035,1,P102181,2,1394.08,SALE,2024-05-06T15:14:19,S03,20240506
S03/20240506/00035,2,P107495,1,387.50,SALE,2024-05-06T15:14:19,S03,20240506
S03/20240506/00035,3,P102452,2,176.54,SALE,2024-05-06T15:14:19,S03,20240506
S03/20240506/00035,4,P103040,1,402.85,SALE,2024-05-06T15:14:19,S03,20240506
S03/20240506/00035,5,TAX,1,136.67,TAX,2024-05-06T15:14:19,S03,20240506
S03/20240506/00035,6,TENDER,1,4068.26,TENDER,2024-05-06T15:14:19,S03,20240506
S03/20240506/00036,1,P106004,2,137.38,SALE,2024-05-06T11:45:15,S03,20240506
S03/20240506/00036,2,TAX,1,13.74,TAX,2024-05-06T11:45:15,S03,20240506
S03/20240506/00036,3,TENDER,1,288.50,TENDER,2024-05-06T11:45:15,S03,20240506
S03/20240506/00037,1,P106830,4,103.94,SALE,2024-05-06T16:35:16,S03,20240506
S03/20240506/00037,2,P103137,3,218.09,SALE,2024-05-06T16:35:16,S03,20240506
S03/20240506/00037,3,P103680,1,210.26,SALE,2024-05-06T16:35:16,S03,20240506
S03/20240506/00037,4,TAX,1,153.35,TAX,2024-05-06T16:35:16,S03,20240506
S03/20240506/00037,5,TENDER,1,1433.64,TENDER,2024-05-06T16:35:16,S03,20240506
S03/20240506/00038,1,P104651,2,540.51,SALE,2024-05-06T19:17:18,S03,20240506
S03/20240506/00038,2,P104242,4,275.95,SALE,2024-05-06T19:17:18,S03,20240506
S03/20240506/00038,3,P104328,2,66.17,SALE,2024-05-06T19:17:18,S03,20240506
S03/20240506/00038,4,P100838,1,37.95,SALE,2024-05-06T19:17:18,S03,20240506
S03/20240506/00038,5,TAX,1,270.69,TAX,2024-05-06T19:17:18,S03,20240506
S03/20240506/00038,6,TENDER,1,2625.80,TENDER,2024-05-06T19:17:18,S03,20240506
S03/20240506/00039,1,P102648,1,397.04,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,2,P101626,4,941.95,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,3,P102546,3,69.95,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,4,P101208,2,521.19,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,5,P105733,3,135.79,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,6,P103197,2,292.95,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,7,P103389,1,251.95,SALE,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,8,TAX,1,750.36,TAX,2024-05-06T18:01:15,S03,20240506
S03/20240506/00039,9,TENDER,1,7412.65,TENDER,2024-05-06T18:01:15,S03,20240506
S03/20240506/00040,1,P107053,2,524.95,SALE,2024-05-06T15:50:12,S03,20240506
S03/20240506/00040,2,P100904,5,68.79,SALE,2024-05-06T15:50:12,S03,20240506
S03/20240506/00040,3,P106169,2,221.03,SALE,2024-05-06T15:50:12,S03,20240506
S03/20240506/00040,4,TAX,1,193.98,TAX,2024-05-06T15:50:12,S03,20240506
S03/20240506/00040,5,TENDER,1,2029.89,TENDER,2024-05-06T15:50:12,S03,20240506
