bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241106/00003,4,P105784,2,116.81,SALE,2024-11-06T17:53:25,S05,20241106
S05/20241106/00003,5,TAX,1,1079.54,TAX,2024-11-06T17:53:25,S05,20241106
S05/20241106/00003,6,TENDER,1,13053.80,TENDER,2024-11-06T17:53:25,S05,20241106
S05/20241106/00004,1,P102184,3,101.58,SALE,2024-11-06T19:05:13,S05,20241106
S05/20241106/00004,2,P102975,5,234.92,SALE,2024-11-06T19:05:13,S05,20241106
S05/20241106/00004,3,P100178,2,480.34,SALE,2024-11-06T19:05:13,S05,20241106
S05/20241106/00004,4,P104567,3,141.21,SALE,2024-11-06T19:05:13,S05,20241106
S05/20241106/00004,5,TAX,1,490.04,TAX,2024-11-06T19:05:13,S05,20241106
S05/20241106/00004,6,TENDER,1,3353.69,TENDER,2024-11-06T19:05:13,S05,20241106
S05/20241106/00005,1,P105518,3,729.30,SALE,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,2,P104270,1,1153.64,SALE,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,3,P102623,1,107.54,SALE,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,4,P107721,3,92.25,SALE,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,5,P105180,2,102.63,SALE,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,6,TAX,1,501.36,TAX,2024-11-06T11:18:37,S05,20241106
S05/20241106/00005,7,TENDER,1,4432.45,TENDER,2024-11-06T11:18:37,S05,20241106
S05/20241106/00006,1,P104739,2,172.21,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,2,P100560,1,176.85,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,3,P105695,1,158.81,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,4,P103855,3,322.11,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,5,P108046,1,95.35,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,6,P100956,3,421.98,SALE,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,7,DISC,1,-116.86,DISCOUNT,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,8,TAX,1,332.13,TAX,2024-11-06T17:56:09,S05,20241106
S05/20241106/00006,9,TENDER,1,3222.97,TENDER,2024-11-06T17:56:09,S05,20241106
S05/20241106/00007,1,P106434,1,178.02,SALE,2024-11-06T14:04:06,S05,20241106
S05/20241106/00007,2,P105636,2,558.71,SALE,2024-11-06T14:04:06,S05,20241106
S05/20241106/00007,3,P103262,1,54.76,SALE,2024-11-06T14:04:06,S05,20241106
S05/20241106/00007,4,P102695,1,1277.24,SALE,2024-11-06T14:04:06,S05,20241106
S05/20241106/00007,5,TAX,1,177.37,TAX,2024-11-06T14:04:06,S05,20241106
S05/20241106/00007,6,TENDER,1,2804.81,TENDER,2024-11-06T14:04:06,S05,20241106
S05/20241106/00008,1,P105747,1,287.56,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,2,P100057,3,233.39,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,3,P104986,1,221.68,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,4,P101851,2,1750.29,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,5,P107226,1,88.38,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,6,P105100,1,270.01,SALE,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,7,TAX,1,240.19,TAX,2024-11-06T18:23:18,S05,20241106
S05/20241106/00008,8,TENDER,1,5308.57,TENDER,2024-11-06T18:23:18,S05,20241106
S05/20241106/00009,1,P106793,3,303.65,SALE,2024-11-06T16:07:40,S05,20241106
S05/20241106/00009,2,P104212,3,426.07,SALE,2024-11-06T16:07:40,S05,20241106
S05/20241106/00009,3,P103074,5,52.85,SALE,2024-11-06T16:07:40,S05,20241106
S05/20241106/00009,4,P104909,2,363.10,SALE,2024-11-06T16:07:40,S05,20241106
S05/20241106/00009,5,TAX,1,323.19,TAX,2024-11-06T16:07:40,S05,20241106
S05/20241106/00009,6,TENDER,1,3502.80,TENDER,2024-11-06T16:07:40,S05,20241106
S05/20241106/00010,1,P104733,1,669.60,SALE,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,2,P101237,2,278.87,SALE,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,3,P101530,1,576.50,SALE,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,4,P103530,4,427.69,SALE,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,5,P100946,2,81.33,SALE,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,6,TAX,1,628.44,TAX,2024-11-06T12:38:48,S05,20241106
S05/20241106/00010,7,TENDER,1,4305.70,TENDER,2024-11-06T12:38:48,S05,20241106
S05/20241106/00011,1,P100693,1,107.22,SALE,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,2,P100967,2,969.23,SALE,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,3,P106035,2,86.76,SALE,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,4,P100956,2,421.98,SALE,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,5,P103766,2,212.45,SALE,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,6,TAX,1,346.59,TAX,2024-11-06T12:48:30,S05,20241106
S05/20241106/00011,7,TENDER,1,3834.65,TENDER,2024-11-06T12:48:30,S05,20241106
S05/20241106/00012,1,P107564,1,325.35,SALE,2024-11-06T19:12:10,S05,20241106
S05/20241106/00012,2,P107178,2,298.69,SALE,2024-11-06T19:12:10,S05,20241106
S05/20241106/00012,3,P106563,3,469.90,SALE,2024-11-06T19:12:10,S05,20241106
S05/20241106/00012,4,TAX,1,279.89,TAX,2024-11-06T19:12:10,S05,20241106
S05/20241106/00012,5,TENDER,1,2612.32,TENDER,2024-11-06T19:12:10,S05,20241106
S05/20241106/00013,1,P103843,2,660.15,SALE,2024-11-06T19:00:42,S05,20241106
S05/20241106/00013,2,P103964,1,134.21,SALE,2024-11-06T19:00:42,S05,20241106
S05/20241106/00013,3,P107026,4,69.10,SALE,2024-11-06T19:00:42,S05,20241106
S05/20241106/00013,4,P104665,1,217.71,SALE,2024-11-06T19:00:42,S05,20241106
S05/20241106/00013,5,TAX,1,320.24,TAX,2024-11-06T19:00:42,S05,20241106
S05/20241106/00013,6,TENDER,1,2268.86,TENDER,2024-11-06T19:00:42,S05,20241106
S05/20241106/00014,1,P105707,1,130.64,SALE,2024-11-06T22:43:11,S05,20241106
S05/20241106/00014,2,P104316,2,489.63,SALE,2024-11-06T22:43:11,S05,20241106
S05/20241106/00014,3,P101626,2,1040.69,SALE,2024-11-06T22:43:11,S05,20241106
S05/20241106/00014,4,TAX,1,441.71,TAX,2024-11-06T22:43:11,S05,20241106
S05/20241106/00014,5,TENDER,1,3632.99,TENDER,2024-11-06T22:43:11,S05,20241106
S05/20241106/00015,1,P103129,3,84.49,SALE,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,2,P106872,1,73.12,SALE,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,3,P108159,1,488.81,SALE,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,4,P105176,1,509.66,SALE,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,5,P100260,3,1120.33,SALE,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,6,TAX,1,150.53,TAX,2024-11-06T19:56:47,S05,20241106
S05/20241106/00015,7,TENDER,1,4836.58,TENDER,2024-11-06T19:56:47,S05,20241106
S05/20241106/00016,1,P105614,2,652.27,SALE,2024-11-06T17:42:51,S05,20241106
S05/20241106/00016,2,P102636,1,107.49,SALE,2024-11-06T17:42:51,S05,20241106
S05/20241106/00016,3,TAX,1,240.19,TAX,2024-11-06T17:42:51,S05,20241106
S05/20241106/00016,4,TENDER,1,1652.22,TENDER,2024-11-06T17:42:51,S05,20241106
S05/20241106/00017,1,P100985,3,327.15,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,2,P104916,2,340.18,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,3,P106454,2,127.35,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,4,P103629,1,60.58,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,5,P103155,4,270.20,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,6,P101305,1,114.22,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,7,P107330,1,134.92,SALE,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,8,DISC,1,-182.13,DISCOUNT,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,9,TAX,1,531.19,TAX,2024-11-06T11:34:10,S05,20241106
S05/20241106/00017,10,TENDER,1,3656.09,TENDER,2024-11-06T11:34:10,S05,20241106
S05/20241106/00018,1,P107925,1,992.11,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,2,P104606,1,98.45,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,3,P103785,1,606.71,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,4,P102874,3,142.11,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,5,P103927,2,206.11,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,6,P104497,3,229.16,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,7,P101083,6,349.65,SALE,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,8,DISC,1,-447.26,DISCOUNT,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,9,TAX,1,538.71,TAX,2024-11-06T15:37:31,S05,20241106
S05/20241106/00018,10,TENDER,1,5412.65,TENDER,2024-11-06T15:37:31,S05,20241106
S05/20241106/00019,1,P103259,2,298.27,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,2,P101444,3,838.86,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,3,P102424,2,333.88,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,4,P108302,4,855.55,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,5,P101949,1,857.51,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,6,P105468,2,1100.43,SALE,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,7,TAX,1,483.25,TAX,2024-11-06T08:54:09,S05,20241106
S05/20241106/00019,8,TENDER,1,10744.70,TENDER,2024-11-06T08:54:09,S05,20241106
S05/20241106/00020,1,P102081,4,164.15,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,2,P105112,2,194.64,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,3,P103760,1,103.67,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,4,P102510,1,37.13,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,5,P101622,2,272.35,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,6,P101023,3,213.62,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,7,P106330,3,218.33,SALE,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,8,TAX,1,337.94,TAX,2024-11-06T17:20:55,S05,20241106
S05/20241106/00020,9,TENDER,1,3365.17,TENDER,2024-11-06T17:20:55,S05,20241106
S05/20241106/00021,1,P105636,2,558.71,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,2,P103833,2,1136.81,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,3,P102892,4,227.52,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,4,P102415,1,1245.81,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,5,P101968,6,12.46,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,6,P107362,2,75.90,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,7,P105209,3,399.92,SALE,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,8,TAX,1,596.52,TAX,2024-11-06T15:55:30,S05,20241106
S05/20241106/00021,9,TENDER,1,7569.77,TENDER,2024-11-06T15:55:30,S05,20241106
S05/20241106/00022,1,P106522,1,203.79,SALE,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,2,P101010,2,71.39,SALE,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,3,P104708,3,487.33,SALE,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,4,P100150,1,280.80,SALE,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,5,P102324,2,194.59,SALE,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,6,TAX,1,133.92,TAX,2024-11-06T19:53:20,S05,20241106
S05/20241106/00022,7,TENDER,1,2612.46,TENDER,2024-11-06T19:53:20,S05,20241106
S05/20241107/00001,1,P103811,2,778.90,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,2,P104898,2,181.50,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,3,P100428,1,150.84,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,4,P108200,2,336.95,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,5,P102074,1,415.90,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,6,P106277,4,416.62,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,7,P100781,2,654.99,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,8,P101023,3,213.62,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,9,P105230,1,123.72,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,10,P106997,3,42.42,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,11,P107960,3,1191.78,SALE,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,12,TAX,1,930.13,TAX,2024-11-07T17:23:29,S05,20241107
S05/20241107/00001,13,TENDER,1,11535.21,TENDER,2024-11-07T17:23:29,S05,20241107
S05/20241107/00002,1,P101648,4,334.22,SALE,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,2,P104772,2,342.57,SALE,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,3,P103701,2,1171.33,SALE,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,4,P104739,2,172.21,SALE,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,5,P106270,1,308.83,SALE,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,6,TAX,1,369.30,TAX,2024-11-07T09:17:57,S05,20241107
S05/20241107/00002,7,TENDER,1,5387.23,TENDER,2024-11-07T09:17:57,S05,20241107
S05/20241107/00003,1,P100135,2,72.29,SALE,2024-11-07T14:05:50,S05,20241107
S05/20241107/00003,2,P101122,4,69.38,SALE,2024-11-07T14:05:50,S05,20241107
S05/20241107/00003,3,DISC,1,-15.42,DISCOUNT,2024-11-07T14:05:50,S05,20241107
S05/20241107/00003,4,TAX,1,55.09,TAX,2024-11-07T14:05:50,S05,20241107
S05/20241107/00003,5,TENDER,1,461.77,TENDER,2024-11-07T14:05:50,S05,20241107
S05/20241107/00004,1,P100967,2,969.23,SALE,2024-11-07T09:16:55,S05,20241107
S05/20241107/00004,2,P105083,2,245.38,SALE,2024-11-07T09:16:55,S05,20241107
S05/20241107/00004,3,TAX,1,320.95,TAX,2024-11-07T09:16:55,S05,20241107
S05/20241107/00004,4,TENDER,1,2750.17,TENDER,2024-11-07T09:16:55,S05,20241107
S05/20241107/00005,1,P105897,1,249.03,SALE,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,2,P105288,1,271.73,SALE,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,3,P107115,1,172.62,SALE,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,4,P105468,3,1100.43,SALE,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,5,P108125,1,129.06,SALE,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,6,TAX,1,203.58,TAX,2024-11-07T14:34:14,S05,20241107
S05/20241107/00005,7,TENDER,1,4327.31,TENDER,2024-11-07T14:34:14,S05,20241107
S05/20241107/00006,1,P106162,1,534.57,SALE,2024-11-07T12:31:09,S05,20241107
S05/20241107/00006,2,P104478,2,18.27,SALE,2024-11-07T12:31:09,S05,20241107
S05/20241107/00006,3,TAX,1,6.58,TAX,2024-11-07T12:31:09,S05,20241107
S05/20241107/00006,4,TENDER,1,577.69,TENDER,2024-11-07T12:31:09,S05,20241107
S05/20241107/00007,1,P105643,4,1294.23,SALE,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,2,P102181,1,1615.15,SALE,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,3,P103946,4,338.64,SALE,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,4,P105643,-4,1294.23,VOID,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,5,P102181,-1,1615.15,VOID,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,6,P103946,-4,338.64,VOID,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,7,TAX,1,0.00,TAX,2024-11-07T13:46:54,S05,20241107
S05/20241107/00007,8,TENDER,1,0.00,TENDER,2024-11-07T13:46:54,S05,20241107
S05/20241107/00008,1,P102184,1,101.58,SALE,2024-11-07T16:46:19,S05,20241107
S05/20241107/00008,2,P100677,1,256.17,SALE,2024-11-07T16:46:19,S05,20241107
S05/20241107/00008,3,P100033,3,828.62,SALE,2024-11-07T16:46:19,S05,20241107
S05/20241107/00008,4,P101492,1,113.44,SALE,2024-11-07T16:46:19,S05,20241107
S05/20241107/00008,5,TAX,1,209.11,TAX,2024-11-07T16:46:19,S05,20241107
S05/20241107/00008,6,TENDER,1,3166.16,TENDER,2024-11-07T16:46:19,S05,20241107
S05/20241107/00009,1,P102755,2,75.17,SALE,2024-11-07T19:15:19,S05,20241107
S05/20241107/00009,2,P107026,1,69.10,SALE,2024-11-07T19:15:19,S05,20241107
S05/20241107/00009,3,P102886,2,139.22,SALE,2024-11-07T19:15:19,S05,20241107
S05/20241107/00009,4,P101613,2,125.30,SALE,2024-11-07T19:15:19,S05,20241107
S05/20241107/00009,5,TAX,1,78.99,TAX,2024-11-07T19:15:19,S05,20241107
S05/20241107/00009,6,TENDER,1,827.47,TENDER,2024-11-07T19:15:19,S05,20241107
S05/20241107/00010,1,P108227,2,551.58,SALE,2024-11-07T19:45:49,S05,20241107
S05/20241107/00010,2,P104026,1,152.97,SALE,2024-11-07T19:45:49,S05,20241107
S05/20241107/00010,3,P106648,1,339.01,SALE,2024-11-07T19:45:49,S05,20241107
S05/20241107/00010,4,P104435,1,467.73,SALE,2024-11-07T19:45:49,S05,20241107
S05/20241107/00010,5,TAX,1,80.73,TAX,2024-11-07T19:45:49,S05,20241107
S05/20241107/00010,6,TENDER,1,2143.60,TENDER,2024-11-07T19:45:49,S05,20241107
S05/20241107/00011,1,P101095,-1,205.38,RETURN,2024-11-07T14:32:39,S05,20241107
S05/20241107/00011,2,P108374,-1,1417.29,RETURN,2024-11-07T14:32:39,S05,20241107
S05/20241107/00011,3,P103105,-2,34.12,RETURN,2024-11-07T14:32:39,S05,20241107
S05/20241107/00011,4,P100911,-3,67.40,RETURN,2024-11-07T14:32:39,S05,20241107
S05/20241107/00011,5,TAX,1,-22.39,TAX,2024-11-07T14:32:39,S05,20241107
S05/20241107/00011,6,TENDER,1,-1915.50,TENDER,2024-11-07T14:32:39,S05,20241107
S05/20241107/00012,1,P105272,3,351.65,SALE,2024-11-07T21:36:43,S05,20241107
S05/20241107/00012,2,P100731,2,254.77,SALE,2024-11-07T21:36:43,S05,20241107
S05/20241107/00012,3,P102682,1,95.00,SALE,2024-11-07T21:36:43,S05,20241107
S05/20241107/00012,4,P108050,1,1166.49,SALE,2024-11-07T21:36:43,S05,20241107
S05/20241107/00012,5,TAX,1,281.39,TAX,2024-11-07T21:36:43,S05,20241107
S05/20241107/00012,6,TENDER,1,3107.37,TENDER,2024-11-07T21:36:43,S05,20241107
S05/20241107/00013,1,P108060,2,217.09,SALE,2024-11-07T17:43:54,S05,20241107
S05/20241107/00013,2,P106542,2,139.24,SALE,2024-11-07T17:43:54,S05,20241107
S05/20241107/00013,3,TAX,1,128.28,TAX,2024-11-07T17:43:54,S05,20241107
S05/20241107/00013,4,TENDER,1,840.94,TENDER,2024-11-07T17:43:54,S05,20241107
S05/20241107/00014,1,P107373,1,96.28,SALE,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,2,P101864,2,112.21,SALE,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,3,P106757,2,387.95,SALE,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,4,P101558,4,52.58,SALE,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,5,DISC,1,-155.82,DISCOUNT,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,6,TAX,1,103.09,TAX,2024-11-08T00:24:41,S05,20241107
S05/20241107/00014,7,TENDER,1,1254.19,TENDER,2024-11-08T00:24:41,S05,20241107
S05/20241107/00015,1,P107807,3,118.66,SALE,2024-11-07T14:34:29,S05,20241107
S05/20241107/00015,2,P106735,1,320.99,SALE,2024-11-07T14:34:29,S05,20241107
S05/20241107/00015,3,TAX,1,75.58,TAX,2024-11-07T14:34:29,S05,20241107
S05/20241107/00015,4,TENDER,1,752.55,TENDER,2024-11-07T14:34:29,S05,20241107
S05/20241107/00016,1,P104187,1,86.95,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,2,P101237,2,278.87,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,3,P100595,2,404.82,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,4,P108050,1,1166.49,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,5,P104670,2,108.77,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,6,P108041,2,368.87,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,7,P105878,4,282.51,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,8,P105106,1,104.56,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,9,P108313,3,410.25,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,10,P106592,3,815.90,SALE,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,11,TAX,1,699.84,TAX,2024-11-07T12:52:36,S05,20241107
S05/20241107/00016,12,TENDER,1,9188.99,TENDER,2024-11-07T12:52:36,S05,20241107
S05/20241107/00017,1,P105815,1,320.65,SALE,2024-11-07T22:27:11,S05,20241107
S05/20241107/00017,2,P103760,1,103.67,SALE,2024-11-07T22:27:11,S05,20241107
S05/20241107/00017,3,P103794,3,785.54,SALE,2024-11-07T22:27:11,S05,20241107
S05/20241107/00017,4,P103839,3,213.95,SALE,2024-11-07T22:27:11,S05,20241107
S05/20241107/00017,5,TAX,1,290.50,TAX,2024-11-07T22:27:11,S05,20241107
S05/20241107/00017,6,TENDER,1,3713.29,TENDER,2024-11-07T22:27:11,S05,20241107
S05/20241107/00018,1,P104567,4,141.21,SALE,2024-11-07T13:10:52,S05,20241107
S05/20241107/00018,2,P105733,1,151.69,SALE,2024-11-07T13:10:52,S05,20241107
S05/20241107/00018,3,TAX,1,95.09,TAX,2024-11-07T13:10:52,S05,20241107
S05/20241107/00018,4,TENDER,1,811.62,TENDER,2024-11-07T13:10:52,S05,20241107
S05/20241107/00019,1,P105511,1,310.12,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,2,P106399,3,182.29,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,3,P107026,2,69.10,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,4,P101481,1,55.03,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,5,P103864,4,540.44,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,6,P102903,1,51.46,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,7,P100453,1,207.31,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,8,P102035,2,493.95,SALE,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,9,TAX,1,302.42,TAX,2024-11-07T14:14:17,S05,20241107
S05/20241107/00019,10,TENDER,1,4761.07,TENDER,2024-11-07T14:14:17,S05,20241107
S05/20241107/00020,1,P103438,3,187.96,SALE,2024-11-07T17:40:26,S05,20241107
S05/20241107/00020,2,P108374,3,1417.29,SALE,2024-11-07T17:40:26,S05,20241107
S05/20241107/00020,3,P103908,2,104.62,SALE,2024-11-07T17:40:26,S05,20241107
S05/20241107/00020,4,TAX,1,53.30,TAX,2024-11-07T17:40:26,S05,20241107
S05/20241107/00020,5,TENDER,1,5078.29,TENDER,2024-11-07T17:40:26,S05,20241107
S05/20241107/00021,1,P100135,5,72.29,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,2,P100354,2,182.63,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,3,P102193,2,343.13,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,4,P105418,5,257.82,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,5,P106478,1,56.12,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,6,P107508,4,1577.69,SALE,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,7,DISC,1,-1058.32,DISCOUNT,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,8,TAX,1,1040.15,TAX,2024-11-07T17:00:32,S05,20241107
S05/20241107/00021,9,TENDER,1,9050.78,TENDER,2024-11-07T17:00:32,S05,20241107
S05/20241107/00022,1,P103517,2,177.49,SALE,2024-11-07T23:04:26,S05,20241107
S05/20241107/00022,2,P105583,3,179.43,SALE,2024-11-07T23:04:26,S05,20241107
S05/20241107/00022,3,TAX,1,96.89,TAX,2024-11-07T23:04:26,S05,20241107
S05/20241107/00022,4,TENDER,1,990.16,TENDER,2024-11-07T23:04:26,S05,20241107
S05/20241107/00023,1,P101634,4,25.05,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,2,P101722,2,1460.17,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,3,P104676,2,87.52,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,4,P100511,2,442.66,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,5,P102346,3,89.47,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,6,P103348,1,485.60,SALE,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,7,TAX,1,358.29,TAX,2024-11-07T14:41:03,S05,20241107
S05/20241107/00023,8,TENDER,1,5193.20,TENDER,2024-11-07T14:41:03,S05,20241107
S05/20241107/00024,1,P107753,1,73.61,SALE,2024-11-07T21:28:46,S05,20241107
S05/20241107/00024,2,P104747,4,342.93,SALE,2024-11-07T21:28:46,S05,20241107
S05/20241107/00024,3,P100582,5,170.67,SALE,2024-11-07T21:28:46,S05,20241107
S05/20241107/00024,4,P102972,5,227.38,SALE,2024-11-07T21:28:46,S05,20241107
S05/20241107/00024,5,TAX,1,454.64,TAX,2024-11-07T21:28:46,S05,20241107
S05/20241107/00024,6,TENDER,1,3890.22,TENDER,2024-11-07T21:28:46,S05,20241107
S05/20241107/00025,1,P107946,2,313.77,SALE,2024-11-07T13:29:28,S05,20241107
