bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240427/00028,3,TENDER,1,275.20,TENDER,1714246385,S11,20240427
S11/20240427/00029,1,P103855,1,276.95,SALE,1714232468,S11,20240427
S11/20240427/00029,2,P105707,2,130.64,SALE,1714232468,S11,20240427
S11/20240427/00029,3,P104233,2,1232.09,SALE,1714232468,S11,20240427
S11/20240427/00029,4,P100380,3,136.58,SALE,1714232468,S11,20240427
S11/20240427/00029,5,P105106,1,101.21,SALE,1714232468,S11,20240427
S11/20240427/00029,6,P106123,3,248.44,SALE,1714232468,S11,20240427
S11/20240427/00029,7,P108302,2,855.55,SALE,1714232468,S11,20240427
S11/20240427/00029,8,TAX,1,357.36,TAX,1714232468,S11,20240427
S11/20240427/00029,9,TENDER,1,6327.14,TENDER,1714232468,S11,20240427
S11/20240427/00030,1,P105294,1,126.15,SALE,1714242619,S11,20240427
S11/20240427/00030,2,P100999,2,153.43,SALE,1714242619,S11,20240427
S11/20240427/00030,3,TAX,1,22.71,TAX,1714242619,S11,20240427
S11/20240427/00030,4,TENDER,1,455.72,TENDER,1714242619,S11,20240427
S11/20240427/00031,1,P106858,1,257.07,SALE,1714231565,S11,20240427
S11/20240427/00031,2,P100767,1,269.95,SALE,1714231565,S11,20240427
S11/20240427/00031,3,P106209,1,182.34,SALE,1714231565,S11,20240427
S11/20240427/00031,4,P108221,1,51.41,SALE,1714231565,S11,20240427
S11/20240427/00031,5,P104756,3,334.95,SALE,1714231565,S11,20240427
S11/20240427/00031,6,P104155,2,138.95,SALE,1714231565,S11,20240427
S11/20240427/00031,7,DISC,1,-119.01,DISCOUNT,1714231565,S11,20240427
S11/20240427/00031,8,TAX,1,216.97,TAX,1714231565,S11,20240427
S11/20240427/00031,9,TENDER,1,2141.48,TENDER,1714231565,S11,20240427
S11/20240427/00032,1,P101090,1,22.95,SALE,1714247078,S11,20240427
S11/20240427/00032,2,P103620,1,468.18,SALE,1714247078,S11,20240427
S11/20240427/00032,3,P106072,2,78.69,SALE,1714247078,S11,20240427
S11/20240427/00032,4,P105698,3,165.72,SALE,1714247078,S11,20240427
S11/20240427/00032,5,P104048,2,162.96,SALE,1714247078,S11,20240427
S11/20240427/00032,6,P105878,1,268.52,SALE,1714247078,S11,20240427
S11/20240427/00032,7,TAX,1,165.04,TAX,1714247078,S11,20240427
S11/20240427/00032,8,TENDER,1,1905.15,TENDER,1714247078,S11,20240427
S11/20240427/00033,1,P101095,1,205.38,SALE,1714230085,S11,20240427
S11/20240427/00033,2,P105656,1,438.95,SALE,1714230085,S11,20240427
S11/20240427/00033,3,P103496,1,70.71,SALE,1714230085,S11,20240427
S11/20240427/00033,4,P107381,1,195.99,SALE,1714230085,S11,20240427
S11/20240427/00033,5,P105201,2,331.23,SALE,1714230085,S11,20240427
S11/20240427/00033,6,TAX,1,69.37,TAX,1714230085,S11,20240427
S11/20240427/00033,7,TENDER,1,1642.86,TENDER,1714230085,S11,20240427
S11/20240427/00034,1,P106534,2,78.95,SALE,1714218015,S11,20240427
S11/20240427/00034,2,P106405,1,38.72,SALE,1714218015,S11,20240427
S11/20240427/00034,3,P100428,3,122.83,SALE,1714218015,S11,20240427
S11/20240427/00034,4,P105433,2,144.32,SALE,1714218015,S11,20240427
S11/20240427/00034,5,P101142,3,98.55,SALE,1714218015,S11,20240427
S11/20240427/00034,6,DISC,1,-77.65,DISCOUNT,1714218015,S11,20240427
S11/20240427/00034,7,TAX,1,114.53,TAX,1714218015,S11,20240427
S11/20240427/00034,8,TENDER,1,1186.28,TENDER,1714218015,S11,20240427
S11/20240428/00001,1,P103958,2,30.95,SALE,1714317483,S11,20240428
S11/20240428/00001,2,P107753,2,67.96,SALE,1714317483,S11,20240428
S11/20240428/00001,3,P101599,2,426.19,SALE,1714317483,S11,20240428
S11/20240428/00001,4,P107182,2,109.95,SALE,1714317483,S11,20240428
S11/20240428/00001,5,P108302,3,855.55,SALE,1714317483,S11,20240428
S11/20240428/00001,6,TAX,1,332.48,TAX,1714317483,S11,20240428
S11/20240428/00001,7,TENDER,1,4169.23,TENDER,1714317483,S11,20240428
S11/20240428/00002,1,P105747,1,287.56,SALE,1714327018,S11,20240428
S11/20240428/00002,2,P103159,4,1193.28,SALE,1714327018,S11,20240428
S11/20240428/00002,3,P102112,4,389.72,SALE,1714327018,S11,20240428
S11/20240428/00002,4,P100627,1,415.95,SALE,1714327018,S11,20240428
S11/20240428/00002,5,TAX,1,259.62,TAX,1714327018,S11,20240428
S11/20240428/00002,6,TENDER,1,7295.13,TENDER,1714327018,S11,20240428
S11/20240428/00003,1,P102324,2,194.59,SALE,1714313500,S11,20240428
S11/20240428/00003,2,P104344,1,407.54,SALE,1714313500,S11,20240428
S11/20240428/00003,3,P102794,1,416.24,SALE,1714313500,S11,20240428
S11/20240428/00003,4,P107516,3,598.37,SALE,1714313500,S11,20240428
S11/20240428/00003,5,P106807,3,322.15,SALE,1714313500,S11,20240428
S11/20240428/00003,6,P103159,1,1193.28,SALE,1714313500,S11,20240428
S11/20240428/00003,7,P107495,3,387.50,SALE,1714313500,S11,20240428
S11/20240428/00003,8,TAX,1,729.40,TAX,1714313500,S11,20240428
S11/20240428/00003,9,TENDER,1,7059.70,TENDER,1714313500,S11,20240428
S11/20240428/00004,1,P105268,2,255.65,SALE,1714305958,S11,20240428
S11/20240428/00004,2,P101218,1,61.39,SALE,1714305958,S11,20240428
S11/20240428/00004,3,P102485,3,202.08,SALE,1714305958,S11,20240428
S11/20240428/00004,4,TAX,1,133.40,TAX,1714305958,S11,20240428
S11/20240428/00004,5,TENDER,1,1312.33,TENDER,1714305958,S11,20240428
S11/20240428/00005,1,P105971,2,1150.46,SALE,1714321099,S11,20240428
S11/20240428/00005,2,P103435,4,434.83,SALE,1714321099,S11,20240428
S11/20240428/00005,3,P103035,3,1201.33,SALE,1714321099,S11,20240428
S11/20240428/00005,4,P105868,1,71.99,SALE,1714321099,S11,20240428
S11/20240428/00005,5,TAX,1,611.92,TAX,1714321099,S11,20240428
S11/20240428/00005,6,TENDER,1,8328.14,TENDER,1714321099,S11,20240428
S11/20240428/00006,1,P105050,-2,103.36,RETURN,1714329309,S11,20240428
S11/20240428/00006,2,P108067,-3,684.15,RETURN,1714329309,S11,20240428
S11/20240428/00006,3,P105614,-3,652.27,RETURN,1714329309,S11,20240428
S11/20240428/00006,4,P101064,-2,35.56,RETURN,1714329309,S11,20240428
S11/20240428/00006,5,P100543,-2,123.06,RETURN,1714329309,S11,20240428
S11/20240428/00006,6,P103896,-2,200.95,RETURN,1714329309,S11,20240428
S11/20240428/00006,7,TAX,1,-447.71,TAX,1714329309,S11,20240428
S11/20240428/00006,8,TENDER,1,-5382.83,TENDER,1714329309,S11,20240428
S11/20240428/00007,1,P105695,2,141.87,SALE,1714320609,S11,20240428
S11/20240428/00007,2,P106162,1,527.95,SALE,1714320609,S11,20240428
S11/20240428/00007,3,P100956,4,421.98,SALE,1714320609,S11,20240428
S11/20240428/00007,4,P100112,1,91.95,SALE,1714320609,S11,20240428
S11/20240428/00007,5,TAX,1,115.13,TAX,1714320609,S11,20240428
S11/20240428/00007,6,TENDER,1,2706.69,TENDER,1714320609,S11,20240428
S11/20240428/00008,1,P108162,1,221.93,SALE,1714341655,S11,20240428
S11/20240428/00008,2,P105009,2,65.38,SALE,1714341655,S11,20240428
S11/20240428/00008,3,P102581,2,189.36,SALE,1714341655,S11,20240428
S11/20240428/00008,4,P101722,2,1331.86,SALE,1714341655,S11,20240428
S11/20240428/00008,5,TAX,1,186.76,TAX,1714341655,S11,20240428
S11/20240428/00008,6,TENDER,1,3581.89,TENDER,1714341655,S11,20240428
S11/20240428/00009,1,P107409,1,419.09,SALE,1714341132,S11,20240428
S11/20240428/00009,2,P106955,2,203.91,SALE,1714341132,S11,20240428
S11/20240428/00009,3,P107984,2,340.95,SALE,1714341132,S11,20240428
S11/20240428/00009,4,DISC,1,-92.74,DISCOUNT,1714341132,S11,20240428
S11/20240428/00009,5,TAX,1,154.00,TAX,1714341132,S11,20240428
S11/20240428/00009,6,TENDER,1,1570.07,TENDER,1714341132,S11,20240428
S11/20240428/00010,1,P104372,3,105.38,SALE,1714303647,S11,20240428
S11/20240428/00010,2,P103105,1,29.46,SALE,1714303647,S11,20240428
S11/20240428/00010,3,TAX,1,21.11,TAX,1714303647,S11,20240428
S11/20240428/00010,4,TENDER,1,366.71,TENDER,1714303647,S11,20240428
S11/20240428/00011,1,P107158,3,142.95,SALE,1714309161,S11,20240428
S11/20240428/00011,2,P104872,4,132.95,SALE,1714309161,S11,20240428
S11/20240428/00011,3,P107662,2,330.01,SALE,1714309161,S11,20240428
S11/20240428/00011,4,TAX,1,259.81,TAX,1714309161,S11,20240428
S11/20240428/00011,5,TENDER,1,1880.48,TENDER,1714309161,S11,20240428
S11/20240428/00012,1,P104446,2,52.95,SALE,1714326106,S11,20240428
S11/20240428/00012,2,P102081,2,164.15,SALE,1714326106,S11,20240428
S11/20240428/00012,3,P105643,1,1294.23,SALE,1714326106,S11,20240428
S11/20240428/00012,4,DISC,1,-173.83,DISCOUNT,1714326106,S11,20240428
S11/20240428/00012,5,TAX,1,70.30,TAX,1714326106,S11,20240428
S11/20240428/00012,6,TENDER,1,1624.90,TENDER,1714326106,S11,20240428
S11/20240428/00013,1,P100281,2,449.95,SALE,1714351137,S11,20240428
S11/20240428/00013,2,P107003,3,1186.93,SALE,1714351137,S11,20240428
S11/20240428/00013,3,TAX,1,45.00,TAX,1714351137,S11,20240428
S11/20240428/00013,4,TENDER,1,4505.69,TENDER,1714351137,S11,20240428
S11/20240428/00014,1,P106084,2,592.14,SALE,1714296551,S11,20240428
S11/20240428/00014,2,P106679,1,172.95,SALE,1714296551,S11,20240428
S11/20240428/00014,3,TAX,1,59.21,TAX,1714296551,S11,20240428
S11/20240428/00014,4,TENDER,1,1416.44,TENDER,1714296551,S11,20240428
S11/20240428/00015,1,P102794,2,416.24,SALE,1714312578,S11,20240428
S11/20240428/00015,2,P104533,2,256.47,SALE,1714312578,S11,20240428
S11/20240428/00015,3,P103319,1,356.46,SALE,1714312578,S11,20240428
S11/20240428/00015,4,P102656,2,176.92,SALE,1714312578,S11,20240428
S11/20240428/00015,5,P100330,2,188.77,SALE,1714312578,S11,20240428
S11/20240428/00015,6,P101242,2,80.24,SALE,1714312578,S11,20240428
S11/20240428/00015,7,TAX,1,108.93,TAX,1714312578,S11,20240428
S11/20240428/00015,8,TENDER,1,2702.67,TENDER,1714312578,S11,20240428
S11/20240428/00016,1,P104194,1,119.04,SALE,1714314239,S11,20240428
S11/20240428/00016,2,P103040,2,402.85,SALE,1714314239,S11,20240428
S11/20240428/00016,3,P105252,4,10.57,SALE,1714314239,S11,20240428
S11/20240428/00016,4,P107393,3,413.99,SALE,1714314239,S11,20240428
S11/20240428/00016,5,P104285,3,639.46,SALE,1714314239,S11,20240428
S11/20240428/00016,6,P105302,2,258.62,SALE,1714314239,S11,20240428
S11/20240428/00016,7,P100131,1,624.57,SALE,1714314239,S11,20240428
S11/20240428/00016,8,P104194,-1,119.04,VOID,1714314239,S11,20240428
S11/20240428/00016,9,P103040,-2,402.85,VOID,1714314239,S11,20240428
S11/20240428/00016,10,P105252,-4,10.57,VOID,1714314239,S11,20240428
S11/20240428/00016,11,P107393,-3,413.99,VOID,1714314239,S11,20240428
S11/20240428/00016,12,P104285,-3,639.46,VOID,1714314239,S11,20240428
S11/20240428/00016,13,P105302,-2,258.62,VOID,1714314239,S11,20240428
S11/20240428/00016,14,P100131,-1,624.57,VOID,1714314239,S11,20240428
S11/20240428/00016,15,TAX,1,0.00,TAX,1714314239,S11,20240428
S11/20240428/00016,16,TENDER,1,0.00,TENDER,1714314239,S11,20240428
S11/20240428/00017,1,P104956,2,133.95,SALE,1714340590,S11,20240428
S11/20240428/00017,2,P101925,5,181.41,SALE,1714340590,S11,20240428
S11/20240428/00017,3,TAX,1,211.49,TAX,1714340590,S11,20240428
S11/20240428/00017,4,TENDER,1,1386.44,TENDER,1714340590,S11,20240428
S11/20240428/00018,1,P101578,1,37.17,SALE,1714338411,S11,20240428
S11/20240428/00018,2,P107943,2,252.32,SALE,1714338411,S11,20240428
S11/20240428/00018,3,P100911,2,71.10,SALE,1714338411,S11,20240428
S11/20240428/00018,4,P106084,1,592.14,SALE,1714338411,S11,20240428
S11/20240428/00018,5,P103811,2,801.95,SALE,1714338411,S11,20240428
S11/20240428/00018,6,TAX,1,129.41,TAX,1714338411,S11,20240428
S11/20240428/00018,7,TENDER,1,3009.46,TENDER,1714338411,S11,20240428
S11/20240428/00019,1,P105453,1,393.95,SALE,1714322905,S11,20240428
S11/20240428/00019,2,P105677,2,89.95,SALE,1714322905,S11,20240428
S11/20240428/00019,3,P104168,2,512.27,SALE,1714322905,S11,20240428
S11/20240428/00019,4,TAX,1,154.52,TAX,1714322905,S11,20240428
S11/20240428/00019,5,TENDER,1,1752.91,TENDER,1714322905,S11,20240428
S11/20240428/00020,1,P101592,1,280.95,SALE,1714307168,S11,20240428
S11/20240428/00020,2,P103413,1,1296.43,SALE,1714307168,S11,20240428
S11/20240428/00020,3,P100019,1,64.89,SALE,1714307168,S11,20240428
S11/20240428/00020,4,P104842,1,357.87,SALE,1714307168,S11,20240428
S11/20240428/00020,5,TAX,1,170.02,TAX,1714307168,S11,20240428
S11/20240428/00020,6,TENDER,1,2170.16,TENDER,1714307168,S11,20240428
S11/20240428/00021,1,P101874,1,19.95,SALE,1714326055,S11,20240428
S11/20240428/00021,2,P107621,2,113.32,SALE,1714326055,S11,20240428
S11/20240428/00021,3,P108179,1,290.92,SALE,1714326055,S11,20240428
S11/20240428/00021,4,TAX,1,34.91,TAX,1714326055,S11,20240428
S11/20240428/00021,5,TENDER,1,572.42,TENDER,1714326055,S11,20240428
S11/20240428/00022,1,P107208,4,302.95,SALE,1714328179,S11,20240428
S11/20240428/00022,2,P104827,1,164.35,SALE,1714328179,S11,20240428
S11/20240428/00022,3,P103206,2,450.05,SALE,1714328179,S11,20240428
S11/20240428/00022,4,P108131,5,580.51,SALE,1714328179,S11,20240428
S11/20240428/00022,5,P105929,3,11.18,SALE,1714328179,S11,20240428
S11/20240428/00022,6,P106550,1,29.54,SALE,1714328179,S11,20240428
S11/20240428/00022,7,P107217,1,259.95,SALE,1714328179,S11,20240428
S11/20240428/00022,8,P106542,3,107.95,SALE,1714328179,S11,20240428
S11/20240428/00022,9,TAX,1,468.58,TAX,1714328179,S11,20240428
S11/20240428/00022,10,TENDER,1,6294.26,TENDER,1714328179,S11,20240428
S11/20240428/00023,1,P105268,1,255.65,SALE,1714322841,S11,20240428
S11/20240428/00023,2,P105815,3,320.65,SALE,1714322841,S11,20240428
S11/20240428/00023,3,P108369,2,318.67,SALE,1714322841,S11,20240428
S11/20240428/00023,4,TAX,1,276.17,TAX,1714322841,S11,20240428
S11/20240428/00023,5,TENDER,1,2131.11,TENDER,1714322841,S11,20240428
S11/20240428/00024,1,P106522,3,208.95,SALE,1714313972,S11,20240428
S11/20240428/00024,2,P100974,4,39.19,SALE,1714313972,S11,20240428
S11/20240428/00024,3,P104242,2,275.95,SALE,1714313972,S11,20240428
S11/20240428/00024,4,TAX,1,105.41,TAX,1714313972,S11,20240428
S11/20240428/00024,5,TENDER,1,1440.92,TENDER,1714313972,S11,20240428
S11/20240428/00025,1,P100609,3,76.13,SALE,1714314290,S11,20240428
S11/20240428/00025,2,P103316,4,1749.88,SALE,1714314290,S11,20240428
S11/20240428/00025,3,P103822,3,547.46,SALE,1714314290,S11,20240428
S11/20240428/00025,4,P104202,1,132.95,SALE,1714314290,S11,20240428
S11/20240428/00025,5,P105230,3,112.14,SALE,1714314290,S11,20240428
S11/20240428/00025,6,P101389,2,430.39,SALE,1714314290,S11,20240428
S11/20240428/00025,7,P106671,1,101.77,SALE,1714314290,S11,20240428
S11/20240428/00025,8,P102945,2,47.95,SALE,1714314290,S11,20240428
S11/20240428/00025,9,TAX,1,1380.64,TAX,1714314290,S11,20240428
S11/20240428/00025,10,TENDER,1,11778.75,TENDER,1714314290,S11,20240428
S11/20240428/00026,1,P101842,4,200.00,SALE,1714311962,S11,20240428
S11/20240428/00026,2,P103542,1,398.89,SALE,1714311962,S11,20240428
S11/20240428/00026,3,P101851,1,1750.29,SALE,1714311962,S11,20240428
S11/20240428/00026,4,TAX,1,87.87,TAX,1714311962,S11,20240428
S11/20240428/00026,5,TENDER,1,3037.05,TENDER,1714311962,S11,20240428
S11/20240428/00027,1,P104933,3,468.07,SALE,1714307388,S11,20240428
S11/20240428/00027,2,P101218,3,61.39,SALE,1714307388,S11,20240428
S11/20240428/00027,3,P100855,2,345.07,SALE,1714307388,S11,20240428
S11/20240428/00027,4,P106934,1,1554.16,SALE,1714307388,S11,20240428
S11/20240428/00027,5,TAX,1,410.13,TAX,1714307388,S11,20240428
S11/20240428/00027,6,TENDER,1,4242.81,TENDER,1714307388,S11,20240428
S11/20240428/00028,1,P100428,4,122.83,SALE,1714325480,S11,20240428
S11/20240428/00028,2,P107264,2,181.93,SALE,1714325480,S11,20240428
S11/20240428/00028,3,P107432,2,41.96,SALE,1714325480,S11,20240428
S11/20240428/00028,4,P104410,1,498.71,SALE,1714325480,S11,20240428
S11/20240428/00028,5,TAX,1,159.46,TAX,1714325480,S11,20240428
S11/20240428/00028,6,TENDER,1,1597.27,TENDER,1714325480,S11,20240428
S11/20240428/00029,1,P107056,1,341.76,SALE,1714329686,S11,20240428
S11/20240428/00029,2,P105413,1,1243.79,SALE,1714329686,S11,20240428
S11/20240428/00029,3,P106143,2,56.15,SALE,1714329686,S11,20240428
S11/20240428/00029,4,DISC,1,-119.55,DISCOUNT,1714329686,S11,20240428
S11/20240428/00029,5,TAX,1,214.72,TAX,1714329686,S11,20240428
S11/20240428/00029,6,TENDER,1,1793.02,TENDER,1714329686,S11,20240428
S11/20240428/00030,1,P105227,2,257.52,SALE,1714326702,S11,20240428
S11/20240428/00030,2,P101421,2,112.02,SALE,1714326702,S11,20240428
S11/20240428/00030,3,P105288,2,271.73,SALE,1714326702,S11,20240428
S11/20240428/00030,4,P101638,5,373.95,SALE,1714326702,S11,20240428
S11/20240428/00030,5,P106927,1,140.95,SALE,1714326702,S11,20240428
S11/20240428/00030,6,TAX,1,333.55,TAX,1714326702,S11,20240428
S11/20240428/00030,7,TENDER,1,3626.79,TENDER,1714326702,S11,20240428
S11/20240428/00031,1,P102546,1,69.95,SALE,1714305859,S11,20240428
S11/20240428/00031,2,P107646,3,225.19,SALE,1714305859,S11,20240428
S11/20240428/00031,3,P100494,5,64.52,SALE,1714305859,S11,20240428
S11/20240428/00031,4,DISC,1,-113.95,DISCOUNT,1714305859,S11,20240428
S11/20240428/00031,5,TAX,1,93.30,TAX,1714305859,S11,20240428
S11/20240428/00031,6,TENDER,1,1047.47,TENDER,1714305859,S11,20240428
S11/20240428/00032,1,P101904,2,634.24,SALE,1714335907,S11,20240428
S11/20240428/00032,2,P100441,2,419.95,SALE,1714335907,S11,20240428
S11/20240428/00032,3,P108335,3,153.41,SALE,1714335907,S11,20240428
S11/20240428/00032,4,P100066,2,251.22,SALE,1714335907,S11,20240428
S11/20240428/00032,5,P105057,3,254.08,SALE,1714335907,S11,20240428
S11/20240428/00032,6,P107676,3,186.95,SALE,1714335907,S11,20240428
S11/20240428/00032,7,DISC,1,-404.76,DISCOUNT,1714335907,S11,20240428
S11/20240428/00032,8,TAX,1,530.93,TAX,1714335907,S11,20240428
S11/20240428/00032,9,TENDER,1,4520.31,TENDER,1714335907,S11,20240428
S11/20240429/00001,1,P106207,2,459.95,SALE,1714394412,S11,20240429
S11/20240429/00001,2,P103262,2,54.76,SALE,1714394412,S11,20240429
S11/20240429/00001,3,P103111,2,40.41,SALE,1714394412,S11,20240429
S11/20240429/00001,4,P107327,2,1146.95,SALE,1714394412,S11,20240429
S11/20240429/00001,5,TAX,1,175.10,TAX,1714394412,S11,20240429
S11/20240429/00001,6,TENDER,1,3579.24,TENDER,1714394412,S11,20240429
S11/20240429/00002,1,P103234,1,121.56,SALE,1714406192,S11,20240429
S11/20240429/00002,2,P105425,2,146.30,SALE,1714406192,S11,20240429
S11/20240429/00002,3,P106542,2,107.95,SALE,1714406192,S11,20240429
S11/20240429/00002,4,P106877,2,1012.95,SALE,1714406192,S11,20240429
S11/20240429/00002,5,P100095,1,92.95,SALE,1714406192,S11,20240429
S11/20240429/00002,6,P101127,2,45.95,SALE,1714406192,S11,20240429
S11/20240429/00002,7,P101142,3,98.55,SALE,1714406192,S11,20240429
S11/20240429/00002,8,TAX,1,115.50,TAX,1714406192,S11,20240429
S11/20240429/00002,9,TENDER,1,3251.96,TENDER,1714406192,S11,20240429
S11/20240429/00003,1,P104328,1,66.17,SALE,1714400516,S11,20240429
S11/20240429/00003,2,P103927,2,206.11,SALE,1714400516,S11,20240429
S11/20240429/00003,3,P106989,2,24.76,SALE,1714400516,S11,20240429
S11/20240429/00003,4,P107012,2,104.24,SALE,1714400516,S11,20240429
S11/20240429/00003,5,P103732,3,94.74,SALE,1714400516,S11,20240429
S11/20240429/00003,6,TAX,1,57.47,TAX,1714400516,S11,20240429
S11/20240429/00003,7,TENDER,1,1078.08,TENDER,1714400516,S11,20240429
S11/20240429/00004,1,P103452,2,1039.07,SALE,1714390602,S11,20240429
S11/20240429/00004,2,P101740,2,800.86,SALE,1714390602,S11,20240429
S11/20240429/00004,3,P106181,1,885.95,SALE,1714390602,S11,20240429
S11/20240429/00004,4,P105609,3,817.71,SALE,1714390602,S11,20240429
S11/20240429/00004,5,P103316,2,1749.88,SALE,1714390602,S11,20240429
S11/20240429/00004,6,TAX,1,523.88,TAX,1714390602,S11,20240429
S11/20240429/00004,7,TENDER,1,11042.58,TENDER,1714390602,S11,20240429
S11/20240429/00005,1,P104175,1,846.06,SALE,1714403570,S11,20240429
S11/20240429/00005,2,P106123,1,248.44,SALE,1714403570,S11,20240429
S11/20240429/00005,3,P104320,3,128.95,SALE,1714403570,S11,20240429
S11/20240429/00005,4,P106115,4,128.36,SALE,1714403570,S11,20240429
S11/20240429/00005,5,TAX,1,92.42,TAX,1714403570,S11,20240429
S11/20240429/00005,6,TENDER,1,2087.21,TENDER,1714403570,S11,20240429
S11/20240429/00006,1,P103743,4,1117.90,SALE,1714397710,S11,20240429
S11/20240429/00006,2,P102502,3,366.79,SALE,1714397710,S11,20240429
S11/20240429/00006,3,P105201,4,331.23,SALE,1714397710,S11,20240429
S11/20240429/00006,4,P100528,2,623.32,SALE,1714397710,S11,20240429
S11/20240429/00006,5,P102998,3,145.74,SALE,1714397710,S11,20240429
S11/20240429/00006,6,P103693,2,102.71,SALE,1714397710,S11,20240429
S11/20240429/00006,7,P102772,1,151.97,SALE,1714397710,S11,20240429
S11/20240429/00006,8,P103864,1,452.72,SALE,1714397710,S11,20240429
S11/20240429/00006,9,DISC,1,-1043.92,DISCOUNT,1714397710,S11,20240429
S11/20240429/00006,10,TAX,1,331.76,TAX,1714397710,S11,20240429
S11/20240429/00006,11,TENDER,1,8678.70,TENDER,1714397710,S11,20240429
S11/20240429/00007,1,P106830,1,103.94,SALE,1714412863,S11,20240429
S11/20240429/00007,2,P101298,1,199.67,SALE,1714412863,S11,20240429
S11/20240429/00007,3,P103319,5,356.46,SALE,1714412863,S11,20240429
S11/20240429/00007,4,P105959,1,477.24,SALE,1714412863,S11,20240429
S11/20240429/00007,5,P103766,2,191.95,SALE,1714412863,S11,20240429
S11/20240429/00007,6,TAX,1,236.88,TAX,1714412863,S11,20240429
S11/20240429/00007,7,TENDER,1,3183.93,TENDER,1714412863,S11,20240429
S11/20240429/00008,1,P105897,1,225.21,SALE,1714423082,S11,20240429
S11/20240429/00008,2,P102263,1,116.79,SALE,1714423082,S11,20240429
S11/20240429/00008,3,P104435,1,407.95,SALE,1714423082,S11,20240429
S11/20240429/00008,4,TAX,1,89.99,TAX,1714423082,S11,20240429
S11/20240429/00008,5,TENDER,1,839.94,TENDER,1714423082,S11,20240429
S11/20240429/00009,1,P107843,1,430.45,SALE,1714405937,S11,20240429
S11/20240429/00009,2,P107158,3,142.95,SALE,1714405937,S11,20240429
S11/20240429/00009,3,P101933,1,1344.63,SALE,1714405937,S11,20240429
