bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240605/00029,6,DISC,1,-537.88,DISCOUNT,1717619695,S12,20240605
S12/20240605/00029,7,TAX,1,599.98,TAX,1717619695,S12,20240605
S12/20240605/00029,8,TENDER,1,4637.94,TENDER,1717619695,S12,20240605
S12/20240605/00030,1,P102993,2,313.38,SALE,1717600774,S12,20240605
S12/20240605/00030,2,P103449,3,381.08,SALE,1717600774,S12,20240605
S12/20240605/00030,3,P107843,2,486.47,SALE,1717600774,S12,20240605
S12/20240605/00030,4,P105698,1,165.72,SALE,1717600774,S12,20240605
S12/20240605/00030,5,P101010,2,71.39,SALE,1717600774,S12,20240605
S12/20240605/00030,6,P101710,3,307.38,SALE,1717600774,S12,20240605
S12/20240605/00030,7,TAX,1,421.25,TAX,1717600774,S12,20240605
S12/20240605/00030,8,TENDER,1,4394.83,TENDER,1717600774,S12,20240605
S12/20240605/00031,1,P105119,6,91.19,SALE,1717613832,S12,20240605
S12/20240605/00031,2,P106297,2,155.50,SALE,1717613832,S12,20240605
S12/20240605/00031,3,P101827,1,139.26,SALE,1717613832,S12,20240605
S12/20240605/00031,4,P104820,1,207.26,SALE,1717613832,S12,20240605
S12/20240605/00031,5,P105453,3,393.95,SALE,1717613832,S12,20240605
S12/20240605/00031,6,P100260,3,1124.20,SALE,1717613832,S12,20240605
S12/20240605/00031,7,P102744,2,86.95,SALE,1717613832,S12,20240605
S12/20240605/00031,8,P100086,3,88.95,SALE,1717613832,S12,20240605
S12/20240605/00031,9,TAX,1,433.51,TAX,1717613832,S12,20240605
S12/20240605/00031,10,TENDER,1,6633.37,TENDER,1717613832,S12,20240605
S12/20240605/00032,1,P104541,2,144.95,SALE,1717597169,S12,20240605
S12/20240605/00032,2,P108144,3,244.79,SALE,1717597169,S12,20240605
S12/20240605/00032,3,P104372,3,105.38,SALE,1717597169,S12,20240605
S12/20240605/00032,4,P102821,1,1356.95,SALE,1717597169,S12,20240605
S12/20240605/00032,5,P108389,2,793.52,SALE,1717597169,S12,20240605
S12/20240605/00032,6,TAX,1,197.78,TAX,1717597169,S12,20240605
S12/20240605/00032,7,TENDER,1,4482.18,TENDER,1717597169,S12,20240605
S12/20240606/00001,1,P100519,3,365.61,SALE,1717688334,S12,20240606
S12/20240606/00001,2,P100394,2,320.36,SALE,1717688334,S12,20240606
S12/20240606/00001,3,P106877,2,1085.30,SALE,1717688334,S12,20240606
S12/20240606/00001,4,TAX,1,208.51,TAX,1717688334,S12,20240606
S12/20240606/00001,5,TENDER,1,4116.66,TENDER,1717688334,S12,20240606
S12/20240606/00002,1,P104079,2,72.20,SALE,1717690457,S12,20240606
S12/20240606/00002,2,P103168,1,923.59,SALE,1717690457,S12,20240606
S12/20240606/00002,3,P104933,2,493.68,SALE,1717690457,S12,20240606
S12/20240606/00002,4,P103682,3,372.67,SALE,1717690457,S12,20240606
S12/20240606/00002,5,P107715,1,241.95,SALE,1717690457,S12,20240606
S12/20240606/00002,6,P106651,2,855.95,SALE,1717690457,S12,20240606
S12/20240606/00002,7,P105570,2,345.21,SALE,1717690457,S12,20240606
S12/20240606/00002,8,DISC,1,-123.74,DISCOUNT,1717690457,S12,20240606
S12/20240606/00002,9,TAX,1,555.79,TAX,1717690457,S12,20240606
S12/20240606/00002,10,TENDER,1,6249.68,TENDER,1717690457,S12,20240606
S12/20240606/00003,1,P107208,3,323.06,SALE,1717696564,S12,20240606
S12/20240606/00003,2,P103575,1,54.47,SALE,1717696564,S12,20240606
S12/20240606/00003,3,P103214,3,283.38,SALE,1717696564,S12,20240606
S12/20240606/00003,4,P106373,2,48.45,SALE,1717696564,S12,20240606
S12/20240606/00003,5,TAX,1,98.53,TAX,1717696564,S12,20240606
S12/20240606/00003,6,TENDER,1,2069.22,TENDER,1717696564,S12,20240606
S12/20240606/00004,1,P104294,2,115.73,SALE,1717662897,S12,20240606
S12/20240606/00004,2,P104160,2,258.87,SALE,1717662897,S12,20240606
S12/20240606/00004,3,P102772,4,151.97,SALE,1717662897,S12,20240606
S12/20240606/00004,4,P100380,1,136.58,SALE,1717662897,S12,20240606
S12/20240606/00004,5,DISC,1,-159.16,DISCOUNT,1717662897,S12,20240606
S12/20240606/00004,6,TAX,1,66.61,TAX,1717662897,S12,20240606
S12/20240606/00004,7,TENDER,1,1401.11,TENDER,1717662897,S12,20240606
S12/20240606/00005,1,P104558,-1,429.56,RETURN,1717676916,S12,20240606
S12/20240606/00005,2,P101332,-2,400.98,RETURN,1717676916,S12,20240606
S12/20240606/00005,3,P100571,-3,117.95,RETURN,1717676916,S12,20240606
S12/20240606/00005,4,TAX,1,-259.59,TAX,1717676916,S12,20240606
S12/20240606/00005,5,TENDER,1,-1844.96,TENDER,1717676916,S12,20240606
S12/20240606/00006,1,P100172,2,196.62,SALE,1717692891,S12,20240606
S12/20240606/00006,2,P106584,3,248.90,SALE,1717692891,S12,20240606
S12/20240606/00006,3,P102129,1,252.76,SALE,1717692891,S12,20240606
S12/20240606/00006,4,P103577,3,99.48,SALE,1717692891,S12,20240606
S12/20240606/00006,5,P102664,2,256.95,SALE,1717692891,S12,20240606
S12/20240606/00006,6,P106367,3,650.25,SALE,1717692891,S12,20240606
S12/20240606/00006,7,P107597,2,519.83,SALE,1717692891,S12,20240606
S12/20240606/00006,8,TAX,1,310.14,TAX,1717692891,S12,20240606
S12/20240606/00006,9,TENDER,1,5505.59,TENDER,1717692891,S12,20240606
S12/20240606/00007,1,P107715,2,241.95,SALE,1717684533,S12,20240606
S12/20240606/00007,2,P108060,3,217.09,SALE,1717684533,S12,20240606
S12/20240606/00007,3,P106004,2,137.38,SALE,1717684533,S12,20240606
S12/20240606/00007,4,P107966,2,391.71,SALE,1717684533,S12,20240606
S12/20240606/00007,5,P102054,5,133.39,SALE,1717684533,S12,20240606
S12/20240606/00007,6,P107414,3,539.23,SALE,1717684533,S12,20240606
S12/20240606/00007,7,P101747,3,245.75,SALE,1717684533,S12,20240606
S12/20240606/00007,8,P102598,1,132.95,SALE,1717684533,S12,20240606
S12/20240606/00007,9,TAX,1,369.16,TAX,1717684533,S12,20240606
S12/20240606/00007,10,TENDER,1,5717.35,TENDER,1717684533,S12,20240606
S12/20240606/00008,1,P106044,1,40.72,SALE,1717677931,S12,20240606
S12/20240606/00008,2,P106133,5,307.37,SALE,1717677931,S12,20240606
S12/20240606/00008,3,P104112,2,51.43,SALE,1717677931,S12,20240606
S12/20240606/00008,4,P108162,4,221.93,SALE,1717677931,S12,20240606
S12/20240606/00008,5,TAX,1,333.49,TAX,1717677931,S12,20240606
S12/20240606/00008,6,TENDER,1,2901.64,TENDER,1717677931,S12,20240606
S12/20240606/00009,1,P106542,2,122.90,SALE,1717706698,S12,20240606
S12/20240606/00009,2,P105227,3,257.52,SALE,1717706698,S12,20240606
S12/20240606/00009,3,P101090,2,24.06,SALE,1717706698,S12,20240606
S12/20240606/00009,4,P103022,4,47.95,SALE,1717706698,S12,20240606
S12/20240606/00009,5,TAX,1,168.63,TAX,1717706698,S12,20240606
S12/20240606/00009,6,TENDER,1,1426.91,TENDER,1717706698,S12,20240606
S12/20240606/00010,1,P108239,2,256.06,SALE,1717694538,S12,20240606
S12/20240606/00010,2,P106388,2,1042.36,SALE,1717694538,S12,20240606
S12/20240606/00010,3,P107337,1,365.85,SALE,1717694538,S12,20240606
S12/20240606/00010,4,P100577,2,277.95,SALE,1717694538,S12,20240606
S12/20240606/00010,5,P105307,4,863.64,SALE,1717694538,S12,20240606
S12/20240606/00010,6,P106270,2,308.83,SALE,1717694538,S12,20240606
S12/20240606/00010,7,DISC,1,-812.83,DISCOUNT,1717694538,S12,20240606
S12/20240606/00010,8,TAX,1,342.22,TAX,1717694538,S12,20240606
S12/20240606/00010,9,TENDER,1,7120.20,TENDER,1717694538,S12,20240606
S12/20240606/00011,1,P104462,2,86.38,SALE,1717686098,S12,20240606
S12/20240606/00011,2,P106703,4,76.37,SALE,1717686098,S12,20240606
S12/20240606/00011,3,P107373,3,96.95,SALE,1717686098,S12,20240606
S12/20240606/00011,4,P102559,1,86.19,SALE,1717686098,S12,20240606
S12/20240606/00011,5,P105057,2,254.08,SALE,1717686098,S12,20240606
S12/20240606/00011,6,P106958,1,120.44,SALE,1717686098,S12,20240606
S12/20240606/00011,7,TAX,1,141.37,TAX,1717686098,S12,20240606
S12/20240606/00011,8,TENDER,1,1625.25,TENDER,1717686098,S12,20240606
S12/20240606/00012,1,P108338,2,218.68,SALE,1717717545,S12,20240606
S12/20240606/00012,2,P100924,2,49.24,SALE,1717717545,S12,20240606
S12/20240606/00012,3,P101968,1,9.95,SALE,1717717545,S12,20240606
S12/20240606/00012,4,P101949,2,857.51,SALE,1717717545,S12,20240606
S12/20240606/00012,5,TAX,1,183.99,TAX,1717717545,S12,20240606
S12/20240606/00012,6,TENDER,1,2444.80,TENDER,1717717545,S12,20240606
S12/20240606/00013,1,P107330,1,115.95,SALE,1717692042,S12,20240606
S12/20240606/00013,2,P103374,1,34.95,SALE,1717692042,S12,20240606
S12/20240606/00013,3,P103465,2,27.30,SALE,1717692042,S12,20240606
S12/20240606/00013,4,P105062,1,14.84,SALE,1717692042,S12,20240606
S12/20240606/00013,5,P100339,3,299.99,SALE,1717692042,S12,20240606
S12/20240606/00013,6,P107952,1,1852.40,SALE,1717692042,S12,20240606
S12/20240606/00013,7,P105547,3,406.95,SALE,1717692042,S12,20240606
S12/20240606/00013,8,TAX,1,348.16,TAX,1717692042,S12,20240606
S12/20240606/00013,9,TENDER,1,4541.72,TENDER,1717692042,S12,20240606
S12/20240606/00014,1,P107435,1,549.51,SALE,1717684142,S12,20240606
S12/20240606/00014,2,P101923,3,484.95,SALE,1717684142,S12,20240606
S12/20240606/00014,3,P107676,2,186.95,SALE,1717684142,S12,20240606
S12/20240606/00014,4,P106106,2,219.14,SALE,1717684142,S12,20240606
S12/20240606/00014,5,P105425,1,146.30,SALE,1717684142,S12,20240606
S12/20240606/00014,6,TAX,1,465.69,TAX,1717684142,S12,20240606
S12/20240606/00014,7,TENDER,1,3428.53,TENDER,1717684142,S12,20240606
S12/20240606/00015,1,P107409,3,419.09,SALE,1717685670,S12,20240606
S12/20240606/00015,2,P100736,2,742.92,SALE,1717685670,S12,20240606
S12/20240606/00015,3,P106004,3,137.38,SALE,1717685670,S12,20240606
S12/20240606/00015,4,P104462,1,86.38,SALE,1717685670,S12,20240606
S12/20240606/00015,5,P100260,1,1124.20,SALE,1717685670,S12,20240606
S12/20240606/00015,6,P104372,2,105.38,SALE,1717685670,S12,20240606
S12/20240606/00015,7,DISC,1,-207.55,DISCOUNT,1717685670,S12,20240606
S12/20240606/00015,8,TAX,1,264.08,TAX,1717685670,S12,20240606
S12/20240606/00015,9,TENDER,1,4633.12,TENDER,1717685670,S12,20240606
S12/20240606/00016,1,P104944,1,46.58,SALE,1717685147,S12,20240606
S12/20240606/00016,2,P102502,1,366.79,SALE,1717685147,S12,20240606
S12/20240606/00016,3,P105017,3,193.22,SALE,1717685147,S12,20240606
S12/20240606/00016,4,TAX,1,178.75,TAX,1717685147,S12,20240606
S12/20240606/00016,5,TENDER,1,1171.78,TENDER,1717685147,S12,20240606
S12/20240606/00017,1,P102794,3,416.24,SALE,1717679436,S12,20240606
S12/20240606/00017,2,P100577,2,277.95,SALE,1717679436,S12,20240606
S12/20240606/00017,3,TAX,1,100.06,TAX,1717679436,S12,20240606
S12/20240606/00017,4,TENDER,1,1904.68,TENDER,1717679436,S12,20240606
S12/20240606/00018,1,P102151,1,1033.25,SALE,1717692747,S12,20240606
S12/20240606/00018,2,P103337,1,84.50,SALE,1717692747,S12,20240606
S12/20240606/00018,3,P106891,2,642.78,SALE,1717692747,S12,20240606
S12/20240606/00018,4,TAX,1,120.17,TAX,1717692747,S12,20240606
S12/20240606/00018,5,TENDER,1,2523.48,TENDER,1717692747,S12,20240606
S12/20240606/00019,1,P107163,2,187.11,SALE,1717707785,S12,20240606
S12/20240606/00019,2,P105209,3,399.92,SALE,1717707785,S12,20240606
S12/20240606/00019,3,P104715,3,152.16,SALE,1717707785,S12,20240606
S12/20240606/00019,4,P105021,1,1086.75,SALE,1717707785,S12,20240606
S12/20240606/00019,5,TAX,1,447.24,TAX,1717707785,S12,20240606
S12/20240606/00019,6,TENDER,1,3564.45,TENDER,1717707785,S12,20240606
S12/20240606/00020,1,P107526,1,50.67,SALE,1717675427,S12,20240606
S12/20240606/00020,2,P103337,2,84.50,SALE,1717675427,S12,20240606
S12/20240606/00020,3,P106659,3,88.95,SALE,1717675427,S12,20240606
S12/20240606/00020,4,DISC,1,-33.38,DISCOUNT,1717675427,S12,20240606
S12/20240606/00020,5,TAX,1,46.19,TAX,1717675427,S12,20240606
S12/20240606/00020,6,TENDER,1,499.33,TENDER,1717675427,S12,20240606
S12/20240606/00021,1,P104541,1,144.95,SALE,1717684992,S12,20240606
S12/20240606/00021,2,P107056,3,341.76,SALE,1717684992,S12,20240606
S12/20240606/00021,3,TAX,1,191.80,TAX,1717684992,S12,20240606
S12/20240606/00021,4,TENDER,1,1362.03,TENDER,1717684992,S12,20240606
S12/20240606/00022,1,P104883,1,342.92,SALE,1717685353,S12,20240606
S12/20240606/00022,2,P100150,1,280.80,SALE,1717685353,S12,20240606
S12/20240606/00022,3,P105609,1,817.71,SALE,1717685353,S12,20240606
S12/20240606/00022,4,P105950,1,1356.49,SALE,1717685353,S12,20240606
S12/20240606/00022,5,TAX,1,31.19,TAX,1717685353,S12,20240606
S12/20240606/00022,6,TENDER,1,2829.11,TENDER,1717685353,S12,20240606
S12/20240606/00023,1,P107053,3,524.95,SALE,1717707221,S12,20240606
S12/20240606/00023,2,P101547,1,57.95,SALE,1717707221,S12,20240606
S12/20240606/00023,3,P106115,4,128.36,SALE,1717707221,S12,20240606
S12/20240606/00023,4,P103584,2,402.02,SALE,1717707221,S12,20240606
S12/20240606/00023,5,P108216,2,69.70,SALE,1717707221,S12,20240606
S12/20240606/00023,6,P108397,3,286.03,SALE,1717707221,S12,20240606
S12/20240606/00023,7,TAX,1,428.73,TAX,1717707221,S12,20240606
S12/20240606/00023,8,TENDER,1,4376.50,TENDER,1717707221,S12,20240606
S12/20240606/00024,1,P106080,2,361.06,SALE,1717680945,S12,20240606
S12/20240606/00024,2,P108247,3,242.95,SALE,1717680945,S12,20240606
S12/20240606/00024,3,P105302,1,258.62,SALE,1717680945,S12,20240606
S12/20240606/00024,4,TAX,1,230.78,TAX,1717680945,S12,20240606
S12/20240606/00024,5,TENDER,1,1940.37,TENDER,1717680945,S12,20240606
S12/20240606/00025,1,P103328,1,236.27,SALE,1717715682,S12,20240606
S12/20240606/00025,2,P104328,1,66.17,SALE,1717715682,S12,20240606
S12/20240606/00025,3,P104058,3,351.54,SALE,1717715682,S12,20240606
S12/20240606/00025,4,P103732,5,94.74,SALE,1717715682,S12,20240606
S12/20240606/00025,5,P102364,2,104.57,SALE,1717715682,S12,20240606
S12/20240606/00025,6,P106865,1,299.72,SALE,1717715682,S12,20240606
S12/20240606/00025,7,P103111,1,40.41,SALE,1717715682,S12,20240606
S12/20240606/00025,8,P100767,3,269.95,SALE,1717715682,S12,20240606
S12/20240606/00025,9,TAX,1,450.15,TAX,1717715682,S12,20240606
S12/20240606/00025,10,TENDER,1,3640.03,TENDER,1717715682,S12,20240606
S12/20240606/00026,1,P103105,1,29.46,SALE,1717685671,S12,20240606
S12/20240606/00026,2,P102755,2,68.95,SALE,1717685671,S12,20240606
S12/20240606/00026,3,P103243,2,195.61,SALE,1717685671,S12,20240606
S12/20240606/00026,4,P105838,1,594.50,SALE,1717685671,S12,20240606
S12/20240606/00026,5,TAX,1,31.76,TAX,1717685671,S12,20240606
S12/20240606/00026,6,TENDER,1,1184.84,TENDER,1717685671,S12,20240606
S12/20240606/00027,1,P103283,1,147.93,SALE,1717700702,S12,20240606
S12/20240606/00027,2,P103577,3,99.48,SALE,1717700702,S12,20240606
S12/20240606/00027,3,P102811,1,199.15,SALE,1717700702,S12,20240606
S12/20240606/00027,4,P101454,3,130.95,SALE,1717700702,S12,20240606
S12/20240606/00027,5,TAX,1,100.31,TAX,1717700702,S12,20240606
S12/20240606/00027,6,TENDER,1,1138.68,TENDER,1717700702,S12,20240606
S12/20240606/00028,1,P106550,1,28.48,SALE,1717699397,S12,20240606
S12/20240606/00028,2,P107777,3,222.77,SALE,1717699397,S12,20240606
S12/20240606/00028,3,P100869,3,62.15,SALE,1717699397,S12,20240606
S12/20240606/00028,4,P100767,3,269.95,SALE,1717699397,S12,20240606
S12/20240606/00028,5,P102975,4,226.32,SALE,1717699397,S12,20240606
S12/20240606/00028,6,P101732,3,1250.95,SALE,1717699397,S12,20240606
S12/20240606/00028,7,P104700,2,1389.68,SALE,1717699397,S12,20240606
S12/20240606/00028,8,P100791,2,40.18,SALE,1717699397,S12,20240606
S12/20240606/00028,9,TAX,1,741.99,TAX,1717699397,S12,20240606
S12/20240606/00028,10,TENDER,1,9952.93,TENDER,1717699397,S12,20240606
S12/20240606/00029,1,P100203,3,241.95,SALE,1717658059,S12,20240606
S12/20240606/00029,2,P105733,1,135.79,SALE,1717658059,S12,20240606
S12/20240606/00029,3,P107003,2,1186.93,SALE,1717658059,S12,20240606
S12/20240606/00029,4,P106703,2,76.37,SALE,1717658059,S12,20240606
S12/20240606/00029,5,P101751,2,460.11,SALE,1717658059,S12,20240606
S12/20240606/00029,6,P107526,2,50.67,SALE,1717658059,S12,20240606
S12/20240606/00029,7,P101603,3,911.37,SALE,1717658059,S12,20240606
S12/20240606/00029,8,P106865,1,299.72,SALE,1717658059,S12,20240606
S12/20240606/00029,9,TAX,1,634.30,TAX,1717658059,S12,20240606
S12/20240606/00029,10,TENDER,1,8077.93,TENDER,1717658059,S12,20240606
S12/20240606/00030,1,P103348,4,485.60,SALE,1717707479,S12,20240606
S12/20240606/00030,2,P104658,1,73.05,SALE,1717707479,S12,20240606
S12/20240606/00030,3,P107126,1,75.95,SALE,1717707479,S12,20240606
S12/20240606/00030,4,DISC,1,-185.42,DISCOUNT,1717707479,S12,20240606
S12/20240606/00030,5,TAX,1,100.14,TAX,1717707479,S12,20240606
S12/20240606/00030,6,TENDER,1,2006.12,TENDER,1717707479,S12,20240606
S12/20240606/00031,1,P102202,2,184.86,SALE,1717690386,S12,20240606
S12/20240606/00031,2,P106098,1,334.84,SALE,1717690386,S12,20240606
S12/20240606/00031,3,P101842,2,210.53,SALE,1717690386,S12,20240606
S12/20240606/00031,4,TAX,1,127.78,TAX,1717690386,S12,20240606
S12/20240606/00031,5,TENDER,1,1253.40,TENDER,1717690386,S12,20240606
S12/20240607/00001,1,P107190,1,223.50,SALE,1717774735,S12,20240607
S12/20240607/00001,2,P104123,3,372.65,SALE,1717774735,S12,20240607
S12/20240607/00001,3,P105583,2,179.43,SALE,1717774735,S12,20240607
S12/20240607/00001,4,P104867,2,190.50,SALE,1717774735,S12,20240607
S12/20240607/00001,5,P101152,2,478.44,SALE,1717774735,S12,20240607
S12/20240607/00001,6,TAX,1,430.27,TAX,1717774735,S12,20240607
S12/20240607/00001,7,TENDER,1,3468.46,TENDER,1717774735,S12,20240607
S12/20240607/00002,1,P102494,2,11.95,SALE,1717799737,S12,20240607
S12/20240607/00002,2,P107463,3,188.92,SALE,1717799737,S12,20240607
S12/20240607/00002,3,P105331,1,270.95,SALE,1717799737,S12,20240607
S12/20240607/00002,4,P104328,2,66.17,SALE,1717799737,S12,20240607
S12/20240607/00002,5,DISC,1,-43.47,DISCOUNT,1717799737,S12,20240607
S12/20240607/00002,6,TAX,1,120.95,TAX,1717799737,S12,20240607
S12/20240607/00002,7,TENDER,1,1071.43,TENDER,1717799737,S12,20240607
S12/20240607/00003,1,P101052,1,198.99,SALE,1717803571,S12,20240607
S12/20240607/00003,2,P104965,1,88.45,SALE,1717803571,S12,20240607
S12/20240607/00003,3,P106599,2,224.95,SALE,1717803571,S12,20240607
S12/20240607/00003,4,P102346,4,79.95,SALE,1717803571,S12,20240607
S12/20240607/00003,5,P105594,3,317.30,SALE,1717803571,S12,20240607
S12/20240607/00003,6,DISC,1,-129.81,DISCOUNT,1717803571,S12,20240607
S12/20240607/00003,7,TAX,1,201.43,TAX,1717803571,S12,20240607
S12/20240607/00003,8,TENDER,1,2080.66,TENDER,1717803571,S12,20240607
S12/20240607/00004,1,P101242,-2,83.48,RETURN,1717773260,S12,20240607
S12/20240607/00004,2,P108186,-3,348.70,RETURN,1717773260,S12,20240607
S12/20240607/00004,3,P104517,-2,1474.90,RETURN,1717773260,S12,20240607
S12/20240607/00004,4,P102931,-2,185.66,RETURN,1717773260,S12,20240607
S12/20240607/00004,5,TAX,1,-155.58,TAX,1717773260,S12,20240607
S12/20240607/00004,6,TENDER,1,-4689.76,TENDER,1717773260,S12,20240607
S12/20240607/00005,1,P101933,3,1344.63,SALE,1717764650,S12,20240607
S12/20240607/00005,2,P104858,1,297.94,SALE,1717764650,S12,20240607
S12/20240607/00005,3,P101458,3,1309.22,SALE,1717764650,S12,20240607
S12/20240607/00005,4,TAX,1,519.82,TAX,1717764650,S12,20240607
S12/20240607/00005,5,TENDER,1,8779.31,TENDER,1717764650,S12,20240607
S12/20240607/00006,1,P100640,1,330.95,SALE,1717771264,S12,20240607
S12/20240607/00006,2,P103661,3,118.10,SALE,1717771264,S12,20240607
S12/20240607/00006,3,P107012,3,104.24,SALE,1717771264,S12,20240607
S12/20240607/00006,4,TAX,1,119.12,TAX,1717771264,S12,20240607
S12/20240607/00006,5,TENDER,1,1117.09,TENDER,1717771264,S12,20240607
S12/20240607/00007,1,P103168,1,923.59,SALE,1717779503,S12,20240607
S12/20240607/00007,2,P106735,3,320.99,SALE,1717779503,S12,20240607
S12/20240607/00007,3,P103743,1,1117.90,SALE,1717779503,S12,20240607
S12/20240607/00007,4,TAX,1,284.17,TAX,1717779503,S12,20240607
S12/20240607/00007,5,TENDER,1,3288.63,TENDER,1717779503,S12,20240607
S12/20240607/00008,1,P107078,2,111.95,SALE,1717784306,S12,20240607
S12/20240607/00008,2,P104112,3,51.43,SALE,1717784306,S12,20240607
S12/20240607/00008,3,P100005,2,103.45,SALE,1717784306,S12,20240607
S12/20240607/00008,4,TAX,1,44.96,TAX,1717784306,S12,20240607
S12/20240607/00008,5,TENDER,1,630.05,TENDER,1717784306,S12,20240607
S12/20240607/00009,1,P102993,2,313.38,SALE,1717782608,S12,20240607
S12/20240607/00009,2,P104902,1,445.79,SALE,1717782608,S12,20240607
S12/20240607/00009,3,P107960,3,1047.81,SALE,1717782608,S12,20240607
S12/20240607/00009,4,P107253,2,232.65,SALE,1717782608,S12,20240607
S12/20240607/00009,5,DISC,1,-306.38,DISCOUNT,1717782608,S12,20240607
S12/20240607/00009,6,TAX,1,456.80,TAX,1717782608,S12,20240607
S12/20240607/00009,7,TENDER,1,4831.70,TENDER,1717782608,S12,20240607
S12/20240607/00010,1,P105819,1,66.64,SALE,1717771507,S12,20240607
S12/20240607/00010,2,TAX,1,12.00,TAX,1717771507,S12,20240607
S12/20240607/00010,3,TENDER,1,78.64,TENDER,1717771507,S12,20240607
S12/20240607/00011,1,P104802,2,194.24,SALE,1717769556,S12,20240607
S12/20240607/00011,2,P102081,4,164.15,SALE,1717769556,S12,20240607
S12/20240607/00011,3,DISC,1,-114.42,DISCOUNT,1717769556,S12,20240607
S12/20240607/00011,4,TAX,1,167.52,TAX,1717769556,S12,20240607
S12/20240607/00011,5,TENDER,1,1098.18,TENDER,1717769556,S12,20240607
S12/20240607/00012,1,P100221,1,140.95,SALE,1717780545,S12,20240607
S12/20240607/00012,2,P105369,1,135.84,SALE,1717780545,S12,20240607
S12/20240607/00012,3,P104112,4,51.43,SALE,1717780545,S12,20240607
S12/20240607/00012,4,TAX,1,51.65,TAX,1717780545,S12,20240607
S12/20240607/00012,5,TENDER,1,534.16,TENDER,1717780545,S12,20240607
S12/20240607/00013,1,P104181,2,279.95,SALE,1717773106,S12,20240607
S12/20240607/00013,2,P103372,2,43.95,SALE,1717773106,S12,20240607
S12/20240607/00013,3,P102972,3,250.10,SALE,1717773106,S12,20240607
S12/20240607/00013,4,TAX,1,173.05,TAX,1717773106,S12,20240607
S12/20240607/00013,5,TENDER,1,1571.15,TENDER,1717773106,S12,20240607
S12/20240607/00014,1,P106234,1,78.81,SALE,1717772711,S12,20240607
S12/20240607/00014,2,P100339,2,299.99,SALE,1717772711,S12,20240607
