bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240511/00028,2,P101681,3,139.09,SALE,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,3,P102230,2,340.01,SALE,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,4,P105017,4,193.22,SALE,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,5,P100528,5,623.32,SALE,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,6,P103374,3,34.95,SALE,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,7,TAX,1,336.75,TAX,11-05-2024 18:39:54,S09,20240511
S09/20240511/00028,8,TENDER,1,5554.10,TENDER,11-05-2024 18:39:54,S09,20240511
S09/20240511/00029,1,P101638,1,373.95,SALE,11-05-2024 10:18:04,S09,20240511
S09/20240511/00029,2,P104435,4,407.95,SALE,11-05-2024 10:18:04,S09,20240511
S09/20240511/00029,3,P103382,3,186.94,SALE,11-05-2024 10:18:04,S09,20240511
S09/20240511/00029,4,TAX,1,268.73,TAX,11-05-2024 10:18:04,S09,20240511
S09/20240511/00029,5,TENDER,1,2835.30,TENDER,11-05-2024 10:18:04,S09,20240511
S09/20240511/00030,1,P100904,2,68.79,SALE,11-05-2024 17:33:57,S09,20240511
S09/20240511/00030,2,P103473,2,424.75,SALE,11-05-2024 17:33:57,S09,20240511
S09/20240511/00030,3,P107837,3,94.99,SALE,11-05-2024 17:33:57,S09,20240511
S09/20240511/00030,4,P104202,4,132.95,SALE,11-05-2024 17:33:57,S09,20240511
S09/20240511/00030,5,TAX,1,178.00,TAX,11-05-2024 17:33:57,S09,20240511
S09/20240511/00030,6,TENDER,1,1981.85,TENDER,11-05-2024 17:33:57,S09,20240511
S09/20240511/00031,1,P102609,2,176.55,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,2,P104112,2,425.51,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,3,P102546,3,69.95,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,4,P101440,1,234.68,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,5,P106927,3,140.95,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,6,P107381,1,195.99,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,7,P105908,3,638.48,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,8,P108361,2,69.61,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,9,P104212,3,401.95,SALE,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,10,TAX,1,539.75,TAX,11-05-2024 16:22:42,S09,20240511
S09/20240511/00031,11,TENDER,1,6067.75,TENDER,11-05-2024 16:22:42,S09,20240511
S09/20240511/00032,1,P105009,2,65.38,SALE,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,2,P104858,1,297.94,SALE,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,3,P104950,1,91.01,SALE,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,4,P100940,2,199.52,SALE,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,5,P103273,1,342.67,SALE,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,6,TAX,1,188.62,TAX,11-05-2024 13:21:39,S09,20240511
S09/20240511/00032,7,TENDER,1,1450.04,TENDER,11-05-2024 13:21:39,S09,20240511
S09/20240511/00033,1,P101899,4,345.29,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,2,P106490,1,574.62,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,3,P107775,1,755.55,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,4,P100850,2,166.95,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,5,P101669,1,49.56,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,6,P107843,2,430.45,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,7,P102664,2,256.95,SALE,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,8,TAX,1,576.40,TAX,11-05-2024 14:44:35,S09,20240511
S09/20240511/00033,9,TENDER,1,5045.99,TENDER,11-05-2024 14:44:35,S09,20240511
S09/20240511/00034,1,P104811,2,108.25,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,2,P104950,1,91.01,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,3,P105106,1,101.21,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,4,P100549,1,301.95,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,5,P107795,1,286.95,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,6,P100967,1,1052.07,SALE,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,7,TAX,1,270.49,TAX,11-05-2024 15:01:07,S09,20240511
S09/20240511/00034,8,TENDER,1,2320.18,TENDER,11-05-2024 15:01:07,S09,20240511
S09/20240511/00035,1,P102868,2,471.29,SALE,11-05-2024 12:41:09,S09,20240511
S09/20240511/00035,2,P103188,1,29.57,SALE,11-05-2024 12:41:09,S09,20240511
S09/20240511/00035,3,P104187,2,86.95,SALE,11-05-2024 12:41:09,S09,20240511
S09/20240511/00035,4,P106297,1,155.50,SALE,11-05-2024 12:41:09,S09,20240511
S09/20240511/00035,5,TAX,1,211.67,TAX,11-05-2024 12:41:09,S09,20240511
S09/20240511/00035,6,TENDER,1,1513.22,TENDER,11-05-2024 12:41:09,S09,20240511
S09/20240511/00036,1,P105145,5,763.65,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,2,P100019,3,64.89,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,3,P107508,2,1450.59,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,4,P102724,3,374.89,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,5,P103259,3,298.27,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,6,P107597,2,519.83,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,7,P101702,2,491.39,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,8,P106885,2,132.48,SALE,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,9,TAX,1,862.20,TAX,11-05-2024 23:43:52,S09,20240511
S09/20240511/00036,10,TENDER,1,12083.18,TENDER,11-05-2024 23:43:52,S09,20240511
S09/20240511/00037,1,P100703,1,164.26,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,2,P101018,2,136.50,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,3,P108319,2,253.21,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,4,P105633,5,46.25,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,5,P102691,4,219.72,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,6,P104328,3,66.17,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,7,P108191,1,301.95,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,8,P103559,2,370.21,SALE,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,9,TAX,1,162.58,TAX,11-05-2024 15:30:27,S09,20240511
S09/20240511/00037,10,TENDER,1,3457.27,TENDER,11-05-2024 15:30:27,S09,20240511
S09/20240511/00038,1,P104358,2,1189.17,SALE,11-05-2024 17:59:14,S09,20240511
S09/20240511/00038,2,P106490,1,574.62,SALE,11-05-2024 17:59:14,S09,20240511
S09/20240511/00038,3,DISC,1,-212.16,DISCOUNT,11-05-2024 17:59:14,S09,20240511
S09/20240511/00038,4,TAX,1,264.90,TAX,11-05-2024 17:59:14,S09,20240511
S09/20240511/00038,5,TENDER,1,3005.70,TENDER,11-05-2024 17:59:14,S09,20240511
S09/20240512/00001,1,P103435,3,443.24,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,2,P101547,1,57.95,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,3,P100428,3,122.83,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,4,P101152,2,478.44,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,5,P106671,2,101.77,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,6,P105643,1,1294.23,SALE,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,7,TAX,1,424.66,TAX,12-05-2024 14:57:50,S09,20240512
S09/20240512/00001,8,TENDER,1,4635.47,TENDER,12-05-2024 14:57:50,S09,20240512
S09/20240512/00002,1,P101010,3,71.39,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,2,P107536,2,1495.35,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,3,P100106,1,287.42,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,4,P106093,2,315.93,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,5,P104316,2,406.45,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,6,P102139,1,1459.22,SALE,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,7,TAX,1,372.54,TAX,12-05-2024 16:21:26,S09,20240512
S09/20240512/00002,8,TENDER,1,6768.81,TENDER,12-05-2024 16:21:26,S09,20240512
S09/20240512/00003,1,P100005,3,103.45,SALE,12-05-2024 16:38:45,S09,20240512
S09/20240512/00003,2,P104593,1,867.34,SALE,12-05-2024 16:38:45,S09,20240512
S09/20240512/00003,3,P106783,1,87.95,SALE,12-05-2024 16:38:45,S09,20240512
S09/20240512/00003,4,P105369,3,135.84,SALE,12-05-2024 16:38:45,S09,20240512
S09/20240512/00003,5,TAX,1,249.13,TAX,12-05-2024 16:38:45,S09,20240512
S09/20240512/00003,6,TENDER,1,1922.29,TENDER,12-05-2024 16:38:45,S09,20240512
S09/20240512/00004,1,P102091,1,87.60,SALE,12-05-2024 18:57:44,S09,20240512
S09/20240512/00004,2,P104123,3,340.95,SALE,12-05-2024 18:57:44,S09,20240512
S09/20240512/00004,3,P104944,2,46.58,SALE,12-05-2024 18:57:44,S09,20240512
S09/20240512/00004,4,TAX,1,139.51,TAX,12-05-2024 18:57:44,S09,20240512
S09/20240512/00004,5,TENDER,1,1343.12,TENDER,12-05-2024 18:57:44,S09,20240512
S09/20240512/00005,1,P107848,4,267.41,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,2,P108060,1,217.09,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,3,P101974,4,302.00,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,4,P102193,4,343.13,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,5,P106984,2,28.34,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,6,P102510,2,35.56,SALE,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,7,TAX,1,568.42,TAX,12-05-2024 12:29:49,S09,20240512
S09/20240512/00005,8,TENDER,1,4563.47,TENDER,12-05-2024 12:29:49,S09,20240512
S09/20240512/00006,1,P100511,4,407.54,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,2,P103137,1,207.19,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,3,P105547,5,406.95,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,4,P101884,2,352.98,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,5,P107432,2,41.96,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,6,P105268,3,255.65,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,7,P106522,2,208.95,SALE,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,8,TAX,1,712.51,TAX,12-05-2024 14:11:12,S09,20240512
S09/20240512/00006,9,TENDER,1,6559.34,TENDER,12-05-2024 14:11:12,S09,20240512
S09/20240512/00007,1,P101613,2,117.31,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,2,P107960,1,1047.81,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,3,P108247,1,242.95,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,4,P102903,1,51.46,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,5,P104344,1,407.54,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,6,P108369,2,318.67,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,7,P106015,1,150.41,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,8,P106478,4,57.98,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,9,P104658,2,73.05,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,10,P104733,2,627.95,SALE,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,11,TAX,1,672.05,TAX,12-05-2024 15:10:23,S09,20240512
S09/20240512/00007,12,TENDER,1,5078.10,TENDER,12-05-2024 15:10:23,S09,20240512
S09/20240512/00008,1,P102321,4,30.99,SALE,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,2,P101106,1,480.76,SALE,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,3,P100483,2,819.95,SALE,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,4,P101702,1,491.39,SALE,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,5,P105413,1,1273.22,SALE,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,6,DISC,1,-244.02,DISCOUNT,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,7,TAX,1,263.10,TAX,12-05-2024 16:37:24,S09,20240512
S09/20240512/00008,8,TENDER,1,4028.31,TENDER,12-05-2024 16:37:24,S09,20240512
S09/20240512/00009,1,P100276,2,965.56,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,2,P107365,3,934.48,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,3,P102000,2,82.98,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,4,P102389,1,74.34,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,5,P100403,1,71.73,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,6,P103137,2,218.09,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,7,P105313,2,51.83,SALE,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,8,TAX,1,537.17,TAX,12-05-2024 07:09:18,S09,20240512
S09/20240512/00009,9,TENDER,1,6123.60,TENDER,12-05-2024 07:09:18,S09,20240512
S09/20240512/00010,1,P101327,1,233.22,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,2,P101894,1,662.70,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,3,P100428,2,122.83,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,4,P106424,2,535.14,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,5,P105145,3,763.65,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,6,P100771,2,703.95,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,7,P105167,3,826.20,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,8,P105377,2,262.95,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,9,P101520,2,168.04,SALE,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,10,P101327,-1,233.22,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,11,P101894,-1,662.70,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,12,P100428,-2,122.83,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,13,P106424,-2,535.14,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,14,P105145,-3,763.65,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,15,P100771,-2,703.95,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,16,P105167,-3,826.20,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,17,P105377,-2,262.95,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,18,P101520,-2,168.04,VOID,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,19,TAX,1,0.00,TAX,12-05-2024 14:49:43,S09,20240512
S09/20240512/00010,20,TENDER,1,0.00,TENDER,12-05-2024 14:49:43,S09,20240512
S09/20240512/00011,1,P100005,2,103.45,SALE,12-05-2024 18:29:43,S09,20240512
S09/20240512/00011,2,P102931,2,737.59,SALE,12-05-2024 18:29:43,S09,20240512
S09/20240512/00011,3,P102335,3,94.25,SALE,12-05-2024 18:29:43,S09,20240512
S09/20240512/00011,4,P104112,1,425.51,SALE,12-05-2024 18:29:43,S09,20240512
S09/20240512/00011,5,TAX,1,212.96,TAX,12-05-2024 18:29:43,S09,20240512
S09/20240512/00011,6,TENDER,1,2603.30,TENDER,12-05-2024 18:29:43,S09,20240512
S09/20240512/00012,1,P106282,4,440.95,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,2,P108346,3,478.23,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,3,P104854,3,35.76,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,4,P106823,2,136.43,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,5,P105531,3,472.66,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,6,P103811,1,801.95,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,7,P107526,3,50.67,SALE,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,8,TAX,1,619.48,TAX,12-05-2024 13:51:00,S09,20240512
S09/20240512/00012,9,TENDER,1,6570.05,TENDER,12-05-2024 13:51:00,S09,20240512
S09/20240512/00013,1,P100864,2,193.24,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,2,P102640,1,241.34,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,3,P108131,2,611.06,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,4,P108050,4,1178.10,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,5,P101489,3,493.95,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,6,P101095,3,205.38,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,7,P105656,2,438.95,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,8,P102779,2,25.62,SALE,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,9,TAX,1,415.88,TAX,12-05-2024 14:30:04,S09,20240512
S09/20240512/00013,10,TENDER,1,10005.35,TENDER,12-05-2024 14:30:04,S09,20240512
S09/20240512/00014,1,P105433,1,144.32,SALE,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,2,P102202,1,184.86,SALE,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,3,P100810,3,200.65,SALE,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,4,P102724,1,374.89,SALE,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,5,P101842,2,210.53,SALE,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,6,TAX,1,177.88,TAX,12-05-2024 14:57:43,S09,20240512
S09/20240512/00014,7,TENDER,1,1904.96,TENDER,12-05-2024 14:57:43,S09,20240512
S09/20240512/00015,1,P100403,2,71.73,SALE,12-05-2024 15:31:21,S09,20240512
S09/20240512/00015,2,P100869,2,62.15,SALE,12-05-2024 15:31:21,S09,20240512
S09/20240512/00015,3,P103081,2,442.02,SALE,12-05-2024 15:31:21,S09,20240512
S09/20240512/00015,4,TAX,1,191.26,TAX,12-05-2024 15:31:21,S09,20240512
S09/20240512/00015,5,TENDER,1,1343.06,TENDER,12-05-2024 15:31:21,S09,20240512
S09/20240512/00016,1,P106802,1,689.06,SALE,12-05-2024 18:46:43,S09,20240512
S09/20240512/00016,2,P103559,1,370.21,SALE,12-05-2024 18:46:43,S09,20240512
S09/20240512/00016,3,P104294,1,115.73,SALE,12-05-2024 18:46:43,S09,20240512
S09/20240512/00016,4,TAX,1,66.85,TAX,12-05-2024 18:46:43,S09,20240512
S09/20240512/00016,5,TENDER,1,1241.85,TENDER,12-05-2024 18:46:43,S09,20240512
S09/20240512/00017,1,P103081,1,480.46,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,2,P104226,3,303.01,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,3,P102975,3,226.32,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,4,P107555,2,1314.43,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,5,P100991,1,173.46,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,6,P104909,1,363.10,SALE,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,7,TAX,1,217.37,TAX,12-05-2024 17:03:51,S09,20240512
S09/20240512/00017,8,TENDER,1,5451.24,TENDER,12-05-2024 17:03:51,S09,20240512
S09/20240512/00018,1,P105405,3,389.95,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,2,P108097,1,83.76,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,3,P105155,2,317.12,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,4,P107158,1,142.95,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,5,P105684,5,1096.95,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,6,P103074,1,52.85,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,7,P101656,2,262.95,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,8,P107137,4,31.43,SALE,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,9,TAX,1,472.85,TAX,12-05-2024 22:20:20,S09,20240512
S09/20240512/00018,10,TENDER,1,8692.87,TENDER,12-05-2024 22:20:20,S09,20240512
S09/20240512/00019,1,P102559,6,86.19,SALE,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,2,P100999,1,153.43,SALE,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,3,P103530,3,427.69,SALE,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,4,P103496,1,70.71,SALE,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,5,P100339,4,299.99,SALE,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,6,TAX,1,485.53,TAX,12-05-2024 14:46:04,S09,20240512
S09/20240512/00019,7,TENDER,1,3709.84,TENDER,12-05-2024 14:46:04,S09,20240512
S09/20240512/00020,1,P107667,1,338.95,SALE,12-05-2024 13:48:56,S09,20240512
S09/20240512/00020,2,P104700,2,1389.68,SALE,12-05-2024 13:48:56,S09,20240512
S09/20240512/00020,3,P104469,2,1383.23,SALE,12-05-2024 13:48:56,S09,20240512
S09/20240512/00020,4,TAX,1,372.65,TAX,12-05-2024 13:48:56,S09,20240512
S09/20240512/00020,5,TENDER,1,6257.42,TENDER,12-05-2024 13:48:56,S09,20240512
S09/20240512/00021,1,P105819,1,66.64,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,2,P100121,1,102.39,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,3,P104251,3,79.68,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,4,P101933,4,1344.63,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,5,P105490,1,154.49,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,6,P100736,2,700.87,SALE,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,7,TAX,1,901.58,TAX,12-05-2024 15:37:40,S09,20240512
S09/20240512/00021,8,TENDER,1,8244.40,TENDER,12-05-2024 15:37:40,S09,20240512
S09/20240512/00022,1,P106848,2,16.02,SALE,12-05-2024 23:57:53,S09,20240512
S09/20240512/00022,2,P100441,1,419.95,SALE,12-05-2024 23:57:53,S09,20240512
S09/20240512/00022,3,P103129,4,79.05,SALE,12-05-2024 23:57:53,S09,20240512
S09/20240512/00022,4,P108275,3,477.08,SALE,12-05-2024 23:57:53,S09,20240512
S09/20240512/00022,5,TAX,1,364.93,TAX,12-05-2024 23:57:53,S09,20240512
S09/20240512/00022,6,TENDER,1,2564.36,TENDER,12-05-2024 23:57:53,S09,20240512
S09/20240512/00023,1,P104902,5,445.79,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,2,P101440,1,234.68,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,3,P108001,3,87.00,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,4,P102892,3,220.95,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,5,P103364,2,105.92,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,6,P100260,3,1124.20,SALE,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,7,TAX,1,520.52,TAX,12-05-2024 08:48:05,S09,20240512
S09/20240512/00023,8,TENDER,1,7492.44,TENDER,12-05-2024 08:48:05,S09,20240512
S09/20240512/00024,1,P107012,-1,104.24,RETURN,12-05-2024 15:04:55,S09,20240512
S09/20240512/00024,2,P103231,-1,235.56,RETURN,12-05-2024 15:04:55,S09,20240512
S09/20240512/00024,3,P102857,-2,116.85,RETURN,12-05-2024 15:04:55,S09,20240512
S09/20240512/00024,4,TAX,1,-59.06,TAX,12-05-2024 15:04:55,S09,20240512
S09/20240512/00024,5,TENDER,1,-632.56,TENDER,12-05-2024 15:04:55,S09,20240512
S09/20240512/00025,1,P106399,2,1107.95,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,2,P104670,4,106.95,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,3,P108338,1,218.68,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,4,P108174,1,235.92,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,5,P102849,1,641.17,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,6,P101933,4,1344.63,SALE,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,7,TAX,1,1116.43,TAX,12-05-2024 20:12:12,S09,20240512
S09/20240512/00025,8,TENDER,1,10234.42,TENDER,12-05-2024 20:12:12,S09,20240512
S09/20240512/00026,1,P108389,1,793.52,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,2,P104921,3,398.95,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,3,P103719,2,957.52,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,4,P105511,3,270.77,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,5,P107308,1,207.74,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,6,P100074,4,57.78,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,7,P106501,3,165.98,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,8,P103231,1,235.56,SALE,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,9,TAX,1,781.49,TAX,12-05-2024 16:29:05,S09,20240512
S09/20240512/00026,10,TENDER,1,6671.57,TENDER,12-05-2024 16:29:05,S09,20240512
S09/20240512/00027,1,P103973,1,103.20,SALE,12-05-2024 14:21:03,S09,20240512
S09/20240512/00027,2,P101034,3,85.95,SALE,12-05-2024 14:21:03,S09,20240512
S09/20240512/00027,3,P105666,1,1064.29,SALE,12-05-2024 14:21:03,S09,20240512
