bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241119/00023,1,P107952,2,1964.70,SALE,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,2,P101421,1,131.56,SALE,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,3,P108110,1,16.57,SALE,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,4,P102707,1,425.19,SALE,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,5,DISC,1,-441.78,DISCOUNT,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,6,TAX,1,70.06,TAX,19-11-2024 15:11:33,S07,20241119
S07/20241119/00023,7,TENDER,1,4131.00,TENDER,19-11-2024 15:11:33,S07,20241119
S07/20241119/00024,1,P101258,6,216.42,SALE,19-11-2024 16:38:06,S07,20241119
S07/20241119/00024,2,P106478,2,56.12,SALE,19-11-2024 16:38:06,S07,20241119
S07/20241119/00024,3,P100330,2,188.77,SALE,19-11-2024 16:38:06,S07,20241119
S07/20241119/00024,4,P102346,2,89.47,SALE,19-11-2024 16:38:06,S07,20241119
S07/20241119/00024,5,TAX,1,279.70,TAX,19-11-2024 16:38:06,S07,20241119
S07/20241119/00024,6,TENDER,1,2246.94,TENDER,19-11-2024 16:38:06,S07,20241119
S07/20241119/00025,1,P107354,1,227.60,SALE,19-11-2024 16:16:46,S07,20241119
S07/20241119/00025,2,TAX,1,27.31,TAX,19-11-2024 16:16:46,S07,20241119
S07/20241119/00025,3,TENDER,1,254.91,TENDER,19-11-2024 16:16:46,S07,20241119
S07/20241119/00026,1,P104112,4,52.93,SALE,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,2,P101500,3,330.53,SALE,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,3,P100033,1,828.62,SALE,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,4,P105356,2,232.26,SALE,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,5,P106542,3,139.24,SALE,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,6,TAX,1,150.43,TAX,19-11-2024 18:45:59,S07,20241119
S07/20241119/00026,7,TENDER,1,3064.60,TENDER,19-11-2024 18:45:59,S07,20241119
S07/20241119/00027,1,P106813,3,257.87,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,2,P103465,4,32.05,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,3,P107654,4,409.57,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,4,P107676,5,213.04,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,5,P102626,2,416.91,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,6,P105198,3,15.39,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,7,P102671,3,252.00,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,8,P104107,1,479.48,SALE,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,9,TAX,1,693.75,TAX,19-11-2024 11:52:18,S07,20241119
S07/20241119/00027,10,TENDER,1,6414.51,TENDER,19-11-2024 11:52:18,S07,20241119
S07/20241119/00028,1,P107264,1,190.99,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,2,P100135,3,72.29,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,3,P101681,1,139.09,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,4,P102311,1,308.69,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,5,P100194,2,46.79,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,6,P108076,1,151.55,SALE,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,7,TAX,1,121.47,TAX,19-11-2024 17:46:57,S07,20241119
S07/20241119/00028,8,TENDER,1,1222.24,TENDER,19-11-2024 17:46:57,S07,20241119
S07/20241119/00029,1,P104572,4,182.16,SALE,19-11-2024 14:29:53,S07,20241119
S07/20241119/00029,2,P106454,3,127.35,SALE,19-11-2024 14:29:53,S07,20241119
S07/20241119/00029,3,TAX,1,55.53,TAX,19-11-2024 14:29:53,S07,20241119
S07/20241119/00029,4,TENDER,1,1166.22,TENDER,19-11-2024 14:29:53,S07,20241119
S07/20241119/00030,1,P106584,3,247.63,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,2,P102947,3,59.21,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,3,P105855,3,123.28,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,4,P106920,2,1398.34,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,5,P100946,1,81.33,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,6,P101345,1,80.74,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,7,P102569,3,116.37,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,8,P105878,1,282.51,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,9,P108275,1,504.53,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,10,P105345,2,335.85,SALE,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,11,TAX,1,217.59,TAX,19-11-2024 17:33:59,S07,20241119
S07/20241119/00030,12,TENDER,1,6274.55,TENDER,19-11-2024 17:33:59,S07,20241119
S07/20241120/00001,1,P101064,2,33.84,SALE,20-11-2024 20:57:39,S07,20241120
S07/20241120/00001,2,P107477,1,116.48,SALE,20-11-2024 20:57:39,S07,20241120
S07/20241120/00001,3,P105219,1,763.15,SALE,20-11-2024 20:57:39,S07,20241120
S07/20241120/00001,4,P105901,2,80.48,SALE,20-11-2024 20:57:39,S07,20241120
S07/20241120/00001,5,TAX,1,174.69,TAX,20-11-2024 20:57:39,S07,20241120
S07/20241120/00001,6,TENDER,1,1282.96,TENDER,20-11-2024 20:57:39,S07,20241120
S07/20241120/00002,1,P105180,4,102.63,SALE,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,2,P102383,2,10.62,SALE,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,3,P102975,2,234.92,SALE,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,4,P100049,1,68.93,SALE,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,5,P106900,4,179.85,SALE,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,6,TAX,1,210.67,TAX,20-11-2024 13:14:06,S07,20241120
S07/20241120/00002,7,TENDER,1,1900.60,TENDER,20-11-2024 13:14:06,S07,20241120
S07/20241120/00003,1,P104567,2,141.21,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,2,P106330,2,218.33,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,3,P102404,3,370.32,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,4,P105288,3,271.73,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,5,P100682,2,337.76,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,6,P106258,1,423.67,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,7,P107197,3,669.72,SALE,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,8,TAX,1,576.38,TAX,20-11-2024 08:12:08,S07,20241120
S07/20241120/00003,9,TENDER,1,6329.96,TENDER,20-11-2024 08:12:08,S07,20241120
S07/20241120/00004,1,P104544,3,104.46,SALE,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,2,P103461,2,109.46,SALE,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,3,P103424,1,295.58,SALE,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,4,P101751,2,477.38,SALE,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,5,P100005,2,114.37,SALE,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,6,TAX,1,290.44,TAX,20-11-2024 14:13:33,S07,20241120
S07/20241120/00004,7,TENDER,1,2301.82,TENDER,20-11-2024 14:13:33,S07,20241120
S07/20241120/00005,1,P108326,2,472.80,SALE,20-11-2024 14:11:54,S07,20241120
S07/20241120/00005,2,P103680,1,210.26,SALE,20-11-2024 14:11:54,S07,20241120
S07/20241120/00005,3,TAX,1,113.47,TAX,20-11-2024 14:11:54,S07,20241120
S07/20241120/00005,4,TENDER,1,1269.33,TENDER,20-11-2024 14:11:54,S07,20241120
S07/20241120/00006,1,P105855,2,123.28,SALE,20-11-2024 18:25:07,S07,20241120
S07/20241120/00006,2,P103806,4,319.17,SALE,20-11-2024 18:25:07,S07,20241120
S07/20241120/00006,3,P102000,3,82.98,SALE,20-11-2024 18:25:07,S07,20241120
S07/20241120/00006,4,P104107,3,479.48,SALE,20-11-2024 18:25:07,S07,20241120
S07/20241120/00006,5,TAX,1,316.06,TAX,20-11-2024 18:25:07,S07,20241120
S07/20241120/00006,6,TENDER,1,3526.68,TENDER,20-11-2024 18:25:07,S07,20241120
S07/20241120/00007,1,P102682,2,95.00,SALE,20-11-2024 16:50:34,S07,20241120
S07/20241120/00007,2,P102035,2,471.15,SALE,20-11-2024 16:50:34,S07,20241120
S07/20241120/00007,3,TAX,1,56.62,TAX,20-11-2024 16:50:34,S07,20241120
S07/20241120/00007,4,TENDER,1,1188.92,TENDER,20-11-2024 16:50:34,S07,20241120
S07/20241120/00008,1,P101904,2,607.91,SALE,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,2,P102151,2,1117.25,SALE,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,3,P102074,3,415.90,SALE,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,4,P108221,1,50.44,SALE,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,5,P104831,2,1516.75,SALE,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,6,TAX,1,766.06,TAX,20-11-2024 19:51:29,S07,20241120
S07/20241120/00008,7,TENDER,1,8548.02,TENDER,20-11-2024 19:51:29,S07,20241120
S07/20241120/00009,1,P105603,3,202.29,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,2,P101156,1,95.07,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,3,P103864,1,540.44,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,4,P100609,2,75.79,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,5,P100074,3,57.78,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,6,P106169,2,221.89,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,7,P102415,2,1245.81,SALE,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,8,TAX,1,372.33,TAX,20-11-2024 20:29:16,S07,20241120
S07/20241120/00009,9,TENDER,1,4875.03,TENDER,20-11-2024 20:29:16,S07,20241120
S07/20241120/00010,1,P100456,2,982.47,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,2,P108326,6,472.80,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,3,P108001,2,96.97,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,4,P107149,3,145.83,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,5,P103986,3,495.05,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,6,P102616,2,82.31,SALE,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,7,TAX,1,814.37,TAX,20-11-2024 16:26:46,S07,20241120
S07/20241120/00010,8,TENDER,1,7897.31,TENDER,20-11-2024 16:26:46,S07,20241120
S07/20241120/00011,1,P105651,1,108.83,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,2,P107072,4,75.15,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,3,P105980,1,288.70,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,4,P106900,1,179.85,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,5,P102682,1,95.00,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,6,P105603,3,202.29,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,7,P104909,2,363.10,SALE,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,8,TAX,1,177.21,TAX,20-11-2024 20:53:29,S07,20241120
S07/20241120/00011,9,TENDER,1,2483.26,TENDER,20-11-2024 20:53:29,S07,20241120
S07/20241120/00012,1,P100640,1,379.48,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,2,P105988,2,29.57,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,3,P107826,3,136.08,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,4,P103364,1,118.90,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,5,P106942,4,206.70,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,6,P103144,3,145.27,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,7,P103973,2,108.48,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,8,P103096,3,315.47,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,9,P104181,2,298.55,SALE,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,10,TAX,1,441.67,TAX,20-11-2024 22:11:04,S07,20241120
S07/20241120/00012,11,TENDER,1,4430.51,TENDER,20-11-2024 22:11:04,S07,20241120
S07/20241120/00013,1,P101802,1,44.15,SALE,20-11-2024 18:10:04,S07,20241120
S07/20241120/00013,2,P105083,1,245.38,SALE,20-11-2024 18:10:04,S07,20241120
S07/20241120/00013,3,P104251,3,79.68,SALE,20-11-2024 18:10:04,S07,20241120
S07/20241120/00013,4,TAX,1,89.40,TAX,20-11-2024 18:10:04,S07,20241120
S07/20241120/00013,5,TENDER,1,617.97,TENDER,20-11-2024 18:10:04,S07,20241120
S07/20241120/00014,1,P103575,3,54.47,SALE,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,2,P107676,4,196.00,SALE,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,3,P101083,2,349.65,SALE,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,4,P105643,2,1294.23,SALE,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,5,P104497,1,229.16,SALE,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,6,TAX,1,184.70,TAX,20-11-2024 10:27:37,S07,20241120
S07/20241120/00014,7,TENDER,1,4649.03,TENDER,20-11-2024 10:27:37,S07,20241120
S07/20241120/00015,1,P100754,2,91.60,SALE,20-11-2024 11:43:53,S07,20241120
S07/20241120/00015,2,P100819,3,1109.59,SALE,20-11-2024 11:43:53,S07,20241120
S07/20241120/00015,3,P102255,1,167.76,SALE,20-11-2024 11:43:53,S07,20241120
S07/20241120/00015,4,TAX,1,9.16,TAX,20-11-2024 11:43:53,S07,20241120
S07/20241120/00015,5,TENDER,1,3688.89,TENDER,20-11-2024 11:43:53,S07,20241120
S07/20241120/00016,1,P102616,1,82.31,SALE,20-11-2024 14:32:25,S07,20241120
S07/20241120/00016,2,P100991,1,173.46,SALE,20-11-2024 14:32:25,S07,20241120
S07/20241120/00016,3,P101720,5,44.26,SALE,20-11-2024 14:32:25,S07,20241120
S07/20241120/00016,4,TAX,1,34.55,TAX,20-11-2024 14:32:25,S07,20241120
S07/20241120/00016,5,TENDER,1,511.62,TENDER,20-11-2024 14:32:25,S07,20241120
S07/20241120/00017,1,P103206,1,450.05,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,2,P101968,1,12.46,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,3,P106891,4,642.78,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,4,P104617,1,107.09,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,5,P105589,4,90.25,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,6,P102096,1,982.72,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,7,P101465,1,573.89,SALE,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,8,DISC,1,-496.59,DISCOUNT,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,9,TAX,1,466.51,TAX,20-11-2024 17:38:11,S07,20241120
S07/20241120/00017,10,TENDER,1,5028.25,TENDER,20-11-2024 17:38:11,S07,20241120
S07/20241120/00018,1,P101444,1,838.86,SALE,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,2,P100112,2,95.15,SALE,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,3,P103922,1,51.00,SALE,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,4,P101690,3,1044.81,SALE,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,5,P105707,3,130.64,SALE,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,6,TAX,1,289.13,TAX,20-11-2024 10:09:25,S07,20241120
S07/20241120/00018,7,TENDER,1,4895.64,TENDER,20-11-2024 10:09:25,S07,20241120
S07/20241120/00019,1,P100879,4,159.99,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,2,P100421,2,121.56,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,3,P102342,4,107.02,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,4,P107775,2,737.39,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,5,P108302,2,855.55,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,6,P107294,2,85.13,SALE,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,7,TAX,1,219.18,TAX,20-11-2024 15:36:46,S07,20241120
S07/20241120/00019,8,TENDER,1,4886.48,TENDER,20-11-2024 15:36:46,S07,20241120
S07/20241120/00020,1,P106399,2,198.14,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,2,P103090,2,841.97,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,3,P104226,3,303.01,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,4,P105112,3,194.64,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,5,P103843,1,660.15,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,6,P104938,2,999.94,SALE,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,7,TAX,1,492.02,TAX,20-11-2024 23:28:15,S07,20241120
S07/20241120/00020,8,TENDER,1,6725.22,TENDER,20-11-2024 23:28:15,S07,20241120
S07/20241120/00021,1,P105789,1,42.75,SALE,20-11-2024 11:17:31,S07,20241120
S07/20241120/00021,2,P106234,4,79.42,SALE,20-11-2024 11:17:31,S07,20241120
S07/20241120/00021,3,P104107,2,479.48,SALE,20-11-2024 11:17:31,S07,20241120
S07/20241120/00021,4,P100268,1,197.00,SALE,20-11-2024 11:17:31,S07,20241120
S07/20241120/00021,5,TAX,1,228.28,TAX,20-11-2024 11:17:31,S07,20241120
S07/20241120/00021,6,TENDER,1,1744.67,TENDER,20-11-2024 11:17:31,S07,20241120
S07/20241120/00022,1,P101177,2,166.36,SALE,20-11-2024 18:12:19,S07,20241120
S07/20241120/00022,2,P102091,2,87.97,SALE,20-11-2024 18:12:19,S07,20241120
S07/20241120/00022,3,P100924,3,50.37,SALE,20-11-2024 18:12:19,S07,20241120
S07/20241120/00022,4,P102566,1,414.37,SALE,20-11-2024 18:12:19,S07,20241120
S07/20241120/00022,5,TAX,1,64.55,TAX,20-11-2024 18:12:19,S07,20241120
S07/20241120/00022,6,TENDER,1,1138.69,TENDER,20-11-2024 18:12:19,S07,20241120
S07/20241120/00023,1,P103129,2,84.49,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,2,P108041,3,368.87,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,3,P105030,2,224.07,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,4,P106735,5,320.99,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,5,P103864,1,540.44,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,6,P107119,2,18.29,SALE,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,7,TAX,1,566.37,TAX,20-11-2024 18:39:47,S07,20241120
S07/20241120/00023,8,TENDER,1,4472.07,TENDER,20-11-2024 18:39:47,S07,20241120
S07/20241120/00024,1,P101208,1,593.86,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,2,P103397,3,371.02,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,3,P102375,2,509.34,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,4,P102768,5,158.73,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,5,P106553,3,139.74,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,6,P101722,4,1460.17,SALE,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,7,TAX,1,693.71,TAX,20-11-2024 17:13:03,S07,20241120
S07/20241120/00024,8,TENDER,1,10472.86,TENDER,20-11-2024 17:13:03,S07,20241120
S07/20241120/00025,1,P101751,2,477.38,SALE,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,2,P104774,1,81.81,SALE,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,3,P102801,1,108.87,SALE,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,4,P101859,3,66.16,SALE,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,5,P102081,2,164.15,SALE,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,6,TAX,1,278.46,TAX,20-11-2024 19:59:16,S07,20241120
S07/20241120/00025,7,TENDER,1,1950.68,TENDER,20-11-2024 19:59:16,S07,20241120
S07/20241120/00026,1,P100864,2,208.63,SALE,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,2,P101674,2,387.70,SALE,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,3,P106024,2,472.89,SALE,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,4,P102375,1,509.34,SALE,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,5,DISC,1,-115.35,DISCOUNT,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,6,TAX,1,455.84,TAX,20-11-2024 20:10:40,S07,20241120
S07/20241120/00026,7,TENDER,1,2988.27,TENDER,20-11-2024 20:10:40,S07,20241120
S07/20241120/00027,1,P103654,3,481.76,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,2,P106399,1,198.14,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,3,P100864,2,208.63,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,4,P106566,2,251.68,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,5,P101327,1,233.22,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,6,P100077,4,173.95,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,7,P100463,1,290.57,SALE,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,8,TAX,1,359.52,TAX,20-11-2024 18:23:14,S07,20241120
S07/20241120/00027,9,TENDER,1,4143.15,TENDER,20-11-2024 18:23:14,S07,20241120
S07/20241120/00028,1,P101311,-2,481.74,RETURN,20-11-2024 16:48:12,S07,20241120
S07/20241120/00028,2,P106975,-2,143.78,RETURN,20-11-2024 16:48:12,S07,20241120
S07/20241120/00028,3,P106174,-2,229.89,RETURN,20-11-2024 16:48:12,S07,20241120
S07/20241120/00028,4,P108374,-1,1417.29,RETURN,20-11-2024 16:48:12,S07,20241120
S07/20241120/00028,5,TAX,1,-99.93,TAX,20-11-2024 16:48:12,S07,20241120
S07/20241120/00028,6,TENDER,1,-3228.04,TENDER,20-11-2024 16:48:12,S07,20241120
S07/20241121/00001,1,P107400,2,273.33,SALE,21-11-2024 13:26:37,S07,20241121
S07/20241121/00001,2,P100049,1,68.93,SALE,21-11-2024 13:26:37,S07,20241121
S07/20241121/00001,3,P108101,4,1603.81,SALE,21-11-2024 13:26:37,S07,20241121
S07/20241121/00001,4,P100469,1,49.98,SALE,21-11-2024 13:26:37,S07,20241121
S07/20241121/00001,5,TAX,1,883.13,TAX,21-11-2024 13:26:37,S07,20241121
S07/20241121/00001,6,TENDER,1,7963.94,TENDER,21-11-2024 13:26:37,S07,20241121
S07/20241121/00002,1,P107542,1,162.57,SALE,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,2,P105219,3,763.15,SALE,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,3,P100999,2,171.06,SALE,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,4,P104587,2,252.25,SALE,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,5,P100453,3,207.31,SALE,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,6,TAX,1,511.96,TAX,21-11-2024 15:07:52,S07,20241121
S07/20241121/00002,7,TENDER,1,4432.53,TENDER,21-11-2024 15:07:52,S07,20241121
S07/20241121/00003,1,P105890,-3,1196.88,RETURN,21-11-2024 15:37:23,S07,20241121
S07/20241121/00003,2,P106391,-2,795.61,RETURN,21-11-2024 15:37:23,S07,20241121
S07/20241121/00003,3,TAX,1,-259.09,TAX,21-11-2024 15:37:23,S07,20241121
S07/20241121/00003,4,TENDER,1,-5440.95,TENDER,21-11-2024 15:37:23,S07,20241121
S07/20241121/00004,1,P105490,2,154.49,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,2,P105497,1,70.98,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,3,P103538,2,265.96,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,4,P100210,2,1073.90,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,5,P101884,1,352.98,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,6,P103701,1,1171.33,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,7,P100543,2,123.06,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,8,P103068,3,153.43,SALE,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,9,TAX,1,472.40,TAX,21-11-2024 20:30:57,S07,20241121
S07/20241121/00004,10,TENDER,1,5762.80,TENDER,21-11-2024 20:30:57,S07,20241121
S07/20241121/00005,1,P104747,1,342.93,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,2,P107003,3,1218.85,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,3,P100803,1,278.56,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,4,P104512,2,94.53,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,5,P104439,2,123.98,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,6,P100967,1,969.23,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,7,P104404,3,890.27,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,8,P106234,2,79.42,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,9,P106907,1,321.26,SALE,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,10,TAX,1,565.03,TAX,21-11-2024 13:37:13,S07,20241121
S07/20241121/00005,11,TENDER,1,9400.23,TENDER,21-11-2024 13:37:13,S07,20241121
S07/20241121/00006,1,P100946,-1,81.33,RETURN,21-11-2024 13:03:31,S07,20241121
S07/20241121/00006,2,P107432,-3,45.60,RETURN,21-11-2024 13:03:31,S07,20241121
