bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241208/00057,2,P107215,3,153.85,SALE,1733663557,S10,20241208
S10/20241208/00057,3,P106958,3,125.66,SALE,1733663557,S10,20241208
S10/20241208/00057,4,TAX,1,123.24,TAX,1733663557,S10,20241208
S10/20241208/00057,5,TENDER,1,1167.19,TENDER,1733663557,S10,20241208
S10/20241208/00058,1,P106584,1,247.63,SALE,1733683794,S10,20241208
S10/20241208/00058,2,P105092,1,57.00,SALE,1733683794,S10,20241208
S10/20241208/00058,3,P107435,2,636.54,SALE,1733683794,S10,20241208
S10/20241208/00058,4,TAX,1,239.41,TAX,1733683794,S10,20241208
S10/20241208/00058,5,TENDER,1,1817.12,TENDER,1733683794,S10,20241208
S10/20241208/00059,1,P100428,3,150.84,SALE,1733666763,S10,20241208
S10/20241208/00059,2,P103668,2,1530.18,SALE,1733666763,S10,20241208
S10/20241208/00059,3,P104389,3,169.98,SALE,1733666763,S10,20241208
S10/20241208/00059,4,P105827,4,124.38,SALE,1733666763,S10,20241208
S10/20241208/00059,5,TAX,1,269.68,TAX,1733666763,S10,20241208
S10/20241208/00059,6,TENDER,1,4790.02,TENDER,1733666763,S10,20241208
S10/20241208/00060,1,P105139,1,119.64,SALE,1733683522,S10,20241208
S10/20241208/00060,2,P104670,4,108.77,SALE,1733683522,S10,20241208
S10/20241208/00060,3,P100281,1,485.13,SALE,1733683522,S10,20241208
S10/20241208/00060,4,P106611,1,341.44,SALE,1733683522,S10,20241208
S10/20241208/00060,5,P104858,2,331.88,SALE,1733683522,S10,20241208
S10/20241208/00060,6,P106620,2,273.19,SALE,1733683522,S10,20241208
S10/20241208/00060,7,P104435,1,477.09,SALE,1733683522,S10,20241208
S10/20241208/00060,8,TAX,1,360.37,TAX,1733683522,S10,20241208
S10/20241208/00060,9,TENDER,1,3428.89,TENDER,1733683522,S10,20241208
S10/20241208/00061,1,P103118,1,47.89,SALE,1733684498,S10,20241208
S10/20241208/00061,2,P107890,3,133.07,SALE,1733684498,S10,20241208
S10/20241208/00061,3,P104266,3,431.11,SALE,1733684498,S10,20241208
S10/20241208/00061,4,P100453,1,207.31,SALE,1733684498,S10,20241208
S10/20241208/00061,5,DISC,1,-131.24,DISCOUNT,1733684498,S10,20241208
S10/20241208/00061,6,TAX,1,261.16,TAX,1733684498,S10,20241208
S10/20241208/00061,7,TENDER,1,2077.66,TENDER,1733684498,S10,20241208
S10/20241208/00062,1,P104149,2,88.07,SALE,1733681323,S10,20241208
S10/20241208/00062,2,P106151,2,298.42,SALE,1733681323,S10,20241208
S10/20241208/00062,3,P101955,1,364.45,SALE,1733681323,S10,20241208
S10/20241208/00062,4,P101062,1,52.38,SALE,1733681323,S10,20241208
S10/20241208/00062,5,P100403,4,71.79,SALE,1733681323,S10,20241208
S10/20241208/00062,6,TAX,1,183.11,TAX,1733681323,S10,20241208
S10/20241208/00062,7,TENDER,1,1660.08,TENDER,1733681323,S10,20241208
S10/20241208/00063,1,P100640,4,379.48,SALE,1733671260,S10,20241208
S10/20241208/00063,2,TAX,1,182.15,TAX,1733671260,S10,20241208
S10/20241208/00063,3,TENDER,1,1700.07,TENDER,1733671260,S10,20241208
S10/20241208/00064,1,P102640,1,270.61,SALE,1733674108,S10,20241208
S10/20241208/00064,2,P101874,1,21.48,SALE,1733674108,S10,20241208
S10/20241208/00064,3,TAX,1,48.71,TAX,1733674108,S10,20241208
S10/20241208/00064,4,TENDER,1,340.80,TENDER,1733674108,S10,20241208
S10/20241208/00065,1,P105230,1,123.72,SALE,1733675342,S10,20241208
S10/20241208/00065,2,P104541,1,149.08,SALE,1733675342,S10,20241208
S10/20241208/00065,3,P103958,2,32.46,SALE,1733675342,S10,20241208
S10/20241208/00065,4,P100005,2,114.37,SALE,1733675342,S10,20241208
S10/20241208/00065,5,P107435,1,636.54,SALE,1733675342,S10,20241208
S10/20241208/00065,6,P102581,3,185.56,SALE,1733675342,S10,20241208
S10/20241208/00065,7,P101164,1,401.86,SALE,1733675342,S10,20241208
S10/20241208/00065,8,P103202,3,295.26,SALE,1733675342,S10,20241208
S10/20241208/00065,9,P102998,2,158.64,SALE,1733675342,S10,20241208
S10/20241208/00065,10,TAX,1,453.31,TAX,1733675342,S10,20241208
S10/20241208/00065,11,TENDER,1,3817.91,TENDER,1733675342,S10,20241208
S10/20241208/00066,1,P100571,2,134.98,SALE,1733677928,S10,20241208
S10/20241208/00066,2,P103682,4,372.67,SALE,1733677928,S10,20241208
S10/20241208/00066,3,P100086,4,89.00,SALE,1733677928,S10,20241208
S10/20241208/00066,4,TAX,1,334.72,TAX,1733677928,S10,20241208
S10/20241208/00066,5,TENDER,1,2451.36,TENDER,1733677928,S10,20241208
S10/20241208/00067,1,P103340,1,537.50,SALE,1733655409,S10,20241208
S10/20241208/00067,2,P105672,1,69.48,SALE,1733655409,S10,20241208
S10/20241208/00067,3,P102609,3,183.47,SALE,1733655409,S10,20241208
S10/20241208/00067,4,P104774,4,81.81,SALE,1733655409,S10,20241208
S10/20241208/00067,5,P101492,4,113.44,SALE,1733655409,S10,20241208
S10/20241208/00067,6,P105789,3,42.75,SALE,1733655409,S10,20241208
S10/20241208/00067,7,TAX,1,283.92,TAX,1733655409,S10,20241208
S10/20241208/00067,8,TENDER,1,2350.56,TENDER,1733655409,S10,20241208
S10/20241208/00068,1,P100156,2,1528.63,SALE,1733686717,S10,20241208
S10/20241208/00068,2,P101201,1,48.42,SALE,1733686717,S10,20241208
S10/20241208/00068,3,DISC,1,-144.90,DISCOUNT,1733686717,S10,20241208
S10/20241208/00068,4,TAX,1,2.31,TAX,1733686717,S10,20241208
S10/20241208/00068,5,TENDER,1,2963.09,TENDER,1733686717,S10,20241208
S10/20241208/00069,1,P102006,4,1553.68,SALE,1733682101,S10,20241208
S10/20241208/00069,2,P101876,2,68.16,SALE,1733682101,S10,20241208
S10/20241208/00069,3,P104593,3,867.34,SALE,1733682101,S10,20241208
S10/20241208/00069,4,P107327,2,1138.42,SALE,1733682101,S10,20241208
S10/20241208/00069,5,DISC,1,-1002.28,DISCOUNT,1733682101,S10,20241208
S10/20241208/00069,6,TAX,1,290.58,TAX,1733682101,S10,20241208
S10/20241208/00069,7,TENDER,1,10518.20,TENDER,1733682101,S10,20241208
S10/20241208/00070,1,P102272,2,389.34,SALE,1733686901,S10,20241208
S10/20241208/00070,2,P103766,3,212.45,SALE,1733686901,S10,20241208
S10/20241208/00070,3,P101122,2,69.38,SALE,1733686901,S10,20241208
S10/20241208/00070,4,P105268,1,300.66,SALE,1733686901,S10,20241208
S10/20241208/00070,5,P106911,4,232.77,SALE,1733686901,S10,20241208
S10/20241208/00070,6,TAX,1,204.40,TAX,1733686901,S10,20241208
S10/20241208/00070,7,TENDER,1,2990.93,TENDER,1733686901,S10,20241208
S10/20241208/00071,1,P101622,5,272.35,SALE,1733669880,S10,20241208
S10/20241208/00071,2,P100026,4,290.64,SALE,1733669880,S10,20241208
S10/20241208/00071,3,P105337,3,35.20,SALE,1733669880,S10,20241208
S10/20241208/00071,4,P106239,2,803.36,SALE,1733669880,S10,20241208
S10/20241208/00071,5,P107072,2,75.15,SALE,1733669880,S10,20241208
S10/20241208/00071,6,P104554,2,437.01,SALE,1733669880,S10,20241208
S10/20241208/00071,7,P105695,2,158.81,SALE,1733669880,S10,20241208
S10/20241208/00071,8,P104567,3,141.21,SALE,1733669880,S10,20241208
S10/20241208/00071,9,TAX,1,303.09,TAX,1733669880,S10,20241208
S10/20241208/00071,10,TENDER,1,6305.29,TENDER,1733669880,S10,20241208
S10/20241208/00072,1,P105164,2,242.35,SALE,1733652098,S10,20241208
S10/20241208/00072,2,P102166,1,52.54,SALE,1733652098,S10,20241208
S10/20241208/00072,3,P108300,4,286.59,SALE,1733652098,S10,20241208
S10/20241208/00072,4,P103661,3,125.81,SALE,1733652098,S10,20241208
S10/20241208/00072,5,TAX,1,283.74,TAX,1733652098,S10,20241208
S10/20241208/00072,6,TENDER,1,2344.77,TENDER,1733652098,S10,20241208
S10/20241208/00073,1,P106710,3,98.77,SALE,1733665839,S10,20241208
S10/20241208/00073,2,P102626,1,416.91,SALE,1733665839,S10,20241208
S10/20241208/00073,3,P101142,2,102.04,SALE,1733665839,S10,20241208
S10/20241208/00073,4,P105524,1,81.14,SALE,1733665839,S10,20241208
S10/20241208/00073,5,TAX,1,142.46,TAX,1733665839,S10,20241208
S10/20241208/00073,6,TENDER,1,1140.90,TENDER,1733665839,S10,20241208
S10/20241208/00074,1,P101384,3,42.99,SALE,1733661159,S10,20241208
S10/20241208/00074,2,P101656,2,324.95,SALE,1733661159,S10,20241208
S10/20241208/00074,3,P107373,2,96.28,SALE,1733661159,S10,20241208
S10/20241208/00074,4,P107589,3,257.75,SALE,1733661159,S10,20241208
S10/20241208/00074,5,P104665,1,217.71,SALE,1733661159,S10,20241208
S10/20241208/00074,6,P102305,3,111.72,SALE,1733661159,S10,20241208
S10/20241208/00074,7,P108200,1,333.41,SALE,1733661159,S10,20241208
S10/20241208/00074,8,P102397,2,355.28,SALE,1733661159,S10,20241208
S10/20241208/00074,9,P100827,3,1218.17,SALE,1733661159,S10,20241208
S10/20241208/00074,10,P103496,1,70.71,SALE,1733661159,S10,20241208
S10/20241208/00074,11,TAX,1,427.97,TAX,1733661159,S10,20241208
S10/20241208/00074,12,TENDER,1,7494.71,TENDER,1733661159,S10,20241208
S10/20241208/00075,1,P107163,2,187.11,SALE,1733647464,S10,20241208
S10/20241208/00075,2,P103234,1,128.39,SALE,1733647464,S10,20241208
S10/20241208/00075,3,P107795,3,284.47,SALE,1733647464,S10,20241208
S10/20241208/00075,4,P103452,2,1033.70,SALE,1733647464,S10,20241208
S10/20241208/00075,5,TAX,1,247.60,TAX,1733647464,S10,20241208
S10/20241208/00075,6,TENDER,1,3671.02,TENDER,1733647464,S10,20241208
S10/20241208/00076,1,P102788,1,920.26,SALE,1733679556,S10,20241208
S10/20241208/00076,2,P104089,5,358.58,SALE,1733679556,S10,20241208
S10/20241208/00076,3,P102465,3,1410.14,SALE,1733679556,S10,20241208
S10/20241208/00076,4,P106542,2,139.24,SALE,1733679556,S10,20241208
S10/20241208/00076,5,TAX,1,630.38,TAX,1733679556,S10,20241208
S10/20241208/00076,6,TENDER,1,7852.44,TENDER,1733679556,S10,20241208
S10/20241209/00001,1,P100640,2,379.48,SALE,1733757291,S10,20241209
S10/20241209/00001,2,P102181,3,1615.15,SALE,1733757291,S10,20241209
S10/20241209/00001,3,P104462,1,86.38,SALE,1733757291,S10,20241209
S10/20241209/00001,4,P106997,1,42.42,SALE,1733757291,S10,20241209
S10/20241209/00001,5,P100911,2,67.40,SALE,1733757291,S10,20241209
S10/20241209/00001,6,TAX,1,107.22,TAX,1733757291,S10,20241209
S10/20241209/00001,7,TENDER,1,5975.23,TENDER,1733757291,S10,20241209
S10/20241209/00002,1,P100991,2,173.46,SALE,1733767236,S10,20241209
S10/20241209/00002,2,P107775,3,737.39,SALE,1733767236,S10,20241209
S10/20241209/00002,3,P101634,2,25.05,SALE,1733767236,S10,20241209
S10/20241209/00002,4,P108082,1,236.40,SALE,1733767236,S10,20241209
S10/20241209/00002,5,TAX,1,179.52,TAX,1733767236,S10,20241209
S10/20241209/00002,6,TENDER,1,3025.11,TENDER,1733767236,S10,20241209
S10/20241209/00003,1,P100693,1,107.22,SALE,1733740878,S10,20241209
S10/20241209/00003,2,P107495,2,448.19,SALE,1733740878,S10,20241209
S10/20241209/00003,3,P103496,4,70.71,SALE,1733740878,S10,20241209
S10/20241209/00003,4,P101359,2,49.69,SALE,1733740878,S10,20241209
S10/20241209/00003,5,P105827,1,124.38,SALE,1733740878,S10,20241209
S10/20241209/00003,6,P100428,2,150.84,SALE,1733740878,S10,20241209
S10/20241209/00003,7,P100348,1,527.90,SALE,1733740878,S10,20241209
S10/20241209/00003,8,TAX,1,228.28,TAX,1733740878,S10,20241209
S10/20241209/00003,9,TENDER,1,2568.06,TENDER,1733740878,S10,20241209
S10/20241209/00004,1,P105959,4,513.93,SALE,1733759170,S10,20241209
S10/20241209/00004,2,P104194,2,119.04,SALE,1733759170,S10,20241209
S10/20241209/00004,3,P104558,4,440.08,SALE,1733759170,S10,20241209
S10/20241209/00004,4,P107775,1,737.39,SALE,1733759170,S10,20241209
S10/20241209/00004,5,P103449,2,381.08,SALE,1733759170,S10,20241209
S10/20241209/00004,6,P102296,2,48.88,SALE,1733759170,S10,20241209
S10/20241209/00004,7,TAX,1,716.70,TAX,1733759170,S10,20241209
S10/20241209/00004,8,TENDER,1,6368.13,TENDER,1733759170,S10,20241209
S10/20241209/00005,1,P103340,5,537.50,SALE,1733760092,S10,20241209
S10/20241209/00005,2,P103435,4,443.24,SALE,1733760092,S10,20241209
S10/20241209/00005,3,P104212,5,426.07,SALE,1733760092,S10,20241209
S10/20241209/00005,4,P107984,1,357.15,SALE,1733760092,S10,20241209
S10/20241209/00005,5,P106367,3,650.25,SALE,1733760092,S10,20241209
S10/20241209/00005,6,TAX,1,1348.17,TAX,1733760092,S10,20241209
S10/20241209/00005,7,TENDER,1,10246.88,TENDER,1733760092,S10,20241209
S10/20241209/00006,1,P107526,2,54.94,SALE,1733762570,S10,20241209
S10/20241209/00006,2,TAX,1,19.78,TAX,1733762570,S10,20241209
S10/20241209/00006,3,TENDER,1,129.66,TENDER,1733762570,S10,20241209
S10/20241209/00007,1,P108135,3,562.62,SALE,1733769122,S10,20241209
S10/20241209/00007,2,P104236,2,289.43,SALE,1733769122,S10,20241209
S10/20241209/00007,3,P100761,1,51.26,SALE,1733769122,S10,20241209
S10/20241209/00007,4,P103319,2,356.46,SALE,1733769122,S10,20241209
S10/20241209/00007,5,P108135,-3,562.62,VOID,1733769122,S10,20241209
S10/20241209/00007,6,P104236,-2,289.43,VOID,1733769122,S10,20241209
S10/20241209/00007,7,P100761,-1,51.26,VOID,1733769122,S10,20241209
S10/20241209/00007,8,P103319,-2,356.46,VOID,1733769122,S10,20241209
S10/20241209/00007,9,TAX,1,0.00,TAX,1733769122,S10,20241209
S10/20241209/00007,10,TENDER,1,0.00,TENDER,1733769122,S10,20241209
S10/20241209/00008,1,P104665,3,217.71,SALE,1733742504,S10,20241209
S10/20241209/00008,2,P103465,1,32.05,SALE,1733742504,S10,20241209
S10/20241209/00008,3,P104765,3,401.36,SALE,1733742504,S10,20241209
S10/20241209/00008,4,P107777,1,222.77,SALE,1733742504,S10,20241209
S10/20241209/00008,5,P100479,1,342.92,SALE,1733742504,S10,20241209
S10/20241209/00008,6,DISC,1,-90.05,DISCOUNT,1733742504,S10,20241209
S10/20241209/00008,7,TAX,1,259.89,TAX,1733742504,S10,20241209
S10/20241209/00008,8,TENDER,1,2624.79,TENDER,1733742504,S10,20241209
S10/20241209/00009,1,P105929,2,11.18,SALE,1733742211,S10,20241209
S10/20241209/00009,2,P102913,1,375.37,SALE,1733742211,S10,20241209
S10/20241209/00009,3,P104593,3,867.34,SALE,1733742211,S10,20241209
S10/20241209/00009,4,TAX,1,361.31,TAX,1733742211,S10,20241209
S10/20241209/00009,5,TENDER,1,3361.06,TENDER,1733742211,S10,20241209
S10/20241209/00010,1,P104454,1,49.63,SALE,1733775391,S10,20241209
S10/20241209/00010,2,P105062,2,14.84,SALE,1733775391,S10,20241209
S10/20241209/00010,3,P107952,1,1964.70,SALE,1733775391,S10,20241209
S10/20241209/00010,4,TAX,1,7.82,TAX,1733775391,S10,20241209
S10/20241209/00010,5,TENDER,1,2051.83,TENDER,1733775391,S10,20241209
S10/20241209/00011,1,P100131,3,667.83,SALE,1733751053,S10,20241209
S10/20241209/00011,2,P102933,1,610.87,SALE,1733751053,S10,20241209
S10/20241209/00011,3,P107705,1,809.03,SALE,1733751053,S10,20241209
S10/20241209/00011,4,P104533,2,313.53,SALE,1733751053,S10,20241209
S10/20241209/00011,5,TAX,1,442.16,TAX,1733751053,S10,20241209
S10/20241209/00011,6,TENDER,1,4492.61,TENDER,1733751053,S10,20241209
S10/20241209/00012,1,P102768,1,158.73,SALE,1733763308,S10,20241209
S10/20241209/00012,2,P100330,3,188.77,SALE,1733763308,S10,20241209
S10/20241209/00012,3,TAX,1,56.89,TAX,1733763308,S10,20241209
S10/20241209/00012,4,TENDER,1,781.93,TENDER,1733763308,S10,20241209
S10/20241209/00013,1,P104251,2,79.68,SALE,1733746254,S10,20241209
S10/20241209/00013,2,P105187,2,1046.11,SALE,1733746254,S10,20241209
S10/20241209/00013,3,TAX,1,28.68,TAX,1733746254,S10,20241209
S10/20241209/00013,4,TENDER,1,2280.26,TENDER,1733746254,S10,20241209
S10/20241209/00014,1,P100686,2,800.21,SALE,1733764043,S10,20241209
S10/20241209/00014,2,P107795,3,284.47,SALE,1733764043,S10,20241209
S10/20241209/00014,3,P107807,2,118.66,SALE,1733764043,S10,20241209
S10/20241209/00014,4,TAX,1,114.28,TAX,1733764043,S10,20241209
S10/20241209/00014,5,TENDER,1,2805.43,TENDER,1733764043,S10,20241209
S10/20241209/00015,1,P108179,2,307.53,SALE,1733786224,S10,20241209
S10/20241209/00015,2,P107996,3,224.54,SALE,1733786224,S10,20241209
S10/20241209/00015,3,P102067,1,181.50,SALE,1733786224,S10,20241209
S10/20241209/00015,4,P107458,2,1239.88,SALE,1733786224,S10,20241209
S10/20241209/00015,5,P104072,2,724.10,SALE,1733786224,S10,20241209
S10/20241209/00015,6,TAX,1,188.97,TAX,1733786224,S10,20241209
S10/20241209/00015,7,TENDER,1,5587.11,TENDER,1733786224,S10,20241209
S10/20241209/00016,1,P103328,4,228.35,SALE,1733769606,S10,20241209
S10/20241209/00016,2,P108227,3,551.58,SALE,1733769606,S10,20241209
S10/20241209/00016,3,P105950,2,1356.49,SALE,1733769606,S10,20241209
S10/20241209/00016,4,TAX,1,164.41,TAX,1733769606,S10,20241209
S10/20241209/00016,5,TENDER,1,5445.53,TENDER,1733769606,S10,20241209
S10/20241209/00017,1,P107605,2,1129.73,SALE,1733765450,S10,20241209
S10/20241209/00017,2,P104212,3,426.07,SALE,1733765450,S10,20241209
S10/20241209/00017,3,P103994,1,148.39,SALE,1733765450,S10,20241209
S10/20241209/00017,4,P100418,1,213.97,SALE,1733765450,S10,20241209
S10/20241209/00017,5,P107884,1,29.77,SALE,1733765450,S10,20241209
S10/20241209/00017,6,P103927,2,206.11,SALE,1733765450,S10,20241209
S10/20241209/00017,7,TAX,1,527.18,TAX,1733765450,S10,20241209
S10/20241209/00017,8,TENDER,1,4869.20,TENDER,1733765450,S10,20241209
S10/20241209/00018,1,P102761,1,170.84,SALE,1733787818,S10,20241209
S10/20241209/00018,2,P105918,4,294.44,SALE,1733787818,S10,20241209
S10/20241209/00018,3,P108247,2,252.59,SALE,1733787818,S10,20241209
S10/20241209/00018,4,P105017,2,220.46,SALE,1733787818,S10,20241209
S10/20241209/00018,5,P102761,-1,170.84,VOID,1733787818,S10,20241209
S10/20241209/00018,6,P105918,-4,294.44,VOID,1733787818,S10,20241209
S10/20241209/00018,7,P108247,-2,252.59,VOID,1733787818,S10,20241209
S10/20241209/00018,8,P105017,-2,220.46,VOID,1733787818,S10,20241209
S10/20241209/00018,9,TAX,1,0.00,TAX,1733787818,S10,20241209
S10/20241209/00018,10,TENDER,1,0.00,TENDER,1733787818,S10,20241209
S10/20241209/00019,1,P100855,3,345.07,SALE,1733762024,S10,20241209
S10/20241209/00019,2,P100883,1,723.68,SALE,1733762024,S10,20241209
S10/20241209/00019,3,P107330,2,134.92,SALE,1733762024,S10,20241209
S10/20241209/00019,4,P102880,2,575.53,SALE,1733762024,S10,20241209
S10/20241209/00019,5,P107925,1,992.11,SALE,1733762024,S10,20241209
S10/20241209/00019,6,P100339,3,299.99,SALE,1733762024,S10,20241209
S10/20241209/00019,7,P106522,1,203.79,SALE,1733762024,S10,20241209
S10/20241209/00019,8,P100019,3,74.65,SALE,1733762024,S10,20241209
S10/20241209/00019,9,TAX,1,590.75,TAX,1733762024,S10,20241209
S10/20241209/00019,10,TENDER,1,6090.36,TENDER,1733762024,S10,20241209
S10/20241209/00020,1,P106297,2,169.05,SALE,1733755666,S10,20241209
S10/20241209/00020,2,P106659,2,106.86,SALE,1733755666,S10,20241209
S10/20241209/00020,3,P105468,2,1100.43,SALE,1733755666,S10,20241209
S10/20241209/00020,4,P107409,2,486.68,SALE,1733755666,S10,20241209
S10/20241209/00020,5,P101208,2,593.86,SALE,1733755666,S10,20241209
S10/20241209/00020,6,TAX,1,245.22,TAX,1733755666,S10,20241209
S10/20241209/00020,7,TENDER,1,5158.98,TENDER,1733755666,S10,20241209
S10/20241209/00021,1,P107799,3,751.07,SALE,1733760823,S10,20241209
S10/20241209/00021,2,P102972,2,216.01,SALE,1733760823,S10,20241209
S10/20241209/00021,3,TAX,1,164.50,TAX,1733760823,S10,20241209
S10/20241209/00021,4,TENDER,1,2849.73,TENDER,1733760823,S10,20241209
S10/20241209/00022,1,P101440,2,253.26,SALE,1733762166,S10,20241209
S10/20241209/00022,2,P104708,3,487.33,SALE,1733762166,S10,20241209
S10/20241209/00022,3,P104401,1,207.51,SALE,1733762166,S10,20241209
S10/20241209/00022,4,P103435,1,443.24,SALE,1733762166,S10,20241209
S10/20241209/00022,5,P107589,1,257.75,SALE,1733762166,S10,20241209
S10/20241209/00022,6,P105855,2,123.28,SALE,1733762166,S10,20241209
S10/20241209/00022,7,P100640,3,379.48,SALE,1733762166,S10,20241209
S10/20241209/00022,8,DISC,1,-342.20,DISCOUNT,1733762166,S10,20241209
S10/20241209/00022,9,TAX,1,343.16,TAX,1733762166,S10,20241209
S10/20241209/00022,10,TENDER,1,4262.97,TENDER,1733762166,S10,20241209
S10/20241209/00023,1,P103777,2,44.82,SALE,1733741158,S10,20241209
S10/20241209/00023,2,P100543,1,123.06,SALE,1733741158,S10,20241209
S10/20241209/00023,3,P107078,3,98.82,SALE,1733741158,S10,20241209
S10/20241209/00023,4,P101440,2,253.26,SALE,1733741158,S10,20241209
S10/20241209/00023,5,P101470,1,196.94,SALE,1733741158,S10,20241209
S10/20241209/00023,6,P107526,2,54.94,SALE,1733741158,S10,20241209
S10/20241209/00023,7,P106181,2,778.60,SALE,1733741158,S10,20241209
S10/20241209/00023,8,TAX,1,24.26,TAX,1733741158,S10,20241209
S10/20241209/00023,9,TENDER,1,2903.96,TENDER,1733741158,S10,20241209
S10/20241209/00024,1,P107807,2,118.66,SALE,1733749720,S10,20241209
S10/20241209/00024,2,P106207,4,564.89,SALE,1733749720,S10,20241209
S10/20241209/00024,3,P106143,1,61.74,SALE,1733749720,S10,20241209
S10/20241209/00024,4,TAX,1,429.70,TAX,1733749720,S10,20241209
S10/20241209/00024,5,TENDER,1,2988.32,TENDER,1733749720,S10,20241209
S10/20241209/00025,1,P103661,3,125.81,SALE,1733747739,S10,20241209
S10/20241209/00025,2,P101874,2,21.48,SALE,1733747739,S10,20241209
S10/20241209/00025,3,P105021,1,1246.70,SALE,1733747739,S10,20241209
S10/20241209/00025,4,P104320,2,147.42,SALE,1733747739,S10,20241209
S10/20241209/00025,5,TAX,1,217.54,TAX,1733747739,S10,20241209
S10/20241209/00025,6,TENDER,1,2179.47,TENDER,1733747739,S10,20241209
S10/20241209/00026,1,P106133,2,370.91,SALE,1733745215,S10,20241209
S10/20241209/00026,2,P105594,1,353.79,SALE,1733745215,S10,20241209
S10/20241209/00026,3,TAX,1,175.98,TAX,1733745215,S10,20241209
S10/20241209/00026,4,TENDER,1,1271.59,TENDER,1733745215,S10,20241209
S10/20241209/00027,1,P103129,2,84.49,SALE,1733766019,S10,20241209
S10/20241209/00027,2,P105518,2,729.30,SALE,1733766019,S10,20241209
S10/20241209/00027,3,P106490,1,671.88,SALE,1733766019,S10,20241209
S10/20241209/00027,4,P103927,2,206.11,SALE,1733766019,S10,20241209
S10/20241209/00027,5,TAX,1,313.58,TAX,1733766019,S10,20241209
S10/20241209/00027,6,TENDER,1,3025.26,TENDER,1733766019,S10,20241209
S10/20241209/00028,1,P106512,3,467.07,SALE,1733767996,S10,20241209
S10/20241209/00028,2,P106927,2,156.05,SALE,1733767996,S10,20241209
S10/20241209/00028,3,P103496,2,70.71,SALE,1733767996,S10,20241209
S10/20241209/00028,4,P107715,2,241.95,SALE,1733767996,S10,20241209
S10/20241209/00028,5,P103068,3,153.43,SALE,1733767996,S10,20241209
