bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240806/00021,4,P101190,1,84.60,SALE,06-08-2024 23:17:47,S08,20240806
S08/20240806/00021,5,DISC,1,-188.68,DISCOUNT,06-08-2024 23:17:47,S08,20240806
S08/20240806/00021,6,TAX,1,332.38,TAX,06-08-2024 23:17:47,S08,20240806
S08/20240806/00021,7,TENDER,1,2265.88,TENDER,06-08-2024 23:17:47,S08,20240806
S08/20240807/00001,1,P105345,4,295.95,SALE,07-08-2024 16:49:09,S08,20240807
S08/20240807/00001,2,P104372,2,105.38,SALE,07-08-2024 16:49:09,S08,20240807
S08/20240807/00001,3,TAX,1,69.73,TAX,07-08-2024 16:49:09,S08,20240807
S08/20240807/00001,4,TENDER,1,1464.29,TENDER,07-08-2024 16:49:09,S08,20240807
S08/20240807/00002,1,P105636,4,543.66,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,2,P101904,1,634.24,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,3,P104858,2,331.88,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,4,P106133,2,322.52,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,5,P108001,1,96.97,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,6,P108118,1,66.05,SALE,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,7,TAX,1,313.22,TAX,07-08-2024 14:23:31,S08,20240807
S08/20240807/00002,8,TENDER,1,4593.92,TENDER,07-08-2024 14:23:31,S08,20240807
S08/20240807/00003,1,P101052,2,198.99,SALE,07-08-2024 14:07:38,S08,20240807
S08/20240807/00003,2,P103062,1,179.06,SALE,07-08-2024 14:07:38,S08,20240807
S08/20240807/00003,3,P104933,2,560.59,SALE,07-08-2024 14:07:38,S08,20240807
S08/20240807/00003,4,TAX,1,282.40,TAX,07-08-2024 14:07:38,S08,20240807
S08/20240807/00003,5,TENDER,1,1980.62,TENDER,07-08-2024 14:07:38,S08,20240807
S08/20240807/00004,1,P105918,1,294.44,SALE,07-08-2024 10:50:10,S08,20240807
S08/20240807/00004,2,P102674,3,496.43,SALE,07-08-2024 10:50:10,S08,20240807
S08/20240807/00004,3,P107784,2,245.59,SALE,07-08-2024 10:50:10,S08,20240807
S08/20240807/00004,4,P100375,3,163.45,SALE,07-08-2024 10:50:10,S08,20240807
S08/20240807/00004,5,TAX,1,404.53,TAX,07-08-2024 10:50:10,S08,20240807
S08/20240807/00004,6,TENDER,1,3169.79,TENDER,07-08-2024 10:50:10,S08,20240807
S08/20240807/00005,1,P101152,1,478.44,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,2,P100308,2,289.31,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,3,P101899,3,345.29,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,4,P107520,2,137.21,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,5,P107859,1,127.92,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,6,P102947,1,59.21,SALE,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,7,TAX,1,362.13,TAX,07-08-2024 13:58:41,S08,20240807
S08/20240807/00005,8,TENDER,1,2916.61,TENDER,07-08-2024 13:58:41,S08,20240807
S08/20240807/00006,1,P107708,2,163.95,SALE,07-08-2024 21:00:42,S08,20240807
S08/20240807/00006,2,P105167,3,826.20,SALE,07-08-2024 21:00:42,S08,20240807
S08/20240807/00006,3,P101356,2,1083.07,SALE,07-08-2024 21:00:42,S08,20240807
S08/20240807/00006,4,DISC,1,-104.78,DISCOUNT,07-08-2024 21:00:42,S08,20240807
S08/20240807/00006,5,TAX,1,227.34,TAX,07-08-2024 21:00:42,S08,20240807
S08/20240807/00006,6,TENDER,1,5095.20,TENDER,07-08-2024 21:00:42,S08,20240807
S08/20240807/00007,1,P107158,3,150.12,SALE,07-08-2024 21:39:25,S08,20240807
S08/20240807/00007,2,P100121,4,107.67,SALE,07-08-2024 21:39:25,S08,20240807
S08/20240807/00007,3,P105707,2,130.64,SALE,07-08-2024 21:39:25,S08,20240807
S08/20240807/00007,4,P107952,3,1852.40,SALE,07-08-2024 21:39:25,S08,20240807
S08/20240807/00007,5,TAX,1,133.95,TAX,07-08-2024 21:39:25,S08,20240807
S08/20240807/00007,6,TENDER,1,6833.47,TENDER,07-08-2024 21:39:25,S08,20240807
S08/20240807/00008,1,P103855,2,322.11,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,2,P107848,5,267.41,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,3,P100463,2,290.57,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,4,P101062,2,47.97,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,5,P107807,1,118.66,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,6,P101974,4,302.00,SALE,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,7,TAX,1,480.72,TAX,07-08-2024 13:26:23,S08,20240807
S08/20240807/00008,8,TENDER,1,4465.73,TENDER,07-08-2024 13:26:23,S08,20240807
S08/20240807/00009,1,P102845,2,261.08,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,2,P103461,2,104.95,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,3,P106048,2,310.59,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,4,P100403,1,71.73,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,5,P105112,4,179.95,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,6,P101201,2,42.75,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,7,P107231,2,1193.22,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,8,P102585,3,516.36,SALE,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,9,TAX,1,252.16,TAX,07-08-2024 21:18:20,S08,20240807
S08/20240807/00009,10,TENDER,1,6417.95,TENDER,07-08-2024 21:18:20,S08,20240807
S08/20240807/00010,1,P105713,1,327.34,SALE,07-08-2024 15:00:24,S08,20240807
S08/20240807/00010,2,P107294,1,83.95,SALE,07-08-2024 15:00:24,S08,20240807
S08/20240807/00010,3,P104454,2,47.84,SALE,07-08-2024 15:00:24,S08,20240807
S08/20240807/00010,4,TAX,1,25.35,TAX,07-08-2024 15:00:24,S08,20240807
S08/20240807/00010,5,TENDER,1,532.32,TENDER,07-08-2024 15:00:24,S08,20240807
S08/20240807/00011,1,P102534,1,98.12,SALE,07-08-2024 14:34:29,S08,20240807
S08/20240807/00011,2,P105405,2,430.78,SALE,07-08-2024 14:34:29,S08,20240807
S08/20240807/00011,3,TAX,1,60.74,TAX,07-08-2024 14:34:29,S08,20240807
S08/20240807/00011,4,TENDER,1,1020.42,TENDER,07-08-2024 14:34:29,S08,20240807
S08/20240807/00012,1,P106473,5,298.68,SALE,07-08-2024 16:52:08,S08,20240807
S08/20240807/00012,2,P107795,1,286.95,SALE,07-08-2024 16:52:08,S08,20240807
S08/20240807/00012,3,P102389,2,74.34,SALE,07-08-2024 16:52:08,S08,20240807
S08/20240807/00012,4,TAX,1,330.01,TAX,07-08-2024 16:52:08,S08,20240807
S08/20240807/00012,5,TENDER,1,2259.04,TENDER,07-08-2024 16:52:08,S08,20240807
S08/20240807/00013,1,P105201,1,331.23,SALE,07-08-2024 15:56:09,S08,20240807
S08/20240807/00013,2,P103661,1,125.81,SALE,07-08-2024 15:56:09,S08,20240807
S08/20240807/00013,3,P100879,1,159.93,SALE,07-08-2024 15:56:09,S08,20240807
S08/20240807/00013,4,TAX,1,39.21,TAX,07-08-2024 15:56:09,S08,20240807
S08/20240807/00013,5,TENDER,1,656.18,TENDER,07-08-2024 15:56:09,S08,20240807
S08/20240807/00014,1,P102114,2,128.95,SALE,07-08-2024 13:06:22,S08,20240807
S08/20240807/00014,2,P102849,1,650.53,SALE,07-08-2024 13:06:22,S08,20240807
S08/20240807/00014,3,P102272,1,389.34,SALE,07-08-2024 13:06:22,S08,20240807
S08/20240807/00014,4,P101152,1,478.44,SALE,07-08-2024 13:06:22,S08,20240807
S08/20240807/00014,5,TAX,1,223.80,TAX,07-08-2024 13:06:22,S08,20240807
S08/20240807/00014,6,TENDER,1,2000.01,TENDER,07-08-2024 13:06:22,S08,20240807
S08/20240807/00015,1,P103259,2,298.27,SALE,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,2,P101279,2,237.59,SALE,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,3,P103552,2,125.20,SALE,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,4,P106624,2,103.58,SALE,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,5,P107520,2,137.21,SALE,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,6,TAX,1,13.72,TAX,07-08-2024 15:02:45,S08,20240807
S08/20240807/00015,7,TENDER,1,1817.42,TENDER,07-08-2024 15:02:45,S08,20240807
S08/20240807/00016,1,P105272,1,351.65,SALE,07-08-2024 14:50:06,S08,20240807
S08/20240807/00016,2,P101225,2,452.38,SALE,07-08-2024 14:50:06,S08,20240807
S08/20240807/00016,3,TAX,1,150.77,TAX,07-08-2024 14:50:06,S08,20240807
S08/20240807/00016,4,TENDER,1,1407.18,TENDER,07-08-2024 14:50:06,S08,20240807
S08/20240807/00017,1,P103886,1,302.49,SALE,07-08-2024 19:33:21,S08,20240807
S08/20240807/00017,2,P103794,4,729.86,SALE,07-08-2024 19:33:21,S08,20240807
S08/20240807/00017,3,TAX,1,145.97,TAX,07-08-2024 19:33:21,S08,20240807
S08/20240807/00017,4,TENDER,1,3367.90,TENDER,07-08-2024 19:33:21,S08,20240807
S08/20240807/00018,1,P105302,2,281.37,SALE,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,2,P108144,2,253.94,SALE,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,3,P104651,3,540.51,SALE,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,4,P102559,2,86.19,SALE,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,5,P102993,2,299.71,SALE,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,6,TAX,1,322.26,TAX,07-08-2024 18:50:06,S08,20240807
S08/20240807/00018,7,TENDER,1,3786.21,TENDER,07-08-2024 18:50:06,S08,20240807
S08/20240807/00019,1,P103950,2,1283.54,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,2,P108060,3,217.09,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,3,P101190,4,84.60,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,4,P105246,1,840.69,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,5,P100946,2,75.81,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,6,P106191,2,1230.97,SALE,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,7,TAX,1,375.82,TAX,07-08-2024 20:18:46,S08,20240807
S08/20240807/00019,8,TENDER,1,7386.82,TENDER,07-08-2024 20:18:46,S08,20240807
S08/20240807/00020,1,P102982,1,256.21,SALE,07-08-2024 19:14:12,S08,20240807
S08/20240807/00020,2,P104064,2,326.15,SALE,07-08-2024 19:14:12,S08,20240807
S08/20240807/00020,3,P100744,1,61.87,SALE,07-08-2024 19:14:12,S08,20240807
S08/20240807/00020,4,TAX,1,127.49,TAX,07-08-2024 19:14:12,S08,20240807
S08/20240807/00020,5,TENDER,1,1097.87,TENDER,07-08-2024 19:14:12,S08,20240807
S08/20240807/00021,1,P108067,4,640.50,SALE,07-08-2024 17:21:49,S08,20240807
S08/20240807/00021,2,P100319,2,48.05,SALE,07-08-2024 17:21:49,S08,20240807
S08/20240807/00021,3,P102931,3,185.66,SALE,07-08-2024 17:21:49,S08,20240807
S08/20240807/00021,4,TAX,1,4.81,TAX,07-08-2024 17:21:49,S08,20240807
S08/20240807/00021,5,TENDER,1,3219.89,TENDER,07-08-2024 17:21:49,S08,20240807
S08/20240807/00022,1,P107003,1,1186.93,SALE,07-08-2024 20:42:40,S08,20240807
S08/20240807/00022,2,P104233,1,1232.09,SALE,07-08-2024 20:42:40,S08,20240807
S08/20240807/00022,3,P106151,2,298.42,SALE,07-08-2024 20:42:40,S08,20240807
S08/20240807/00022,4,TAX,1,133.23,TAX,07-08-2024 20:42:40,S08,20240807
S08/20240807/00022,5,TENDER,1,3149.09,TENDER,07-08-2024 20:42:40,S08,20240807
S08/20240807/00023,1,P101669,2,53.28,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,2,P102945,3,43.42,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,3,P104226,2,303.01,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,4,P106566,4,251.68,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,5,P100771,2,703.95,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,6,P103222,1,398.43,SALE,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,7,TAX,1,426.74,TAX,07-08-2024 16:49:52,S08,20240807
S08/20240807/00023,8,TENDER,1,4082.63,TENDER,07-08-2024 16:49:52,S08,20240807
S08/20240807/00024,1,P100287,1,218.95,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,2,P101404,2,213.08,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,3,P102452,2,176.54,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,4,P104417,3,342.33,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,5,P104404,3,890.27,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,6,P102000,3,82.98,SALE,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,7,TAX,1,553.78,TAX,07-08-2024 22:36:34,S08,20240807
S08/20240807/00024,8,TENDER,1,5498.71,TENDER,07-08-2024 22:36:34,S08,20240807
S08/20240807/00025,1,P107400,3,274.90,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,2,P106765,2,270.40,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,3,P108275,2,504.53,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,4,P102074,2,415.90,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,5,P106844,3,23.44,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,6,P100210,2,1073.90,SALE,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,7,TAX,1,739.40,TAX,07-08-2024 21:04:29,S08,20240807
S08/20240807/00025,8,TENDER,1,6163.88,TENDER,07-08-2024 21:04:29,S08,20240807
S08/20240807/00026,1,P101064,3,33.84,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,2,P108186,3,348.70,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,3,P106106,2,219.14,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,4,P100577,1,277.95,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,5,P103062,1,179.06,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,6,P107767,2,510.38,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,7,P106697,2,342.69,SALE,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,8,TAX,1,414.96,TAX,07-08-2024 19:22:10,S08,20240807
S08/20240807/00026,9,TENDER,1,4164.01,TENDER,07-08-2024 19:22:10,S08,20240807
S08/20240807/00027,1,P106813,1,257.87,SALE,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,2,P106542,2,122.90,SALE,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,3,P104658,2,73.05,SALE,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,4,P107826,1,117.63,SALE,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,5,P104572,1,182.16,SALE,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,6,TAX,1,105.72,TAX,07-08-2024 15:11:43,S08,20240807
S08/20240807/00027,7,TENDER,1,1055.28,TENDER,07-08-2024 15:11:43,S08,20240807
S08/20240808/00001,1,P102397,2,355.28,SALE,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,2,P105720,1,67.32,SALE,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,3,P104579,3,67.48,SALE,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,4,P106624,2,103.58,SALE,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,5,P106958,2,124.03,SALE,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,6,TAX,1,129.92,TAX,08-08-2024 18:36:30,S08,20240808
S08/20240808/00001,7,TENDER,1,1565.46,TENDER,08-08-2024 18:36:30,S08,20240808
S08/20240808/00002,1,P106035,4,89.95,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,2,P102375,4,487.64,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,3,P102181,1,1586.03,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,4,P102691,1,219.72,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,5,P105069,3,162.60,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,6,P105784,1,116.81,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,7,P105511,2,310.12,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,8,P105145,2,763.65,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,9,P104097,2,319.17,SALE,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,10,TAX,1,702.90,TAX,08-08-2024 19:05:05,S08,20240808
S08/20240808/00002,11,TENDER,1,8209.50,TENDER,08-08-2024 19:05:05,S08,20240808
S08/20240808/00003,1,P100221,1,140.95,SALE,08-08-2024 20:28:53,S08,20240808
S08/20240808/00003,2,P104772,3,332.47,SALE,08-08-2024 20:28:53,S08,20240808
S08/20240808/00003,3,DISC,1,-39.60,DISCOUNT,08-08-2024 20:28:53,S08,20240808
S08/20240808/00003,4,TAX,1,189.61,TAX,08-08-2024 20:28:53,S08,20240808
S08/20240808/00003,5,TENDER,1,1288.37,TENDER,08-08-2024 20:28:53,S08,20240808
S08/20240808/00004,1,P102581,3,189.36,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,2,P107639,3,128.49,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,3,P100005,3,114.37,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,4,P103096,2,315.47,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,5,P104294,2,115.73,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,6,P107880,2,347.04,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,7,P100044,2,737.05,SALE,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,8,TAX,1,489.36,TAX,08-08-2024 18:07:47,S08,20240808
S08/20240808/00004,9,TENDER,1,4816.60,TENDER,08-08-2024 18:07:47,S08,20240808
S08/20240808/00005,1,P101489,2,493.95,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,2,P103833,2,1136.81,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,3,P106522,2,203.79,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,4,P107488,3,303.21,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,5,P101660,2,193.14,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,6,P100049,2,68.93,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,7,P101515,3,58.58,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,8,P102880,1,575.53,SALE,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,9,TAX,1,370.70,TAX,08-08-2024 20:43:00,S08,20240808
S08/20240808/00005,10,TENDER,1,6224.84,TENDER,08-08-2024 20:43:00,S08,20240808
S08/20240808/00006,1,P108144,1,253.94,SALE,08-08-2024 16:24:52,S08,20240808
S08/20240808/00006,2,P101530,2,576.50,SALE,08-08-2024 16:24:52,S08,20240808
S08/20240808/00006,3,P106830,3,103.94,SALE,08-08-2024 16:24:52,S08,20240808
S08/20240808/00006,4,P103004,1,82.09,SALE,08-08-2024 16:24:52,S08,20240808
S08/20240808/00006,5,TAX,1,298.24,TAX,08-08-2024 16:24:52,S08,20240808
S08/20240808/00006,6,TENDER,1,2099.09,TENDER,08-08-2024 16:24:52,S08,20240808
S08/20240808/00007,1,P103129,4,79.05,SALE,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,2,P105908,2,677.70,SALE,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,3,P107753,3,74.76,SALE,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,4,P104587,2,252.25,SALE,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,5,P100879,1,159.93,SALE,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,6,TAX,1,149.91,TAX,08-08-2024 17:56:17,S08,20240808
S08/20240808/00007,7,TENDER,1,2710.22,TENDER,08-08-2024 17:56:17,S08,20240808
S08/20240808/00008,1,P107458,1,1239.88,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,2,P105345,1,295.95,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,3,P103074,4,52.85,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,4,P107667,5,367.93,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,5,P104202,2,153.74,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,6,P100658,1,50.53,SALE,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,7,TAX,1,273.61,TAX,08-08-2024 19:52:50,S08,20240808
S08/20240808/00008,8,TENDER,1,4218.50,TENDER,08-08-2024 19:52:50,S08,20240808
S08/20240808/00009,1,P100543,1,123.06,SALE,08-08-2024 12:30:56,S08,20240808
S08/20240808/00009,2,P101923,3,484.95,SALE,08-08-2024 12:30:56,S08,20240808
S08/20240808/00009,3,P104320,2,159.74,SALE,08-08-2024 12:30:56,S08,20240808
S08/20240808/00009,4,P104700,4,1425.82,SALE,08-08-2024 12:30:56,S08,20240808
S08/20240808/00009,5,TAX,1,261.87,TAX,08-08-2024 12:30:56,S08,20240808
S08/20240808/00009,6,TENDER,1,7862.54,TENDER,08-08-2024 12:30:56,S08,20240808
S08/20240808/00010,1,P108313,1,372.95,SALE,08-08-2024 13:31:10,S08,20240808
S08/20240808/00010,2,P104212,2,400.09,SALE,08-08-2024 13:31:10,S08,20240808
S08/20240808/00010,3,P101622,2,259.77,SALE,08-08-2024 13:31:10,S08,20240808
S08/20240808/00010,4,P103004,4,82.09,SALE,08-08-2024 13:31:10,S08,20240808
S08/20240808/00010,5,TAX,1,231.18,TAX,08-08-2024 13:31:10,S08,20240808
S08/20240808/00010,6,TENDER,1,2252.21,TENDER,08-08-2024 13:31:10,S08,20240808
S08/20240808/00011,1,P101884,-1,352.98,RETURN,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,2,P102993,-3,299.71,RETURN,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,3,P106975,-1,143.78,RETURN,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,4,P100198,-2,156.66,RETURN,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,5,P108258,-1,54.62,RETURN,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,6,TAX,1,-138.69,TAX,08-08-2024 12:14:24,S08,20240808
S08/20240808/00011,7,TENDER,1,-1902.52,TENDER,08-08-2024 12:14:24,S08,20240808
S08/20240808/00012,1,P102219,2,726.06,SALE,08-08-2024 16:51:13,S08,20240808
S08/20240808/00012,2,P100121,2,107.67,SALE,08-08-2024 16:51:13,S08,20240808
S08/20240808/00012,3,P102103,4,345.70,SALE,08-08-2024 16:51:13,S08,20240808
S08/20240808/00012,4,P107654,3,363.70,SALE,08-08-2024 16:51:13,S08,20240808
S08/20240808/00012,5,TAX,1,463.21,TAX,08-08-2024 16:51:13,S08,20240808
S08/20240808/00012,6,TENDER,1,4604.57,TENDER,08-08-2024 16:51:13,S08,20240808
S08/20240808/00013,1,P104501,1,449.67,SALE,08-08-2024 20:32:20,S08,20240808
S08/20240808/00013,2,TAX,1,0.00,TAX,08-08-2024 20:32:20,S08,20240808
S08/20240808/00013,3,TENDER,1,449.67,TENDER,08-08-2024 20:32:20,S08,20240808
S08/20240808/00014,1,P101876,1,71.32,SALE,08-08-2024 13:28:23,S08,20240808
S08/20240808/00014,2,P103144,4,145.27,SALE,08-08-2024 13:28:23,S08,20240808
S08/20240808/00014,3,P100924,3,49.24,SALE,08-08-2024 13:28:23,S08,20240808
S08/20240808/00014,4,P103647,2,42.17,SALE,08-08-2024 13:28:23,S08,20240808
S08/20240808/00014,5,TAX,1,59.21,TAX,08-08-2024 13:28:23,S08,20240808
S08/20240808/00014,6,TENDER,1,943.67,TENDER,08-08-2024 13:28:23,S08,20240808
S08/20240808/00015,1,P105855,4,123.28,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,2,P106542,4,122.90,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,3,P105030,2,211.39,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,4,P105227,1,279.07,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,5,P105288,4,271.73,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,6,P106965,1,89.01,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,7,P101500,2,330.53,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,8,P106686,2,324.48,SALE,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,9,TAX,1,259.63,TAX,08-08-2024 20:08:55,S08,20240808
S08/20240808/00015,10,TENDER,1,4432.15,TENDER,08-08-2024 20:08:55,S08,20240808
S08/20240808/00016,1,P108149,2,985.90,SALE,08-08-2024 10:21:41,S08,20240808
S08/20240808/00016,2,P100319,2,48.05,SALE,08-08-2024 10:21:41,S08,20240808
S08/20240808/00016,3,DISC,1,-158.37,DISCOUNT,08-08-2024 10:21:41,S08,20240808
S08/20240808/00016,4,TAX,1,4.44,TAX,08-08-2024 10:21:41,S08,20240808
S08/20240808/00016,5,TENDER,1,1913.97,TENDER,08-08-2024 10:21:41,S08,20240808
S08/20240808/00017,1,P100453,1,207.31,SALE,08-08-2024 15:13:48,S08,20240808
S08/20240808/00017,2,P106651,4,855.95,SALE,08-08-2024 15:13:48,S08,20240808
S08/20240808/00017,3,TAX,1,24.88,TAX,08-08-2024 15:13:48,S08,20240808
S08/20240808/00017,4,TENDER,1,3655.99,TENDER,08-08-2024 15:13:48,S08,20240808
S08/20240808/00018,1,P106317,3,485.55,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,2,P104891,3,757.22,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,3,P107158,2,150.12,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,4,P101613,1,125.30,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,5,P100086,3,88.95,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,6,P107946,2,303.95,SALE,08-08-2024 13:03:00,S08,20240808
S08/20240808/00018,7,P101933,3,1344.63,SALE,08-08-2024 13:03:00,S08,20240808
