bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240904/00008,7,P102772,1,151.97,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,8,TAX,1,368.31,TAX,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,9,TENDER,1,4100.20,TENDER,2024-09-04T16:34:09,S03,20240904
S03/20240904/00009,1,P105400,2,53.13,SALE,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,2,P106486,1,1786.00,SALE,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,3,P102531,1,148.04,SALE,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,4,P100106,2,318.86,SALE,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,5,P107414,4,565.57,SALE,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,6,DISC,1,-555.55,DISCOUNT,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,7,TAX,1,425.24,TAX,2024-09-04T21:00:02,S03,20240904
S03/20240904/00009,8,TENDER,1,4809.99,TENDER,2024-09-04T21:00:02,S03,20240904
S03/20240904/00010,1,P100172,2,196.62,SALE,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,2,P105614,3,652.27,SALE,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,3,P100281,2,485.13,SALE,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,4,P107715,2,241.95,SALE,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,5,DISC,1,-190.08,DISCOUNT,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,6,TAX,1,482.15,TAX,2024-09-04T18:45:57,S03,20240904
S03/20240904/00010,7,TENDER,1,4096.28,TENDER,2024-09-04T18:45:57,S03,20240904
S03/20240904/00011,1,P106512,2,418.86,SALE,2024-09-04T23:35:24,S03,20240904
S03/20240904/00011,2,P106044,2,40.72,SALE,2024-09-04T23:35:24,S03,20240904
S03/20240904/00011,3,P104567,3,141.21,SALE,2024-09-04T23:35:24,S03,20240904
S03/20240904/00011,4,TAX,1,216.28,TAX,2024-09-04T23:35:24,S03,20240904
S03/20240904/00011,5,TENDER,1,1559.07,TENDER,2024-09-04T23:35:24,S03,20240904
S03/20240904/00012,1,P108067,2,640.50,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,2,P100999,1,161.56,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,3,P100276,1,965.56,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,4,P107667,3,367.93,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,5,P101201,2,45.00,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,6,P106611,3,341.44,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,7,P106872,4,73.12,SALE,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,8,TAX,1,360.80,TAX,2024-09-04T11:53:53,S03,20240904
S03/20240904/00012,9,TENDER,1,5279.51,TENDER,2024-09-04T11:53:53,S03,20240904
S03/20240904/00013,1,P102060,4,165.83,SALE,2024-09-04T21:08:31,S03,20240904
S03/20240904/00013,2,P100731,8,254.77,SALE,2024-09-04T21:08:31,S03,20240904
S03/20240904/00013,3,TAX,1,366.87,TAX,2024-09-04T21:08:31,S03,20240904
S03/20240904/00013,4,TENDER,1,3068.35,TENDER,2024-09-04T21:08:31,S03,20240904
S03/20240904/00014,1,P106258,1,423.67,SALE,2024-09-04T17:43:57,S03,20240904
S03/20240904/00014,2,P106989,2,26.75,SALE,2024-09-04T17:43:57,S03,20240904
S03/20240904/00014,3,P101428,4,394.08,SALE,2024-09-04T17:43:57,S03,20240904
S03/20240904/00014,4,TAX,1,314.55,TAX,2024-09-04T17:43:57,S03,20240904
S03/20240904/00014,5,TENDER,1,2368.04,TENDER,2024-09-04T17:43:57,S03,20240904
S03/20240904/00015,1,P107217,2,293.45,SALE,2024-09-04T17:00:25,S03,20240904
S03/20240904/00015,2,P101702,1,491.39,SALE,2024-09-04T17:00:25,S03,20240904
S03/20240904/00015,3,P100380,4,136.58,SALE,2024-09-04T17:00:25,S03,20240904
S03/20240904/00015,4,P106254,2,1135.50,SALE,2024-09-04T17:00:25,S03,20240904
S03/20240904/00015,5,TAX,1,224.44,TAX,2024-09-04T17:00:25,S03,20240904
S03/20240904/00015,6,TENDER,1,4120.05,TENDER,2024-09-04T17:00:25,S03,20240904
S03/20240904/00016,1,P103424,1,295.58,SALE,2024-09-04T17:34:15,S03,20240904
S03/20240904/00016,2,P105260,2,72.61,SALE,2024-09-04T17:34:15,S03,20240904
S03/20240904/00016,3,P100946,3,75.81,SALE,2024-09-04T17:34:15,S03,20240904
S03/20240904/00016,4,TAX,1,93.83,TAX,2024-09-04T17:34:15,S03,20240904
S03/20240904/00016,5,TENDER,1,762.06,TENDER,2024-09-04T17:34:15,S03,20240904
S03/20240904/00017,1,P107623,4,442.34,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,2,P103861,3,52.95,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,3,P103068,1,151.27,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,4,P107495,2,448.19,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,5,P108326,1,473.88,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,6,P102761,2,170.84,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,7,P101813,1,273.64,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,8,P101321,2,24.76,SALE,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,9,TAX,1,507.34,TAX,2024-09-04T13:57:35,S03,20240904
S03/20240904/00017,10,TENDER,1,4621.92,TENDER,2024-09-04T13:57:35,S03,20240904
S03/20240904/00018,1,P104242,3,308.27,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,2,P107463,1,188.92,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,3,P103243,1,193.36,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,4,P104756,2,373.50,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,5,P107681,2,193.13,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,6,P104831,1,1516.75,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,7,P106506,2,125.80,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,8,P106718,1,525.27,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,9,P100956,2,421.98,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,10,P108302,2,855.55,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,11,P104725,4,536.92,SALE,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,12,TAX,1,1150.00,TAX,2024-09-04T18:38:03,S03,20240904
S03/20240904/00018,13,TENDER,1,10586.71,TENDER,2024-09-04T18:38:03,S03,20240904
S03/20240904/00019,1,P106181,2,778.60,SALE,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,2,P101374,2,49.36,SALE,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,3,P105603,6,202.29,SALE,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,4,P104956,2,133.95,SALE,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,5,P101127,1,45.95,SALE,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,6,TAX,1,284.46,TAX,2024-09-04T13:17:16,S03,20240904
S03/20240904/00019,7,TENDER,1,3467.97,TENDER,2024-09-04T13:17:16,S03,20240904
S03/20240904/00020,1,P101384,3,42.99,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,2,P101321,3,24.76,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,3,P101884,2,352.98,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,4,P101547,2,66.03,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,5,P101813,2,273.64,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,6,P105835,2,238.39,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,7,P102023,1,425.67,SALE,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,8,DISC,1,-204.66,DISCOUNT,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,9,TAX,1,170.77,TAX,2024-09-04T14:29:13,S03,20240904
S03/20240904/00020,10,TENDER,1,2457.11,TENDER,2024-09-04T14:29:13,S03,20240904
S03/20240904/00021,1,P105100,1,270.01,SALE,2024-09-04T18:48:00,S03,20240904
S03/20240904/00021,2,P103693,4,102.71,SALE,2024-09-04T18:48:00,S03,20240904
S03/20240904/00021,3,P108200,1,336.95,SALE,2024-09-04T18:48:00,S03,20240904
S03/20240904/00021,4,P103054,1,113.30,SALE,2024-09-04T18:48:00,S03,20240904
S03/20240904/00021,5,TAX,1,89.04,TAX,2024-09-04T18:48:00,S03,20240904
S03/20240904/00021,6,TENDER,1,1220.14,TENDER,2024-09-04T18:48:00,S03,20240904
S03/20240904/00022,1,P104485,2,643.04,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,2,P102811,4,199.78,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,3,P106004,1,137.38,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,4,P103118,2,47.89,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,5,P105139,1,100.45,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,6,P106731,1,142.59,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,7,P106388,1,1120.55,SALE,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,8,TAX,1,218.00,TAX,2024-09-04T12:03:07,S03,20240904
S03/20240904/00022,9,TENDER,1,3899.95,TENDER,2024-09-04T12:03:07,S03,20240904
S03/20240904/00023,1,P105288,2,271.73,SALE,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,2,P104628,2,196.55,SALE,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,3,P107393,3,469.90,SALE,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,4,P101458,1,1365.07,SALE,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,5,P100268,2,197.00,SALE,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,6,DISC,1,-174.27,DISCOUNT,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,7,TAX,1,248.60,TAX,2024-09-04T10:52:29,S03,20240904
S03/20240904/00023,8,TENDER,1,4179.66,TENDER,2024-09-04T10:52:29,S03,20240904
S03/20240904/00024,1,P100418,2,204.95,SALE,2024-09-04T15:32:36,S03,20240904
S03/20240904/00024,2,P107432,4,45.60,SALE,2024-09-04T15:32:36,S03,20240904
S03/20240904/00024,3,P101052,3,198.99,SALE,2024-09-04T15:32:36,S03,20240904
S03/20240904/00024,4,DISC,1,-89.99,DISCOUNT,2024-09-04T15:32:36,S03,20240904
S03/20240904/00024,5,TAX,1,107.75,TAX,2024-09-04T15:32:36,S03,20240904
S03/20240904/00024,6,TENDER,1,1207.03,TENDER,2024-09-04T15:32:36,S03,20240904
S03/20240904/00025,1,P100682,2,337.76,SALE,2024-09-04T19:13:09,S03,20240904
S03/20240904/00025,2,P102909,2,48.95,SALE,2024-09-04T19:13:09,S03,20240904
S03/20240904/00025,3,TAX,1,81.06,TAX,2024-09-04T19:13:09,S03,20240904
S03/20240904/00025,4,TENDER,1,854.48,TENDER,2024-09-04T19:13:09,S03,20240904
S03/20240904/00026,1,P106415,2,911.99,SALE,2024-09-04T09:56:28,S03,20240904
S03/20240904/00026,2,P101410,2,936.26,SALE,2024-09-04T09:56:28,S03,20240904
S03/20240904/00026,3,TAX,1,443.58,TAX,2024-09-04T09:56:28,S03,20240904
S03/20240904/00026,4,TENDER,1,4140.08,TENDER,2024-09-04T09:56:28,S03,20240904
S03/20240904/00027,1,P106542,2,116.76,SALE,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,2,P101766,3,207.00,SALE,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,3,P107589,2,266.18,SALE,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,4,P105950,3,1356.49,SALE,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,5,P105923,1,245.29,SALE,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,6,TAX,1,224.64,TAX,2024-09-04T13:18:56,S03,20240904
S03/20240904/00027,7,TENDER,1,5926.28,TENDER,2024-09-04T13:18:56,S03,20240904
S03/20240904/00028,1,P103661,2,125.81,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,2,P102788,2,920.26,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,3,P100499,3,258.12,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,4,P103760,2,104.16,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,5,P107536,2,1613.47,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,6,P107178,2,298.69,SALE,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,7,TAX,1,339.42,TAX,2024-09-04T14:54:51,S03,20240904
S03/20240904/00028,8,TENDER,1,7238.56,TENDER,2024-09-04T14:54:51,S03,20240904
S03/20240904/00029,1,P103389,2,239.67,SALE,2024-09-04T15:53:55,S03,20240904
S03/20240904/00029,2,P101507,1,635.95,SALE,2024-09-04T15:53:55,S03,20240904
S03/20240904/00029,3,P104637,1,342.12,SALE,2024-09-04T15:53:55,S03,20240904
S03/20240904/00029,4,P101225,1,479.52,SALE,2024-09-04T15:53:55,S03,20240904
S03/20240904/00029,5,TAX,1,216.68,TAX,2024-09-04T15:53:55,S03,20240904
S03/20240904/00029,6,TENDER,1,2153.61,TENDER,2024-09-04T15:53:55,S03,20240904
S03/20240904/00030,1,P107477,3,116.48,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,2,P106900,1,179.85,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,3,P100276,4,965.56,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,4,P106067,1,444.09,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,5,P102207,4,342.36,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,6,P101263,2,620.85,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,7,P105405,2,430.78,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,8,P104081,1,586.63,SALE,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,9,TAX,1,672.70,TAX,2024-09-04T21:34:31,S03,20240904
S03/20240904/00030,10,TENDER,1,9567.65,TENDER,2024-09-04T21:34:31,S03,20240904
S03/20240904/00031,1,P103273,3,377.82,SALE,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,2,P103712,2,481.86,SALE,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,3,P104820,2,207.26,SALE,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,4,P100658,2,50.53,SALE,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,5,P107708,1,163.95,SALE,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,6,TAX,1,326.28,TAX,2024-09-04T12:55:57,S03,20240904
S03/20240904/00031,7,TENDER,1,3102.99,TENDER,2024-09-04T12:55:57,S03,20240904
S03/20240904/00032,1,P102886,2,139.22,SALE,2024-09-04T23:06:19,S03,20240904
S03/20240904/00032,2,P101710,1,322.76,SALE,2024-09-04T23:06:19,S03,20240904
S03/20240904/00032,3,P105594,1,321.63,SALE,2024-09-04T23:06:19,S03,20240904
S03/20240904/00032,4,DISC,1,-82.94,DISCOUNT,2024-09-04T23:06:19,S03,20240904
S03/20240904/00032,5,TAX,1,83.05,TAX,2024-09-04T23:06:19,S03,20240904
S03/20240904/00032,6,TENDER,1,922.94,TENDER,2024-09-04T23:06:19,S03,20240904
S03/20240904/00033,1,P108174,1,235.92,SALE,2024-09-04T18:16:52,S03,20240904
S03/20240904/00033,2,P107952,2,1852.40,SALE,2024-09-04T18:16:52,S03,20240904
S03/20240904/00033,3,P108346,2,534.07,SALE,2024-09-04T18:16:52,S03,20240904
S03/20240904/00033,4,TAX,1,65.20,TAX,2024-09-04T18:16:52,S03,20240904
S03/20240904/00033,5,TENDER,1,5074.06,TENDER,2024-09-04T18:16:52,S03,20240904
S03/20240904/00034,1,P101384,1,42.99,SALE,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,2,P108346,3,534.07,SALE,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,3,P107026,3,65.23,SALE,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,4,P104606,1,90.58,SALE,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,5,P102868,5,471.29,SALE,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,6,TAX,1,552.51,TAX,2024-09-04T12:57:14,S03,20240904
S03/20240904/00034,7,TENDER,1,4840.43,TENDER,2024-09-04T12:57:14,S03,20240904
S03/20240904/00035,1,P107078,1,111.95,SALE,2024-09-04T23:01:47,S03,20240904
S03/20240904/00035,2,P103552,2,125.20,SALE,2024-09-04T23:01:47,S03,20240904
S03/20240904/00035,3,P108041,3,368.87,SALE,2024-09-04T23:01:47,S03,20240904
S03/20240904/00035,4,P107996,4,215.44,SALE,2024-09-04T23:01:47,S03,20240904
S03/20240904/00035,5,TAX,1,175.88,TAX,2024-09-04T23:01:47,S03,20240904
S03/20240904/00035,6,TENDER,1,2506.60,TENDER,2024-09-04T23:01:47,S03,20240904
S03/20240904/00036,1,P101177,1,153.94,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,2,P101751,2,460.11,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,3,P106009,3,372.60,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,4,P105950,1,1356.49,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,5,P103040,3,410.59,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,6,P106072,1,78.69,SALE,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,7,TAX,1,538.63,TAX,2024-09-04T09:00:38,S03,20240904
S03/20240904/00036,8,TENDER,1,5397.54,TENDER,2024-09-04T09:00:38,S03,20240904
S03/20240904/00037,1,P107662,3,330.01,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,2,P100074,3,57.78,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,3,P101634,3,25.05,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,4,P101533,2,975.60,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,5,P100026,1,304.63,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,6,P100121,3,107.67,SALE,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,7,TAX,1,465.93,TAX,2024-09-04T17:21:12,S03,20240904
S03/20240904/00037,8,TENDER,1,4283.29,TENDER,2024-09-04T17:21:12,S03,20240904
S03/20240904/00038,1,P105069,1,168.30,SALE,2024-09-04T15:15:31,S03,20240904
S03/20240904/00038,2,P107158,2,150.12,SALE,2024-09-04T15:15:31,S03,20240904
S03/20240904/00038,3,P101710,2,322.76,SALE,2024-09-04T15:15:31,S03,20240904
S03/20240904/00038,4,P106221,1,31.65,SALE,2024-09-04T15:15:31,S03,20240904
S03/20240904/00038,5,TAX,1,167.50,TAX,2024-09-04T15:15:31,S03,20240904
S03/20240904/00038,6,TENDER,1,1313.21,TENDER,2024-09-04T15:15:31,S03,20240904
S03/20240904/00039,1,P101766,1,207.00,SALE,2024-09-04T15:07:52,S03,20240904
S03/20240904/00039,2,P108258,3,54.62,SALE,2024-09-04T15:07:52,S03,20240904
S03/20240904/00039,3,P105707,4,130.64,SALE,2024-09-04T15:07:52,S03,20240904
S03/20240904/00039,4,TAX,1,117.04,TAX,2024-09-04T15:07:52,S03,20240904
S03/20240904/00039,5,TENDER,1,1010.46,TENDER,2024-09-04T15:07:52,S03,20240904
S03/20240905/00001,1,P106158,2,564.54,SALE,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,2,P107373,2,96.28,SALE,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,3,P102286,3,238.95,SALE,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,4,P107621,2,119.64,SALE,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,5,P107393,4,469.90,SALE,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,6,DISC,1,-405.64,DISCOUNT,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,7,TAX,1,370.93,TAX,2024-09-05T14:04:37,S03,20240905
S03/20240905/00001,8,TENDER,1,4122.66,TENDER,2024-09-05T14:04:37,S03,20240905
S03/20240905/00002,1,P101177,1,153.94,SALE,2024-09-05T20:50:36,S03,20240905
S03/20240905/00002,2,P102409,1,326.59,SALE,2024-09-05T20:50:36,S03,20240905
S03/20240905/00002,3,DISC,1,-55.87,DISCOUNT,2024-09-05T20:50:36,S03,20240905
S03/20240905/00002,4,TAX,1,58.75,TAX,2024-09-05T20:50:36,S03,20240905
S03/20240905/00002,5,TENDER,1,483.41,TENDER,2024-09-05T20:50:36,S03,20240905
S03/20240905/00003,1,P105483,3,160.65,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,2,P107171,2,335.20,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,3,P101990,1,408.52,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,4,P107292,4,340.23,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,5,P105860,2,674.13,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,6,P106679,2,181.66,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,7,P102972,4,250.10,SALE,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,8,TAX,1,566.99,TAX,2024-09-05T13:21:32,S03,20240905
S03/20240905/00003,9,TENDER,1,6200.76,TENDER,2024-09-05T13:21:32,S03,20240905
S03/20240905/00004,1,P102081,3,164.15,SALE,2024-09-05T12:37:22,S03,20240905
S03/20240905/00004,2,P102324,1,194.59,SALE,2024-09-05T12:37:22,S03,20240905
S03/20240905/00004,3,P102801,2,108.87,SALE,2024-09-05T12:37:22,S03,20240905
S03/20240905/00004,4,P100150,2,280.80,SALE,2024-09-05T12:37:22,S03,20240905
S03/20240905/00004,5,TAX,1,165.64,TAX,2024-09-05T12:37:22,S03,20240905
S03/20240905/00004,6,TENDER,1,1632.02,TENDER,2024-09-05T12:37:22,S03,20240905
S03/20240905/00005,1,P102311,2,284.95,SALE,2024-09-05T15:18:19,S03,20240905
S03/20240905/00005,2,P103794,2,729.86,SALE,2024-09-05T15:18:19,S03,20240905
S03/20240905/00005,3,P106920,7,1398.34,SALE,2024-09-05T15:18:19,S03,20240905
S03/20240905/00005,4,P107859,2,127.92,SALE,2024-09-05T15:18:19,S03,20240905
S03/20240905/00005,5,TAX,1,114.27,TAX,2024-09-05T15:18:19,S03,20240905
S03/20240905/00005,6,TENDER,1,12188.11,TENDER,2024-09-05T15:18:19,S03,20240905
S03/20240905/00006,1,P107759,3,257.69,SALE,2024-09-05T18:43:53,S03,20240905
S03/20240905/00006,2,P102122,3,129.27,SALE,2024-09-05T18:43:53,S03,20240905
S03/20240905/00006,3,P106382,1,81.60,SALE,2024-09-05T18:43:53,S03,20240905
S03/20240905/00006,4,P102255,3,167.76,SALE,2024-09-05T18:43:53,S03,20240905
S03/20240905/00006,5,TAX,1,69.81,TAX,2024-09-05T18:43:53,S03,20240905
S03/20240905/00006,6,TENDER,1,1815.57,TENDER,2024-09-05T18:43:53,S03,20240905
S03/20240905/00007,1,P102833,1,680.71,SALE,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,2,P101894,2,668.48,SALE,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,3,P107012,1,104.24,SALE,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,4,P105518,5,729.30,SALE,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,5,P100035,3,1810.38,SALE,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,6,TAX,1,1507.79,TAX,2024-09-05T17:13:10,S03,20240905
S03/20240905/00007,7,TENDER,1,12707.34,TENDER,2024-09-05T17:13:10,S03,20240905
S03/20240905/00008,1,P107662,2,330.01,SALE,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,2,P102193,1,343.13,SALE,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,3,P100604,1,154.60,SALE,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,4,P102714,3,86.80,SALE,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,5,P103178,3,21.21,SALE,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,6,TAX,1,223.27,TAX,2024-09-05T18:36:25,S03,20240905
S03/20240905/00008,7,TENDER,1,1705.05,TENDER,2024-09-05T18:36:25,S03,20240905
S03/20240905/00009,1,P106958,1,124.03,SALE,2024-09-05T15:58:47,S03,20240905
S03/20240905/00009,2,P100911,3,71.10,SALE,2024-09-05T15:58:47,S03,20240905
S03/20240905/00009,3,P106174,3,229.89,SALE,2024-09-05T15:58:47,S03,20240905
S03/20240905/00009,4,P103259,2,298.27,SALE,2024-09-05T15:58:47,S03,20240905
S03/20240905/00009,5,TAX,1,32.99,TAX,2024-09-05T15:58:47,S03,20240905
S03/20240905/00009,6,TENDER,1,1656.53,TENDER,2024-09-05T15:58:47,S03,20240905
S03/20240905/00010,1,P100479,1,342.92,SALE,2024-09-05T16:08:31,S03,20240905
S03/20240905/00010,2,P108090,2,135.66,SALE,2024-09-05T16:08:31,S03,20240905
S03/20240905/00010,3,DISC,1,-13.14,DISCOUNT,2024-09-05T16:08:31,S03,20240905
S03/20240905/00010,4,TAX,1,53.55,TAX,2024-09-05T16:08:31,S03,20240905
S03/20240905/00010,5,TENDER,1,654.65,TENDER,2024-09-05T16:08:31,S03,20240905
S03/20240905/00011,1,P103452,2,1033.70,SALE,2024-09-05T16:00:15,S03,20240905
S03/20240905/00011,2,P105918,4,294.44,SALE,2024-09-05T16:00:15,S03,20240905
S03/20240905/00011,3,P100035,1,1810.38,SALE,2024-09-05T16:00:15,S03,20240905
S03/20240905/00011,4,TAX,1,532.61,TAX,2024-09-05T16:00:15,S03,20240905
S03/20240905/00011,5,TENDER,1,5588.15,TENDER,2024-09-05T16:00:15,S03,20240905
S03/20240905/00012,1,P106367,1,650.25,SALE,2024-09-05T11:36:43,S03,20240905
S03/20240905/00012,2,P103871,3,196.47,SALE,2024-09-05T11:36:43,S03,20240905
S03/20240905/00012,3,TAX,1,61.98,TAX,2024-09-05T11:36:43,S03,20240905
S03/20240905/00012,4,TENDER,1,1301.64,TENDER,2024-09-05T11:36:43,S03,20240905
S03/20240905/00013,1,P101090,1,24.06,SALE,2024-09-05T18:53:49,S03,20240905
S03/20240905/00013,2,P102640,1,248.96,SALE,2024-09-05T18:53:49,S03,20240905
S03/20240905/00013,3,P102465,2,1410.14,SALE,2024-09-05T18:53:49,S03,20240905
S03/20240905/00013,4,P103922,1,51.00,SALE,2024-09-05T18:53:49,S03,20240905
S03/20240905/00013,5,P107308,2,207.74,SALE,2024-09-05T18:53:49,S03,20240905
S03/20240905/00013,6,P105937,2,259.08,SALE,2024-09-05T18:53:49,S03,20240905
