bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240706/00020,3,P101710,2,307.38,SALE,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,4,P101874,2,19.95,SALE,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,5,P100767,2,269.95,SALE,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,6,P106207,3,459.95,SALE,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,7,P106765,2,270.40,SALE,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,8,TAX,1,488.11,TAX,06-07-2024 21:13:19,S08,20240706
S08/20240706/00020,9,TENDER,1,4558.00,TENDER,06-07-2024 21:13:19,S08,20240706
S08/20240706/00021,1,P100049,2,70.71,SALE,06-07-2024 22:51:43,S08,20240706
S08/20240706/00021,2,P102768,2,152.65,SALE,06-07-2024 22:51:43,S08,20240706
S08/20240706/00021,3,TAX,1,80.41,TAX,06-07-2024 22:51:43,S08,20240706
S08/20240706/00021,4,TENDER,1,527.13,TENDER,06-07-2024 22:51:43,S08,20240706
S08/20240706/00022,1,P102142,2,93.89,SALE,06-07-2024 14:26:08,S08,20240706
S08/20240706/00022,2,P106512,4,418.86,SALE,06-07-2024 14:26:08,S08,20240706
S08/20240706/00022,3,P106123,3,248.44,SALE,06-07-2024 14:26:08,S08,20240706
S08/20240706/00022,4,TAX,1,310.97,TAX,06-07-2024 14:26:08,S08,20240706
S08/20240706/00022,5,TENDER,1,2919.51,TENDER,06-07-2024 14:26:08,S08,20240706
S08/20240706/00023,1,P104378,3,95.33,SALE,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,2,P101825,1,170.36,SALE,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,3,P100198,4,156.66,SALE,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,4,P107320,2,223.25,SALE,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,5,P105425,1,153.55,SALE,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,6,DISC,1,-34.68,DISCOUNT,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,7,TAX,1,132.64,TAX,06-07-2024 14:16:19,S08,20240706
S08/20240706/00023,8,TENDER,1,1781.00,TENDER,06-07-2024 14:16:19,S08,20240706
S08/20240706/00024,1,P100864,2,193.24,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,2,P102868,3,471.29,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,3,P100135,3,63.52,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,4,P105356,3,232.26,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,5,P104844,1,553.13,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,6,P107488,1,303.21,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,7,P101258,3,200.10,SALE,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,8,TAX,1,558.72,TAX,06-07-2024 20:32:07,S08,20240706
S08/20240706/00024,9,TENDER,1,4703.05,TENDER,06-07-2024 20:32:07,S08,20240706
S08/20240706/00025,1,P105035,2,158.77,SALE,06-07-2024 10:27:13,S08,20240706
S08/20240706/00025,2,P107984,3,357.15,SALE,06-07-2024 10:27:13,S08,20240706
S08/20240706/00025,3,P105609,1,817.71,SALE,06-07-2024 10:27:13,S08,20240706
S08/20240706/00025,4,P107337,1,390.62,SALE,06-07-2024 10:27:13,S08,20240706
S08/20240706/00025,5,TAX,1,212.39,TAX,06-07-2024 10:27:13,S08,20240706
S08/20240706/00025,6,TENDER,1,2809.71,TENDER,06-07-2024 10:27:13,S08,20240706
S08/20240706/00026,1,P106757,4,379.84,SALE,06-07-2024 14:35:26,S08,20240706
S08/20240706/00026,2,P107564,3,325.35,SALE,06-07-2024 14:35:26,S08,20240706
S08/20240706/00026,3,P106844,1,23.35,SALE,06-07-2024 14:35:26,S08,20240706
S08/20240706/00026,4,P103397,4,371.02,SALE,06-07-2024 14:35:26,S08,20240706
S08/20240706/00026,5,TAX,1,197.30,TAX,06-07-2024 14:35:26,S08,20240706
S08/20240706/00026,6,TENDER,1,4200.14,TENDER,06-07-2024 14:35:26,S08,20240706
S08/20240706/00027,1,P103496,3,70.71,SALE,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,2,P102193,1,343.13,SALE,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,3,P102814,2,543.50,SALE,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,4,P101825,1,170.36,SALE,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,5,P107880,3,314.86,SALE,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,6,TAX,1,210.04,TAX,06-07-2024 18:18:37,S08,20240706
S08/20240706/00027,7,TENDER,1,2967.24,TENDER,06-07-2024 18:18:37,S08,20240706
S08/20240706/00028,1,P101023,3,193.95,SALE,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,2,P107327,1,1146.95,SALE,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,3,P106553,3,139.74,SALE,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,4,P104916,4,284.74,SALE,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,5,P102290,1,547.95,SALE,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,6,TAX,1,375.32,TAX,06-07-2024 12:56:16,S08,20240706
S08/20240706/00028,7,TENDER,1,4210.25,TENDER,06-07-2024 12:56:16,S08,20240706
S08/20240706/00029,1,P100387,2,116.37,SALE,06-07-2024 19:37:09,S08,20240706
S08/20240706/00029,2,P103461,2,104.95,SALE,06-07-2024 19:37:09,S08,20240706
S08/20240706/00029,3,P105959,3,477.24,SALE,06-07-2024 19:37:09,S08,20240706
S08/20240706/00029,4,TAX,1,294.53,TAX,06-07-2024 19:37:09,S08,20240706
S08/20240706/00029,5,TENDER,1,2168.89,TENDER,06-07-2024 19:37:09,S08,20240706
S08/20240706/00030,1,P106550,3,28.48,SALE,06-07-2024 15:25:03,S08,20240706
S08/20240706/00030,2,P102311,2,284.95,SALE,06-07-2024 15:25:03,S08,20240706
S08/20240706/00030,3,P103839,1,213.95,SALE,06-07-2024 15:25:03,S08,20240706
S08/20240706/00030,4,TAX,1,82.39,TAX,06-07-2024 15:25:03,S08,20240706
S08/20240706/00030,5,TENDER,1,951.68,TENDER,06-07-2024 15:25:03,S08,20240706
S08/20240706/00031,1,P100367,1,537.90,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,2,P101827,1,139.26,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,3,P105201,1,331.23,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,4,P105507,4,20.37,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,5,P103111,2,40.41,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,6,P101810,1,765.83,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,7,P106920,1,1398.34,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,8,P103487,1,361.14,SALE,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,9,TAX,1,259.62,TAX,06-07-2024 16:35:37,S08,20240706
S08/20240706/00031,10,TENDER,1,3955.62,TENDER,06-07-2024 16:35:37,S08,20240706
S08/20240706/00032,1,P107880,2,314.86,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,2,P100519,2,365.61,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,3,P102485,3,202.08,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,4,P106048,3,310.59,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,5,P106512,2,418.86,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,6,P106059,1,317.68,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,7,P100627,2,415.95,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,8,P106955,2,204.37,SALE,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,9,TAX,1,531.36,TAX,06-07-2024 14:30:56,S08,20240706
S08/20240706/00032,10,TENDER,1,5826.35,TENDER,06-07-2024 14:30:56,S08,20240706
S08/20240706/00033,1,P101004,1,324.97,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,2,P108082,1,236.40,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,3,P104378,3,95.33,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,4,P100649,3,592.52,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,5,P106270,3,308.83,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,6,P106323,1,218.99,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,7,P100233,2,67.07,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,8,P102485,3,202.08,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,9,P107472,2,60.81,SALE,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,10,TAX,1,236.05,TAX,06-07-2024 16:03:43,S08,20240706
S08/20240706/00033,11,TENDER,1,4868.45,TENDER,06-07-2024 16:03:43,S08,20240706
S08/20240706/00034,1,P101543,2,178.10,SALE,06-07-2024 23:52:50,S08,20240706
S08/20240706/00034,2,P106106,1,219.14,SALE,06-07-2024 23:52:50,S08,20240706
S08/20240706/00034,3,TAX,1,103.56,TAX,06-07-2024 23:52:50,S08,20240706
S08/20240706/00034,4,TENDER,1,678.90,TENDER,06-07-2024 23:52:50,S08,20240706
S08/20240706/00035,1,P107089,1,208.16,SALE,06-07-2024 19:40:02,S08,20240706
S08/20240706/00035,2,P101740,3,855.00,SALE,06-07-2024 19:40:02,S08,20240706
S08/20240706/00035,3,P103188,2,30.16,SALE,06-07-2024 19:40:02,S08,20240706
S08/20240706/00035,4,TAX,1,21.27,TAX,06-07-2024 19:40:02,S08,20240706
S08/20240706/00035,5,TENDER,1,2854.75,TENDER,06-07-2024 19:40:02,S08,20240706
S08/20240706/00036,1,P107502,1,311.85,SALE,06-07-2024 14:49:02,S08,20240706
S08/20240706/00036,2,DISC,1,-14.74,DISCOUNT,06-07-2024 14:49:02,S08,20240706
S08/20240706/00036,3,TAX,1,53.48,TAX,06-07-2024 14:49:02,S08,20240706
S08/20240706/00036,4,TENDER,1,350.59,TENDER,06-07-2024 14:49:02,S08,20240706
S08/20240706/00037,1,P100899,3,131.46,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,2,P104266,3,408.96,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,3,P104308,1,53.24,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,4,P101062,1,47.97,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,5,P103727,1,116.88,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,6,P104081,3,586.63,SALE,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,7,TAX,1,246.85,TAX,06-07-2024 18:40:21,S08,20240706
S08/20240706/00037,8,TENDER,1,3846.09,TENDER,06-07-2024 18:40:21,S08,20240706
S08/20240706/00038,1,P106270,4,308.83,SALE,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,2,P100652,1,45.46,SALE,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,3,P103855,3,322.11,SALE,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,4,P104410,3,498.71,SALE,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,5,P100736,1,700.87,SALE,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,6,TAX,1,535.53,TAX,06-07-2024 16:03:28,S08,20240706
S08/20240706/00038,7,TENDER,1,4979.64,TENDER,06-07-2024 16:03:28,S08,20240706
S08/20240706/00039,1,P104401,3,207.51,SALE,06-07-2024 20:05:59,S08,20240706
S08/20240706/00039,2,P100362,2,270.89,SALE,06-07-2024 20:05:59,S08,20240706
S08/20240706/00039,3,TAX,1,74.70,TAX,06-07-2024 20:05:59,S08,20240706
S08/20240706/00039,4,TENDER,1,1239.01,TENDER,06-07-2024 20:05:59,S08,20240706
S08/20240706/00040,1,P104980,4,82.39,SALE,06-07-2024 13:29:39,S08,20240706
S08/20240706/00040,2,P101489,1,493.95,SALE,06-07-2024 13:29:39,S08,20240706
S08/20240706/00040,3,TAX,1,16.48,TAX,06-07-2024 13:29:39,S08,20240706
S08/20240706/00040,4,TENDER,1,839.99,TENDER,06-07-2024 13:29:39,S08,20240706
S08/20240707/00001,1,P100198,2,156.66,SALE,07-07-2024 20:26:58,S08,20240707
S08/20240707/00001,2,P102465,2,1410.14,SALE,07-07-2024 20:26:58,S08,20240707
S08/20240707/00001,3,P108110,3,15.95,SALE,07-07-2024 20:26:58,S08,20240707
S08/20240707/00001,4,P102409,2,326.59,SALE,07-07-2024 20:26:58,S08,20240707
S08/20240707/00001,5,TAX,1,282.87,TAX,07-07-2024 20:26:58,S08,20240707
S08/20240707/00001,6,TENDER,1,4117.50,TENDER,07-07-2024 20:26:58,S08,20240707
S08/20240707/00002,1,P100754,1,91.60,SALE,07-07-2024 17:28:45,S08,20240707
S08/20240707/00002,2,P107126,5,75.95,SALE,07-07-2024 17:28:45,S08,20240707
S08/20240707/00002,3,P103766,1,207.53,SALE,07-07-2024 17:28:45,S08,20240707
S08/20240707/00002,4,P100330,1,188.77,SALE,07-07-2024 17:28:45,S08,20240707
S08/20240707/00002,5,TAX,1,69.97,TAX,07-07-2024 17:28:45,S08,20240707
S08/20240707/00002,6,TENDER,1,937.62,TENDER,07-07-2024 17:28:45,S08,20240707
S08/20240707/00003,1,P104058,2,351.54,SALE,07-07-2024 18:52:12,S08,20240707
S08/20240707/00003,2,P102255,1,167.76,SALE,07-07-2024 18:52:12,S08,20240707
S08/20240707/00003,3,P102432,1,819.74,SALE,07-07-2024 18:52:12,S08,20240707
S08/20240707/00003,4,DISC,1,-132.96,DISCOUNT,07-07-2024 18:52:12,S08,20240707
S08/20240707/00003,5,TAX,1,207.23,TAX,07-07-2024 18:52:12,S08,20240707
S08/20240707/00003,6,TENDER,1,1764.85,TENDER,07-07-2024 18:52:12,S08,20240707
S08/20240707/00004,1,P104512,2,94.53,SALE,07-07-2024 16:01:22,S08,20240707
S08/20240707/00004,2,P105819,2,66.64,SALE,07-07-2024 16:01:22,S08,20240707
S08/20240707/00004,3,TAX,1,33.44,TAX,07-07-2024 16:01:22,S08,20240707
S08/20240707/00004,4,TENDER,1,355.78,TENDER,07-07-2024 16:01:22,S08,20240707
S08/20240707/00005,1,P106169,2,221.89,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,2,P105950,2,1356.49,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,3,P100974,3,39.19,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,4,P100819,4,1203.94,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,5,P105230,3,112.14,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,6,P101117,2,203.24,SALE,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,7,TAX,1,126.13,TAX,07-07-2024 17:01:47,S08,20240707
S08/20240707/00005,8,TENDER,1,8959.12,TENDER,07-07-2024 17:01:47,S08,20240707
S08/20240707/00006,1,P105827,2,98.42,SALE,07-07-2024 09:46:21,S08,20240707
S08/20240707/00006,2,P104344,1,390.44,SALE,07-07-2024 09:46:21,S08,20240707
S08/20240707/00006,3,P108200,3,336.95,SALE,07-07-2024 09:46:21,S08,20240707
S08/20240707/00006,4,P100483,2,933.37,SALE,07-07-2024 09:46:21,S08,20240707
S08/20240707/00006,5,TAX,1,201.42,TAX,07-07-2024 09:46:21,S08,20240707
S08/20240707/00006,6,TENDER,1,3666.29,TENDER,07-07-2024 09:46:21,S08,20240707
S08/20240707/00007,1,P103552,2,120.81,SALE,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,2,P102833,4,680.71,SALE,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,3,P103496,1,70.71,SALE,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,4,P101751,2,460.11,SALE,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,5,P102880,2,575.53,SALE,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,6,TAX,1,372.06,TAX,07-07-2024 13:08:41,S08,20240707
S08/20240707/00007,7,TENDER,1,5478.51,TENDER,07-07-2024 13:08:41,S08,20240707
S08/20240707/00008,1,P101613,2,117.31,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,2,P105433,3,144.32,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,3,P104251,1,79.68,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,4,P100194,1,42.41,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,5,P107526,2,50.67,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,6,P107435,1,549.51,SALE,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,7,TAX,1,259.29,TAX,07-07-2024 14:57:01,S08,20240707
S08/20240707/00008,8,TENDER,1,1699.81,TENDER,07-07-2024 14:57:01,S08,20240707
S08/20240707/00009,1,P107242,2,589.95,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,2,P101507,1,635.95,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,3,P102954,1,122.32,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,4,P103259,1,298.27,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,5,P104842,4,357.87,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,6,P106975,2,136.95,SALE,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,7,DISC,1,-450.25,DISCOUNT,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,8,TAX,1,289.25,TAX,07-07-2024 11:41:29,S08,20240707
S08/20240707/00009,9,TENDER,1,3780.82,TENDER,07-07-2024 11:41:29,S08,20240707
S08/20240707/00010,1,P107292,2,324.95,SALE,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,2,P105562,4,422.85,SALE,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,3,P101421,1,112.02,SALE,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,4,P101570,2,288.76,SALE,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,5,P107822,1,69.77,SALE,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,6,TAX,1,484.46,TAX,07-07-2024 12:00:31,S08,20240707
S08/20240707/00010,7,TENDER,1,3585.07,TENDER,07-07-2024 12:00:31,S08,20240707
S08/20240707/00011,1,P107639,1,128.49,SALE,07-07-2024 16:38:20,S08,20240707
S08/20240707/00011,2,P107047,3,413.27,SALE,07-07-2024 16:38:20,S08,20240707
S08/20240707/00011,3,P103062,1,179.06,SALE,07-07-2024 16:38:20,S08,20240707
S08/20240707/00011,4,TAX,1,173.15,TAX,07-07-2024 16:38:20,S08,20240707
S08/20240707/00011,5,TENDER,1,1720.51,TENDER,07-07-2024 16:38:20,S08,20240707
S08/20240707/00012,1,P105136,1,158.61,SALE,07-07-2024 14:23:57,S08,20240707
S08/20240707/00012,2,P106720,4,126.28,SALE,07-07-2024 14:23:57,S08,20240707
S08/20240707/00012,3,P100049,3,70.71,SALE,07-07-2024 14:23:57,S08,20240707
S08/20240707/00012,4,TAX,1,129.11,TAX,07-07-2024 14:23:57,S08,20240707
S08/20240707/00012,5,TENDER,1,1004.97,TENDER,07-07-2024 14:23:57,S08,20240707
S08/20240707/00013,1,P102520,1,731.86,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,2,P105633,2,46.25,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,3,P107266,3,69.30,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,4,P107365,1,934.48,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,5,P106512,1,385.35,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,6,P100287,1,218.95,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,7,P101911,1,1431.80,SALE,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,8,DISC,1,-426.69,DISCOUNT,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,9,TAX,1,231.74,TAX,07-07-2024 17:10:11,S08,20240707
S08/20240707/00013,10,TENDER,1,3807.89,TENDER,07-07-2024 17:10:11,S08,20240707
S08/20240707/00014,1,P106958,3,124.03,SALE,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,2,P102060,1,165.83,SALE,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,3,P105971,3,1150.46,SALE,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,4,P102255,1,167.76,SALE,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,5,P104372,2,105.38,SALE,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,6,TAX,1,250.08,TAX,07-07-2024 14:44:53,S08,20240707
S08/20240707/00014,7,TENDER,1,4617.90,TENDER,07-07-2024 14:44:53,S08,20240707
S08/20240707/00015,1,P106443,2,58.16,SALE,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,2,P104658,2,73.05,SALE,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,3,P106123,2,248.44,SALE,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,4,P107217,4,279.38,SALE,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,5,DISC,1,-63.70,DISCOUNT,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,6,TAX,1,142.23,TAX,07-07-2024 18:56:20,S08,20240707
S08/20240707/00015,7,TENDER,1,1955.35,TENDER,07-07-2024 18:56:20,S08,20240707
S08/20240707/00016,1,P100967,2,969.23,SALE,07-07-2024 20:51:08,S08,20240707
S08/20240707/00016,2,P104112,1,51.43,SALE,07-07-2024 20:51:08,S08,20240707
S08/20240707/00016,3,P101174,1,52.32,SALE,07-07-2024 20:51:08,S08,20240707
S08/20240707/00016,4,TAX,1,237.80,TAX,07-07-2024 20:51:08,S08,20240707
S08/20240707/00016,5,TENDER,1,2280.01,TENDER,07-07-2024 20:51:08,S08,20240707
S08/20240707/00017,1,P105323,2,73.95,SALE,07-07-2024 12:41:23,S08,20240707
S08/20240707/00017,2,P102640,3,241.34,SALE,07-07-2024 12:41:23,S08,20240707
S08/20240707/00017,3,TAX,1,137.72,TAX,07-07-2024 12:41:23,S08,20240707
S08/20240707/00017,4,TENDER,1,1009.64,TENDER,07-07-2024 12:41:23,S08,20240707
S08/20240707/00018,1,P101048,1,208.35,SALE,07-07-2024 21:28:25,S08,20240707
S08/20240707/00018,2,P105307,2,863.64,SALE,07-07-2024 21:28:25,S08,20240707
S08/20240707/00018,3,P101648,1,334.22,SALE,07-07-2024 21:28:25,S08,20240707
S08/20240707/00018,4,TAX,1,113.49,TAX,07-07-2024 21:28:25,S08,20240707
S08/20240707/00018,5,TENDER,1,2383.34,TENDER,07-07-2024 21:28:25,S08,20240707
S08/20240707/00019,1,P102217,2,65.41,SALE,07-07-2024 15:50:42,S08,20240707
S08/20240707/00019,2,TAX,1,0.00,TAX,07-07-2024 15:50:42,S08,20240707
S08/20240707/00019,3,TENDER,1,130.82,TENDER,07-07-2024 15:50:42,S08,20240707
S08/20240707/00020,1,P107264,2,181.93,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,2,P102931,1,185.66,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,3,P106169,2,221.89,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,4,P107178,2,298.69,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,5,P100940,1,199.52,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,6,P107226,2,86.90,SALE,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,7,DISC,1,-233.42,DISCOUNT,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,8,TAX,1,250.47,TAX,07-07-2024 16:06:24,S08,20240707
S08/20240707/00020,9,TENDER,1,1981.05,TENDER,07-07-2024 16:06:24,S08,20240707
S08/20240707/00021,1,P102375,1,487.64,SALE,07-07-2024 15:25:02,S08,20240707
S08/20240707/00021,2,P101634,1,25.05,SALE,07-07-2024 15:25:02,S08,20240707
S08/20240707/00021,3,P102947,4,59.21,SALE,07-07-2024 15:25:02,S08,20240707
S08/20240707/00021,4,P101440,1,234.68,SALE,07-07-2024 15:25:02,S08,20240707
S08/20240707/00021,5,TAX,1,92.28,TAX,07-07-2024 15:25:02,S08,20240707
S08/20240707/00021,6,TENDER,1,1076.49,TENDER,07-07-2024 15:25:02,S08,20240707
S08/20240707/00022,1,P102112,3,389.72,SALE,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,2,P101305,2,110.46,SALE,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,3,P103231,3,235.56,SALE,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,4,P107914,2,231.95,SALE,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,5,P104139,1,202.92,SALE,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,6,TAX,1,298.90,TAX,07-07-2024 15:59:55,S08,20240707
S08/20240707/00022,7,TENDER,1,3062.48,TENDER,07-07-2024 15:59:55,S08,20240707
S08/20240707/00023,1,P106357,3,1078.45,SALE,07-07-2024 17:06:39,S08,20240707
S08/20240707/00023,2,P102814,1,543.50,SALE,07-07-2024 17:06:39,S08,20240707
S08/20240707/00023,3,DISC,1,-143.54,DISCOUNT,07-07-2024 17:06:39,S08,20240707
S08/20240707/00023,4,TAX,1,399.64,TAX,07-07-2024 17:06:39,S08,20240707
S08/20240707/00023,5,TENDER,1,4034.95,TENDER,07-07-2024 17:06:39,S08,20240707
S08/20240707/00024,1,P103517,2,160.29,SALE,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,2,P108216,4,69.70,SALE,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,3,P102695,2,1259.21,SALE,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,4,P107137,3,32.59,SALE,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,5,P106234,4,78.81,SALE,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,6,TAX,1,353.98,TAX,07-07-2024 09:16:38,S08,20240707
S08/20240707/00024,7,TENDER,1,3884.79,TENDER,07-07-2024 09:16:38,S08,20240707
S08/20240707/00025,1,P100308,1,289.31,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,2,P103299,1,220.95,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,3,P103986,3,495.05,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,4,P105167,2,826.20,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,5,P106731,1,142.59,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,6,P100940,2,199.52,SALE,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,7,TAX,1,496.26,TAX,07-07-2024 19:11:15,S08,20240707
S08/20240707/00025,8,TENDER,1,4685.70,TENDER,07-07-2024 19:11:15,S08,20240707
S08/20240707/00026,1,P106277,1,425.71,SALE,07-07-2024 13:16:05,S08,20240707
S08/20240707/00026,2,P102833,1,680.71,SALE,07-07-2024 13:16:05,S08,20240707
