bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240510/00029,2,P102494,1,11.95,SALE,10-05-2024 15:09:45,S06,20240510
S06/20240510/00029,3,P105757,2,248.44,SALE,10-05-2024 15:09:45,S06,20240510
S06/20240510/00029,4,P104382,1,58.95,SALE,10-05-2024 15:09:45,S06,20240510
S06/20240510/00029,5,TAX,1,105.77,TAX,10-05-2024 15:09:45,S06,20240510
S06/20240510/00029,6,TENDER,1,1305.41,TENDER,10-05-2024 15:09:45,S06,20240510
S06/20240510/00030,1,P108159,2,488.81,SALE,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,2,P100791,2,40.18,SALE,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,3,P108050,2,1178.10,SALE,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,4,P105127,1,62.95,SALE,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,5,P103413,2,1296.43,SALE,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,6,TAX,1,254.62,TAX,10-05-2024 11:57:23,S06,20240510
S06/20240510/00030,7,TENDER,1,6324.61,TENDER,10-05-2024 11:57:23,S06,20240510
S06/20240510/00031,1,P106490,2,574.62,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,2,P103749,1,17.44,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,3,P100627,3,415.95,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,4,P102947,3,59.21,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,5,P106300,3,387.92,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,6,P101864,3,96.85,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,7,P108361,2,69.61,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,8,P101648,2,334.22,SALE,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,9,DISC,1,-168.42,DISCOUNT,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,10,TAX,1,280.81,TAX,10-05-2024 16:33:42,S06,20240510
S06/20240510/00031,11,TENDER,1,4966.52,TENDER,10-05-2024 16:33:42,S06,20240510
S06/20240510/00032,1,P105139,3,100.45,SALE,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,2,P101332,3,400.98,SALE,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,3,P101710,3,307.38,SALE,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,4,P108262,2,601.82,SALE,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,5,P100441,2,419.95,SALE,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,6,TAX,1,680.79,TAX,10-05-2024 11:58:36,S06,20240510
S06/20240510/00032,7,TENDER,1,5150.76,TENDER,10-05-2024 11:58:36,S06,20240510
S06/20240510/00033,1,P105092,2,421.74,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,2,P105453,2,393.95,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,3,P100276,1,937.37,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,4,P102788,2,871.07,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,5,P104358,3,1189.17,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,6,P104986,3,204.89,SALE,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,7,TAX,1,966.37,TAX,10-05-2024 20:06:18,S06,20240510
S06/20240510/00033,8,TENDER,1,9459.44,TENDER,10-05-2024 20:06:18,S06,20240510
S06/20240510/00034,1,P104212,5,401.95,SALE,10-05-2024 07:04:25,S06,20240510
S06/20240510/00034,2,P104361,2,1350.95,SALE,10-05-2024 07:04:25,S06,20240510
S06/20240510/00034,3,TAX,1,685.98,TAX,10-05-2024 07:04:25,S06,20240510
S06/20240510/00034,4,TENDER,1,5397.63,TENDER,10-05-2024 07:04:25,S06,20240510
S06/20240510/00035,1,P102674,2,496.43,SALE,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,2,P102609,1,176.55,SALE,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,3,P102516,3,1272.67,SALE,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,4,P104916,2,284.74,SALE,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,5,P107863,2,489.79,SALE,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,6,TAX,1,669.63,TAX,10-05-2024 19:19:44,S06,20240510
S06/20240510/00035,7,TENDER,1,7206.11,TENDER,10-05-2024 19:19:44,S06,20240510
S06/20240510/00036,1,P105897,1,225.21,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,2,P104454,1,47.84,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,3,P104944,1,46.58,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,4,P104439,4,109.14,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,5,P106353,2,233.29,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,6,P104579,1,67.48,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,7,P105136,2,158.61,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,8,P106534,4,78.95,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,9,P106757,2,398.95,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,10,P105394,1,335.45,SALE,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,11,TAX,1,357.49,TAX,10-05-2024 07:44:38,S06,20240510
S06/20240510/00036,12,TENDER,1,3414.11,TENDER,10-05-2024 07:44:38,S06,20240510
S06/20240510/00037,1,P108067,2,621.95,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,2,P101656,1,262.95,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,3,P101710,2,307.38,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,4,P108234,2,32.17,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,5,P103340,2,466.84,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,6,P107182,1,109.95,SALE,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,7,DISC,1,-199.36,DISCOUNT,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,8,TAX,1,285.95,TAX,10-05-2024 20:26:16,S06,20240510
S06/20240510/00037,9,TENDER,1,3316.17,TENDER,10-05-2024 20:26:16,S06,20240510
S06/20240510/00038,1,P105531,5,472.66,SALE,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,2,P108135,3,539.95,SALE,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,3,P101311,2,481.74,SALE,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,4,P100838,2,37.95,SALE,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,5,P103012,3,256.77,SALE,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,6,TAX,1,428.00,TAX,10-05-2024 17:44:44,S06,20240510
S06/20240510/00038,7,TENDER,1,6220.84,TENDER,10-05-2024 17:44:44,S06,20240510
S06/20240510/00039,1,P101258,3,208.34,SALE,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,2,P104517,1,1474.90,SALE,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,3,P105805,2,111.39,SALE,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,4,P103050,1,543.63,SALE,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,5,P101884,2,352.98,SALE,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,6,TAX,1,197.22,TAX,10-05-2024 17:25:28,S06,20240510
S06/20240510/00039,7,TENDER,1,3769.51,TENDER,10-05-2024 17:25:28,S06,20240510
S06/20240510/00040,1,P101674,2,373.95,SALE,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,2,P104435,2,407.95,SALE,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,3,P100260,3,1124.20,SALE,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,4,P101279,3,224.83,SALE,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,5,P106848,3,16.02,SALE,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,6,DISC,1,-249.57,DISCOUNT,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,7,TAX,1,222.28,TAX,10-05-2024 20:26:33,S06,20240510
S06/20240510/00040,8,TENDER,1,5631.66,TENDER,10-05-2024 20:26:33,S06,20240510
S06/20240511/00001,1,P107686,2,347.22,SALE,11-05-2024 16:29:47,S06,20240511
S06/20240511/00001,2,P105878,1,268.52,SALE,11-05-2024 16:29:47,S06,20240511
S06/20240511/00001,3,P104831,1,1516.75,SALE,11-05-2024 16:29:47,S06,20240511
S06/20240511/00001,4,TAX,1,320.44,TAX,11-05-2024 16:29:47,S06,20240511
S06/20240511/00001,5,TENDER,1,2800.15,TENDER,11-05-2024 16:29:47,S06,20240511
S06/20240511/00002,1,P105835,2,243.66,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,2,P103806,3,305.95,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,3,P102305,4,116.95,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,4,P100268,1,197.00,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,5,P108186,3,336.07,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,6,P104160,4,258.87,SALE,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,7,TAX,1,211.34,TAX,11-05-2024 17:53:01,S06,20240511
S06/20240511/00002,8,TENDER,1,4325.00,TENDER,11-05-2024 17:53:01,S06,20240511
S06/20240511/00003,1,P100077,2,181.42,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,2,P101384,2,42.99,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,3,P106802,3,689.06,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,4,P100239,2,352.95,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,5,P103843,1,636.12,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,6,P108082,1,236.40,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,7,P103766,1,191.95,SALE,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,8,TAX,1,377.16,TAX,11-05-2024 21:52:26,S06,20240511
S06/20240511/00003,9,TENDER,1,4663.53,TENDER,11-05-2024 21:52:26,S06,20240511
S06/20240511/00004,1,P108369,1,318.67,SALE,11-05-2024 15:33:05,S06,20240511
S06/20240511/00004,2,P105112,2,179.95,SALE,11-05-2024 15:33:05,S06,20240511
S06/20240511/00004,3,P102219,2,726.06,SALE,11-05-2024 15:33:05,S06,20240511
S06/20240511/00004,4,TAX,1,147.96,TAX,11-05-2024 15:33:05,S06,20240511
S06/20240511/00004,5,TENDER,1,2278.65,TENDER,11-05-2024 15:33:05,S06,20240511
S06/20240511/00005,1,P103328,3,236.27,SALE,11-05-2024 14:46:23,S06,20240511
S06/20240511/00005,2,P101470,1,155.81,SALE,11-05-2024 14:46:23,S06,20240511
S06/20240511/00005,3,P101949,3,857.51,SALE,11-05-2024 14:46:23,S06,20240511
S06/20240511/00005,4,P100682,2,325.28,SALE,11-05-2024 14:46:23,S06,20240511
S06/20240511/00005,5,TAX,1,334.28,TAX,11-05-2024 14:46:23,S06,20240511
S06/20240511/00005,6,TENDER,1,4421.99,TENDER,11-05-2024 14:46:23,S06,20240511
S06/20240511/00006,1,P104921,2,398.95,SALE,11-05-2024 15:48:17,S06,20240511
S06/20240511/00006,2,TAX,1,143.62,TAX,11-05-2024 15:48:17,S06,20240511
S06/20240511/00006,3,TENDER,1,941.52,TENDER,11-05-2024 15:48:17,S06,20240511
S06/20240511/00007,1,P104867,2,190.50,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,2,P102321,2,30.99,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,3,P104688,2,178.09,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,4,P105575,1,430.13,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,5,P105009,1,65.38,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,6,P101884,1,352.98,SALE,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,7,TAX,1,119.93,TAX,11-05-2024 14:23:01,S06,20240511
S06/20240511/00007,8,TENDER,1,1767.58,TENDER,11-05-2024 14:23:01,S06,20240511
S06/20240511/00008,1,P102142,1,93.89,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,2,P100904,1,68.79,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,3,P105855,3,128.68,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,4,P104410,2,498.71,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,5,P101127,2,45.95,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,6,P101613,1,117.31,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,7,P104439,2,109.14,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,8,P101117,2,195.82,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,9,P100403,1,71.73,SALE,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,10,TAX,1,284.93,TAX,11-05-2024 13:39:32,S06,20240511
S06/20240511/00008,11,TENDER,1,2721.93,TENDER,11-05-2024 13:39:32,S06,20240511
S06/20240511/00009,1,P101248,2,497.50,SALE,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,2,P101208,1,521.19,SALE,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,3,P101095,3,205.38,SALE,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,4,P104600,3,48.49,SALE,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,5,P100933,2,257.95,SALE,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,6,TAX,1,279.24,TAX,11-05-2024 11:06:43,S06,20240511
S06/20240511/00009,7,TENDER,1,3072.94,TENDER,11-05-2024 11:06:43,S06,20240511
S06/20240511/00010,1,P105594,1,317.30,SALE,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,2,P106948,1,160.95,SALE,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,3,P104831,1,1516.75,SALE,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,4,P101428,3,394.08,SALE,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,5,P107190,3,223.50,SALE,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,6,TAX,1,561.63,TAX,11-05-2024 18:02:54,S06,20240511
S06/20240511/00010,7,TENDER,1,4409.37,TENDER,11-05-2024 18:02:54,S06,20240511
S06/20240511/00011,1,P103283,2,147.93,SALE,11-05-2024 10:48:32,S06,20240511
S06/20240511/00011,2,P106807,3,322.15,SALE,11-05-2024 10:48:32,S06,20240511
S06/20240511/00011,3,P101184,2,55.55,SALE,11-05-2024 10:48:32,S06,20240511
S06/20240511/00011,4,P101874,3,21.95,SALE,11-05-2024 10:48:32,S06,20240511
S06/20240511/00011,5,TAX,1,202.09,TAX,11-05-2024 10:48:32,S06,20240511
S06/20240511/00011,6,TENDER,1,1641.35,TENDER,11-05-2024 10:48:32,S06,20240511
S06/20240511/00012,1,P101389,3,430.39,SALE,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,2,P102181,2,1394.08,SALE,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,3,P107126,2,75.95,SALE,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,4,P104011,2,657.72,SALE,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,5,P101626,4,941.95,SALE,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,6,TAX,1,768.55,TAX,11-05-2024 13:37:14,S06,20240511
S06/20240511/00012,7,TENDER,1,10083.02,TENDER,11-05-2024 13:37:14,S06,20240511
S06/20240511/00013,1,P107555,2,1314.43,SALE,11-05-2024 08:52:31,S06,20240511
S06/20240511/00013,2,P106330,3,199.12,SALE,11-05-2024 08:52:31,S06,20240511
S06/20240511/00013,3,P106424,3,535.14,SALE,11-05-2024 08:52:31,S06,20240511
S06/20240511/00013,4,TAX,1,187.80,TAX,11-05-2024 08:52:31,S06,20240511
S06/20240511/00013,5,TENDER,1,5019.44,TENDER,11-05-2024 08:52:31,S06,20240511
S06/20240511/00014,1,P106958,2,120.44,SALE,11-05-2024 20:21:07,S06,20240511
S06/20240511/00014,2,P105636,1,526.95,SALE,11-05-2024 20:21:07,S06,20240511
S06/20240511/00014,3,P104844,2,553.13,SALE,11-05-2024 20:21:07,S06,20240511
S06/20240511/00014,4,P102415,1,1121.85,SALE,11-05-2024 20:21:07,S06,20240511
S06/20240511/00014,5,TAX,1,154.76,TAX,11-05-2024 20:21:07,S06,20240511
S06/20240511/00014,6,TENDER,1,3150.70,TENDER,11-05-2024 20:21:07,S06,20240511
S06/20240511/00015,1,P101101,1,74.25,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,2,P106080,2,361.06,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,3,P101774,2,1154.33,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,4,P103118,1,42.98,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,5,P107488,1,303.21,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,6,P104867,1,190.50,SALE,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,7,TAX,1,438.86,TAX,11-05-2024 15:41:45,S06,20240511
S06/20240511/00015,8,TENDER,1,4080.58,TENDER,11-05-2024 15:41:45,S06,20240511
S06/20240511/00016,1,P107705,2,706.38,SALE,11-05-2024 14:03:13,S06,20240511
S06/20240511/00016,2,P101961,2,679.58,SALE,11-05-2024 14:03:13,S06,20240511
S06/20240511/00016,3,P100494,2,67.32,SALE,11-05-2024 14:03:13,S06,20240511
S06/20240511/00016,4,P102520,2,634.57,SALE,11-05-2024 14:03:13,S06,20240511
S06/20240511/00016,5,TAX,1,501.87,TAX,11-05-2024 14:03:13,S06,20240511
S06/20240511/00016,6,TENDER,1,4677.57,TENDER,11-05-2024 14:03:13,S06,20240511
S06/20240511/00017,1,P101648,3,334.22,SALE,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,2,P103727,1,116.88,SALE,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,3,P100406,1,388.70,SALE,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,4,P105106,4,101.21,SALE,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,5,P102718,2,306.66,SALE,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,6,TAX,1,266.86,TAX,11-05-2024 20:19:22,S06,20240511
S06/20240511/00017,7,TENDER,1,2793.26,TENDER,11-05-2024 20:19:22,S06,20240511
S06/20240511/00018,1,P104089,-2,335.03,RETURN,11-05-2024 10:39:50,S06,20240511
S06/20240511/00018,2,P103416,-2,73.27,RETURN,11-05-2024 10:39:50,S06,20240511
S06/20240511/00018,3,P103712,-2,481.86,RETURN,11-05-2024 10:39:50,S06,20240511
S06/20240511/00018,4,P106035,-3,89.95,RETURN,11-05-2024 10:39:50,S06,20240511
S06/20240511/00018,5,TAX,1,-311.21,TAX,11-05-2024 10:39:50,S06,20240511
S06/20240511/00018,6,TENDER,1,-2361.38,TENDER,11-05-2024 10:39:50,S06,20240511
S06/20240511/00019,1,P105589,2,84.80,SALE,11-05-2024 11:09:06,S06,20240511
S06/20240511/00019,2,P106426,2,149.87,SALE,11-05-2024 11:09:06,S06,20240511
S06/20240511/00019,3,P107984,3,357.15,SALE,11-05-2024 11:09:06,S06,20240511
S06/20240511/00019,4,P107508,2,1450.59,SALE,11-05-2024 11:09:06,S06,20240511
S06/20240511/00019,5,TAX,1,625.48,TAX,11-05-2024 11:09:06,S06,20240511
S06/20240511/00019,6,TENDER,1,5067.45,TENDER,11-05-2024 11:09:06,S06,20240511
S06/20240511/00020,1,P103704,1,164.95,SALE,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,2,P100879,3,159.93,SALE,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,3,P103234,1,128.39,SALE,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,4,P103680,2,210.26,SALE,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,5,DISC,1,-61.41,DISCOUNT,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,6,TAX,1,50.08,TAX,11-05-2024 16:14:26,S06,20240511
S06/20240511/00020,7,TENDER,1,1182.32,TENDER,11-05-2024 16:14:26,S06,20240511
S06/20240511/00021,1,P107899,4,197.21,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,2,P105252,4,10.57,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,3,P106731,2,142.59,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,4,P101660,1,193.14,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,5,P107549,1,47.87,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,6,P104802,4,194.24,SALE,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,7,TAX,1,205.18,TAX,11-05-2024 10:00:29,S06,20240511
S06/20240511/00021,8,TENDER,1,2339.45,TENDER,11-05-2024 10:00:29,S06,20240511
S06/20240511/00022,1,P104358,2,1189.17,SALE,11-05-2024 14:52:39,S06,20240511
S06/20240511/00022,2,P107623,2,442.34,SALE,11-05-2024 14:52:39,S06,20240511
S06/20240511/00022,3,P107903,3,144.89,SALE,11-05-2024 14:52:39,S06,20240511
S06/20240511/00022,4,P102593,4,92.93,SALE,11-05-2024 14:52:39,S06,20240511
S06/20240511/00022,5,TAX,1,589.79,TAX,11-05-2024 14:52:39,S06,20240511
S06/20240511/00022,6,TENDER,1,4659.20,TENDER,11-05-2024 14:52:39,S06,20240511
S06/20240511/00023,1,P103449,2,381.08,SALE,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,2,P106948,1,160.95,SALE,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,3,P101876,1,71.32,SALE,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,4,P100112,3,91.95,SALE,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,5,P102963,2,365.76,SALE,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,6,TAX,1,231.05,TAX,11-05-2024 17:31:36,S06,20240511
S06/20240511/00023,7,TENDER,1,2232.85,TENDER,11-05-2024 17:31:36,S06,20240511
S06/20240511/00024,1,P106080,2,361.06,SALE,11-05-2024 10:14:20,S06,20240511
S06/20240511/00024,2,P106885,1,132.48,SALE,11-05-2024 10:14:20,S06,20240511
S06/20240511/00024,3,TAX,1,110.50,TAX,11-05-2024 10:14:20,S06,20240511
S06/20240511/00024,4,TENDER,1,965.10,TENDER,11-05-2024 10:14:20,S06,20240511
S06/20240511/00025,1,P101037,-1,537.96,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,2,P106550,-4,29.54,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,3,P105497,-1,70.98,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,4,P106948,-1,160.95,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,5,P105272,-6,351.65,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,6,P105369,-2,135.84,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,7,P106106,-4,219.14,RETURN,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,8,TAX,1,-594.54,TAX,11-05-2024 14:41:59,S06,20240511
S06/20240511/00025,9,TENDER,1,-4740.73,TENDER,11-05-2024 14:41:59,S06,20240511
S06/20240511/00026,1,P105180,3,103.95,SALE,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,2,P104011,2,657.72,SALE,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,3,P107681,1,182.57,SALE,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,4,P102623,4,110.85,SALE,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,5,P101279,3,224.83,SALE,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,6,TAX,1,207.98,TAX,11-05-2024 14:15:16,S06,20240511
S06/20240511/00026,7,TENDER,1,3135.73,TENDER,11-05-2024 14:15:16,S06,20240511
S06/20240511/00027,1,P102207,1,342.36,SALE,11-05-2024 16:39:35,S06,20240511
S06/20240511/00027,2,P103416,1,73.27,SALE,11-05-2024 16:39:35,S06,20240511
S06/20240511/00027,3,P104898,4,161.27,SALE,11-05-2024 16:39:35,S06,20240511
S06/20240511/00027,4,P100095,1,92.95,SALE,11-05-2024 16:39:35,S06,20240511
S06/20240511/00027,5,TAX,1,91.17,TAX,11-05-2024 16:39:35,S06,20240511
S06/20240511/00027,6,TENDER,1,1244.83,TENDER,11-05-2024 16:39:35,S06,20240511
S06/20240511/00028,1,P101674,2,373.95,SALE,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,2,P102821,2,1356.95,SALE,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,3,P102081,1,164.15,SALE,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,4,P101507,1,619.87,SALE,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,5,DISC,1,-406.39,DISCOUNT,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,6,TAX,1,176.48,TAX,11-05-2024 13:45:25,S06,20240511
S06/20240511/00028,7,TENDER,1,4015.91,TENDER,11-05-2024 13:45:25,S06,20240511
S06/20240511/00029,1,P105035,2,158.77,SALE,11-05-2024 14:15:59,S06,20240511
S06/20240511/00029,2,P105017,1,193.22,SALE,11-05-2024 14:15:59,S06,20240511
S06/20240511/00029,3,TAX,1,34.78,TAX,11-05-2024 14:15:59,S06,20240511
S06/20240511/00029,4,TENDER,1,545.54,TENDER,11-05-2024 14:15:59,S06,20240511
S06/20240511/00030,1,P107373,2,86.15,SALE,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,2,P100479,2,342.53,SALE,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,3,P107072,2,197.46,SALE,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,4,P103833,2,1136.81,SALE,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,5,P101766,1,207.00,SALE,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,6,TAX,1,268.12,TAX,11-05-2024 20:20:31,S06,20240511
S06/20240511/00030,7,TENDER,1,4001.02,TENDER,11-05-2024 20:20:31,S06,20240511
S06/20240511/00031,1,P107472,1,60.81,SALE,11-05-2024 16:49:17,S06,20240511
S06/20240511/00031,2,P101842,2,210.53,SALE,11-05-2024 16:49:17,S06,20240511
S06/20240511/00031,3,P107373,2,86.15,SALE,11-05-2024 16:49:17,S06,20240511
S06/20240511/00031,4,TAX,1,24.09,TAX,11-05-2024 16:49:17,S06,20240511
S06/20240511/00031,5,TENDER,1,678.26,TENDER,11-05-2024 16:49:17,S06,20240511
S06/20240511/00032,1,P101384,1,42.99,SALE,11-05-2024 18:32:09,S06,20240511
