bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240608/00017,7,TENDER,1,2974.13,TENDER,2024-06-08T18:13:05,S05,20240608
S05/20240608/00018,1,P100183,2,1426.11,SALE,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,2,P102103,1,345.70,SALE,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,3,P105815,2,320.65,SALE,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,4,P100106,2,287.42,SALE,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,5,DISC,1,-431.09,DISCOUNT,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,6,TAX,1,527.79,TAX,2024-06-08T14:14:34,S05,20240608
S05/20240608/00018,7,TENDER,1,4510.76,TENDER,2024-06-08T14:14:34,S05,20240608
S05/20240608/00019,1,P104883,3,342.92,SALE,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,2,P104784,3,370.89,SALE,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,3,P101681,4,139.09,SALE,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,4,P108200,2,336.95,SALE,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,5,P101305,1,110.46,SALE,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,6,TAX,1,352.47,TAX,2024-06-08T15:18:30,S05,20240608
S05/20240608/00019,7,TENDER,1,3834.62,TENDER,2024-06-08T15:18:30,S05,20240608
S05/20240608/00020,1,P107414,2,539.23,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,2,P101048,1,208.35,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,3,P108379,1,305.48,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,4,P107053,2,524.95,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,5,P106958,4,120.44,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,6,P107880,2,333.75,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,7,P105106,2,98.60,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,8,P105479,1,237.28,SALE,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,9,TAX,1,337.55,TAX,2024-06-08T16:47:40,S05,20240608
S05/20240608/00020,10,TENDER,1,4563.48,TENDER,2024-06-08T16:47:40,S05,20240608
S05/20240608/00021,1,P103833,4,1136.81,SALE,2024-06-08T12:52:33,S05,20240608
S05/20240608/00021,2,P101465,3,550.58,SALE,2024-06-08T12:52:33,S05,20240608
S05/20240608/00021,3,TAX,1,524.68,TAX,2024-06-08T12:52:33,S05,20240608
S05/20240608/00021,4,TENDER,1,6723.66,TENDER,2024-06-08T12:52:33,S05,20240608
S05/20240608/00022,1,P105740,4,103.24,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,2,P105633,1,46.25,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,3,P105583,2,179.43,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,4,P101894,1,662.70,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,5,P106648,1,330.96,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,6,P103413,2,1352.06,SALE,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,7,TAX,1,372.52,TAX,2024-06-08T16:41:38,S05,20240608
S05/20240608/00022,8,TENDER,1,4888.37,TENDER,2024-06-08T16:41:38,S05,20240608
S05/20240608/00023,1,P106534,2,87.55,SALE,2024-06-08T17:30:15,S05,20240608
S05/20240608/00023,2,P108200,3,336.95,SALE,2024-06-08T17:30:15,S05,20240608
S05/20240608/00023,3,P100519,2,365.61,SALE,2024-06-08T17:30:15,S05,20240608
S05/20240608/00023,4,DISC,1,-43.65,DISCOUNT,2024-06-08T17:30:15,S05,20240608
S05/20240608/00023,5,TAX,1,235.09,TAX,2024-06-08T17:30:15,S05,20240608
S05/20240608/00023,6,TENDER,1,2108.61,TENDER,2024-06-08T17:30:15,S05,20240608
S05/20240608/00024,1,P106577,1,46.90,SALE,2024-06-08T20:58:24,S05,20240608
S05/20240608/00024,2,P105294,2,126.15,SALE,2024-06-08T20:58:24,S05,20240608
S05/20240608/00024,3,P100198,3,156.66,SALE,2024-06-08T20:58:24,S05,20240608
S05/20240608/00024,4,TAX,1,71.26,TAX,2024-06-08T20:58:24,S05,20240608
S05/20240608/00024,5,TENDER,1,840.44,TENDER,2024-06-08T20:58:24,S05,20240608
S05/20240608/00025,1,P106426,2,149.87,SALE,2024-06-08T16:41:48,S05,20240608
S05/20240608/00025,2,P101470,1,172.36,SALE,2024-06-08T16:41:48,S05,20240608
S05/20240608/00025,3,TAX,1,53.95,TAX,2024-06-08T16:41:48,S05,20240608
S05/20240608/00025,4,TENDER,1,526.05,TENDER,2024-06-08T16:41:48,S05,20240608
S05/20240608/00026,1,P102931,3,185.66,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,2,P103999,1,118.59,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,3,P106757,1,387.50,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,4,P107695,2,282.58,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,5,P104670,5,108.77,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,6,P108162,3,221.93,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,7,P107028,1,56.60,SALE,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,8,TAX,1,268.40,TAX,2024-06-08T14:29:43,S05,20240608
S05/20240608/00026,9,TENDER,1,3162.87,TENDER,2024-06-08T14:29:43,S05,20240608
S05/20240608/00027,1,P100086,3,88.95,SALE,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,2,P101530,2,576.50,SALE,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,3,P104867,1,190.50,SALE,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,4,P102424,3,333.88,SALE,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,5,P108101,4,1603.81,SALE,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,6,DISC,1,-553.11,DISCOUNT,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,7,TAX,1,985.96,TAX,2024-06-08T13:03:39,S05,20240608
S05/20240608/00027,8,TENDER,1,9460.08,TENDER,2024-06-08T13:03:39,S05,20240608
S05/20240608/00028,1,P105901,2,73.95,SALE,2024-06-08T18:39:20,S05,20240608
S05/20240608/00028,2,P107536,4,1495.35,SALE,2024-06-08T18:39:20,S05,20240608
S05/20240608/00028,3,P108338,3,218.68,SALE,2024-06-08T18:39:20,S05,20240608
S05/20240608/00028,4,P102452,1,176.54,SALE,2024-06-08T18:39:20,S05,20240608
S05/20240608/00028,5,TAX,1,144.66,TAX,2024-06-08T18:39:20,S05,20240608
S05/20240608/00028,6,TENDER,1,7106.54,TENDER,2024-06-08T18:39:20,S05,20240608
S05/20240609/00001,1,P102074,2,415.90,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,2,P102913,2,347.82,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,3,P103319,3,356.46,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,4,P101389,2,430.39,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,5,P102821,2,1356.95,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,6,P102389,3,74.34,SALE,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,7,TAX,1,373.62,TAX,2024-06-09T17:26:50,S05,20240609
S05/20240609/00001,8,TENDER,1,6768.14,TENDER,2024-06-09T17:26:50,S05,20240609
S05/20240609/00002,1,P106833,2,397.38,SALE,2024-06-09T18:44:58,S05,20240609
S05/20240609/00002,2,P105198,2,15.39,SALE,2024-06-09T18:44:58,S05,20240609
S05/20240609/00002,3,P100946,2,75.81,SALE,2024-06-09T18:44:58,S05,20240609
S05/20240609/00002,4,P105603,2,202.29,SALE,2024-06-09T18:44:58,S05,20240609
S05/20240609/00002,5,TAX,1,246.87,TAX,2024-06-09T18:44:58,S05,20240609
S05/20240609/00002,6,TENDER,1,1628.61,TENDER,2024-06-09T18:44:58,S05,20240609
S05/20240609/00003,1,P102691,4,219.72,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,2,P104921,2,398.95,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,3,P104772,5,332.47,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,4,P102219,1,726.06,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,5,P107278,1,57.40,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,6,P103855,1,322.11,SALE,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,7,TAX,1,587.96,TAX,2024-06-09T15:35:07,S05,20240609
S05/20240609/00003,8,TENDER,1,5032.66,TENDER,2024-06-09T15:35:07,S05,20240609
S05/20240609/00004,1,P106563,4,426.95,SALE,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,2,P105260,1,72.61,SALE,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,3,P107126,1,75.95,SALE,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,4,P103719,2,957.52,SALE,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,5,P104820,1,207.26,SALE,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,6,TAX,1,489.87,TAX,2024-06-09T13:04:09,S05,20240609
S05/20240609/00004,7,TENDER,1,4468.53,TENDER,2024-06-09T13:04:09,S05,20240609
S05/20240609/00005,1,P103964,2,134.21,SALE,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,2,P106927,2,140.95,SALE,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,3,P106072,1,78.69,SALE,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,4,P107266,3,69.30,SALE,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,5,P105845,2,102.36,SALE,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,6,TAX,1,84.20,TAX,2024-06-09T21:35:01,S05,20240609
S05/20240609/00005,7,TENDER,1,1125.83,TENDER,2024-06-09T21:35:01,S05,20240609
S05/20240609/00006,1,P103035,3,1201.33,SALE,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,2,P106473,2,298.68,SALE,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,3,P106258,1,423.67,SALE,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,4,P105057,3,254.08,SALE,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,5,P100604,1,154.60,SALE,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,6,DISC,1,-646.62,DISCOUNT,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,7,TAX,1,394.06,TAX,2024-06-09T10:22:25,S05,20240609
S05/20240609/00006,8,TENDER,1,5289.30,TENDER,2024-06-09T10:22:25,S05,20240609
S05/20240609/00007,1,P100456,2,982.47,SALE,2024-06-10T00:03:24,S05,20240609
S05/20240609/00007,2,P106639,2,415.94,SALE,2024-06-10T00:03:24,S05,20240609
S05/20240609/00007,3,P106478,3,56.12,SALE,2024-06-10T00:03:24,S05,20240609
S05/20240609/00007,4,DISC,1,-68.79,DISCOUNT,2024-06-10T00:03:24,S05,20240609
S05/20240609/00007,5,TAX,1,201.70,TAX,2024-06-10T00:03:24,S05,20240609
S05/20240609/00007,6,TENDER,1,3098.09,TENDER,2024-06-10T00:03:24,S05,20240609
S05/20240609/00008,1,P100178,2,480.34,SALE,2024-06-09T10:48:41,S05,20240609
S05/20240609/00008,2,P104700,5,1389.68,SALE,2024-06-09T10:48:41,S05,20240609
S05/20240609/00008,3,P103552,2,120.81,SALE,2024-06-09T10:48:41,S05,20240609
S05/20240609/00008,4,P104026,1,152.97,SALE,2024-06-09T10:48:41,S05,20240609
S05/20240609/00008,5,TAX,1,180.57,TAX,2024-06-09T10:48:41,S05,20240609
S05/20240609/00008,6,TENDER,1,8484.24,TENDER,2024-06-09T10:48:41,S05,20240609
S05/20240609/00009,1,P107914,2,231.95,SALE,2024-06-09T16:51:58,S05,20240609
S05/20240609/00009,2,P103214,1,283.38,SALE,2024-06-09T16:51:58,S05,20240609
S05/20240609/00009,3,P104883,3,342.92,SALE,2024-06-09T16:51:58,S05,20240609
S05/20240609/00009,4,TAX,1,149.11,TAX,2024-06-09T16:51:58,S05,20240609
S05/20240609/00009,5,TENDER,1,1925.15,TENDER,2024-06-09T16:51:58,S05,20240609
S05/20240609/00010,1,P100560,1,176.85,SALE,2024-06-09T15:22:11,S05,20240609
S05/20240609/00010,2,P105176,2,509.66,SALE,2024-06-09T15:22:11,S05,20240609
S05/20240609/00010,3,P100677,1,227.95,SALE,2024-06-09T15:22:11,S05,20240609
S05/20240609/00010,4,P102151,2,1033.25,SALE,2024-06-09T15:22:11,S05,20240609
S05/20240609/00010,5,TAX,1,349.06,TAX,2024-06-09T15:22:11,S05,20240609
S05/20240609/00010,6,TENDER,1,3839.68,TENDER,2024-06-09T15:22:11,S05,20240609
S05/20240609/00011,1,P108162,2,221.93,SALE,2024-06-09T11:48:23,S05,20240609
S05/20240609/00011,2,P106900,2,179.85,SALE,2024-06-09T11:48:23,S05,20240609
S05/20240609/00011,3,TAX,1,40.18,TAX,2024-06-09T11:48:23,S05,20240609
S05/20240609/00011,4,TENDER,1,843.74,TENDER,2024-06-09T11:48:23,S05,20240609
S05/20240609/00012,1,P103517,3,160.29,SALE,2024-06-09T19:54:16,S05,20240609
S05/20240609/00012,2,P104625,2,265.44,SALE,2024-06-09T19:54:16,S05,20240609
S05/20240609/00012,3,P100077,2,181.42,SALE,2024-06-09T19:54:16,S05,20240609
S05/20240609/00012,4,P108118,3,66.05,SALE,2024-06-09T19:54:16,S05,20240609
S05/20240609/00012,5,TAX,1,28.05,TAX,2024-06-09T19:54:16,S05,20240609
S05/20240609/00012,6,TENDER,1,1600.79,TENDER,2024-06-09T19:54:16,S05,20240609
S05/20240609/00013,1,P103680,1,210.26,SALE,2024-06-09T08:25:31,S05,20240609
S05/20240609/00013,2,P101095,3,205.38,SALE,2024-06-09T08:25:31,S05,20240609
S05/20240609/00013,3,P100305,2,771.81,SALE,2024-06-09T08:25:31,S05,20240609
S05/20240609/00013,4,P105562,1,422.85,SALE,2024-06-09T08:25:31,S05,20240609
S05/20240609/00013,5,TAX,1,76.11,TAX,2024-06-09T08:25:31,S05,20240609
S05/20240609/00013,6,TENDER,1,2868.98,TENDER,2024-06-09T08:25:31,S05,20240609
S05/20240609/00014,1,P103452,3,1033.70,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,2,P102151,2,1033.25,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,3,P105021,1,1086.75,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,4,P108191,4,309.71,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,5,P107414,4,539.23,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,6,P106522,2,208.95,SALE,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,7,TAX,1,579.47,TAX,2024-06-09T14:46:32,S05,20240609
S05/20240609/00014,8,TENDER,1,10647.48,TENDER,2024-06-09T14:46:32,S05,20240609
S05/20240609/00015,1,P101410,1,798.18,SALE,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,2,P103188,3,30.16,SALE,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,3,P102305,4,116.95,SALE,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,4,P107621,3,119.64,SALE,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,5,P103647,2,42.17,SALE,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,6,TAX,1,168.20,TAX,2024-06-09T13:24:09,S05,20240609
S05/20240609/00015,7,TENDER,1,1967.92,TENDER,2024-06-09T13:24:09,S05,20240609
S05/20240609/00016,1,P105740,2,103.24,SALE,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,2,P107072,2,75.15,SALE,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,3,P106891,4,642.78,SALE,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,4,P104733,2,627.95,SALE,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,5,P107163,1,187.11,SALE,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,6,TAX,1,401.14,TAX,2024-06-09T21:32:26,S05,20240609
S05/20240609/00016,7,TENDER,1,4772.05,TENDER,2024-06-09T21:32:26,S05,20240609
S05/20240609/00017,1,P106934,1,1647.41,SALE,2024-06-09T14:34:38,S05,20240609
S05/20240609/00017,2,P104351,2,1128.29,SALE,2024-06-09T14:34:38,S05,20240609
S05/20240609/00017,3,P103155,4,243.23,SALE,2024-06-09T14:34:38,S05,20240609
S05/20240609/00017,4,TAX,1,287.95,TAX,2024-06-09T14:34:38,S05,20240609
S05/20240609/00017,5,TENDER,1,5164.86,TENDER,2024-06-09T14:34:38,S05,20240609
S05/20240609/00018,1,P104872,3,132.95,SALE,2024-06-09T20:24:57,S05,20240609
S05/20240609/00018,2,P107848,1,267.41,SALE,2024-06-09T20:24:57,S05,20240609
S05/20240609/00018,3,P104676,4,81.62,SALE,2024-06-09T20:24:57,S05,20240609
S05/20240609/00018,4,P108090,6,130.88,SALE,2024-06-09T20:24:57,S05,20240609
S05/20240609/00018,5,TAX,1,159.26,TAX,2024-06-09T20:24:57,S05,20240609
S05/20240609/00018,6,TENDER,1,1937.28,TENDER,2024-06-09T20:24:57,S05,20240609
S05/20240609/00019,1,P106209,2,182.34,SALE,2024-06-09T12:49:08,S05,20240609
S05/20240609/00019,2,P100403,1,71.73,SALE,2024-06-09T12:49:08,S05,20240609
S05/20240609/00019,3,TAX,1,52.37,TAX,2024-06-09T12:49:08,S05,20240609
S05/20240609/00019,4,TENDER,1,488.78,TENDER,2024-06-09T12:49:08,S05,20240609
S05/20240609/00020,1,P103202,2,262.07,SALE,2024-06-09T16:58:33,S05,20240609
S05/20240609/00020,2,P101305,4,110.46,SALE,2024-06-09T16:58:33,S05,20240609
S05/20240609/00020,3,TAX,1,142.43,TAX,2024-06-09T16:58:33,S05,20240609
S05/20240609/00020,4,TENDER,1,1108.41,TENDER,2024-06-09T16:58:33,S05,20240609
S05/20240609/00021,1,P101810,5,765.83,SALE,2024-06-09T16:05:49,S05,20240609
S05/20240609/00021,2,P104572,3,179.13,SALE,2024-06-09T16:05:49,S05,20240609
S05/20240609/00021,3,P104902,1,445.79,SALE,2024-06-09T16:05:49,S05,20240609
S05/20240609/00021,4,TAX,1,566.61,TAX,2024-06-09T16:05:49,S05,20240609
S05/20240609/00021,5,TENDER,1,5378.94,TENDER,2024-06-09T16:05:49,S05,20240609
S05/20240609/00022,1,P100904,2,68.79,SALE,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,2,P103449,2,381.08,SALE,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,3,P101638,2,373.95,SALE,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,4,P106123,2,248.44,SALE,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,5,P102321,4,34.60,SALE,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,6,TAX,1,169.23,TAX,2024-06-09T18:12:10,S05,20240609
S05/20240609/00022,7,TENDER,1,2452.15,TENDER,2024-06-09T18:12:10,S05,20240609
S05/20240609/00023,1,P102691,1,219.72,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,2,P104938,1,999.94,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,3,P103620,3,468.18,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,4,P103542,3,398.89,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,5,P103249,2,521.24,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,6,P103701,1,1171.33,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,7,P106357,1,1078.45,SALE,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,8,TAX,1,514.68,TAX,2024-06-09T22:46:47,S05,20240609
S05/20240609/00023,9,TENDER,1,7627.81,TENDER,2024-06-09T22:46:47,S05,20240609
S05/20240609/00024,1,P104212,1,401.95,SALE,2024-06-09T23:20:57,S05,20240609
S05/20240609/00024,2,P105369,2,135.84,SALE,2024-06-09T23:20:57,S05,20240609
S05/20240609/00024,3,P106844,3,23.35,SALE,2024-06-09T23:20:57,S05,20240609
S05/20240609/00024,4,P107575,2,65.95,SALE,2024-06-09T23:20:57,S05,20240609
S05/20240609/00024,5,TAX,1,133.86,TAX,2024-06-09T23:20:57,S05,20240609
S05/20240609/00024,6,TENDER,1,1009.44,TENDER,2024-06-09T23:20:57,S05,20240609
S05/20240609/00025,1,P107278,2,57.40,SALE,2024-06-09T11:40:43,S05,20240609
S05/20240609/00025,2,P102947,1,59.21,SALE,2024-06-09T11:40:43,S05,20240609
S05/20240609/00025,3,P100035,1,1810.38,SALE,2024-06-09T11:40:43,S05,20240609
S05/20240609/00025,4,TAX,1,231.02,TAX,2024-06-09T11:40:43,S05,20240609
S05/20240609/00025,5,TENDER,1,2215.41,TENDER,2024-06-09T11:40:43,S05,20240609
S05/20240609/00026,1,P105227,2,257.52,SALE,2024-06-09T17:00:27,S05,20240609
S05/20240609/00026,2,P108118,1,66.05,SALE,2024-06-09T17:00:27,S05,20240609
S05/20240609/00026,3,P100840,3,248.08,SALE,2024-06-09T17:00:27,S05,20240609
S05/20240609/00026,4,TAX,1,199.07,TAX,2024-06-09T17:00:27,S05,20240609
S05/20240609/00026,5,TENDER,1,1524.40,TENDER,2024-06-09T17:00:27,S05,20240609
S05/20240609/00027,1,P101710,3,307.38,SALE,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,2,P103645,2,241.18,SALE,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,3,P106004,2,137.38,SALE,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,4,P101374,5,49.36,SALE,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,5,DISC,1,-183.98,DISCOUNT,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,6,TAX,1,152.69,TAX,2024-06-09T21:22:32,S05,20240609
S05/20240609/00027,7,TENDER,1,1894.77,TENDER,2024-06-09T21:22:32,S05,20240609
S05/20240609/00028,1,P100767,1,269.95,SALE,2024-06-09T21:59:56,S05,20240609
S05/20240609/00028,2,P106566,1,229.43,SALE,2024-06-09T21:59:56,S05,20240609
S05/20240609/00028,3,P101421,1,112.02,SALE,2024-06-09T21:59:56,S05,20240609
S05/20240609/00028,4,TAX,1,93.86,TAX,2024-06-09T21:59:56,S05,20240609
S05/20240609/00028,5,TENDER,1,705.26,TENDER,2024-06-09T21:59:56,S05,20240609
S05/20240610/00001,1,P105860,3,674.13,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,2,P102383,1,10.62,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,3,P103999,2,118.59,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,4,P105541,1,201.95,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,5,P105583,3,179.43,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,6,P105323,4,73.95,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,7,P104175,2,846.06,SALE,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,8,TAX,1,262.92,TAX,2024-06-10T18:20:45,S05,20240610
S05/20240610/00001,9,TENDER,1,5261.27,TENDER,2024-06-10T18:20:45,S05,20240610
S05/20240610/00002,1,P103259,3,298.27,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,2,P100483,1,819.95,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,3,P102913,2,347.82,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,4,P107933,1,1175.95,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,5,P103319,4,356.46,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,6,P101904,3,634.24,SALE,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,7,TAX,1,638.37,TAX,2024-06-10T13:31:40,S05,20240610
S05/20240610/00002,8,TENDER,1,7553.28,TENDER,2024-06-10T13:31:40,S05,20240610
S05/20240610/00003,1,P102656,3,176.92,SALE,2024-06-10T11:09:27,S05,20240610
S05/20240610/00003,2,P100375,2,163.45,SALE,2024-06-10T11:09:27,S05,20240610
S05/20240610/00003,3,P107973,3,271.34,SALE,2024-06-10T11:09:27,S05,20240610
S05/20240610/00003,4,P102286,2,238.95,SALE,2024-06-10T11:09:27,S05,20240610
S05/20240610/00003,5,TAX,1,169.61,TAX,2024-06-10T11:09:27,S05,20240610
S05/20240610/00003,6,TENDER,1,2319.19,TENDER,2024-06-10T11:09:27,S05,20240610
S05/20240610/00004,1,P102549,1,139.23,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,2,P102272,1,373.95,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,3,P101218,2,61.39,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,4,P107946,1,303.95,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,5,P104593,3,867.34,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,6,P100387,1,104.82,SALE,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,7,TAX,1,384.46,TAX,2024-06-10T21:50:18,S05,20240610
S05/20240610/00004,8,TENDER,1,4031.21,TENDER,2024-06-10T21:50:18,S05,20240610
S05/20240610/00005,1,P103864,2,452.72,SALE,2024-06-10T16:45:33,S05,20240610
S05/20240610/00005,2,P108379,2,305.48,SALE,2024-06-10T16:45:33,S05,20240610
S05/20240610/00005,3,P107040,3,474.18,SALE,2024-06-10T16:45:33,S05,20240610
S05/20240610/00005,4,P101419,2,179.95,SALE,2024-06-10T16:45:33,S05,20240610
S05/20240610/00005,5,TAX,1,232.90,TAX,2024-06-10T16:45:33,S05,20240610
S05/20240610/00005,6,TENDER,1,3531.74,TENDER,2024-06-10T16:45:33,S05,20240610
S05/20240610/00006,1,P106671,4,101.77,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,2,P103680,2,210.26,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,3,P105988,3,29.57,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,4,P101305,2,110.46,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,5,P107110,3,76.95,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,6,P103986,1,495.05,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,7,P107026,2,65.23,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,8,P101789,4,336.02,SALE,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,9,TAX,1,285.90,TAX,2024-06-10T20:03:40,S05,20240610
S05/20240610/00006,10,TENDER,1,3623.57,TENDER,2024-06-10T20:03:40,S05,20240610
S05/20240610/00007,1,P108125,1,129.06,SALE,2024-06-10T09:16:21,S05,20240610
S05/20240610/00007,2,P102404,2,371.40,SALE,2024-06-10T09:16:21,S05,20240610
S05/20240610/00007,3,P101184,2,55.85,SALE,2024-06-10T09:16:21,S05,20240610
