bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240210/00014,5,P100543,2,123.06,SALE,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,6,DISC,1,-146.94,DISCOUNT,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,7,TAX,1,227.98,TAX,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,8,TENDER,1,2133.02,TENDER,10-02-2024 11:55:44,S09,20240210
S09/20240210/00015,1,P107914,2,231.95,SALE,10-02-2024 14:27:02,S09,20240210
S09/20240210/00015,2,P102160,3,221.62,SALE,10-02-2024 14:27:02,S09,20240210
S09/20240210/00015,3,P106602,3,120.10,SALE,10-02-2024 14:27:02,S09,20240210
S09/20240210/00015,4,P105384,1,300.95,SALE,10-02-2024 14:27:02,S09,20240210
S09/20240210/00015,5,TAX,1,217.41,TAX,10-02-2024 14:27:02,S09,20240210
S09/20240210/00015,6,TENDER,1,2007.42,TENDER,10-02-2024 14:27:02,S09,20240210
S09/20240210/00016,1,P101656,3,262.95,SALE,10-02-2024 19:08:25,S09,20240210
S09/20240210/00016,2,P101925,4,164.95,SALE,10-02-2024 19:08:25,S09,20240210
S09/20240210/00016,3,P104933,3,468.07,SALE,10-02-2024 19:08:25,S09,20240210
S09/20240210/00016,4,P103206,2,450.05,SALE,10-02-2024 19:08:25,S09,20240210
S09/20240210/00016,5,TAX,1,628.20,TAX,10-02-2024 19:08:25,S09,20240210
S09/20240210/00016,6,TENDER,1,4381.16,TENDER,10-02-2024 19:08:25,S09,20240210
S09/20240210/00017,1,P104902,2,411.26,SALE,10-02-2024 15:37:13,S09,20240210
S09/20240210/00017,2,P102857,1,114.95,SALE,10-02-2024 15:37:13,S09,20240210
S09/20240210/00017,3,TAX,1,168.74,TAX,10-02-2024 15:37:13,S09,20240210
S09/20240210/00017,4,TENDER,1,1106.21,TENDER,10-02-2024 15:37:13,S09,20240210
S09/20240210/00018,1,P100967,1,1052.07,SALE,10-02-2024 15:48:34,S09,20240210
S09/20240210/00018,2,P102768,3,152.65,SALE,10-02-2024 15:48:34,S09,20240210
S09/20240210/00018,3,TAX,1,208.68,TAX,10-02-2024 15:48:34,S09,20240210
S09/20240210/00018,4,TENDER,1,1718.70,TENDER,10-02-2024 15:48:34,S09,20240210
S09/20240210/00019,1,P103222,1,317.95,SALE,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,2,P102849,2,641.17,SALE,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,3,P104417,1,322.95,SALE,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,4,P100428,1,122.83,SALE,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,5,P103496,1,70.71,SALE,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,6,TAX,1,243.52,TAX,10-02-2024 15:01:52,S09,20240210
S09/20240210/00019,7,TENDER,1,2360.30,TENDER,10-02-2024 15:01:52,S09,20240210
S09/20240210/00020,1,P100933,4,257.95,SALE,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,2,P100593,1,27.42,SALE,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,3,P104175,3,803.25,SALE,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,4,P106718,3,448.91,SALE,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,5,P104700,1,1389.68,SALE,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,6,TAX,1,429.51,TAX,10-02-2024 19:12:45,S09,20240210
S09/20240210/00020,7,TENDER,1,6634.89,TENDER,10-02-2024 19:12:45,S09,20240210
S09/20240210/00021,1,P105624,3,380.06,SALE,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,2,P106528,2,832.82,SALE,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,3,P104827,1,146.13,SALE,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,4,P103124,2,478.95,SALE,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,5,P106181,3,885.95,SALE,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,6,TAX,1,429.31,TAX,10-02-2024 16:49:46,S09,20240210
S09/20240210/00021,7,TENDER,1,6997.01,TENDER,10-02-2024 16:49:46,S09,20240210
S09/20240210/00022,1,P107373,1,86.15,SALE,10-02-2024 07:02:23,S09,20240210
S09/20240210/00022,2,P104202,2,132.95,SALE,10-02-2024 07:02:23,S09,20240210
S09/20240210/00022,3,P107409,3,419.09,SALE,10-02-2024 07:02:23,S09,20240210
S09/20240210/00022,4,P102835,1,101.19,SALE,10-02-2024 07:02:23,S09,20240210
S09/20240210/00022,5,TAX,1,75.01,TAX,10-02-2024 07:02:23,S09,20240210
S09/20240210/00022,6,TENDER,1,1785.52,TENDER,10-02-2024 07:02:23,S09,20240210
S09/20240210/00023,1,P107815,3,101.23,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,2,P102648,2,435.00,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,3,P104008,3,107.37,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,4,P101968,1,9.95,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,5,P101127,3,45.95,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,6,P100403,2,71.73,SALE,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,7,TAX,1,228.15,TAX,10-02-2024 18:22:04,S09,20240210
S09/20240210/00023,8,TENDER,1,2015.21,TENDER,10-02-2024 18:22:04,S09,20240210
S09/20240210/00024,1,P102142,1,90.71,SALE,10-02-2024 14:23:51,S09,20240210
S09/20240210/00024,2,P107190,1,223.50,SALE,10-02-2024 14:23:51,S09,20240210
S09/20240210/00024,3,P108001,2,87.00,SALE,10-02-2024 14:23:51,S09,20240210
S09/20240210/00024,4,TAX,1,44.77,TAX,10-02-2024 14:23:51,S09,20240210
S09/20240210/00024,5,TENDER,1,532.98,TENDER,10-02-2024 14:23:51,S09,20240210
S09/20240210/00025,1,P105365,2,399.23,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,2,P100819,2,1140.00,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,3,P101298,2,190.95,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,4,P103124,1,478.95,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,5,P105450,4,252.15,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,6,P102346,1,79.95,SALE,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,7,P105365,-2,399.23,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,8,P100819,-2,1140.00,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,9,P101298,-2,190.95,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,10,P103124,-1,478.95,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,11,P105450,-4,252.15,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,12,P102346,-1,79.95,VOID,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,13,TAX,1,0.00,TAX,10-02-2024 11:55:33,S09,20240210
S09/20240210/00025,14,TENDER,1,0.00,TENDER,10-02-2024 11:55:33,S09,20240210
S09/20240210/00026,1,P107676,3,186.95,SALE,10-02-2024 20:19:16,S09,20240210
S09/20240210/00026,2,P106927,2,140.95,SALE,10-02-2024 20:19:16,S09,20240210
S09/20240210/00026,3,P100250,3,526.95,SALE,10-02-2024 20:19:16,S09,20240210
S09/20240210/00026,4,P100198,4,156.66,SALE,10-02-2024 20:19:16,S09,20240210
S09/20240210/00026,5,TAX,1,152.51,TAX,10-02-2024 20:19:16,S09,20240210
S09/20240210/00026,6,TENDER,1,3202.75,TENDER,10-02-2024 20:19:16,S09,20240210
S09/20240210/00027,1,P101990,2,373.10,SALE,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,2,P105236,2,511.25,SALE,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,3,P101827,2,139.26,SALE,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,4,P105272,1,340.95,SALE,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,5,P107301,2,893.95,SALE,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,6,TAX,1,267.08,TAX,10-02-2024 12:05:31,S09,20240210
S09/20240210/00027,7,TENDER,1,4443.15,TENDER,10-02-2024 12:05:31,S09,20240210
S09/20240210/00028,1,P105369,1,135.84,SALE,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,2,P105050,1,103.36,SALE,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,3,P107292,2,324.95,SALE,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,4,P102707,3,405.95,SALE,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,5,P105483,2,153.63,SALE,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,6,TAX,1,309.06,TAX,10-02-2024 12:05:51,S09,20240210
S09/20240210/00028,7,TENDER,1,2723.27,TENDER,10-02-2024 12:05:51,S09,20240210
S09/20240210/00029,1,P104277,3,136.95,SALE,10-02-2024 16:26:07,S09,20240210
S09/20240210/00029,2,TAX,1,49.30,TAX,10-02-2024 16:26:07,S09,20240210
S09/20240210/00029,3,TENDER,1,460.15,TENDER,10-02-2024 16:26:07,S09,20240210
S09/20240210/00030,1,P103727,2,116.95,SALE,10-02-2024 16:42:02,S09,20240210
S09/20240210/00030,2,P107063,2,374.87,SALE,10-02-2024 16:42:02,S09,20240210
S09/20240210/00030,3,P107743,2,206.95,SALE,10-02-2024 16:42:02,S09,20240210
S09/20240210/00030,4,P104501,1,449.67,SALE,10-02-2024 16:42:02,S09,20240210
S09/20240210/00030,5,TAX,1,167.70,TAX,10-02-2024 16:42:02,S09,20240210
S09/20240210/00030,6,TENDER,1,2014.91,TENDER,10-02-2024 16:42:02,S09,20240210
S09/20240210/00031,1,P104212,3,401.95,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,2,P106024,2,426.19,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,3,P101720,2,43.95,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,4,P108275,3,477.08,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,5,P106098,3,362.95,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,6,P101090,1,22.95,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,7,P105313,3,51.83,SALE,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,8,TAX,1,767.29,TAX,10-02-2024 19:51:11,S09,20240210
S09/20240210/00031,9,TENDER,1,5611.95,TENDER,10-02-2024 19:51:11,S09,20240210
S09/20240210/00032,1,P100810,3,200.65,SALE,10-02-2024 16:41:31,S09,20240210
S09/20240210/00032,2,P104600,1,48.49,SALE,10-02-2024 16:41:31,S09,20240210
S09/20240210/00032,3,P102549,2,114.02,SALE,10-02-2024 16:41:31,S09,20240210
S09/20240210/00032,4,P101225,1,452.38,SALE,10-02-2024 16:41:31,S09,20240210
S09/20240210/00032,5,TAX,1,98.21,TAX,10-02-2024 16:41:31,S09,20240210
S09/20240210/00032,6,TENDER,1,1429.07,TENDER,10-02-2024 16:41:31,S09,20240210
S09/20240210/00033,1,P101237,2,250.74,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,2,P107330,1,115.95,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,3,P104665,1,217.71,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,4,P107266,2,69.30,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,5,P106336,3,433.65,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,6,P107960,3,983.57,SALE,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,7,TAX,1,702.36,TAX,10-02-2024 14:51:56,S09,20240210
S09/20240210/00033,8,TENDER,1,5927.76,TENDER,10-02-2024 14:51:56,S09,20240210
S09/20240210/00034,1,P106300,2,387.92,SALE,10-02-2024 19:48:19,S09,20240210
S09/20240210/00034,2,P103348,1,388.95,SALE,10-02-2024 19:48:19,S09,20240210
S09/20240210/00034,3,P106258,2,423.67,SALE,10-02-2024 19:48:19,S09,20240210
S09/20240210/00034,4,P101894,2,662.70,SALE,10-02-2024 19:48:19,S09,20240210
S09/20240210/00034,5,TAX,1,313.96,TAX,10-02-2024 19:48:19,S09,20240210
S09/20240210/00034,6,TENDER,1,3651.49,TENDER,10-02-2024 19:48:19,S09,20240210
S09/20240210/00035,1,P107365,3,934.48,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,2,P101034,1,85.95,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,3,P107952,3,1852.40,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,4,P102006,2,1424.95,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,5,P101470,1,155.81,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,6,P107028,1,53.95,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,7,P100956,1,415.95,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,8,P103743,1,1117.90,SALE,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,9,TAX,1,377.24,TAX,10-02-2024 11:51:30,S09,20240210
S09/20240210/00035,10,TENDER,1,13417.34,TENDER,10-02-2024 11:51:30,S09,20240210
S09/20240210/00036,1,P100803,2,262.95,SALE,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,2,P100883,1,723.68,SALE,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,3,P104992,3,828.19,SALE,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,4,P105187,4,1057.95,SALE,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,5,P106793,4,287.78,SALE,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,6,TAX,1,120.04,TAX,10-02-2024 15:39:02,S09,20240210
S09/20240210/00036,7,TENDER,1,9237.11,TENDER,10-02-2024 15:39:02,S09,20240210
S09/20240210/00037,1,P101090,3,22.95,SALE,10-02-2024 15:49:32,S09,20240210
S09/20240210/00037,2,P102640,2,241.34,SALE,10-02-2024 15:49:32,S09,20240210
S09/20240210/00037,3,TAX,1,99.28,TAX,10-02-2024 15:49:32,S09,20240210
S09/20240210/00037,4,TENDER,1,650.81,TENDER,10-02-2024 15:49:32,S09,20240210
S09/20240210/00038,1,P103654,1,460.36,SALE,10-02-2024 20:19:39,S09,20240210
S09/20240210/00038,2,P107623,3,414.95,SALE,10-02-2024 20:19:39,S09,20240210
S09/20240210/00038,3,P100840,2,248.08,SALE,10-02-2024 20:19:39,S09,20240210
S09/20240210/00038,4,TAX,1,336.40,TAX,10-02-2024 20:19:39,S09,20240210
S09/20240210/00038,5,TENDER,1,2537.77,TENDER,10-02-2024 20:19:39,S09,20240210
S09/20240210/00039,1,P107848,-2,267.41,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,2,P105897,-1,225.21,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,3,P106718,-2,448.91,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,4,P100686,-1,787.42,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,5,P105042,-1,64.85,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,6,P104302,-3,1205.95,RETURN,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,7,TAX,1,-661.19,TAX,10-02-2024 16:12:30,S09,20240210
S09/20240210/00039,8,TENDER,1,-6789.16,TENDER,10-02-2024 16:12:30,S09,20240210
S09/20240210/00040,1,P104133,2,248.31,SALE,10-02-2024 18:54:18,S09,20240210
S09/20240210/00040,2,P106783,2,87.95,SALE,10-02-2024 18:54:18,S09,20240210
S09/20240210/00040,3,TAX,1,31.66,TAX,10-02-2024 18:54:18,S09,20240210
S09/20240210/00040,4,TENDER,1,704.18,TENDER,10-02-2024 18:54:18,S09,20240210
S09/20240210/00041,1,P101674,2,373.95,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,2,P101419,3,179.95,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,3,P105400,1,48.10,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,4,P100582,2,159.72,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,5,P101101,1,74.25,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,6,P106200,1,117.95,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,7,P101669,2,48.95,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,8,P102626,2,344.82,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,9,P102913,2,347.82,SALE,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,10,TAX,1,459.75,TAX,10-02-2024 19:04:21,S09,20240210
S09/20240210/00041,11,TENDER,1,3790.42,TENDER,10-02-2024 19:04:21,S09,20240210
S09/20240211/00001,1,P106015,2,147.48,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,2,P101864,1,101.95,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,3,P107178,1,294.44,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,4,P101500,1,352.82,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,5,P101010,3,71.39,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,6,P106955,3,203.91,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,7,P107799,1,738.35,SALE,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,8,DISC,1,-309.63,DISCOUNT,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,9,TAX,1,160.65,TAX,11-02-2024 16:19:22,S09,20240211
S09/20240211/00001,10,TENDER,1,2459.44,TENDER,11-02-2024 16:19:22,S09,20240211
S09/20240211/00002,1,P105155,1,317.12,SALE,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,2,P103927,1,199.51,SALE,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,3,P107721,2,92.25,SALE,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,4,P106323,2,206.95,SALE,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,5,P105656,2,438.95,SALE,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,6,TAX,1,46.53,TAX,11-02-2024 12:00:22,S09,20240211
S09/20240211/00002,7,TENDER,1,2039.46,TENDER,11-02-2024 12:00:22,S09,20240211
S09/20240211/00003,1,P105433,1,126.03,SALE,11-02-2024 15:37:00,S09,20240211
S09/20240211/00003,2,P106833,2,397.38,SALE,11-02-2024 15:37:00,S09,20240211
S09/20240211/00003,3,P101874,1,19.95,SALE,11-02-2024 15:37:00,S09,20240211
S09/20240211/00003,4,TAX,1,165.74,TAX,11-02-2024 15:37:00,S09,20240211
S09/20240211/00003,5,TENDER,1,1106.48,TENDER,11-02-2024 15:37:00,S09,20240211
S09/20240211/00004,1,P102975,1,226.32,SALE,11-02-2024 11:43:17,S09,20240211
S09/20240211/00004,2,P101904,2,634.24,SALE,11-02-2024 11:43:17,S09,20240211
S09/20240211/00004,3,P106258,2,423.67,SALE,11-02-2024 11:43:17,S09,20240211
S09/20240211/00004,4,TAX,1,311.43,TAX,11-02-2024 11:43:17,S09,20240211
S09/20240211/00004,5,TENDER,1,2653.57,TENDER,11-02-2024 11:43:17,S09,20240211
S09/20240211/00005,1,P103904,1,1066.24,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,2,P105288,1,250.09,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,3,P100494,2,64.52,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,4,P108135,2,539.95,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,5,P100781,4,611.95,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,6,P100203,1,241.95,SALE,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,7,TAX,1,529.24,TAX,11-02-2024 15:57:26,S09,20240211
S09/20240211/00005,8,TENDER,1,5744.26,TENDER,11-02-2024 15:57:26,S09,20240211
S09/20240211/00006,1,P106426,1,149.87,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,2,P104212,2,401.95,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,3,P102230,3,313.70,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,4,P106207,2,459.95,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,5,P101533,2,1020.37,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,6,P101311,2,481.74,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,7,P102682,2,95.25,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,8,P100131,2,636.95,SALE,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,9,TAX,1,962.11,TAX,11-02-2024 16:01:18,S09,20240211
S09/20240211/00006,10,TENDER,1,8245.50,TENDER,11-02-2024 16:01:18,S09,20240211
S09/20240211/00007,1,P106891,2,642.78,SALE,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,2,P106720,1,126.28,SALE,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,3,P103922,2,45.95,SALE,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,4,P107899,3,197.21,SALE,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,5,P105937,2,259.08,SALE,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,6,TAX,1,226.40,TAX,11-02-2024 18:17:03,S09,20240211
S09/20240211/00007,7,TENDER,1,2839.93,TENDER,11-02-2024 18:17:03,S09,20240211
S09/20240211/00008,1,P100519,1,365.61,SALE,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,2,P107463,1,177.06,SALE,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,3,P107242,1,589.95,SALE,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,4,P104921,1,398.95,SALE,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,5,P105695,3,119.95,SALE,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,6,TAX,1,195.05,TAX,11-02-2024 17:27:06,S09,20240211
S09/20240211/00008,7,TENDER,1,2086.47,TENDER,11-02-2024 17:27:06,S09,20240211
S09/20240211/00009,1,P102821,3,1356.95,SALE,11-02-2024 14:15:16,S09,20240211
S09/20240211/00009,2,P107400,3,282.29,SALE,11-02-2024 14:15:16,S09,20240211
S09/20240211/00009,3,P101142,1,95.95,SALE,11-02-2024 14:15:16,S09,20240211
S09/20240211/00009,4,P101037,2,532.57,SALE,11-02-2024 14:15:16,S09,20240211
S09/20240211/00009,5,TAX,1,355.68,TAX,11-02-2024 14:15:16,S09,20240211
S09/20240211/00009,6,TENDER,1,6434.49,TENDER,11-02-2024 14:15:16,S09,20240211
S09/20240211/00010,1,P103584,1,402.02,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,2,P101940,1,185.49,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,3,P104811,1,113.95,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,4,P108191,3,301.95,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,5,P104772,2,315.07,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,6,P100946,2,73.95,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,7,P106844,1,22.95,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,8,P104617,2,101.65,SALE,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,9,TAX,1,341.20,TAX,11-02-2024 13:51:26,S09,20240211
S09/20240211/00010,10,TENDER,1,2952.80,TENDER,11-02-2024 13:51:26,S09,20240211
S09/20240211/00011,1,P101638,2,344.03,SALE,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,2,P102129,1,252.76,SALE,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,3,P107217,1,259.95,SALE,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,4,P105868,2,70.72,SALE,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,5,DISC,1,-75.04,DISCOUNT,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,6,TAX,1,126.01,TAX,11-02-2024 15:45:20,S09,20240211
S09/20240211/00011,7,TENDER,1,1393.18,TENDER,11-02-2024 15:45:20,S09,20240211
S09/20240211/00012,1,P107330,4,115.95,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,2,P103081,4,480.46,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,3,P105789,2,46.48,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,4,P107003,1,1091.33,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,5,P106948,1,160.95,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,6,P104372,4,105.38,SALE,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,7,TAX,1,475.27,TAX,11-02-2024 13:06:01,S09,20240211
S09/20240211/00012,8,TENDER,1,4627.67,TENDER,11-02-2024 13:06:01,S09,20240211
S09/20240211/00013,1,P103438,3,187.96,SALE,11-02-2024 19:55:23,S09,20240211
S09/20240211/00013,2,P105106,1,101.21,SALE,11-02-2024 19:55:23,S09,20240211
S09/20240211/00013,3,TAX,1,46.41,TAX,11-02-2024 19:55:23,S09,20240211
S09/20240211/00013,4,TENDER,1,711.50,TENDER,11-02-2024 19:55:23,S09,20240211
S09/20240211/00014,1,P105868,2,70.72,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,2,P107458,1,1239.88,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,3,P103701,4,1171.33,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,4,P107253,2,232.65,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,5,P101925,2,164.95,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,6,P106473,3,296.95,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,7,P102998,1,137.95,SALE,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,8,TAX,1,485.90,TAX,11-02-2024 12:28:13,S09,20240211
S09/20240211/00014,9,TENDER,1,8376.54,TENDER,11-02-2024 12:28:13,S09,20240211
S09/20240211/00015,1,P101122,3,65.27,SALE,11-02-2024 15:18:59,S09,20240211
S09/20240211/00015,2,DISC,1,-8.24,DISCOUNT,11-02-2024 15:18:59,S09,20240211
S09/20240211/00015,3,TAX,1,33.76,TAX,11-02-2024 15:18:59,S09,20240211
S09/20240211/00015,4,TENDER,1,221.33,TENDER,11-02-2024 15:18:59,S09,20240211
S09/20240211/00016,1,P106405,2,39.79,SALE,11-02-2024 11:24:00,S09,20240211
S09/20240211/00016,2,P100555,2,435.03,SALE,11-02-2024 11:24:00,S09,20240211
S09/20240211/00016,3,P104600,1,48.49,SALE,11-02-2024 11:24:00,S09,20240211
S09/20240211/00016,4,P106454,4,118.78,SALE,11-02-2024 11:24:00,S09,20240211
S09/20240211/00016,5,P103934,1,250.41,SALE,11-02-2024 11:24:00,S09,20240211
S09/20240211/00016,6,P102151,1,935.36,SALE,11-02-2024 11:24:00,S09,20240211
