bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241022/00037,4,P101638,2,402.54,SALE,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,5,P102835,4,101.19,SALE,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,6,P105860,2,674.13,SALE,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,7,TAX,1,232.60,TAX,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,8,TENDER,1,3568.56,TENDER,2024-10-22T11:45:55,S03,20241022
S03/20241022/00038,1,P102404,1,370.32,SALE,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,2,P100026,2,304.63,SALE,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,3,P104089,1,358.58,SALE,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,4,P100268,4,197.00,SALE,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,5,P106920,2,1398.34,SALE,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,6,TAX,1,134.41,TAX,2024-10-22T09:08:44,S03,20241022
S03/20241022/00038,7,TENDER,1,5057.25,TENDER,2024-10-22T09:08:44,S03,20241022
S03/20241022/00039,1,P103999,3,120.61,SALE,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,2,P106720,2,126.28,SALE,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,3,P101825,2,183.68,SALE,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,4,P100483,2,933.37,SALE,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,5,P103406,4,1248.48,SALE,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,6,DISC,1,-805.99,DISCOUNT,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,7,TAX,1,611.18,TAX,2024-10-22T16:53:07,S03,20241022
S03/20241022/00039,8,TENDER,1,7647.60,TENDER,2024-10-22T16:53:07,S03,20241022
S03/20241022/00040,1,P107292,4,340.23,SALE,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,2,P103452,1,1033.70,SALE,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,3,P105583,1,179.43,SALE,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,4,P105835,2,238.39,SALE,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,5,P102248,2,22.39,SALE,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,6,TAX,1,271.13,TAX,2024-10-22T12:57:23,S03,20241022
S03/20241022/00040,7,TENDER,1,3366.74,TENDER,2024-10-22T12:57:23,S03,20241022
S03/20241022/00041,1,P104572,3,182.16,SALE,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,2,P103794,2,785.54,SALE,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,3,P105959,3,513.93,SALE,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,4,P101367,1,485.76,SALE,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,5,P105030,1,224.07,SALE,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,6,TAX,1,511.17,TAX,2024-10-22T13:16:20,S03,20241022
S03/20241022/00041,7,TENDER,1,4880.35,TENDER,2024-10-22T13:16:20,S03,20241022
S03/20241022/00042,1,P105589,2,90.25,SALE,2024-10-22T16:23:25,S03,20241022
S03/20241022/00042,2,P106659,1,106.86,SALE,2024-10-22T16:23:25,S03,20241022
S03/20241022/00042,3,P101279,1,242.90,SALE,2024-10-22T16:23:25,S03,20241022
S03/20241022/00042,4,P107654,2,409.57,SALE,2024-10-22T16:23:25,S03,20241022
S03/20241022/00042,5,TAX,1,143.61,TAX,2024-10-22T16:23:25,S03,20241022
S03/20241022/00042,6,TENDER,1,1493.01,TENDER,2024-10-22T16:23:25,S03,20241022
S03/20241022/00043,1,P107996,6,224.54,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,2,P100172,2,205.47,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,3,P104789,3,67.52,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,4,P102424,3,333.88,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,5,P102691,3,219.72,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,6,P104344,2,390.44,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,7,P106373,2,48.45,SALE,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,8,TAX,1,316.35,TAX,2024-10-22T14:20:09,S03,20241022
S03/20241022/00043,9,TENDER,1,4815.67,TENDER,2024-10-22T14:20:09,S03,20241022
S03/20241022/00044,1,P100221,2,139.88,SALE,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,2,P106130,3,1331.09,SALE,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,3,P106098,3,334.84,SALE,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,4,P103843,2,660.15,SALE,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,5,P108374,1,1417.29,SALE,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,6,TAX,1,391.77,TAX,2024-10-22T14:40:09,S03,20241022
S03/20241022/00044,7,TENDER,1,8406.91,TENDER,2024-10-22T14:40:09,S03,20241022
S03/20241022/00045,1,P108162,1,257.55,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,2,P108135,2,562.62,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,3,P105198,2,15.39,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,4,P104593,1,867.34,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,5,P101305,2,114.22,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,6,P101258,2,200.10,SALE,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,7,TAX,1,233.81,TAX,2024-10-22T17:24:37,S03,20241022
S03/20241022/00045,8,TENDER,1,3143.36,TENDER,2024-10-22T17:24:37,S03,20241022
S03/20241022/00046,1,P106391,2,795.61,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,2,P105288,1,271.73,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,3,P101674,1,387.70,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,4,P107759,2,257.69,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,5,P106270,1,308.83,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,6,P104512,3,94.53,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,7,P100387,3,116.37,SALE,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,8,TAX,1,180.98,TAX,2024-10-22T11:32:17,S03,20241022
S03/20241022/00046,9,TENDER,1,3888.54,TENDER,2024-10-22T11:32:17,S03,20241022
S03/20241022/00047,1,P104950,3,91.01,SALE,2024-10-22T09:55:52,S03,20241022
S03/20241022/00047,2,P100121,3,107.67,SALE,2024-10-22T09:55:52,S03,20241022
S03/20241022/00047,3,P101156,1,95.07,SALE,2024-10-22T09:55:52,S03,20241022
S03/20241022/00047,4,P105440,2,107.89,SALE,2024-10-22T09:55:52,S03,20241022
S03/20241022/00047,5,TAX,1,80.84,TAX,2024-10-22T09:55:52,S03,20241022
S03/20241022/00047,6,TENDER,1,987.73,TENDER,2024-10-22T09:55:52,S03,20241022
S03/20241022/00048,1,P108361,4,68.42,SALE,2024-10-22T22:47:08,S03,20241022
S03/20241022/00048,2,P103861,1,57.59,SALE,2024-10-22T22:47:08,S03,20241022
S03/20241022/00048,3,P101470,1,196.94,SALE,2024-10-22T22:47:08,S03,20241022
S03/20241022/00048,4,TAX,1,2.88,TAX,2024-10-22T22:47:08,S03,20241022
S03/20241022/00048,5,TENDER,1,531.09,TENDER,2024-10-22T22:47:08,S03,20241022
S03/20241022/00049,1,P107488,2,303.21,SALE,2024-10-22T12:25:04,S03,20241022
S03/20241022/00049,2,P103811,4,778.90,SALE,2024-10-22T12:25:04,S03,20241022
S03/20241022/00049,3,P106310,2,462.03,SALE,2024-10-22T12:25:04,S03,20241022
S03/20241022/00049,4,P106865,3,299.72,SALE,2024-10-22T12:25:04,S03,20241022
S03/20241022/00049,5,TAX,1,437.34,TAX,2024-10-22T12:25:04,S03,20241022
S03/20241022/00049,6,TENDER,1,5982.58,TENDER,2024-10-22T12:25:04,S03,20241022
S03/20241022/00050,1,P103785,1,606.71,SALE,2024-10-22T20:55:49,S03,20241022
S03/20241022/00050,2,P106452,2,31.15,SALE,2024-10-22T20:55:49,S03,20241022
S03/20241022/00050,3,P101940,2,201.44,SALE,2024-10-22T20:55:49,S03,20241022
S03/20241022/00050,4,P107826,3,127.76,SALE,2024-10-22T20:55:49,S03,20241022
S03/20241022/00050,5,TAX,1,170.26,TAX,2024-10-22T20:55:49,S03,20241022
S03/20241022/00050,6,TENDER,1,1625.43,TENDER,2024-10-22T20:55:49,S03,20241022
S03/20241022/00051,1,P103090,1,841.97,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,2,P102788,1,920.26,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,3,P102375,3,483.87,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,4,P100172,2,205.47,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,5,P102755,2,75.17,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,6,P105980,2,263.95,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,7,P100959,3,320.67,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,8,P105965,1,66.08,SALE,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,9,TAX,1,617.28,TAX,2024-10-22T17:47:30,S03,20241022
S03/20241022/00051,10,TENDER,1,5948.39,TENDER,2024-10-22T17:47:30,S03,20241022
S03/20241023/00001,1,P107354,1,227.60,SALE,2024-10-23T23:33:09,S03,20241023
S03/20241023/00001,2,P100816,1,806.93,SALE,2024-10-23T23:33:09,S03,20241023
S03/20241023/00001,3,TAX,1,124.14,TAX,2024-10-23T23:33:09,S03,20241023
S03/20241023/00001,4,TENDER,1,1158.67,TENDER,2024-10-23T23:33:09,S03,20241023
S03/20241023/00002,1,P102585,2,516.36,SALE,2024-10-23T08:44:21,S03,20241023
S03/20241023/00002,2,P108338,3,218.68,SALE,2024-10-23T08:44:21,S03,20241023
S03/20241023/00002,3,P100121,2,107.67,SALE,2024-10-23T08:44:21,S03,20241023
S03/20241023/00002,4,TAX,1,180.49,TAX,2024-10-23T08:44:21,S03,20241023
S03/20241023/00002,5,TENDER,1,2084.59,TENDER,2024-10-23T08:44:21,S03,20241023
S03/20241023/00003,1,P103839,1,213.95,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,2,P101530,2,576.50,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,3,P106885,2,132.48,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,4,P105707,2,130.64,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,5,P105003,2,323.64,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,6,P100403,3,71.73,SALE,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,7,DISC,1,-242.47,DISCOUNT,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,8,TAX,1,426.30,TAX,2024-10-23T17:39:36,S03,20241023
S03/20241023/00003,9,TENDER,1,2939.49,TENDER,2024-10-23T17:39:36,S03,20241023
S03/20241023/00004,1,P107984,1,357.15,SALE,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,2,P106620,1,296.41,SALE,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,3,P107775,3,737.39,SALE,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,4,P105838,3,594.50,SALE,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,5,P104688,2,178.09,SALE,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,6,TAX,1,228.27,TAX,2024-10-23T15:38:34,S03,20241023
S03/20241023/00004,7,TENDER,1,5233.68,TENDER,2024-10-23T15:38:34,S03,20241023
S03/20241023/00005,1,P101164,3,401.86,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,2,P100536,1,471.52,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,3,P104872,2,132.45,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,4,P104285,1,683.70,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,5,P105418,2,257.82,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,6,P102321,2,35.15,SALE,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,7,TAX,1,469.10,TAX,2024-10-23T16:40:47,S03,20241023
S03/20241023/00005,8,TENDER,1,3680.74,TENDER,2024-10-23T16:40:47,S03,20241023
S03/20241023/00006,1,P106181,3,778.60,SALE,2024-10-23T21:53:22,S03,20241023
S03/20241023/00006,2,P108227,1,551.58,SALE,2024-10-23T21:53:22,S03,20241023
S03/20241023/00006,3,P104986,3,221.68,SALE,2024-10-23T21:53:22,S03,20241023
S03/20241023/00006,4,P100233,4,67.07,SALE,2024-10-23T21:53:22,S03,20241023
S03/20241023/00006,5,TAX,1,133.12,TAX,2024-10-23T21:53:22,S03,20241023
S03/20241023/00006,6,TENDER,1,3953.82,TENDER,2024-10-23T21:53:22,S03,20241023
S03/20241023/00007,1,P105684,3,1114.27,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,2,P103273,1,356.86,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,3,P106181,3,778.60,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,4,P107984,2,357.15,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,5,P103484,4,109.59,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,6,P106143,3,60.82,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,7,P106434,1,178.02,SALE,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,8,TAX,1,471.65,TAX,2024-10-23T17:41:13,S03,20241023
S03/20241023/00007,9,TENDER,1,8020.26,TENDER,2024-10-23T17:41:13,S03,20241023
S03/20241023/00008,1,P104700,2,1311.75,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,2,P103168,4,980.21,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,3,P104541,2,149.08,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,4,P102371,4,59.77,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,5,P108361,1,68.42,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,6,P101004,1,357.75,SALE,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,7,TAX,1,503.30,TAX,2024-10-23T10:44:45,S03,20241023
S03/20241023/00008,8,TENDER,1,8011.05,TENDER,2024-10-23T10:44:45,S03,20241023
S03/20241023/00009,1,P100555,-2,435.03,RETURN,2024-10-23T10:13:11,S03,20241023
S03/20241023/00009,2,P106490,-2,671.88,RETURN,2024-10-23T10:13:11,S03,20241023
S03/20241023/00009,3,P108389,-1,837.30,RETURN,2024-10-23T10:13:11,S03,20241023
S03/20241023/00009,4,P104637,-1,353.99,RETURN,2024-10-23T10:13:11,S03,20241023
S03/20241023/00009,5,TAX,1,-240.95,TAX,2024-10-23T10:13:11,S03,20241023
S03/20241023/00009,6,TENDER,1,-3646.06,TENDER,2024-10-23T10:13:11,S03,20241023
S03/20241023/00010,1,P102263,4,116.79,SALE,2024-10-23T16:54:01,S03,20241023
S03/20241023/00010,2,P102129,2,241.90,SALE,2024-10-23T16:54:01,S03,20241023
S03/20241023/00010,3,P107040,3,474.18,SALE,2024-10-23T16:54:01,S03,20241023
S03/20241023/00010,4,P104670,1,108.77,SALE,2024-10-23T16:54:01,S03,20241023
S03/20241023/00010,5,TAX,1,170.95,TAX,2024-10-23T16:54:01,S03,20241023
S03/20241023/00010,6,TENDER,1,2653.22,TENDER,2024-10-23T16:54:01,S03,20241023
S03/20241023/00011,1,P102035,2,493.95,SALE,2024-10-23T18:51:35,S03,20241023
S03/20241023/00011,2,TAX,1,49.40,TAX,2024-10-23T18:51:35,S03,20241023
S03/20241023/00011,3,TENDER,1,1037.30,TENDER,2024-10-23T18:51:35,S03,20241023
S03/20241023/00012,1,P101634,4,25.05,SALE,2024-10-23T16:56:44,S03,20241023
S03/20241023/00012,2,P102305,2,111.72,SALE,2024-10-23T16:56:44,S03,20241023
S03/20241023/00012,3,P101599,1,417.76,SALE,2024-10-23T16:56:44,S03,20241023
S03/20241023/00012,4,TAX,1,120.05,TAX,2024-10-23T16:56:44,S03,20241023
S03/20241023/00012,5,TENDER,1,861.45,TENDER,2024-10-23T16:56:44,S03,20241023
S03/20241023/00013,1,P107246,3,313.74,SALE,2024-10-23T14:06:05,S03,20241023
S03/20241023/00013,2,DISC,1,-36.79,DISCOUNT,2024-10-23T14:06:05,S03,20241023
S03/20241023/00013,3,TAX,1,162.80,TAX,2024-10-23T14:06:05,S03,20241023
S03/20241023/00013,4,TENDER,1,1067.23,TENDER,2024-10-23T14:06:05,S03,20241023
S03/20241023/00014,1,P104266,2,431.11,SALE,2024-10-23T12:15:10,S03,20241023
S03/20241023/00014,2,P104219,1,237.25,SALE,2024-10-23T12:15:10,S03,20241023
S03/20241023/00014,3,P107568,2,147.18,SALE,2024-10-23T12:15:10,S03,20241023
S03/20241023/00014,4,TAX,1,198.39,TAX,2024-10-23T12:15:10,S03,20241023
S03/20241023/00014,5,TENDER,1,1592.22,TENDER,2024-10-23T12:15:10,S03,20241023
S03/20241023/00015,1,P107072,2,75.15,SALE,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,2,P104784,3,370.89,SALE,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,3,P103964,2,134.21,SALE,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,4,P105323,2,84.67,SALE,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,5,P103950,4,1283.54,SALE,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,6,TAX,1,412.12,TAX,2024-10-23T17:33:45,S03,20241023
S03/20241023/00015,7,TENDER,1,7247.01,TENDER,2024-10-23T17:33:45,S03,20241023
S03/20241023/00016,1,P105440,2,107.89,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,2,P103155,3,270.20,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,3,P104950,2,91.01,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,4,P104233,1,1271.89,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,5,P105819,3,66.64,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,6,P100549,1,320.43,SALE,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,7,TAX,1,327.49,TAX,2024-10-23T10:42:54,S03,20241023
S03/20241023/00016,8,TENDER,1,3328.13,TENDER,2024-10-23T10:42:54,S03,20241023
S03/20241023/00017,1,P100985,4,327.15,SALE,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,2,P104308,1,53.24,SALE,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,3,P102000,1,82.98,SALE,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,4,P100560,4,176.85,SALE,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,5,DISC,1,-48.22,DISCOUNT,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,6,TAX,1,337.23,TAX,2024-10-23T17:03:23,S03,20241023
S03/20241023/00017,7,TENDER,1,2441.23,TENDER,2024-10-23T17:03:23,S03,20241023
S03/20241023/00018,1,P103839,1,213.95,SALE,2024-10-23T17:34:35,S03,20241023
S03/20241023/00018,2,P104160,1,258.87,SALE,2024-10-23T17:34:35,S03,20241023
S03/20241023/00018,3,P100577,3,300.10,SALE,2024-10-23T17:34:35,S03,20241023
S03/20241023/00018,4,P105698,2,194.14,SALE,2024-10-23T17:34:35,S03,20241023
S03/20241023/00018,5,TAX,1,270.46,TAX,2024-10-23T17:34:35,S03,20241023
S03/20241023/00018,6,TENDER,1,2031.86,TENDER,2024-10-23T17:34:35,S03,20241023
S03/20241023/00019,1,P102549,1,139.23,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,2,P107373,2,96.28,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,3,P107989,3,189.72,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,4,P104891,3,757.22,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,5,P101339,4,230.61,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,6,P104916,2,340.18,SALE,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,7,TAX,1,543.63,TAX,2024-10-23T20:26:27,S03,20241023
S03/20241023/00019,8,TENDER,1,5319.04,TENDER,2024-10-23T20:26:27,S03,20241023
S03/20241023/00020,1,P106382,4,81.60,SALE,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,2,P101298,3,224.87,SALE,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,3,P100121,2,107.67,SALE,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,4,P107555,2,1314.43,SALE,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,5,P104023,1,630.48,SALE,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,6,TAX,1,123.24,TAX,2024-10-23T10:19:40,S03,20241023
S03/20241023/00020,7,TENDER,1,4598.93,TENDER,2024-10-23T10:19:40,S03,20241023
S03/20241023/00021,1,P102913,2,375.37,SALE,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,2,P108326,3,473.88,SALE,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,3,P104112,1,52.93,SALE,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,4,P101134,2,1071.76,SALE,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,5,DISC,1,-442.25,DISCOUNT,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,6,TAX,1,236.68,TAX,2024-10-23T19:07:24,S03,20241023
S03/20241023/00021,7,TENDER,1,4163.26,TENDER,2024-10-23T19:07:24,S03,20241023
S03/20241023/00022,1,P103950,1,1283.54,SALE,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,2,P106373,1,48.45,SALE,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,3,P105057,2,294.62,SALE,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,4,P100298,2,53.95,SALE,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,5,P108346,2,534.07,SALE,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,6,TAX,1,231.46,TAX,2024-10-23T18:16:49,S03,20241023
S03/20241023/00022,7,TENDER,1,3328.73,TENDER,2024-10-23T18:16:49,S03,20241023
S03/20241023/00023,1,P102248,1,22.39,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,2,P101345,2,80.74,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,3,P100571,1,134.98,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,4,P102230,1,335.39,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,5,P106123,2,248.44,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,6,P106659,2,106.86,SALE,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,7,DISC,1,-103.60,DISCOUNT,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,8,TAX,1,109.40,TAX,2024-10-23T14:59:32,S03,20241023
S03/20241023/00023,9,TENDER,1,1370.64,TENDER,2024-10-23T14:59:32,S03,20241023
S03/20241023/00024,1,P100044,4,737.05,SALE,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,2,P105453,5,465.18,SALE,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,3,P105855,1,123.28,SALE,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,4,P103382,4,196.46,SALE,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,5,P104042,1,365.03,SALE,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,6,TAX,1,861.71,TAX,2024-10-23T14:36:52,S03,20241023
S03/20241023/00024,7,TENDER,1,7409.96,TENDER,2024-10-23T14:36:52,S03,20241023
S03/20241023/00025,1,P104526,1,363.05,SALE,2024-10-23T17:46:58,S03,20241023
S03/20241023/00025,2,P102682,2,95.00,SALE,2024-10-23T17:46:58,S03,20241023
S03/20241023/00025,3,P101949,4,857.51,SALE,2024-10-23T17:46:58,S03,20241023
S03/20241023/00025,4,TAX,1,199.15,TAX,2024-10-23T17:46:58,S03,20241023
S03/20241023/00025,5,TENDER,1,4182.24,TENDER,2024-10-23T17:46:58,S03,20241023
S03/20241023/00026,1,P103484,2,109.59,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,2,P101722,3,1331.86,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,3,P104064,4,326.15,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,4,P100974,2,41.35,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,5,P103022,1,56.83,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,6,P101208,1,593.86,SALE,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,7,TAX,1,406.74,TAX,2024-10-23T15:32:55,S03,20241023
S03/20241023/00026,8,TENDER,1,6659.49,TENDER,2024-10-23T15:32:55,S03,20241023
S03/20241023/00027,1,P101876,1,68.16,SALE,2024-10-23T16:08:52,S03,20241023
S03/20241023/00027,2,P105009,3,65.38,SALE,2024-10-23T16:08:52,S03,20241023
S03/20241023/00027,3,P100418,3,213.97,SALE,2024-10-23T16:08:52,S03,20241023
S03/20241023/00027,4,TAX,1,38.71,TAX,2024-10-23T16:08:52,S03,20241023
S03/20241023/00027,5,TENDER,1,944.92,TENDER,2024-10-23T16:08:52,S03,20241023
S03/20241023/00028,1,P107899,4,197.21,SALE,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,2,P102982,4,255.95,SALE,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,3,P105878,4,282.51,SALE,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,4,P104756,2,373.50,SALE,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,5,P107432,2,45.60,SALE,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,6,TAX,1,374.43,TAX,2024-10-23T07:51:46,S03,20241023
S03/20241023/00028,7,TENDER,1,4155.31,TENDER,2024-10-23T07:51:46,S03,20241023
S03/20241023/00029,1,P105575,1,513.17,SALE,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,2,P106123,1,248.44,SALE,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,3,P101117,3,208.14,SALE,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,4,P105425,3,153.55,SALE,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,5,P102648,2,389.80,SALE,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,6,TAX,1,189.02,TAX,2024-10-23T13:20:35,S03,20241023
S03/20241023/00029,7,TENDER,1,2815.30,TENDER,2024-10-23T13:20:35,S03,20241023
S03/20241023/00030,1,P105897,1,249.03,SALE,2024-10-23T09:36:51,S03,20241023
