bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240926/00012,3,P107149,3,145.83,SALE,2024-09-26T13:00:50,S01,20240926
S01/20240926/00012,4,DISC,1,-44.11,DISCOUNT,2024-09-26T13:00:50,S01,20240926
S01/20240926/00012,5,TAX,1,79.56,TAX,2024-09-26T13:00:50,S01,20240926
S01/20240926/00012,6,TENDER,1,867.70,TENDER,2024-09-26T13:00:50,S01,20240926
S01/20240926/00013,1,P103316,3,1774.02,SALE,2024-09-26T19:12:32,S01,20240926
S01/20240926/00013,2,P102975,2,226.32,SALE,2024-09-26T19:12:32,S01,20240926
S01/20240926/00013,3,TAX,1,720.12,TAX,2024-09-26T19:12:32,S01,20240926
S01/20240926/00013,4,TENDER,1,6494.82,TENDER,2024-09-26T19:12:32,S01,20240926
S01/20240926/00014,1,P105345,3,295.95,SALE,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,2,P100150,5,280.80,SALE,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,3,P103171,2,68.42,SALE,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,4,P101779,1,209.76,SALE,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,5,P104023,2,630.48,SALE,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,6,TAX,1,194.97,TAX,2024-09-26T19:23:35,S01,20240926
S01/20240926/00014,7,TENDER,1,4094.38,TENDER,2024-09-26T19:23:35,S01,20240926
S01/20240926/00015,1,P107681,2,193.13,SALE,2024-09-26T18:19:12,S01,20240926
S01/20240926/00015,2,P100150,1,280.80,SALE,2024-09-26T18:19:12,S01,20240926
S01/20240926/00015,3,P105384,3,315.25,SALE,2024-09-26T18:19:12,S01,20240926
S01/20240926/00015,4,TAX,1,197.06,TAX,2024-09-26T18:19:12,S01,20240926
S01/20240926/00015,5,TENDER,1,1809.87,TENDER,2024-09-26T18:19:12,S01,20240926
S01/20240926/00016,1,P102321,3,35.15,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,2,P100494,4,67.32,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,3,P103620,3,474.03,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,4,P100198,2,156.66,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,5,P105112,1,194.64,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,6,P102311,2,308.69,SALE,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,7,TAX,1,117.39,TAX,2024-09-26T17:33:41,S01,20240926
S01/20240926/00016,8,TENDER,1,3039.55,TENDER,2024-09-26T17:33:41,S01,20240926
S01/20240926/00017,1,P102695,2,1259.21,SALE,2024-09-26T23:38:41,S01,20240926
S01/20240926/00017,2,P102933,1,610.87,SALE,2024-09-26T23:38:41,S01,20240926
S01/20240926/00017,3,P102549,2,139.23,SALE,2024-09-26T23:38:41,S01,20240926
S01/20240926/00017,4,DISC,1,-306.28,DISCOUNT,2024-09-26T23:38:41,S01,20240926
S01/20240926/00017,5,TAX,1,341.76,TAX,2024-09-26T23:38:41,S01,20240926
S01/20240926/00017,6,TENDER,1,3443.23,TENDER,2024-09-26T23:38:41,S01,20240926
S01/20240926/00018,1,P104916,2,294.91,SALE,2024-09-26T22:48:15,S01,20240926
S01/20240926/00018,2,P103559,3,370.21,SALE,2024-09-26T22:48:15,S01,20240926
S01/20240926/00018,3,DISC,1,-101.27,DISCOUNT,2024-09-26T22:48:15,S01,20240926
S01/20240926/00018,4,TAX,1,152.07,TAX,2024-09-26T22:48:15,S01,20240926
S01/20240926/00018,5,TENDER,1,1751.25,TENDER,2024-09-26T22:48:15,S01,20240926
S01/20240926/00019,1,P102280,2,644.81,SALE,2024-09-26T19:48:47,S01,20240926
S01/20240926/00019,2,P104784,1,370.89,SALE,2024-09-26T19:48:47,S01,20240926
S01/20240926/00019,3,P103794,1,729.86,SALE,2024-09-26T19:48:47,S01,20240926
S01/20240926/00019,4,P103978,2,347.08,SALE,2024-09-26T19:48:47,S01,20240926
S01/20240926/00019,5,TAX,1,347.84,TAX,2024-09-26T19:48:47,S01,20240926
S01/20240926/00019,6,TENDER,1,3432.37,TENDER,2024-09-26T19:48:47,S01,20240926
S01/20240926/00020,1,P102874,1,142.11,SALE,2024-09-26T08:32:48,S01,20240926
S01/20240926/00020,2,P104139,1,225.08,SALE,2024-09-26T08:32:48,S01,20240926
S01/20240926/00020,3,P107984,1,357.15,SALE,2024-09-26T08:32:48,S01,20240926
S01/20240926/00020,4,P103465,1,32.05,SALE,2024-09-26T08:32:48,S01,20240926
S01/20240926/00020,5,TAX,1,77.16,TAX,2024-09-26T08:32:48,S01,20240926
S01/20240926/00020,6,TENDER,1,833.55,TENDER,2024-09-26T08:32:48,S01,20240926
S01/20240926/00021,1,P105119,2,100.30,SALE,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,2,P103337,3,94.03,SALE,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,3,P105050,2,114.80,SALE,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,4,P107973,3,271.93,SALE,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,5,P106577,4,52.98,SALE,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,6,DISC,1,-188.51,DISCOUNT,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,7,TAX,1,100.83,TAX,2024-09-26T16:29:13,S01,20240926
S01/20240926/00021,8,TENDER,1,1652.32,TENDER,2024-09-26T16:29:13,S01,20240926
S01/20240926/00022,1,P104695,2,80.54,SALE,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,2,P105139,2,109.81,SALE,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,3,P104212,4,400.09,SALE,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,4,P105400,2,53.13,SALE,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,5,P103760,1,104.16,SALE,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,6,TAX,1,360.35,TAX,2024-09-26T17:57:31,S01,20240926
S01/20240926/00022,7,TENDER,1,2551.83,TENDER,2024-09-26T17:57:31,S01,20240926
S01/20240926/00023,1,P106143,3,60.82,SALE,2024-09-27T00:29:51,S01,20240926
S01/20240926/00023,2,P101421,2,112.02,SALE,2024-09-27T00:29:51,S01,20240926
S01/20240926/00023,3,P104725,3,536.92,SALE,2024-09-27T00:29:51,S01,20240926
S01/20240926/00023,4,P100221,2,139.88,SALE,2024-09-27T00:29:51,S01,20240926
S01/20240926/00023,5,TAX,1,396.68,TAX,2024-09-27T00:29:51,S01,20240926
S01/20240926/00023,6,TENDER,1,2693.70,TENDER,2024-09-27T00:29:51,S01,20240926
S01/20240926/00024,1,P101842,2,227.96,SALE,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,2,P107654,1,409.57,SALE,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,3,P101570,1,299.33,SALE,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,4,P102243,4,145.61,SALE,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,5,P101825,2,183.68,SALE,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,6,TAX,1,155.35,TAX,2024-09-26T08:30:09,S01,20240926
S01/20240926/00024,7,TENDER,1,2269.97,TENDER,2024-09-26T08:30:09,S01,20240926
S01/20240926/00025,1,P105666,1,1064.29,SALE,2024-09-26T18:01:35,S01,20240926
S01/20240926/00025,2,P106553,4,139.74,SALE,2024-09-26T18:01:35,S01,20240926
S01/20240926/00025,3,P106703,1,76.83,SALE,2024-09-26T18:01:35,S01,20240926
S01/20240926/00025,4,TAX,1,104.45,TAX,2024-09-26T18:01:35,S01,20240926
S01/20240926/00025,5,TENDER,1,1804.53,TENDER,2024-09-26T18:01:35,S01,20240926
S01/20240926/00026,1,P102324,2,194.59,SALE,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,2,P104123,1,432.72,SALE,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,3,P100221,2,139.88,SALE,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,4,P108149,1,1073.33,SALE,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,5,P104446,2,60.24,SALE,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,6,TAX,1,126.64,TAX,2024-09-26T19:42:22,S01,20240926
S01/20240926/00026,7,TENDER,1,2422.11,TENDER,2024-09-26T19:42:22,S01,20240926
S01/20240926/00027,1,P105882,3,222.02,SALE,2024-09-26T20:18:27,S01,20240926
S01/20240926/00027,2,P107920,1,109.22,SALE,2024-09-26T20:18:27,S01,20240926
S01/20240926/00027,3,P100100,4,435.38,SALE,2024-09-26T20:18:27,S01,20240926
S01/20240926/00027,4,DISC,1,-267.86,DISCOUNT,2024-09-26T20:18:27,S01,20240926
S01/20240926/00027,5,TAX,1,311.44,TAX,2024-09-26T20:18:27,S01,20240926
S01/20240926/00027,6,TENDER,1,2560.38,TENDER,2024-09-26T20:18:27,S01,20240926
S01/20240926/00028,1,P102060,1,165.83,SALE,2024-09-26T16:38:00,S01,20240926
S01/20240926/00028,2,P104435,2,467.73,SALE,2024-09-26T16:38:00,S01,20240926
S01/20240926/00028,3,P100549,2,320.43,SALE,2024-09-26T16:38:00,S01,20240926
S01/20240926/00028,4,TAX,1,189.16,TAX,2024-09-26T16:38:00,S01,20240926
S01/20240926/00028,5,TENDER,1,1931.31,TENDER,2024-09-26T16:38:00,S01,20240926
S01/20240926/00029,1,P104048,1,193.57,SALE,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,2,P103382,1,196.46,SALE,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,3,P105307,2,831.20,SALE,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,4,P104187,2,86.95,SALE,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,5,P106123,5,248.44,SALE,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,6,TAX,1,124.87,TAX,2024-09-26T22:20:51,S01,20240926
S01/20240926/00029,7,TENDER,1,3593.40,TENDER,2024-09-26T22:20:51,S01,20240926
S01/20240926/00030,1,P102845,2,261.08,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,2,P107708,2,167.35,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,3,P103319,2,356.46,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,4,P106553,1,139.74,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,5,P101547,1,66.03,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,6,P100057,2,220.74,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,7,P108149,2,1073.33,SALE,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,8,DISC,1,-327.16,DISCOUNT,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,9,TAX,1,132.45,TAX,2024-09-26T12:02:25,S01,20240926
S01/20240926/00030,10,TENDER,1,4168.98,TENDER,2024-09-26T12:02:25,S01,20240926
S01/20240926/00031,1,P102664,3,261.47,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,2,P106813,1,257.87,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,3,P101177,4,166.36,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,4,P105050,6,114.80,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,5,P101332,1,400.98,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,6,P107848,1,267.41,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,7,P101570,3,299.33,SALE,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,8,TAX,1,433.16,TAX,2024-09-26T17:46:28,S01,20240926
S01/20240926/00031,9,TENDER,1,4396.06,TENDER,2024-09-26T17:46:28,S01,20240926
S01/20240926/00032,1,P105139,1,109.81,SALE,2024-09-26T19:26:15,S01,20240926
S01/20240926/00032,2,P104439,3,123.98,SALE,2024-09-26T19:26:15,S01,20240926
S01/20240926/00032,3,P106639,1,415.94,SALE,2024-09-26T19:26:15,S01,20240926
S01/20240926/00032,4,TAX,1,130.04,TAX,2024-09-26T19:26:15,S01,20240926
S01/20240926/00032,5,TENDER,1,1027.73,TENDER,2024-09-26T19:26:15,S01,20240926
S01/20240926/00033,1,P100026,-4,304.63,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,2,P105562,-3,422.85,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,3,P104670,-4,108.77,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,4,P104435,-2,467.73,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,5,P108046,-2,95.35,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,6,P107278,-2,55.18,RETURN,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,7,TAX,1,-527.40,TAX,2024-09-26T14:30:59,S01,20240926
S01/20240926/00033,8,TENDER,1,-4686.07,TENDER,2024-09-26T14:30:59,S01,20240926
S01/20240926/00034,1,P106553,1,139.74,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,2,P102081,3,164.15,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,3,P103712,4,481.86,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,4,P100380,2,136.58,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,5,P101305,3,114.22,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,6,P102263,3,116.79,SALE,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,7,TAX,1,481.59,TAX,2024-09-26T11:21:38,S01,20240926
S01/20240926/00034,8,TENDER,1,4007.41,TENDER,2024-09-26T11:21:38,S01,20240926
S01/20240926/00035,1,P104427,4,462.16,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,2,P108227,1,551.58,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,3,P107094,2,97.95,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,4,P107568,1,147.18,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,5,P107822,2,69.77,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,6,P106123,2,248.44,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,7,P103839,3,213.95,SALE,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,8,P104427,-4,462.16,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,9,P108227,-1,551.58,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,10,P107094,-2,97.95,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,11,P107568,-1,147.18,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,12,P107822,-2,69.77,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,13,P106123,-2,248.44,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,14,P103839,-3,213.95,VOID,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,15,TAX,1,0.00,TAX,2024-09-26T09:55:34,S01,20240926
S01/20240926/00035,16,TENDER,1,0.00,TENDER,2024-09-26T09:55:34,S01,20240926
S01/20240926/00036,1,P107171,1,335.20,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,2,P100005,2,114.37,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,3,P106872,3,73.12,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,4,P102534,2,98.12,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,5,P104089,1,358.58,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,6,P105227,2,292.54,SALE,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,7,TAX,1,290.96,TAX,2024-09-26T15:43:08,S01,20240926
S01/20240926/00036,8,TENDER,1,2214.16,TENDER,2024-09-26T15:43:08,S01,20240926
S01/20240926/00037,1,P103111,2,40.41,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,2,P103950,2,1283.54,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,3,P104270,3,1153.64,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,4,P106200,2,117.95,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,5,P100348,1,513.95,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,6,P105288,1,271.73,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,7,P106191,1,1230.97,SALE,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,8,TAX,1,359.45,TAX,2024-09-26T14:47:57,S01,20240926
S01/20240926/00037,9,TENDER,1,8720.82,TENDER,2024-09-26T14:47:57,S01,20240926
S01/20240926/00038,1,P104202,1,153.74,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,2,P101603,1,911.37,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,3,P106679,3,181.66,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,4,P101327,3,233.22,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,5,P106793,4,303.65,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,6,P106703,3,76.83,SALE,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,7,TAX,1,307.56,TAX,2024-09-26T13:15:30,S01,20240926
S01/20240926/00038,8,TENDER,1,4062.40,TENDER,2024-09-26T13:15:30,S01,20240926
S01/20240926/00039,1,P103090,1,805.95,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,2,P100281,1,485.13,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,3,P107003,1,1186.93,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,4,P104617,3,107.09,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,5,P102207,1,342.36,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,6,P106833,2,446.47,SALE,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,7,DISC,1,-218.87,DISCOUNT,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,8,TAX,1,306.61,TAX,2024-09-26T17:48:29,S01,20240926
S01/20240926/00039,9,TENDER,1,4122.32,TENDER,2024-09-26T17:48:29,S01,20240926
S01/20240926/00040,1,P105050,1,114.80,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,2,P101940,2,201.44,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,3,P100375,2,163.45,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,4,P107003,2,1186.93,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,5,P108338,2,218.68,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,6,P101904,4,634.24,SALE,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,7,TAX,1,605.81,TAX,2024-09-26T14:06:59,S01,20240926
S01/20240926/00040,8,TENDER,1,6798.57,TENDER,2024-09-26T14:06:59,S01,20240926
S01/20240926/00041,1,P102160,2,221.62,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,2,P102255,1,167.76,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,3,P108361,2,68.42,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,4,P104008,3,116.02,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,5,P107040,2,474.18,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,6,P100086,3,88.95,SALE,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,7,TAX,1,131.35,TAX,2024-09-26T15:15:34,S01,20240926
S01/20240926/00041,8,TENDER,1,2442.46,TENDER,2024-09-26T15:15:34,S01,20240926
S01/20240926/00042,1,P102880,3,575.53,SALE,2024-09-26T14:53:30,S01,20240926
S01/20240926/00042,2,P104517,1,1474.90,SALE,2024-09-26T14:53:30,S01,20240926
S01/20240926/00042,3,P106745,3,621.98,SALE,2024-09-26T14:53:30,S01,20240926
S01/20240926/00042,4,P105180,2,102.63,SALE,2024-09-26T14:53:30,S01,20240926
S01/20240926/00042,5,TAX,1,459.15,TAX,2024-09-26T14:53:30,S01,20240926
S01/20240926/00042,6,TENDER,1,5731.84,TENDER,2024-09-26T14:53:30,S01,20240926
S01/20240926/00043,1,P107337,5,429.21,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,2,P107708,1,167.35,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,3,P107753,5,73.61,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,4,P105707,4,130.64,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,5,P102933,2,610.87,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,6,P107681,3,193.13,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,7,P103682,3,372.67,SALE,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,8,TAX,1,622.15,TAX,2024-09-26T14:24:31,S01,20240926
S01/20240926/00043,9,TENDER,1,6745.30,TENDER,2024-09-26T14:24:31,S01,20240926
S01/20240926/00044,1,P104194,1,119.04,SALE,2024-09-26T16:19:01,S01,20240926
S01/20240926/00044,2,P108125,2,129.06,SALE,2024-09-26T16:19:01,S01,20240926
S01/20240926/00044,3,TAX,1,21.43,TAX,2024-09-26T16:19:01,S01,20240926
S01/20240926/00044,4,TENDER,1,398.59,TENDER,2024-09-26T16:19:01,S01,20240926
S01/20240926/00045,1,P101558,3,46.27,SALE,2024-09-26T19:17:26,S01,20240926
S01/20240926/00045,2,P101374,1,49.36,SALE,2024-09-26T19:17:26,S01,20240926
S01/20240926/00045,3,P100571,1,134.98,SALE,2024-09-26T19:17:26,S01,20240926
S01/20240926/00045,4,P103416,3,73.27,SALE,2024-09-26T19:17:26,S01,20240926
S01/20240926/00045,5,TAX,1,97.73,TAX,2024-09-26T19:17:26,S01,20240926
S01/20240926/00045,6,TENDER,1,640.69,TENDER,2024-09-26T19:17:26,S01,20240926
S01/20240926/00046,1,P104916,3,294.91,SALE,2024-09-26T17:47:05,S01,20240926
S01/20240926/00046,2,P102947,2,59.21,SALE,2024-09-26T17:47:05,S01,20240926
S01/20240926/00046,3,P107884,1,29.77,SALE,2024-09-26T17:47:05,S01,20240926
S01/20240926/00046,4,DISC,1,-26.79,DISCOUNT,2024-09-26T17:47:05,S01,20240926
S01/20240926/00046,5,TAX,1,160.34,TAX,2024-09-26T17:47:05,S01,20240926
S01/20240926/00046,6,TENDER,1,1166.47,TENDER,2024-09-26T17:47:05,S01,20240926
S01/20240927/00001,1,P106015,2,148.43,SALE,2024-09-27T17:17:43,S01,20240927
S01/20240927/00001,2,P105294,3,126.15,SALE,2024-09-27T17:17:43,S01,20240927
S01/20240927/00001,3,P108149,3,1073.33,SALE,2024-09-27T17:17:43,S01,20240927
S01/20240927/00001,4,TAX,1,103.74,TAX,2024-09-27T17:17:43,S01,20240927
S01/20240927/00001,5,TENDER,1,3999.04,TENDER,2024-09-27T17:17:43,S01,20240927
S01/20240927/00002,1,P104956,3,138.81,SALE,2024-09-27T20:21:04,S01,20240927
S01/20240927/00002,2,P102616,1,82.31,SALE,2024-09-27T20:21:04,S01,20240927
S01/20240927/00002,3,P104628,2,196.55,SALE,2024-09-27T20:21:04,S01,20240927
S01/20240927/00002,4,P106434,4,178.02,SALE,2024-09-27T20:21:04,S01,20240927
S01/20240927/00002,5,TAX,1,245.98,TAX,2024-09-27T20:21:04,S01,20240927
S01/20240927/00002,6,TENDER,1,1849.90,TENDER,2024-09-27T20:21:04,S01,20240927
S01/20240927/00003,1,P103668,2,1530.18,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,2,P107863,2,575.65,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,3,P103986,2,495.05,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,4,P103299,3,220.95,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,5,P106512,1,450.83,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,6,P106330,2,199.12,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,7,P100203,1,272.10,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,8,P101796,1,990.67,SALE,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,9,TAX,1,873.75,TAX,2024-09-27T16:15:14,S01,20240927
S01/20240927/00003,10,TENDER,1,8850.20,TENDER,2024-09-27T16:15:14,S01,20240927
S01/20240927/00004,1,P106651,2,855.95,SALE,2024-09-27T20:43:18,S01,20240927
S01/20240927/00004,2,P107393,3,469.90,SALE,2024-09-27T20:43:18,S01,20240927
S01/20240927/00004,3,P101465,1,573.89,SALE,2024-09-27T20:43:18,S01,20240927
S01/20240927/00004,4,TAX,1,272.46,TAX,2024-09-27T20:43:18,S01,20240927
S01/20240927/00004,5,TENDER,1,3967.95,TENDER,2024-09-27T20:43:18,S01,20240927
S01/20240927/00005,1,P102465,4,1410.14,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,2,P103484,2,109.59,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,3,P108032,2,648.04,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,4,P102772,1,151.97,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,5,P107859,2,127.92,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,6,P107063,3,374.87,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,7,P102202,2,194.70,SALE,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,8,TAX,1,702.45,TAX,2024-09-27T19:09:33,S01,20240927
S01/20240927/00005,9,TENDER,1,9780.09,TENDER,2024-09-27T19:09:33,S01,20240927
S01/20240927/00006,1,P105511,2,310.12,SALE,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,2,P103958,2,32.46,SALE,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,3,P103328,2,236.27,SALE,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,4,P106659,3,98.98,SALE,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,5,P103950,2,1283.54,SALE,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,6,TAX,1,372.37,TAX,2024-09-27T12:07:23,S01,20240927
S01/20240927/00006,7,TENDER,1,4394.09,TENDER,2024-09-27T12:07:23,S01,20240927
S01/20240927/00007,1,P102219,1,726.06,SALE,2024-09-27T15:53:14,S01,20240927
S01/20240927/00007,2,DISC,1,-46.69,DISCOUNT,2024-09-27T15:53:14,S01,20240927
S01/20240927/00007,3,TAX,1,33.97,TAX,2024-09-27T15:53:14,S01,20240927
S01/20240927/00007,4,TENDER,1,713.34,TENDER,2024-09-27T15:53:14,S01,20240927
S01/20240927/00008,1,P105656,2,516.52,SALE,2024-09-27T21:14:54,S01,20240927
S01/20240927/00008,2,P105603,1,202.29,SALE,2024-09-27T21:14:54,S01,20240927
S01/20240927/00008,3,P104811,3,108.16,SALE,2024-09-27T21:14:54,S01,20240927
S01/20240927/00008,4,P104567,2,141.21,SALE,2024-09-27T21:14:54,S01,20240927
S01/20240927/00008,5,P103978,1,347.08,SALE,2024-09-27T21:14:54,S01,20240927
