bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240717/00014,7,TAX,1,217.74,TAX,1721245931,S11,20240717
S11/20240717/00014,8,TENDER,1,3560.73,TENDER,1721245931,S11,20240717
S11/20240717/00015,1,P106686,3,301.28,SALE,1721224292,S11,20240717
S11/20240717/00015,2,P101874,2,19.95,SALE,1721224292,S11,20240717
S11/20240717/00015,3,P100194,3,42.41,SALE,1721224292,S11,20240717
S11/20240717/00015,4,P106059,1,317.68,SALE,1721224292,S11,20240717
S11/20240717/00015,5,P105413,2,158.95,SALE,1721224292,S11,20240717
S11/20240717/00015,6,TAX,1,163.42,TAX,1721224292,S11,20240717
S11/20240717/00015,7,TENDER,1,1869.97,TENDER,1721224292,S11,20240717
S11/20240717/00016,1,P107884,-2,29.77,RETURN,1721238363,S11,20240717
S11/20240717/00016,2,P106830,-5,103.94,RETURN,1721238363,S11,20240717
S11/20240717/00016,3,P101507,-2,635.95,RETURN,1721238363,S11,20240717
S11/20240717/00016,4,TAX,1,-167.86,TAX,1721238363,S11,20240717
S11/20240717/00016,5,TENDER,1,-2019.00,TENDER,1721238363,S11,20240717
S11/20240717/00017,1,P101530,2,576.50,SALE,1721239308,S11,20240717
S11/20240717/00017,2,P100665,3,281.09,SALE,1721239308,S11,20240717
S11/20240717/00017,3,TAX,1,308.73,TAX,1721239308,S11,20240717
S11/20240717/00017,4,TENDER,1,2305.00,TENDER,1721239308,S11,20240717
S11/20240717/00018,1,P103922,3,51.00,SALE,1721224663,S11,20240717
S11/20240717/00018,2,P100403,2,71.73,SALE,1721224663,S11,20240717
S11/20240717/00018,3,P105583,1,179.43,SALE,1721224663,S11,20240717
S11/20240717/00018,4,P106426,1,149.87,SALE,1721224663,S11,20240717
S11/20240717/00018,5,TAX,1,104.03,TAX,1721224663,S11,20240717
S11/20240717/00018,6,TENDER,1,729.79,TENDER,1721224663,S11,20240717
S11/20240717/00019,1,P101634,1,25.05,SALE,1721215602,S11,20240717
S11/20240717/00019,2,P101298,2,216.72,SALE,1721215602,S11,20240717
S11/20240717/00019,3,P102485,2,202.08,SALE,1721215602,S11,20240717
S11/20240717/00019,4,TAX,1,76.73,TAX,1721215602,S11,20240717
S11/20240717/00019,5,TENDER,1,939.38,TENDER,1721215602,S11,20240717
S11/20240717/00020,1,P107686,1,347.22,SALE,1721238096,S11,20240717
S11/20240717/00020,2,P103950,1,1283.54,SALE,1721238096,S11,20240717
S11/20240717/00020,3,P104139,2,202.92,SALE,1721238096,S11,20240717
S11/20240717/00020,4,P107914,1,231.95,SALE,1721238096,S11,20240717
S11/20240717/00020,5,TAX,1,168.43,TAX,1721238096,S11,20240717
S11/20240717/00020,6,TENDER,1,2436.98,TENDER,1721238096,S11,20240717
S11/20240718/00001,1,P107863,1,530.17,SALE,1721322117,S11,20240718
S11/20240718/00001,2,P101762,2,529.95,SALE,1721322117,S11,20240718
S11/20240718/00001,3,P100281,2,449.95,SALE,1721322117,S11,20240718
S11/20240718/00001,4,P103922,2,51.00,SALE,1721322117,S11,20240718
S11/20240718/00001,5,P100560,1,176.85,SALE,1721322117,S11,20240718
S11/20240718/00001,6,TAX,1,307.20,TAX,1721322117,S11,20240718
S11/20240718/00001,7,TENDER,1,3076.02,TENDER,1721322117,S11,20240718
S11/20240718/00002,1,P103517,-1,160.29,RETURN,1721315889,S11,20240718
S11/20240718/00002,2,P106506,-5,110.89,RETURN,1721315889,S11,20240718
S11/20240718/00002,3,P100156,-2,1576.32,RETURN,1721315889,S11,20240718
S11/20240718/00002,4,P103259,-2,298.27,RETURN,1721315889,S11,20240718
S11/20240718/00002,5,P100421,-2,121.56,RETURN,1721315889,S11,20240718
S11/20240718/00002,6,P106528,-1,832.82,RETURN,1721315889,S11,20240718
S11/20240718/00002,7,TAX,1,-199.74,TAX,1721315889,S11,20240718
S11/20240718/00002,8,TENDER,1,-5739.60,TENDER,1721315889,S11,20240718
S11/20240718/00003,1,P105384,4,315.25,SALE,1721346694,S11,20240718
S11/20240718/00003,2,P108008,2,128.46,SALE,1721346694,S11,20240718
S11/20240718/00003,3,P106239,2,803.36,SALE,1721346694,S11,20240718
S11/20240718/00003,4,P102139,3,1521.81,SALE,1721346694,S11,20240718
S11/20240718/00003,5,P103354,1,894.50,SALE,1721346694,S11,20240718
S11/20240718/00003,6,TAX,1,425.84,TAX,1721346694,S11,20240718
S11/20240718/00003,7,TENDER,1,9010.41,TENDER,1721346694,S11,20240718
S11/20240718/00004,1,P105083,1,245.38,SALE,1721319263,S11,20240718
S11/20240718/00004,2,P103727,3,116.88,SALE,1721319263,S11,20240718
S11/20240718/00004,3,P100940,2,199.52,SALE,1721319263,S11,20240718
S11/20240718/00004,4,P108046,1,95.35,SALE,1721319263,S11,20240718
S11/20240718/00004,5,P101961,1,679.58,SALE,1721319263,S11,20240718
S11/20240718/00004,6,P106602,3,122.17,SALE,1721319263,S11,20240718
S11/20240718/00004,7,TAX,1,315.89,TAX,1721319263,S11,20240718
S11/20240718/00004,8,TENDER,1,2452.39,TENDER,1721319263,S11,20240718
S11/20240718/00005,1,P100178,2,480.34,SALE,1721313154,S11,20240718
S11/20240718/00005,2,P101283,2,263.48,SALE,1721313154,S11,20240718
S11/20240718/00005,3,P105965,2,66.08,SALE,1721313154,S11,20240718
S11/20240718/00005,4,P101839,2,408.40,SALE,1721313154,S11,20240718
S11/20240718/00005,5,P102248,2,22.39,SALE,1721313154,S11,20240718
S11/20240718/00005,6,TAX,1,372.40,TAX,1721313154,S11,20240718
S11/20240718/00005,7,TENDER,1,2853.78,TENDER,1721313154,S11,20240718
S11/20240718/00006,1,P107435,3,549.51,SALE,1721324789,S11,20240718
S11/20240718/00006,2,P103188,2,30.16,SALE,1721324789,S11,20240718
S11/20240718/00006,3,P101279,2,237.59,SALE,1721324789,S11,20240718
S11/20240718/00006,4,TAX,1,307.59,TAX,1721324789,S11,20240718
S11/20240718/00006,5,TENDER,1,2491.62,TENDER,1721324789,S11,20240718
S11/20240718/00007,1,P102305,2,116.95,SALE,1721339047,S11,20240718
S11/20240718/00007,2,P100771,3,703.95,SALE,1721339047,S11,20240718
S11/20240718/00007,3,P101083,1,343.85,SALE,1721339047,S11,20240718
S11/20240718/00007,4,P103777,3,44.82,SALE,1721339047,S11,20240718
S11/20240718/00007,5,TAX,1,350.11,TAX,1721339047,S11,20240718
S11/20240718/00007,6,TENDER,1,3174.17,TENDER,1721339047,S11,20240718
S11/20240718/00008,1,P101356,1,1083.07,SALE,1721312676,S11,20240718
S11/20240718/00008,2,P100298,1,51.25,SALE,1721312676,S11,20240718
S11/20240718/00008,3,P104226,2,303.01,SALE,1721312676,S11,20240718
S11/20240718/00008,4,P105570,1,345.21,SALE,1721312676,S11,20240718
S11/20240718/00008,5,TAX,1,73.98,TAX,1721312676,S11,20240718
S11/20240718/00008,6,TENDER,1,2159.53,TENDER,1721312676,S11,20240718
S11/20240718/00009,1,P105302,2,281.37,SALE,1721314818,S11,20240718
S11/20240718/00009,2,P101023,4,193.95,SALE,1721314818,S11,20240718
S11/20240718/00009,3,P100717,2,505.95,SALE,1721314818,S11,20240718
S11/20240718/00009,4,P107989,1,184.95,SALE,1721314818,S11,20240718
S11/20240718/00009,5,P102880,3,575.53,SALE,1721314818,S11,20240718
S11/20240718/00009,6,TAX,1,368.69,TAX,1721314818,S11,20240718
S11/20240718/00009,7,TENDER,1,4630.67,TENDER,1721314818,S11,20240718
S11/20240718/00010,1,P103319,2,356.46,SALE,1721296133,S11,20240718
S11/20240718/00010,2,P106443,2,52.87,SALE,1721296133,S11,20240718
S11/20240718/00010,3,P100911,2,71.10,SALE,1721296133,S11,20240718
S11/20240718/00010,4,TAX,1,48.04,TAX,1721296133,S11,20240718
S11/20240718/00010,5,TENDER,1,1008.90,TENDER,1721296133,S11,20240718
S11/20240718/00011,1,P100810,1,200.65,SALE,1721292091,S11,20240718
S11/20240718/00011,2,P104854,5,35.76,SALE,1721292091,S11,20240718
S11/20240718/00011,3,P105272,2,351.65,SALE,1721292091,S11,20240718
S11/20240718/00011,4,P106942,1,169.95,SALE,1721292091,S11,20240718
S11/20240718/00011,5,TAX,1,102.93,TAX,1721292091,S11,20240718
S11/20240718/00011,6,TENDER,1,1355.63,TENDER,1721292091,S11,20240718
S11/20240718/00012,1,P106833,1,446.47,SALE,1721317399,S11,20240718
S11/20240718/00012,2,P107463,3,188.92,SALE,1721317399,S11,20240718
S11/20240718/00012,3,P107215,2,153.85,SALE,1721317399,S11,20240718
S11/20240718/00012,4,P101421,1,112.02,SALE,1721317399,S11,20240718
S11/20240718/00012,5,TAX,1,239.47,TAX,1721317399,S11,20240718
S11/20240718/00012,6,TENDER,1,1672.42,TENDER,1721317399,S11,20240718
S11/20240718/00013,1,P104572,2,179.13,SALE,1721300680,S11,20240718
S11/20240718/00013,2,P101839,2,408.40,SALE,1721300680,S11,20240718
S11/20240718/00013,3,P101690,4,1044.81,SALE,1721300680,S11,20240718
S11/20240718/00013,4,P101613,1,117.31,SALE,1721300680,S11,20240718
S11/20240718/00013,5,P102432,2,819.74,SALE,1721300680,S11,20240718
S11/20240718/00013,6,P105479,1,237.28,SALE,1721300680,S11,20240718
S11/20240718/00013,7,TAX,1,571.22,TAX,1721300680,S11,20240718
S11/20240718/00013,8,TENDER,1,7919.59,TENDER,1721300680,S11,20240718
S11/20240718/00014,1,P103647,3,42.17,SALE,1721329121,S11,20240718
S11/20240718/00014,2,P107145,1,235.69,SALE,1721329121,S11,20240718
S11/20240718/00014,3,TAX,1,28.28,TAX,1721329121,S11,20240718
S11/20240718/00014,4,TENDER,1,390.48,TENDER,1721329121,S11,20240718
S11/20240718/00015,1,P102346,2,85.70,SALE,1721329002,S11,20240718
S11/20240718/00015,2,P101356,1,1083.07,SALE,1721329002,S11,20240718
S11/20240718/00015,3,P107984,2,357.15,SALE,1721329002,S11,20240718
S11/20240718/00015,4,P101272,3,87.22,SALE,1721329002,S11,20240718
S11/20240718/00015,5,DISC,1,-184.88,DISCOUNT,1721329002,S11,20240718
S11/20240718/00015,6,TAX,1,198.44,TAX,1721329002,S11,20240718
S11/20240718/00015,7,TENDER,1,2243.99,TENDER,1721329002,S11,20240718
S11/20240718/00016,1,P103496,3,70.71,SALE,1721328278,S11,20240718
S11/20240718/00016,2,P106181,1,778.60,SALE,1721328278,S11,20240718
S11/20240718/00016,3,TAX,1,38.18,TAX,1721328278,S11,20240718
S11/20240718/00016,4,TENDER,1,1028.91,TENDER,1721328278,S11,20240718
S11/20240718/00017,1,P101225,3,429.76,SALE,1721305017,S11,20240718
S11/20240718/00017,2,P107373,1,96.95,SALE,1721305017,S11,20240718
S11/20240718/00017,3,P106426,2,149.87,SALE,1721305017,S11,20240718
S11/20240718/00017,4,P100883,1,723.68,SALE,1721305017,S11,20240718
S11/20240718/00017,5,P106123,3,248.44,SALE,1721305017,S11,20240718
S11/20240718/00017,6,TAX,1,244.85,TAX,1721305017,S11,20240718
S11/20240718/00017,7,TENDER,1,3399.82,TENDER,1721305017,S11,20240718
S11/20240718/00018,1,P107863,2,530.17,SALE,1721327388,S11,20240718
S11/20240718/00018,2,P102193,2,343.13,SALE,1721327388,S11,20240718
S11/20240718/00018,3,P105164,1,216.12,SALE,1721327388,S11,20240718
S11/20240718/00018,4,P106123,1,248.44,SALE,1721327388,S11,20240718
S11/20240718/00018,5,P107966,2,391.71,SALE,1721327388,S11,20240718
S11/20240718/00018,6,DISC,1,-333.07,DISCOUNT,1721327388,S11,20240718
S11/20240718/00018,7,TAX,1,279.42,TAX,1721327388,S11,20240718
S11/20240718/00018,8,TENDER,1,2940.93,TENDER,1721327388,S11,20240718
S11/20240718/00019,1,P105136,2,158.61,SALE,1721309777,S11,20240718
S11/20240718/00019,2,P102779,1,25.62,SALE,1721309777,S11,20240718
S11/20240718/00019,3,P104554,2,437.01,SALE,1721309777,S11,20240718
S11/20240718/00019,4,P103171,1,60.56,SALE,1721309777,S11,20240718
S11/20240718/00019,5,P103504,1,361.87,SALE,1721309777,S11,20240718
S11/20240718/00019,6,TAX,1,154.41,TAX,1721309777,S11,20240718
S11/20240718/00019,7,TENDER,1,1793.70,TENDER,1721309777,S11,20240718
S11/20240718/00020,1,P100511,3,407.54,SALE,1721314654,S11,20240718
S11/20240718/00020,2,P102982,1,256.21,SALE,1721314654,S11,20240718
S11/20240718/00020,3,P106934,4,1554.16,SALE,1721314654,S11,20240718
S11/20240718/00020,4,P108026,1,103.54,SALE,1721314654,S11,20240718
S11/20240718/00020,5,P104175,2,814.13,SALE,1721314654,S11,20240718
S11/20240718/00020,6,P107488,1,303.21,SALE,1721314654,S11,20240718
S11/20240718/00020,7,TAX,1,266.05,TAX,1721314654,S11,20240718
S11/20240718/00020,8,TENDER,1,9996.53,TENDER,1721314654,S11,20240718
S11/20240718/00021,1,P106297,1,174.87,SALE,1721328153,S11,20240718
S11/20240718/00021,2,P102160,3,221.62,SALE,1721328153,S11,20240718
S11/20240718/00021,3,P103839,2,213.95,SALE,1721328153,S11,20240718
S11/20240718/00021,4,P101766,2,207.00,SALE,1721328153,S11,20240718
S11/20240718/00021,5,P101656,1,262.95,SALE,1721328153,S11,20240718
S11/20240718/00021,6,P105511,1,294.53,SALE,1721328153,S11,20240718
S11/20240718/00021,7,TAX,1,322.53,TAX,1721328153,S11,20240718
S11/20240718/00021,8,TENDER,1,2561.64,TENDER,1721328153,S11,20240718
S11/20240718/00022,1,P104270,3,1036.53,SALE,1721315096,S11,20240718
S11/20240718/00022,2,P101389,1,430.39,SALE,1721315096,S11,20240718
S11/20240718/00022,3,TAX,1,232.95,TAX,1721315096,S11,20240718
S11/20240718/00022,4,TENDER,1,3772.93,TENDER,1721315096,S11,20240718
S11/20240719/00001,1,P106027,2,1436.61,SALE,1721385830,S11,20240719
S11/20240719/00001,2,P106823,2,156.34,SALE,1721385830,S11,20240719
S11/20240719/00001,3,P104718,3,364.54,SALE,1721385830,S11,20240719
S11/20240719/00001,4,P100326,2,47.79,SALE,1721385830,S11,20240719
S11/20240719/00001,5,TAX,1,185.96,TAX,1721385830,S11,20240719
S11/20240719/00001,6,TENDER,1,4561.06,TENDER,1721385830,S11,20240719
S11/20240719/00002,1,P103197,1,292.95,SALE,1721424023,S11,20240719
S11/20240719/00002,2,P103792,3,26.45,SALE,1721424023,S11,20240719
S11/20240719/00002,3,P101010,1,71.39,SALE,1721424023,S11,20240719
S11/20240719/00002,4,P106048,2,310.59,SALE,1721424023,S11,20240719
S11/20240719/00002,5,P106424,2,535.14,SALE,1721424023,S11,20240719
S11/20240719/00002,6,P104417,1,322.95,SALE,1721424023,S11,20240719
S11/20240719/00002,7,TAX,1,214.50,TAX,1721424023,S11,20240719
S11/20240719/00002,8,TENDER,1,2672.60,TENDER,1721424023,S11,20240719
S11/20240719/00003,1,P104965,2,88.45,SALE,1721410438,S11,20240719
S11/20240719/00003,2,P107327,5,1146.95,SALE,1721410438,S11,20240719
S11/20240719/00003,3,P103461,2,104.95,SALE,1721410438,S11,20240719
S11/20240719/00003,4,P102502,4,366.79,SALE,1721410438,S11,20240719
S11/20240719/00003,5,P108221,2,50.44,SALE,1721410438,S11,20240719
S11/20240719/00003,6,TAX,1,316.28,TAX,1721410438,S11,20240719
S11/20240719/00003,7,TENDER,1,8005.87,TENDER,1721410438,S11,20240719
S11/20240719/00004,1,P105944,1,985.47,SALE,1721427143,S11,20240719
S11/20240719/00004,2,P100178,2,480.34,SALE,1721427143,S11,20240719
S11/20240719/00004,3,P107126,3,75.95,SALE,1721427143,S11,20240719
S11/20240719/00004,4,P107843,4,486.47,SALE,1721427143,S11,20240719
S11/20240719/00004,5,P102042,3,151.18,SALE,1721427143,S11,20240719
S11/20240719/00004,6,TAX,1,723.20,TAX,1721427143,S11,20240719
S11/20240719/00004,7,TENDER,1,5296.62,TENDER,1721427143,S11,20240719
S11/20240719/00005,1,P101208,2,576.58,SALE,1721412260,S11,20240719
S11/20240719/00005,2,P102993,2,299.71,SALE,1721412260,S11,20240719
S11/20240719/00005,3,TAX,1,29.97,TAX,1721412260,S11,20240719
S11/20240719/00005,4,TENDER,1,1782.55,TENDER,1721412260,S11,20240719
S11/20240719/00006,1,P100652,3,45.46,SALE,1721428770,S11,20240719
S11/20240719/00006,2,P103777,1,44.82,SALE,1721428770,S11,20240719
S11/20240719/00006,3,P101367,1,485.76,SALE,1721428770,S11,20240719
S11/20240719/00006,4,P101622,3,259.77,SALE,1721428770,S11,20240719
S11/20240719/00006,5,DISC,1,-124.39,DISCOUNT,1721428770,S11,20240719
S11/20240719/00006,6,TAX,1,140.02,TAX,1721428770,S11,20240719
S11/20240719/00006,7,TENDER,1,1461.90,TENDER,1721428770,S11,20240719
S11/20240719/00007,1,P101142,1,102.04,SALE,1721395119,S11,20240719
S11/20240719/00007,2,P106093,3,315.93,SALE,1721395119,S11,20240719
S11/20240719/00007,3,P105272,3,351.65,SALE,1721395119,S11,20240719
S11/20240719/00007,4,P100203,1,241.95,SALE,1721395119,S11,20240719
S11/20240719/00007,5,P105713,4,327.34,SALE,1721395119,S11,20240719
S11/20240719/00007,6,P101311,4,481.74,SALE,1721395119,S11,20240719
S11/20240719/00007,7,DISC,1,-125.46,DISCOUNT,1721395119,S11,20240719
S11/20240719/00007,8,TAX,1,416.90,TAX,1721395119,S11,20240719
S11/20240719/00007,9,TENDER,1,5874.49,TENDER,1721395119,S11,20240719
S11/20240719/00008,1,P105614,1,652.27,SALE,1721397377,S11,20240719
S11/20240719/00008,2,P102718,4,333.45,SALE,1721397377,S11,20240719
S11/20240719/00008,3,P101004,3,324.97,SALE,1721397377,S11,20240719
S11/20240719/00008,4,P104187,2,86.95,SALE,1721397377,S11,20240719
S11/20240719/00008,5,P105614,-1,652.27,VOID,1721397377,S11,20240719
S11/20240719/00008,6,P102718,-4,333.45,VOID,1721397377,S11,20240719
S11/20240719/00008,7,P101004,-3,324.97,VOID,1721397377,S11,20240719
S11/20240719/00008,8,P104187,-2,86.95,VOID,1721397377,S11,20240719
S11/20240719/00008,9,TAX,1,0.00,TAX,1721397377,S11,20240719
S11/20240719/00008,10,TENDER,1,0.00,TENDER,1721397377,S11,20240719
S11/20240719/00009,1,P105176,1,509.66,SALE,1721403059,S11,20240719
S11/20240719/00009,2,P107100,3,171.95,SALE,1721403059,S11,20240719
S11/20240719/00009,3,P102682,2,94.04,SALE,1721403059,S11,20240719
S11/20240719/00009,4,P106602,2,122.17,SALE,1721403059,S11,20240719
S11/20240719/00009,5,P106357,3,1078.45,SALE,1721403059,S11,20240719
S11/20240719/00009,6,P104270,4,1036.53,SALE,1721403059,S11,20240719
S11/20240719/00009,7,TAX,1,770.81,TAX,1721403059,S11,20240719
S11/20240719/00009,8,TENDER,1,9610.21,TENDER,1721403059,S11,20240719
S11/20240719/00010,1,P105345,2,295.95,SALE,1721415287,S11,20240719
S11/20240719/00010,2,P107767,1,510.38,SALE,1721415287,S11,20240719
S11/20240719/00010,3,P102181,2,1586.03,SALE,1721415287,S11,20240719
S11/20240719/00010,4,P105531,3,502.91,SALE,1721415287,S11,20240719
S11/20240719/00010,5,P106162,1,527.95,SALE,1721415287,S11,20240719
S11/20240719/00010,6,TAX,1,236.16,TAX,1721415287,S11,20240719
S11/20240719/00010,7,TENDER,1,6547.18,TENDER,1721415287,S11,20240719
S11/20240719/00011,1,P100686,1,787.42,SALE,1721426755,S11,20240719
S11/20240719/00011,2,P103525,3,252.51,SALE,1721426755,S11,20240719
S11/20240719/00011,3,P105490,4,154.49,SALE,1721426755,S11,20240719
S11/20240719/00011,4,P104181,2,279.95,SALE,1721426755,S11,20240719
S11/20240719/00011,5,P103487,4,361.14,SALE,1721426755,S11,20240719
S11/20240719/00011,6,TAX,1,389.64,TAX,1721426755,S11,20240719
S11/20240719/00011,7,TENDER,1,4557.01,TENDER,1721426755,S11,20240719
S11/20240719/00012,1,P105772,1,539.31,SALE,1721409808,S11,20240719
S11/20240719/00012,2,P106048,3,310.59,SALE,1721409808,S11,20240719
S11/20240719/00012,3,P101142,1,102.04,SALE,1721409808,S11,20240719
S11/20240719/00012,4,TAX,1,221.13,TAX,1721409808,S11,20240719
S11/20240719/00012,5,TENDER,1,1794.25,TENDER,1721409808,S11,20240719
S11/20240719/00013,1,P105713,1,327.34,SALE,1721404861,S11,20240719
S11/20240719/00013,2,P106270,1,308.83,SALE,1721404861,S11,20240719
S11/20240719/00013,3,TAX,1,16.37,TAX,1721404861,S11,20240719
S11/20240719/00013,4,TENDER,1,652.54,TENDER,1721404861,S11,20240719
S11/20240719/00014,1,P104266,2,408.96,SALE,1721384882,S11,20240719
S11/20240719/00014,2,P103792,1,26.45,SALE,1721384882,S11,20240719
S11/20240719/00014,3,P105789,2,42.75,SALE,1721384882,S11,20240719
S11/20240719/00014,4,P101327,2,233.22,SALE,1721384882,S11,20240719
S11/20240719/00014,5,P105908,3,677.70,SALE,1721384882,S11,20240719
S11/20240719/00014,6,P106802,2,689.06,SALE,1721384882,S11,20240719
S11/20240719/00014,7,P100456,1,982.47,SALE,1721384882,S11,20240719
S11/20240719/00014,8,P103416,2,73.27,SALE,1721384882,S11,20240719
S11/20240719/00014,9,TAX,1,493.96,TAX,1721384882,S11,20240719
S11/20240719/00014,10,TENDER,1,6430.50,TENDER,1721384882,S11,20240719
S11/20240719/00015,1,P105698,3,186.46,SALE,1721409075,S11,20240719
S11/20240719/00015,2,P103584,3,402.02,SALE,1721409075,S11,20240719
S11/20240719/00015,3,P107775,1,755.55,SALE,1721409075,S11,20240719
S11/20240719/00015,4,P103159,4,1193.28,SALE,1721409075,S11,20240719
S11/20240719/00015,5,TAX,1,355.56,TAX,1721409075,S11,20240719
S11/20240719/00015,6,TENDER,1,7649.67,TENDER,1721409075,S11,20240719
S11/20240720/00001,1,P102814,1,543.50,SALE,1721502976,S11,20240720
S11/20240720/00001,2,TAX,1,27.18,TAX,1721502976,S11,20240720
S11/20240720/00001,3,TENDER,1,570.68,TENDER,1721502976,S11,20240720
S11/20240720/00002,1,P107094,3,87.94,SALE,1721501084,S11,20240720
S11/20240720/00002,2,P101789,2,391.48,SALE,1721501084,S11,20240720
S11/20240720/00002,3,P100131,3,667.83,SALE,1721501084,S11,20240720
S11/20240720/00002,4,P107925,2,1023.82,SALE,1721501084,S11,20240720
S11/20240720/00002,5,P101634,2,25.05,SALE,1721501084,S11,20240720
S11/20240720/00002,6,P107327,2,1146.95,SALE,1721501084,S11,20240720
S11/20240720/00002,7,TAX,1,438.45,TAX,1721501084,S11,20240720
S11/20240720/00002,8,TENDER,1,7880.36,TENDER,1721501084,S11,20240720
S11/20240720/00003,1,P105219,1,701.93,SALE,1721484005,S11,20240720
S11/20240720/00003,2,P102849,1,609.11,SALE,1721484005,S11,20240720
S11/20240720/00003,3,P107826,2,117.63,SALE,1721484005,S11,20240720
S11/20240720/00003,4,P106599,1,224.95,SALE,1721484005,S11,20240720
S11/20240720/00003,5,TAX,1,238.92,TAX,1721484005,S11,20240720
S11/20240720/00003,6,TENDER,1,2010.17,TENDER,1721484005,S11,20240720
S11/20240720/00004,1,P105219,-5,701.93,RETURN,1721495040,S11,20240720
S11/20240720/00004,2,P105908,-3,677.70,RETURN,1721495040,S11,20240720
S11/20240720/00004,3,P101421,-1,112.02,RETURN,1721495040,S11,20240720
S11/20240720/00004,4,P100956,-2,421.98,RETURN,1721495040,S11,20240720
S11/20240720/00004,5,P105541,-4,201.95,RETURN,1721495040,S11,20240720
S11/20240720/00004,6,P106244,-3,73.94,RETURN,1721495040,S11,20240720
S11/20240720/00004,7,TAX,1,-967.78,TAX,1721495040,S11,20240720
S11/20240720/00004,8,TENDER,1,-8496.13,TENDER,1721495040,S11,20240720
S11/20240720/00005,1,P106651,3,855.95,SALE,1721503705,S11,20240720
S11/20240720/00005,2,P106793,2,298.28,SALE,1721503705,S11,20240720
S11/20240720/00005,3,P100609,1,76.13,SALE,1721503705,S11,20240720
S11/20240720/00005,4,P102023,2,404.39,SALE,1721503705,S11,20240720
S11/20240720/00005,5,TAX,1,136.02,TAX,1721503705,S11,20240720
S11/20240720/00005,6,TENDER,1,4185.34,TENDER,1721503705,S11,20240720
S11/20240720/00006,1,P106659,1,88.95,SALE,1721516309,S11,20240720
