bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240609/00003,5,P106162,3,527.95,SALE,1717926815,S11,20240609
S11/20240609/00003,6,TAX,1,274.51,TAX,1717926815,S11,20240609
S11/20240609/00003,7,TENDER,1,4791.25,TENDER,1717926815,S11,20240609
S11/20240609/00004,1,P104133,2,248.31,SALE,1717948707,S11,20240609
S11/20240609/00004,2,P107163,3,187.11,SALE,1717948707,S11,20240609
S11/20240609/00004,3,P107393,3,413.99,SALE,1717948707,S11,20240609
S11/20240609/00004,4,P100940,1,199.52,SALE,1717948707,S11,20240609
S11/20240609/00004,5,TAX,1,213.02,TAX,1717948707,S11,20240609
S11/20240609/00004,6,TENDER,1,2712.46,TENDER,1717948707,S11,20240609
S11/20240609/00005,1,P107630,1,290.66,SALE,1717950400,S11,20240609
S11/20240609/00005,2,P108001,1,87.00,SALE,1717950400,S11,20240609
S11/20240609/00005,3,P105971,3,1150.46,SALE,1717950400,S11,20240609
S11/20240609/00005,4,P105570,2,345.21,SALE,1717950400,S11,20240609
S11/20240609/00005,5,TAX,1,259.41,TAX,1717950400,S11,20240609
S11/20240609/00005,6,TENDER,1,4778.87,TENDER,1717950400,S11,20240609
S11/20240609/00006,1,P108239,2,256.06,SALE,1717949996,S11,20240609
S11/20240609/00006,2,P104008,1,107.37,SALE,1717949996,S11,20240609
S11/20240609/00006,3,P102656,4,176.92,SALE,1717949996,S11,20240609
S11/20240609/00006,4,P100658,5,50.53,SALE,1717949996,S11,20240609
S11/20240609/00006,5,P101648,2,334.22,SALE,1717949996,S11,20240609
S11/20240609/00006,6,TAX,1,166.36,TAX,1717949996,S11,20240609
S11/20240609/00006,7,TENDER,1,2414.62,TENDER,1717949996,S11,20240609
S11/20240609/00007,1,P104454,2,47.84,SALE,1717935270,S11,20240609
S11/20240609/00007,2,P102821,2,1356.95,SALE,1717935270,S11,20240609
S11/20240609/00007,3,P107226,2,86.90,SALE,1717935270,S11,20240609
S11/20240609/00007,4,P105988,2,29.57,SALE,1717935270,S11,20240609
S11/20240609/00007,5,P107337,2,365.85,SALE,1717935270,S11,20240609
S11/20240609/00007,6,TAX,1,75.61,TAX,1717935270,S11,20240609
S11/20240609/00007,7,TENDER,1,3849.83,TENDER,1717935270,S11,20240609
S11/20240609/00008,1,P107182,2,109.95,SALE,1717940459,S11,20240609
S11/20240609/00008,2,P106651,2,855.95,SALE,1717940459,S11,20240609
S11/20240609/00008,3,TAX,1,39.58,TAX,1717940459,S11,20240609
S11/20240609/00008,4,TENDER,1,1971.38,TENDER,1717940459,S11,20240609
S11/20240609/00009,1,P101507,4,619.87,SALE,1717929203,S11,20240609
S11/20240609/00009,2,P101428,2,394.08,SALE,1717929203,S11,20240609
S11/20240609/00009,3,P107026,3,65.23,SALE,1717929203,S11,20240609
S11/20240609/00009,4,P104487,3,388.90,SALE,1717929203,S11,20240609
S11/20240609/00009,5,TAX,1,441.07,TAX,1717929203,S11,20240609
S11/20240609/00009,6,TENDER,1,5071.10,TENDER,1717929203,S11,20240609
S11/20240609/00010,1,P103538,2,265.96,SALE,1717951644,S11,20240609
S11/20240609/00010,2,P104410,1,498.71,SALE,1717951644,S11,20240609
S11/20240609/00010,3,P104651,1,540.51,SALE,1717951644,S11,20240609
S11/20240609/00010,4,P101218,2,61.39,SALE,1717951644,S11,20240609
S11/20240609/00010,5,P101263,1,604.45,SALE,1717951644,S11,20240609
S11/20240609/00010,6,P100210,1,1073.90,SALE,1717951644,S11,20240609
S11/20240609/00010,7,P101076,4,606.89,SALE,1717951644,S11,20240609
S11/20240609/00010,8,P107597,4,519.83,SALE,1717951644,S11,20240609
S11/20240609/00010,9,TAX,1,666.34,TAX,1717951644,S11,20240609
S11/20240609/00010,10,TENDER,1,8545.49,TENDER,1717951644,S11,20240609
S11/20240609/00011,1,P106434,1,174.56,SALE,1717950459,S11,20240609
S11/20240609/00011,2,P103785,3,491.90,SALE,1717950459,S11,20240609
S11/20240609/00011,3,P107078,2,111.95,SALE,1717950459,S11,20240609
S11/20240609/00011,4,P101470,1,172.36,SALE,1717950459,S11,20240609
S11/20240609/00011,5,P102166,1,52.54,SALE,1717950459,S11,20240609
S11/20240609/00011,6,TAX,1,207.49,TAX,1717950459,S11,20240609
S11/20240609/00011,7,TENDER,1,2306.55,TENDER,1717950459,S11,20240609
S11/20240609/00012,1,P107914,1,231.95,SALE,1717938081,S11,20240609
S11/20240609/00012,2,P106133,2,307.37,SALE,1717938081,S11,20240609
S11/20240609/00012,3,P100803,2,278.56,SALE,1717938081,S11,20240609
S11/20240609/00012,4,TAX,1,180.26,TAX,1717938081,S11,20240609
S11/20240609/00012,5,TENDER,1,1584.07,TENDER,1717938081,S11,20240609
S11/20240609/00013,1,P104676,3,81.62,SALE,1717955631,S11,20240609
S11/20240609/00013,2,P101968,2,9.95,SALE,1717955631,S11,20240609
S11/20240609/00013,3,P102674,1,496.43,SALE,1717955631,S11,20240609
S11/20240609/00013,4,P100855,1,345.07,SALE,1717955631,S11,20240609
S11/20240609/00013,5,P104107,4,475.22,SALE,1717955631,S11,20240609
S11/20240609/00013,6,TAX,1,541.29,TAX,1717955631,S11,20240609
S11/20240609/00013,7,TENDER,1,3548.43,TENDER,1717955631,S11,20240609
S11/20240609/00014,1,P107843,2,486.47,SALE,1717945091,S11,20240609
S11/20240609/00014,2,P106490,2,574.62,SALE,1717945091,S11,20240609
S11/20240609/00014,3,P105997,2,109.75,SALE,1717945091,S11,20240609
S11/20240609/00014,4,P105698,3,165.72,SALE,1717945091,S11,20240609
S11/20240609/00014,5,TAX,1,275.59,TAX,1717945091,S11,20240609
S11/20240609/00014,6,TENDER,1,3114.43,TENDER,1717945091,S11,20240609
S11/20240609/00015,1,P101585,5,11.51,SALE,1717944332,S11,20240609
S11/20240609/00015,2,P105069,2,162.60,SALE,1717944332,S11,20240609
S11/20240609/00015,3,P102445,2,29.80,SALE,1717944332,S11,20240609
S11/20240609/00015,4,P100233,2,67.07,SALE,1717944332,S11,20240609
S11/20240609/00015,5,TAX,1,86.33,TAX,1717944332,S11,20240609
S11/20240609/00015,6,TENDER,1,662.82,TENDER,1717944332,S11,20240609
S11/20240609/00016,1,P101720,2,43.95,SALE,1717969873,S11,20240609
S11/20240609/00016,2,P100203,1,241.95,SALE,1717969873,S11,20240609
S11/20240609/00016,3,P103328,2,236.27,SALE,1717969873,S11,20240609
S11/20240609/00016,4,P104168,1,512.27,SALE,1717969873,S11,20240609
S11/20240609/00016,5,P106671,2,101.77,SALE,1717969873,S11,20240609
S11/20240609/00016,6,P105878,1,268.52,SALE,1717969873,S11,20240609
S11/20240609/00016,7,DISC,1,-102.32,DISCOUNT,1717969873,S11,20240609
S11/20240609/00016,8,TAX,1,142.13,TAX,1717969873,S11,20240609
S11/20240609/00016,9,TENDER,1,1826.53,TENDER,1717969873,S11,20240609
S11/20240609/00017,1,P106464,3,271.59,SALE,1717949943,S11,20240609
S11/20240609/00017,2,P104139,4,202.92,SALE,1717949943,S11,20240609
S11/20240609/00017,3,P107373,2,96.95,SALE,1717949943,S11,20240609
S11/20240609/00017,4,P108234,1,33.09,SALE,1717949943,S11,20240609
S11/20240609/00017,5,P100387,1,104.82,SALE,1717949943,S11,20240609
S11/20240609/00017,6,P100049,1,66.95,SALE,1717949943,S11,20240609
S11/20240609/00017,7,TAX,1,121.02,TAX,1717949943,S11,20240609
S11/20240609/00017,8,TENDER,1,2146.23,TENDER,1717949943,S11,20240609
S11/20240609/00018,1,P103197,2,292.95,SALE,1717954757,S11,20240609
S11/20240609/00018,2,P104820,2,207.26,SALE,1717954757,S11,20240609
S11/20240609/00018,3,P101134,1,1071.76,SALE,1717954757,S11,20240609
S11/20240609/00018,4,P101740,3,855.00,SALE,1717954757,S11,20240609
S11/20240609/00018,5,P100536,3,471.52,SALE,1717954757,S11,20240609
S11/20240609/00018,6,P106751,2,132.55,SALE,1717954757,S11,20240609
S11/20240609/00018,7,P101585,4,11.51,SALE,1717954757,S11,20240609
S11/20240609/00018,8,TAX,1,421.08,TAX,1717954757,S11,20240609
S11/20240609/00018,9,TENDER,1,6783.96,TENDER,1717954757,S11,20240609
S11/20240609/00019,1,P105092,4,53.12,SALE,1717960363,S11,20240609
S11/20240609/00019,2,P104032,2,568.95,SALE,1717960363,S11,20240609
S11/20240609/00019,3,TAX,1,243.07,TAX,1717960363,S11,20240609
S11/20240609/00019,4,TENDER,1,1593.45,TENDER,1717960363,S11,20240609
S11/20240609/00020,1,P103118,6,42.98,SALE,1717968183,S11,20240609
S11/20240609/00020,2,P102346,2,79.95,SALE,1717968183,S11,20240609
S11/20240609/00020,3,P102735,1,517.39,SALE,1717968183,S11,20240609
S11/20240609/00020,4,TAX,1,125.21,TAX,1717968183,S11,20240609
S11/20240609/00020,5,TENDER,1,1060.38,TENDER,1717968183,S11,20240609
S11/20240609/00021,1,P105772,2,496.17,SALE,1717960405,S11,20240609
S11/20240609/00021,2,P100883,2,723.68,SALE,1717960405,S11,20240609
S11/20240609/00021,3,P103294,1,69.64,SALE,1717960405,S11,20240609
S11/20240609/00021,4,P101751,2,460.11,SALE,1717960405,S11,20240609
S11/20240609/00021,5,P104081,2,586.63,SALE,1717960405,S11,20240609
S11/20240609/00021,6,DISC,1,-185.70,DISCOUNT,1717960405,S11,20240609
S11/20240609/00021,7,TAX,1,403.16,TAX,1717960405,S11,20240609
S11/20240609/00021,8,TENDER,1,4820.28,TENDER,1717960405,S11,20240609
S11/20240609/00022,1,P101095,2,205.38,SALE,1717962100,S11,20240609
S11/20240609/00022,2,P100380,2,136.58,SALE,1717962100,S11,20240609
S11/20240609/00022,3,P100717,2,505.95,SALE,1717962100,S11,20240609
S11/20240609/00022,4,P101095,-2,205.38,VOID,1717962100,S11,20240609
S11/20240609/00022,5,P100380,-2,136.58,VOID,1717962100,S11,20240609
S11/20240609/00022,6,P100717,-2,505.95,VOID,1717962100,S11,20240609
S11/20240609/00022,7,TAX,1,0.00,TAX,1717962100,S11,20240609
S11/20240609/00022,8,TENDER,1,0.00,TENDER,1717962100,S11,20240609
S11/20240609/00023,1,P100276,3,965.56,SALE,1717960860,S11,20240609
S11/20240609/00023,2,P107463,3,188.92,SALE,1717960860,S11,20240609
S11/20240609/00023,3,P107872,3,583.81,SALE,1717960860,S11,20240609
S11/20240609/00023,4,P107012,4,104.24,SALE,1717960860,S11,20240609
S11/20240609/00023,5,TAX,1,355.27,TAX,1717960860,S11,20240609
S11/20240609/00023,6,TENDER,1,5987.10,TENDER,1717960860,S11,20240609
S11/20240609/00024,1,P101710,3,307.38,SALE,1717953517,S11,20240609
S11/20240609/00024,2,P103510,1,183.91,SALE,1717953517,S11,20240609
S11/20240609/00024,3,P104883,1,342.92,SALE,1717953517,S11,20240609
S11/20240609/00024,4,TAX,1,137.00,TAX,1717953517,S11,20240609
S11/20240609/00024,5,TENDER,1,1585.97,TENDER,1717953517,S11,20240609
S11/20240609/00025,1,P107089,3,208.16,SALE,1717946539,S11,20240609
S11/20240609/00025,2,P107526,2,50.67,SALE,1717946539,S11,20240609
S11/20240609/00025,3,P101404,1,213.08,SALE,1717946539,S11,20240609
S11/20240609/00025,4,P106106,3,219.14,SALE,1717946539,S11,20240609
S11/20240609/00025,5,P103629,4,57.95,SALE,1717946539,S11,20240609
S11/20240609/00025,6,P107549,2,47.87,SALE,1717946539,S11,20240609
S11/20240609/00025,7,TAX,1,237.41,TAX,1717946539,S11,20240609
S11/20240609/00025,8,TENDER,1,2161.27,TENDER,1717946539,S11,20240609
S11/20240609/00026,1,P105860,2,674.13,SALE,1717944608,S11,20240609
S11/20240609/00026,2,P100921,1,441.43,SALE,1717944608,S11,20240609
S11/20240609/00026,3,P104401,1,207.51,SALE,1717944608,S11,20240609
S11/20240609/00026,4,TAX,1,171.77,TAX,1717944608,S11,20240609
S11/20240609/00026,5,TENDER,1,2168.97,TENDER,1717944608,S11,20240609
S11/20240609/00027,1,P105100,1,270.01,SALE,1717953620,S11,20240609
S11/20240609/00027,2,P102364,2,104.57,SALE,1717953620,S11,20240609
S11/20240609/00027,3,P105042,3,66.53,SALE,1717953620,S11,20240609
S11/20240609/00027,4,P106382,1,81.60,SALE,1717953620,S11,20240609
S11/20240609/00027,5,P102664,4,256.95,SALE,1717953620,S11,20240609
S11/20240609/00027,6,P104401,3,207.51,SALE,1717953620,S11,20240609
S11/20240609/00027,7,TAX,1,381.88,TAX,1717953620,S11,20240609
S11/20240609/00027,8,TENDER,1,2792.55,TENDER,1717953620,S11,20240609
S11/20240609/00028,1,P105609,-3,817.71,RETURN,1717933392,S11,20240609
S11/20240609/00028,2,P103449,-4,381.08,RETURN,1717933392,S11,20240609
S11/20240609/00028,3,P100879,-2,159.93,RETURN,1717933392,S11,20240609
S11/20240609/00028,4,P101722,-5,1331.86,RETURN,1717933392,S11,20240609
S11/20240609/00028,5,P101825,-1,170.97,RETURN,1717933392,S11,20240609
S11/20240609/00028,6,P104270,-1,1036.53,RETURN,1717933392,S11,20240609
S11/20240609/00028,7,P101894,-1,662.70,RETURN,1717933392,S11,20240609
S11/20240609/00028,8,P105707,-2,130.64,RETURN,1717933392,S11,20240609
S11/20240609/00028,9,TAX,1,-580.43,TAX,1717933392,S11,20240609
S11/20240609/00028,10,TENDER,1,-13668.52,TENDER,1717933392,S11,20240609
S11/20240609/00029,1,P102954,2,122.32,SALE,1717963236,S11,20240609
S11/20240609/00029,2,P103946,3,328.70,SALE,1717963236,S11,20240609
S11/20240609/00029,3,P103496,2,70.71,SALE,1717963236,S11,20240609
S11/20240609/00029,4,P103096,1,277.95,SALE,1717963236,S11,20240609
S11/20240609/00029,5,TAX,1,104.84,TAX,1717963236,S11,20240609
S11/20240609/00029,6,TENDER,1,1754.95,TENDER,1717963236,S11,20240609
S11/20240609/00030,1,P106035,1,89.95,SALE,1717932049,S11,20240609
S11/20240609/00030,2,P101101,2,74.25,SALE,1717932049,S11,20240609
S11/20240609/00030,3,P104512,3,94.53,SALE,1717932049,S11,20240609
S11/20240609/00030,4,TAX,1,48.19,TAX,1717932049,S11,20240609
S11/20240609/00030,5,TENDER,1,570.23,TENDER,1717932049,S11,20240609
S11/20240610/00001,1,P101428,1,394.08,SALE,1718025247,S11,20240610
S11/20240610/00001,2,P107715,2,241.95,SALE,1718025247,S11,20240610
S11/20240610/00001,3,P104487,2,388.90,SALE,1718025247,S11,20240610
S11/20240610/00001,4,P108216,2,69.70,SALE,1718025247,S11,20240610
S11/20240610/00001,5,P102160,3,221.62,SALE,1718025247,S11,20240610
S11/20240610/00001,6,P103654,2,481.76,SALE,1718025247,S11,20240610
S11/20240610/00001,7,DISC,1,-341.40,DISCOUNT,1718025247,S11,20240610
S11/20240610/00001,8,TAX,1,347.78,TAX,1718025247,S11,20240610
S11/20240610/00001,9,TENDER,1,3429.94,TENDER,1718025247,S11,20240610
S11/20240610/00002,1,P107292,5,324.95,SALE,1718031339,S11,20240610
S11/20240610/00002,2,P101681,3,139.09,SALE,1718031339,S11,20240610
S11/20240610/00002,3,P101034,2,85.95,SALE,1718031339,S11,20240610
S11/20240610/00002,4,P102993,3,313.38,SALE,1718031339,S11,20240610
S11/20240610/00002,5,P104909,2,363.10,SALE,1718031339,S11,20240610
S11/20240610/00002,6,P107308,2,207.74,SALE,1718031339,S11,20240610
S11/20240610/00002,7,TAX,1,387.46,TAX,1718031339,S11,20240610
S11/20240610/00002,8,TENDER,1,4683.20,TENDER,1718031339,S11,20240610
S11/20240610/00003,1,P104446,3,56.83,SALE,1718036050,S11,20240610
S11/20240610/00003,2,TAX,1,30.69,TAX,1718036050,S11,20240610
S11/20240610/00003,3,TENDER,1,201.18,TENDER,1718036050,S11,20240610
S11/20240610/00004,1,P101190,2,84.60,SALE,1718033439,S11,20240610
S11/20240610/00004,2,P107346,1,449.29,SALE,1718033439,S11,20240610
S11/20240610/00004,3,P100933,2,257.95,SALE,1718033439,S11,20240610
S11/20240610/00004,4,P102947,2,59.21,SALE,1718033439,S11,20240610
S11/20240610/00004,5,TAX,1,145.78,TAX,1718033439,S11,20240610
S11/20240610/00004,6,TENDER,1,1398.59,TENDER,1718033439,S11,20240610
S11/20240610/00005,1,P104401,1,207.51,SALE,1718030988,S11,20240610
S11/20240610/00005,2,P103337,1,84.50,SALE,1718030988,S11,20240610
S11/20240610/00005,3,P101218,4,61.39,SALE,1718030988,S11,20240610
S11/20240610/00005,4,P101076,2,606.89,SALE,1718030988,S11,20240610
S11/20240610/00005,5,P102566,3,415.94,SALE,1718030988,S11,20240610
S11/20240610/00005,6,P105666,3,1064.29,SALE,1718030988,S11,20240610
S11/20240610/00005,7,P105643,1,1294.23,SALE,1718030988,S11,20240610
S11/20240610/00005,8,TAX,1,196.41,TAX,1718030988,S11,20240610
S11/20240610/00005,9,TENDER,1,7682.68,TENDER,1718030988,S11,20240610
S11/20240610/00006,1,P102353,1,139.83,SALE,1718007124,S11,20240610
S11/20240610/00006,2,P104844,2,553.13,SALE,1718007124,S11,20240610
S11/20240610/00006,3,P107217,1,285.95,SALE,1718007124,S11,20240610
S11/20240610/00006,4,P103843,2,636.12,SALE,1718007124,S11,20240610
S11/20240610/00006,5,P105698,2,165.72,SALE,1718007124,S11,20240610
S11/20240610/00006,6,P105155,1,317.12,SALE,1718007124,S11,20240610
S11/20240610/00006,7,TAX,1,401.14,TAX,1718007124,S11,20240610
S11/20240610/00006,8,TENDER,1,3853.98,TENDER,1718007124,S11,20240610
S11/20240610/00007,1,P105021,1,1086.75,SALE,1718014747,S11,20240610
S11/20240610/00007,2,P107952,2,1852.40,SALE,1718014747,S11,20240610
S11/20240610/00007,3,P104266,2,386.95,SALE,1718014747,S11,20240610
S11/20240610/00007,4,P100066,2,251.22,SALE,1718014747,S11,20240610
S11/20240610/00007,5,P101796,2,990.67,SALE,1718014747,S11,20240610
S11/20240610/00007,6,P101660,1,193.14,SALE,1718014747,S11,20240610
S11/20240610/00007,7,P105468,2,1100.43,SALE,1718014747,S11,20240610
S11/20240610/00007,8,TAX,1,578.92,TAX,1718014747,S11,20240610
S11/20240610/00007,9,TENDER,1,11022.15,TENDER,1718014747,S11,20240610
S11/20240610/00008,1,P107681,3,182.57,SALE,1718041526,S11,20240610
S11/20240610/00008,2,P104219,2,249.74,SALE,1718041526,S11,20240610
S11/20240610/00008,3,P104372,1,105.38,SALE,1718041526,S11,20240610
S11/20240610/00008,4,P100121,4,102.39,SALE,1718041526,S11,20240610
S11/20240610/00008,5,P100019,2,64.89,SALE,1718041526,S11,20240610
S11/20240610/00008,6,P101884,4,352.98,SALE,1718041526,S11,20240610
S11/20240610/00008,7,P103958,1,30.95,SALE,1718041526,S11,20240610
S11/20240610/00008,8,TAX,1,382.63,TAX,1718041526,S11,20240610
S11/20240610/00008,9,TENDER,1,3517.41,TENDER,1718041526,S11,20240610
S11/20240610/00009,1,P107330,3,115.95,SALE,1718046145,S11,20240610
S11/20240610/00009,2,P100686,1,787.42,SALE,1718046145,S11,20240610
S11/20240610/00009,3,P107630,1,290.66,SALE,1718046145,S11,20240610
S11/20240610/00009,4,P102821,2,1356.95,SALE,1718046145,S11,20240610
S11/20240610/00009,5,P105656,1,438.95,SALE,1718046145,S11,20240610
S11/20240610/00009,6,P107639,2,128.49,SALE,1718046145,S11,20240610
S11/20240610/00009,7,TAX,1,145.77,TAX,1718046145,S11,20240610
S11/20240610/00009,8,TENDER,1,4981.53,TENDER,1718046145,S11,20240610
S11/20240610/00010,1,P107354,1,205.43,SALE,1718033582,S11,20240610
S11/20240610/00010,2,P100203,2,241.95,SALE,1718033582,S11,20240610
S11/20240610/00010,3,P104439,2,109.14,SALE,1718033582,S11,20240610
S11/20240610/00010,4,TAX,1,88.14,TAX,1718033582,S11,20240610
S11/20240610/00010,5,TENDER,1,995.75,TENDER,1718033582,S11,20240610
S11/20240610/00011,1,P100855,4,345.07,SALE,1718033539,S11,20240610
S11/20240610/00011,2,P100711,2,101.23,SALE,1718033539,S11,20240610
S11/20240610/00011,3,P107215,1,153.85,SALE,1718033539,S11,20240610
S11/20240610/00011,4,TAX,1,303.36,TAX,1718033539,S11,20240610
S11/20240610/00011,5,TENDER,1,2039.95,TENDER,1718033539,S11,20240610
S11/20240610/00012,1,P104802,1,194.24,SALE,1718041984,S11,20240610
S11/20240610/00012,2,P105757,4,248.44,SALE,1718041984,S11,20240610
S11/20240610/00012,3,P106207,2,459.95,SALE,1718041984,S11,20240610
S11/20240610/00012,4,TAX,1,250.23,TAX,1718041984,S11,20240610
S11/20240610/00012,5,TENDER,1,2358.13,TENDER,1718041984,S11,20240610
S11/20240610/00013,1,P102963,1,365.76,SALE,1718029378,S11,20240610
S11/20240610/00013,2,P105882,3,206.76,SALE,1718029378,S11,20240610
S11/20240610/00013,3,P107502,3,311.85,SALE,1718029378,S11,20240610
S11/20240610/00013,4,TAX,1,345.89,TAX,1718029378,S11,20240610
S11/20240610/00013,5,TENDER,1,2267.48,TENDER,1718029378,S11,20240610
S11/20240610/00014,1,P107848,3,267.41,SALE,1718021969,S11,20240610
S11/20240610/00014,2,P104410,3,498.71,SALE,1718021969,S11,20240610
S11/20240610/00014,3,P100946,3,75.81,SALE,1718021969,S11,20240610
S11/20240610/00014,4,P105112,1,179.95,SALE,1718021969,S11,20240610
S11/20240610/00014,5,TAX,1,359.35,TAX,1718021969,S11,20240610
S11/20240610/00014,6,TENDER,1,3065.09,TENDER,1718021969,S11,20240610
S11/20240610/00015,1,P102933,1,614.03,SALE,1718022400,S11,20240610
S11/20240610/00015,2,P101458,2,1309.22,SALE,1718022400,S11,20240610
S11/20240610/00015,3,P106872,2,73.31,SALE,1718022400,S11,20240610
S11/20240610/00015,4,P101489,1,493.95,SALE,1718022400,S11,20240610
S11/20240610/00015,5,P103144,2,145.27,SALE,1718022400,S11,20240610
S11/20240610/00015,6,P101864,1,101.95,SALE,1718022400,S11,20240610
S11/20240610/00015,7,P103309,1,59.57,SALE,1718022400,S11,20240610
S11/20240610/00015,8,P100838,1,37.95,SALE,1718022400,S11,20240610
S11/20240610/00015,9,P106765,3,270.40,SALE,1718022400,S11,20240610
S11/20240610/00015,10,P107163,1,187.11,SALE,1718022400,S11,20240610
S11/20240610/00015,11,TAX,1,293.20,TAX,1718022400,S11,20240610
S11/20240610/00015,12,TENDER,1,5654.56,TENDER,1718022400,S11,20240610
S11/20240610/00016,1,P100519,3,365.61,SALE,1718034126,S11,20240610
S11/20240610/00016,2,P107759,3,229.95,SALE,1718034126,S11,20240610
S11/20240610/00016,3,P104975,2,496.12,SALE,1718034126,S11,20240610
S11/20240610/00016,4,P104334,1,294.34,SALE,1718034126,S11,20240610
S11/20240610/00016,5,TAX,1,146.34,TAX,1718034126,S11,20240610
S11/20240610/00016,6,TENDER,1,3219.60,TENDER,1718034126,S11,20240610
S11/20240610/00017,1,P104567,4,141.21,SALE,1718039033,S11,20240610
S11/20240610/00017,2,P108313,1,372.95,SALE,1718039033,S11,20240610
S11/20240610/00017,3,P102023,2,425.67,SALE,1718039033,S11,20240610
S11/20240610/00017,4,P105707,1,130.64,SALE,1718039033,S11,20240610
S11/20240610/00017,5,P105400,2,48.10,SALE,1718039033,S11,20240610
S11/20240610/00017,6,P103243,2,195.61,SALE,1718039033,S11,20240610
S11/20240610/00017,7,TAX,1,267.25,TAX,1718039033,S11,20240610
S11/20240610/00017,8,TENDER,1,2674.44,TENDER,1718039033,S11,20240610
S11/20240610/00018,1,P105418,1,243.05,SALE,1718031873,S11,20240610
S11/20240610/00018,2,P106745,1,564.66,SALE,1718031873,S11,20240610
S11/20240610/00018,3,P100106,1,287.42,SALE,1718031873,S11,20240610
S11/20240610/00018,4,P104950,2,91.01,SALE,1718031873,S11,20240610
S11/20240610/00018,5,P100652,1,45.46,SALE,1718031873,S11,20240610
S11/20240610/00018,6,TAX,1,238.07,TAX,1718031873,S11,20240610
S11/20240610/00018,7,TENDER,1,1560.68,TENDER,1718031873,S11,20240610
S11/20240610/00019,1,P104628,4,196.55,SALE,1718032143,S11,20240610
S11/20240610/00019,2,P108206,2,86.82,SALE,1718032143,S11,20240610
S11/20240610/00019,3,TAX,1,141.52,TAX,1718032143,S11,20240610
S11/20240610/00019,4,TENDER,1,1101.36,TENDER,1718032143,S11,20240610
