bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241027/00072,3,P102485,3,220.03,SALE,2024-10-27T18:02:10,S02,20241027
S02/20241027/00072,4,TAX,1,185.77,TAX,2024-10-27T18:02:10,S02,20241027
S02/20241027/00072,5,TENDER,1,1854.57,TENDER,2024-10-27T18:02:10,S02,20241027
S02/20241027/00073,1,P107246,2,313.74,SALE,2024-10-27T17:28:01,S02,20241027
S02/20241027/00073,2,P107495,3,448.19,SALE,2024-10-27T17:28:01,S02,20241027
S02/20241027/00073,3,P107597,2,562.77,SALE,2024-10-27T17:28:01,S02,20241027
S02/20241027/00073,4,TAX,1,330.57,TAX,2024-10-27T17:28:01,S02,20241027
S02/20241027/00073,5,TENDER,1,3428.16,TENDER,2024-10-27T17:28:01,S02,20241027
S02/20241027/00074,1,P101384,2,42.99,SALE,2024-10-27T16:03:06,S02,20241027
S02/20241027/00074,2,P100864,2,193.24,SALE,2024-10-27T16:03:06,S02,20241027
S02/20241027/00074,3,P103188,2,30.16,SALE,2024-10-27T16:03:06,S02,20241027
S02/20241027/00074,4,TAX,1,84.72,TAX,2024-10-27T16:03:06,S02,20241027
S02/20241027/00074,5,TENDER,1,617.50,TENDER,2024-10-27T16:03:06,S02,20241027
S02/20241027/00075,1,P102219,-4,780.86,RETURN,2024-10-27T20:27:55,S02,20241027
S02/20241027/00075,2,P105092,-4,57.00,RETURN,2024-10-27T20:27:55,S02,20241027
S02/20241027/00075,3,P108149,-3,1073.33,RETURN,2024-10-27T20:27:55,S02,20241027
S02/20241027/00075,4,P108174,-1,235.92,RETURN,2024-10-27T20:27:55,S02,20241027
S02/20241027/00075,5,TAX,1,-209.01,TAX,2024-10-27T20:27:55,S02,20241027
S02/20241027/00075,6,TENDER,1,-7016.36,TENDER,2024-10-27T20:27:55,S02,20241027
S02/20241027/00076,1,P102321,1,35.15,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,2,P103575,4,54.47,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,3,P104858,1,331.88,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,4,P101859,2,66.16,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,5,P101923,1,527.50,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,6,P103934,1,284.79,SALE,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,7,TAX,1,217.03,TAX,2024-10-27T17:08:50,S02,20241027
S02/20241027/00076,8,TENDER,1,1746.55,TENDER,2024-10-27T17:08:50,S02,20241027
S02/20241027/00077,1,P102945,1,43.42,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,2,P100946,1,81.33,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,3,P103283,4,166.64,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,4,P101810,1,793.98,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,5,P107621,2,119.64,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,6,P105980,2,263.95,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,7,P106833,2,446.47,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,8,P106059,2,313.87,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,9,P106424,1,535.14,SALE,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,10,DISC,1,-430.03,DISCOUNT,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,11,TAX,1,464.66,TAX,2024-10-27T11:39:12,S02,20241027
S02/20241027/00077,12,TENDER,1,4442.92,TENDER,2024-10-27T11:39:12,S02,20241027
S02/20241027/00078,1,P105636,1,558.71,SALE,2024-10-27T15:59:50,S02,20241027
S02/20241027/00078,2,P103712,4,481.86,SALE,2024-10-27T15:59:50,S02,20241027
S02/20241027/00078,3,TAX,1,231.29,TAX,2024-10-27T15:59:50,S02,20241027
S02/20241027/00078,4,TENDER,1,2717.44,TENDER,2024-10-27T15:59:50,S02,20241027
S02/20241027/00079,1,P101530,1,576.50,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,2,P104867,1,190.50,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,3,P107943,1,252.32,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,4,P102744,1,98.75,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,5,P106072,2,78.69,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,6,P101751,2,477.38,SALE,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,7,TAX,1,354.39,TAX,2024-10-27T16:35:43,S02,20241027
S02/20241027/00079,8,TENDER,1,2584.60,TENDER,2024-10-27T16:35:43,S02,20241027
S02/20241027/00080,1,P105356,2,232.26,SALE,2024-10-27T17:41:53,S02,20241027
S02/20241027/00080,2,P102593,1,92.93,SALE,2024-10-27T17:41:53,S02,20241027
S02/20241027/00080,3,P106200,1,119.89,SALE,2024-10-27T17:41:53,S02,20241027
S02/20241027/00080,4,TAX,1,54.34,TAX,2024-10-27T17:41:53,S02,20241027
S02/20241027/00080,5,TENDER,1,731.68,TENDER,2024-10-27T17:41:53,S02,20241027
S02/20241027/00081,1,P102494,4,14.54,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,2,P106501,3,164.07,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,3,P103231,3,241.80,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,4,P100281,3,485.13,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,5,P104121,1,131.32,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,6,P101010,3,71.39,SALE,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,7,TAX,1,257.44,TAX,2024-10-27T07:38:57,S02,20241027
S02/20241027/00081,8,TENDER,1,3334.09,TENDER,2024-10-27T07:38:57,S02,20241027
S02/20241027/00082,1,P106048,3,310.59,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,2,P106802,1,739.16,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,3,P100156,2,1528.63,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,4,P104772,3,342.57,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,5,P105127,1,77.13,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,6,P100483,1,933.37,SALE,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,7,TAX,1,337.61,TAX,2024-10-27T19:21:15,S02,20241027
S02/20241027/00082,8,TENDER,1,7104.01,TENDER,2024-10-27T19:21:15,S02,20241027
S02/20241027/00083,1,P108262,1,592.59,SALE,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,2,P100543,1,123.06,SALE,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,3,P105511,2,310.12,SALE,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,4,P103129,1,84.49,SALE,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,5,P107984,2,357.15,SALE,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,6,TAX,1,362.09,TAX,2024-10-27T11:02:11,S02,20241027
S02/20241027/00083,7,TENDER,1,2496.77,TENDER,2024-10-27T11:02:11,S02,20241027
S02/20241027/00084,1,P102975,1,234.92,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,2,P102531,1,160.54,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,3,P100921,1,485.57,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,4,P101585,2,10.45,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,5,P102744,2,98.75,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,6,P104756,1,373.50,SALE,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,7,TAX,1,207.41,TAX,2024-10-27T14:31:45,S02,20241027
S02/20241027/00084,8,TENDER,1,1680.34,TENDER,2024-10-27T14:31:45,S02,20241027
S02/20241027/00085,1,P104956,4,138.81,SALE,2024-10-27T20:13:42,S02,20241027
S02/20241027/00085,2,P102112,1,389.72,SALE,2024-10-27T20:13:42,S02,20241027
S02/20241027/00085,3,P107795,2,284.47,SALE,2024-10-27T20:13:42,S02,20241027
S02/20241027/00085,4,P106955,2,204.37,SALE,2024-10-27T20:13:42,S02,20241027
S02/20241027/00085,5,TAX,1,235.42,TAX,2024-10-27T20:13:42,S02,20241027
S02/20241027/00085,6,TENDER,1,2158.06,TENDER,2024-10-27T20:13:42,S02,20241027
S02/20241027/00086,1,P107777,2,222.77,SALE,2024-10-27T18:52:27,S02,20241027
S02/20241027/00086,2,P104316,2,489.63,SALE,2024-10-27T18:52:27,S02,20241027
S02/20241027/00086,3,P107078,1,111.95,SALE,2024-10-27T18:52:27,S02,20241027
S02/20241027/00086,4,P107933,2,1146.02,SALE,2024-10-27T18:52:27,S02,20241027
S02/20241027/00086,5,TAX,1,451.31,TAX,2024-10-27T18:52:27,S02,20241027
S02/20241027/00086,6,TENDER,1,4280.10,TENDER,2024-10-27T18:52:27,S02,20241027
S02/20241027/00087,1,P100985,2,327.15,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,2,P102772,2,151.97,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,3,P104121,3,131.32,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,4,P105672,1,69.48,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,5,P104827,3,168.97,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,6,P103372,1,49.00,SALE,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,7,TAX,1,212.70,TAX,2024-10-27T14:29:40,S02,20241027
S02/20241027/00087,8,TENDER,1,2190.29,TENDER,2024-10-27T14:29:40,S02,20241027
S02/20241027/00088,1,P104236,1,289.43,SALE,2024-10-27T19:46:52,S02,20241027
S02/20241027/00088,2,P107264,4,190.99,SALE,2024-10-27T19:46:52,S02,20241027
S02/20241027/00088,3,P107815,4,106.85,SALE,2024-10-27T19:46:52,S02,20241027
S02/20241027/00088,4,P107715,2,241.95,SALE,2024-10-27T19:46:52,S02,20241027
S02/20241027/00088,5,TAX,1,328.00,TAX,2024-10-27T19:46:52,S02,20241027
S02/20241027/00088,6,TENDER,1,2292.69,TENDER,2024-10-27T19:46:52,S02,20241027
S02/20241027/00089,1,P102886,3,139.22,SALE,2024-10-27T19:17:17,S02,20241027
S02/20241027/00089,2,P102682,1,95.00,SALE,2024-10-27T19:17:17,S02,20241027
S02/20241027/00089,3,P100305,1,771.81,SALE,2024-10-27T19:17:17,S02,20241027
S02/20241027/00089,4,P102112,1,389.72,SALE,2024-10-27T19:17:17,S02,20241027
S02/20241027/00089,5,TAX,1,72.40,TAX,2024-10-27T19:17:17,S02,20241027
S02/20241027/00089,6,TENDER,1,1746.59,TENDER,2024-10-27T19:17:17,S02,20241027
S02/20241027/00090,1,P104579,1,67.48,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,2,P104975,2,568.03,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,3,P100904,1,68.79,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,4,P108082,1,236.40,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,5,P107826,3,127.76,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,6,P104625,3,296.80,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,7,P107365,1,978.42,SALE,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,8,TAX,1,218.34,TAX,2024-10-27T11:29:32,S02,20241027
S02/20241027/00090,9,TENDER,1,3979.17,TENDER,2024-10-27T11:29:32,S02,20241027
S02/20241028/00001,1,P102371,1,59.77,SALE,2024-10-28T17:14:09,S02,20241028
S02/20241028/00001,2,P100428,2,150.84,SALE,2024-10-28T17:14:09,S02,20241028
S02/20241028/00001,3,P105136,2,158.61,SALE,2024-10-28T17:14:09,S02,20241028
S02/20241028/00001,4,TAX,1,0.00,TAX,2024-10-28T17:14:09,S02,20241028
S02/20241028/00001,5,TENDER,1,678.67,TENDER,2024-10-28T17:14:09,S02,20241028
S02/20241028/00002,1,P108262,1,592.59,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,2,P107308,3,226.19,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,3,P100233,1,67.07,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,4,P104544,3,104.46,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,5,P101949,4,857.51,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,6,P100924,2,50.37,SALE,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,7,TAX,1,437.47,TAX,2024-10-28T19:29:18,S02,20241028
S02/20241028/00002,8,TENDER,1,5619.86,TENDER,2024-10-28T19:29:18,S02,20241028
S02/20241028/00003,1,P102193,3,343.13,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,2,P100362,1,282.80,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,3,P106382,3,81.60,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,4,P107409,3,486.68,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,5,P107952,3,1852.40,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,6,P100543,2,123.06,SALE,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,7,TAX,1,258.29,TAX,2024-10-28T18:07:19,S02,20241028
S02/20241028/00003,8,TENDER,1,9078.64,TENDER,2024-10-28T18:07:19,S02,20241028
S02/20241028/00004,1,P106207,1,564.89,SALE,2024-10-28T17:17:52,S02,20241028
S02/20241028/00004,2,P101839,1,402.65,SALE,2024-10-28T17:17:52,S02,20241028
S02/20241028/00004,3,P103934,2,284.79,SALE,2024-10-28T17:17:52,S02,20241028
S02/20241028/00004,4,P105418,3,257.82,SALE,2024-10-28T17:17:52,S02,20241028
S02/20241028/00004,5,TAX,1,391.75,TAX,2024-10-28T17:17:52,S02,20241028
S02/20241028/00004,6,TENDER,1,2702.33,TENDER,2024-10-28T17:17:52,S02,20241028
S02/20241028/00005,1,P107872,1,650.85,SALE,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,2,P106297,4,174.87,SALE,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,3,P100771,1,820.85,SALE,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,4,P101090,4,24.06,SALE,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,5,DISC,1,-57.56,DISCOUNT,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,6,TAX,1,267.31,TAX,2024-10-28T14:50:30,S02,20241028
S02/20241028/00005,7,TENDER,1,2477.17,TENDER,2024-10-28T14:50:30,S02,20241028
S02/20241028/00006,1,P100991,2,173.46,SALE,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,2,P100483,1,933.37,SALE,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,3,P101458,2,1365.07,SALE,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,4,P101064,3,33.84,SALE,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,5,P101410,1,958.72,SALE,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,6,TAX,1,150.67,TAX,2024-10-28T18:54:18,S02,20241028
S02/20241028/00006,7,TENDER,1,5221.34,TENDER,2024-10-28T18:54:18,S02,20241028
S02/20241028/00007,1,P101961,1,767.84,SALE,2024-10-28T15:35:44,S02,20241028
S02/20241028/00007,2,P107733,2,56.44,SALE,2024-10-28T15:35:44,S02,20241028
S02/20241028/00007,3,P104149,1,88.07,SALE,2024-10-28T15:35:44,S02,20241028
S02/20241028/00007,4,TAX,1,148.26,TAX,2024-10-28T15:35:44,S02,20241028
S02/20241028/00007,5,TENDER,1,1117.05,TENDER,2024-10-28T15:35:44,S02,20241028
S02/20241028/00008,1,P101095,2,205.38,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,2,P108082,1,236.40,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,3,P107463,1,188.92,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,4,P104676,1,87.52,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,5,P101225,1,452.38,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,6,P102502,2,366.79,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,7,P101052,3,212.18,SALE,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,8,TAX,1,393.22,TAX,2024-10-28T13:57:14,S02,20241028
S02/20241028/00008,9,TENDER,1,3139.32,TENDER,2024-10-28T13:57:14,S02,20241028
S02/20241028/00009,1,P105868,2,68.91,SALE,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,2,P104212,2,400.09,SALE,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,3,P105757,1,248.44,SALE,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,4,P106765,2,279.73,SALE,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,5,P106942,1,206.70,SALE,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,6,TAX,1,274.38,TAX,2024-10-28T17:25:40,S02,20241028
S02/20241028/00009,7,TENDER,1,2226.98,TENDER,2024-10-28T17:25:40,S02,20241028
S02/20241028/00010,1,P103259,5,298.27,SALE,2024-10-28T15:31:13,S02,20241028
S02/20241028/00010,2,P101122,1,69.38,SALE,2024-10-28T15:31:13,S02,20241028
S02/20241028/00010,3,P104316,2,489.63,SALE,2024-10-28T15:31:13,S02,20241028
S02/20241028/00010,4,TAX,1,188.76,TAX,2024-10-28T15:31:13,S02,20241028
S02/20241028/00010,5,TENDER,1,2728.75,TENDER,2024-10-28T15:31:13,S02,20241028
S02/20241028/00011,1,P106084,3,592.14,SALE,2024-10-28T09:21:38,S02,20241028
S02/20241028/00011,2,P103978,1,347.08,SALE,2024-10-28T09:21:38,S02,20241028
S02/20241028/00011,3,TAX,1,106.18,TAX,2024-10-28T09:21:38,S02,20241028
S02/20241028/00011,4,TENDER,1,2229.68,TENDER,2024-10-28T09:21:38,S02,20241028
S02/20241028/00012,1,P102290,-2,587.69,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,2,P102494,-1,14.54,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,3,P106920,-1,1398.34,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,4,P102794,-5,416.24,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,5,P100627,-2,440.29,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,6,P106478,-3,56.12,RETURN,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,7,TAX,1,-196.11,TAX,2024-10-28T16:08:01,S02,20241028
S02/20241028/00012,8,TENDER,1,-5914.51,TENDER,2024-10-28T16:08:01,S02,20241028
S02/20241028/00013,1,P107242,2,635.24,SALE,2024-10-28T15:01:32,S02,20241028
S02/20241028/00013,2,P108319,5,262.79,SALE,2024-10-28T15:01:32,S02,20241028
S02/20241028/00013,3,P107094,2,97.95,SALE,2024-10-28T15:01:32,S02,20241028
S02/20241028/00013,4,P100649,1,628.39,SALE,2024-10-28T15:01:32,S02,20241028
S02/20241028/00013,5,TAX,1,195.90,TAX,2024-10-28T15:01:32,S02,20241028
S02/20241028/00013,6,TENDER,1,3604.62,TENDER,2024-10-28T15:01:32,S02,20241028
S02/20241028/00014,1,P106813,1,257.87,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,2,P100469,2,49.98,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,3,P101034,2,94.74,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,4,P106679,1,181.66,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,5,P101393,1,36.64,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,6,P100239,3,360.16,SALE,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,7,TAX,1,190.17,TAX,2024-10-28T11:57:49,S02,20241028
S02/20241028/00014,8,TENDER,1,2036.26,TENDER,2024-10-28T11:57:49,S02,20241028
S02/20241028/00015,1,P107815,1,106.85,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,2,P104308,5,53.24,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,3,P104676,2,87.52,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,4,P104160,1,256.98,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,5,P101766,3,220.67,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,6,P101500,4,330.53,SALE,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,7,TAX,1,171.69,TAX,2024-10-28T09:10:31,S02,20241028
S02/20241028/00015,8,TENDER,1,2960.89,TENDER,2024-10-28T09:10:31,S02,20241028
S02/20241028/00016,1,P104747,2,342.93,SALE,2024-10-28T15:27:43,S02,20241028
S02/20241028/00016,2,P100632,1,331.55,SALE,2024-10-28T15:27:43,S02,20241028
S02/20241028/00016,3,P102371,1,59.77,SALE,2024-10-28T15:27:43,S02,20241028
S02/20241028/00016,4,TAX,1,141.98,TAX,2024-10-28T15:27:43,S02,20241028
S02/20241028/00016,5,TENDER,1,1219.16,TENDER,2024-10-28T15:27:43,S02,20241028
S02/20241028/00017,1,P101622,1,272.35,SALE,2024-10-28T19:35:23,S02,20241028
S02/20241028/00017,2,P104541,1,149.08,SALE,2024-10-28T19:35:23,S02,20241028
S02/20241028/00017,3,P108067,3,640.50,SALE,2024-10-28T19:35:23,S02,20241028
S02/20241028/00017,4,TAX,1,21.07,TAX,2024-10-28T19:35:23,S02,20241028
S02/20241028/00017,5,TENDER,1,2364.00,TENDER,2024-10-28T19:35:23,S02,20241028
S02/20241028/00018,1,P107385,2,811.35,SALE,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,2,P105733,1,151.69,SALE,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,3,P100086,3,89.00,SALE,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,4,P104600,1,56.45,SALE,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,5,P103934,2,284.79,SALE,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,6,TAX,1,227.14,TAX,2024-10-28T19:04:42,S02,20241028
S02/20241028/00018,7,TENDER,1,2894.56,TENDER,2024-10-28T19:04:42,S02,20241028
S02/20241028/00019,1,P102342,2,107.02,SALE,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,2,P107208,1,323.06,SALE,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,3,P105636,1,558.71,SALE,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,4,P102371,1,59.77,SALE,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,5,P108008,1,122.04,SALE,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,6,TAX,1,63.81,TAX,2024-10-28T14:25:40,S02,20241028
S02/20241028/00019,7,TENDER,1,1341.43,TENDER,2024-10-28T14:25:40,S02,20241028
S02/20241028/00020,1,P100224,3,79.22,SALE,2024-10-28T20:28:01,S02,20241028
S02/20241028/00020,2,P103839,5,213.95,SALE,2024-10-28T20:28:01,S02,20241028
S02/20241028/00020,3,P107589,3,257.75,SALE,2024-10-28T20:28:01,S02,20241028
S02/20241028/00020,4,P104676,4,87.52,SALE,2024-10-28T20:28:01,S02,20241028
S02/20241028/00020,5,TAX,1,406.64,TAX,2024-10-28T20:28:01,S02,20241028
S02/20241028/00020,6,TENDER,1,2837.38,TENDER,2024-10-28T20:28:01,S02,20241028
S02/20241028/00021,1,P101933,3,1344.63,SALE,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,2,P105553,2,764.76,SALE,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,3,P107422,2,193.56,SALE,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,4,P103986,4,495.05,SALE,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,5,DISC,1,-174.22,DISCOUNT,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,6,TAX,1,1020.48,TAX,2024-10-28T13:51:11,S02,20241028
S02/20241028/00021,7,TENDER,1,8776.99,TENDER,2024-10-28T13:51:11,S02,20241028
S02/20241028/00022,1,P106948,2,180.07,SALE,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,2,P105908,1,698.64,SALE,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,3,P107301,3,945.94,SALE,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,4,P107217,1,293.45,SALE,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,5,P107914,3,231.95,SALE,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,6,TAX,1,213.41,TAX,2024-10-28T07:45:29,S02,20241028
S02/20241028/00022,7,TENDER,1,5099.31,TENDER,2024-10-28T07:45:29,S02,20241028
S02/20241028/00023,1,P101732,2,1390.76,SALE,2024-10-28T16:26:26,S02,20241028
S02/20241028/00023,2,P105589,2,90.25,SALE,2024-10-28T16:26:26,S02,20241028
S02/20241028/00023,3,DISC,1,-217.11,DISCOUNT,2024-10-28T16:26:26,S02,20241028
S02/20241028/00023,4,TAX,1,339.43,TAX,2024-10-28T16:26:26,S02,20241028
S02/20241028/00023,5,TENDER,1,3084.34,TENDER,2024-10-28T16:26:26,S02,20241028
S02/20241028/00024,1,P106877,2,1085.30,SALE,2024-10-28T22:36:36,S02,20241028
S02/20241028/00024,2,P107472,1,64.61,SALE,2024-10-28T22:36:36,S02,20241028
S02/20241028/00024,3,P106891,2,642.78,SALE,2024-10-28T22:36:36,S02,20241028
S02/20241028/00024,4,P102671,1,252.00,SALE,2024-10-28T22:36:36,S02,20241028
S02/20241028/00024,5,TAX,1,112.87,TAX,2024-10-28T22:36:36,S02,20241028
S02/20241028/00024,6,TENDER,1,3885.64,TENDER,2024-10-28T22:36:36,S02,20241028
S02/20241028/00025,1,P105460,2,148.47,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,2,P107623,3,468.34,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,3,P107458,4,1239.88,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,4,P106234,2,78.81,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,5,P107639,2,128.49,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,6,P103743,1,1117.90,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,7,P104842,2,352.80,SALE,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,8,DISC,1,-822.64,DISCOUNT,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,9,TAX,1,400.03,TAX,2024-10-28T23:14:05,S02,20241028
S02/20241028/00025,10,TENDER,1,8476.97,TENDER,2024-10-28T23:14:05,S02,20241028
S02/20241028/00026,1,P101134,3,1071.76,SALE,2024-10-28T19:55:09,S02,20241028
S02/20241028/00026,2,P106942,2,206.70,SALE,2024-10-28T19:55:09,S02,20241028
S02/20241028/00026,3,P102175,3,191.56,SALE,2024-10-28T19:55:09,S02,20241028
