bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240603/00020,1,P102139,1,1521.81,SALE,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,2,P100959,1,280.97,SALE,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,3,P106067,2,417.22,SALE,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,4,P101894,2,662.70,SALE,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,5,P102023,3,425.67,SALE,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,6,TAX,1,480.68,TAX,2024-06-03T14:50:59,S01,20240603
S01/20240603/00020,7,TENDER,1,5720.31,TENDER,2024-06-03T14:50:59,S01,20240603
S01/20240603/00021,1,P101208,2,521.19,SALE,2024-06-03T19:19:58,S01,20240603
S01/20240603/00021,2,P100499,3,234.95,SALE,2024-06-03T19:19:58,S01,20240603
S01/20240603/00021,3,P100330,3,188.77,SALE,2024-06-03T19:19:58,S01,20240603
S01/20240603/00021,4,P102695,1,1259.21,SALE,2024-06-03T19:19:58,S01,20240603
S01/20240603/00021,5,TAX,1,264.00,TAX,2024-06-03T19:19:58,S01,20240603
S01/20240603/00021,6,TENDER,1,3836.75,TENDER,2024-06-03T19:19:58,S01,20240603
S01/20240603/00022,1,P107264,1,181.93,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,2,P105433,3,144.32,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,3,P108135,6,539.95,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,4,P105323,3,73.95,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,5,P104294,1,115.73,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,6,P106464,1,271.59,SALE,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,7,TAX,1,168.25,TAX,2024-06-03T17:47:35,S01,20240603
S01/20240603/00022,8,TENDER,1,4632.01,TENDER,2024-06-03T17:47:35,S01,20240603
S01/20240603/00023,1,P105636,1,543.66,SALE,2024-06-03T14:46:54,S01,20240603
S01/20240603/00023,2,P102217,3,65.41,SALE,2024-06-03T14:46:54,S01,20240603
S01/20240603/00023,3,P107253,1,232.65,SALE,2024-06-03T14:46:54,S01,20240603
S01/20240603/00023,4,TAX,1,0.00,TAX,2024-06-03T14:46:54,S01,20240603
S01/20240603/00023,5,TENDER,1,972.54,TENDER,2024-06-03T14:46:54,S01,20240603
S01/20240603/00024,1,P105553,3,764.76,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,2,P103861,1,52.95,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,3,P103461,1,104.95,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,4,P103035,2,1201.33,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,5,P101674,1,373.95,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,6,P102342,1,99.85,SALE,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,7,TAX,1,489.98,TAX,2024-06-03T18:15:41,S01,20240603
S01/20240603/00024,8,TENDER,1,5818.62,TENDER,2024-06-03T18:15:41,S01,20240603
S01/20240603/00025,1,P100946,3,75.81,SALE,2024-06-03T14:18:13,S01,20240603
S01/20240603/00025,2,P102674,1,496.43,SALE,2024-06-03T14:18:13,S01,20240603
S01/20240603/00025,3,P102623,1,110.85,SALE,2024-06-03T14:18:13,S01,20240603
S01/20240603/00025,4,P107695,3,282.58,SALE,2024-06-03T14:18:13,S01,20240603
S01/20240603/00025,5,TAX,1,296.19,TAX,2024-06-03T14:18:13,S01,20240603
S01/20240603/00025,6,TENDER,1,1978.64,TENDER,2024-06-03T14:18:13,S01,20240603
S01/20240603/00026,1,P106024,1,472.89,SALE,2024-06-03T17:17:24,S01,20240603
S01/20240603/00026,2,P106323,1,218.99,SALE,2024-06-03T17:17:24,S01,20240603
S01/20240603/00026,3,P104811,5,113.95,SALE,2024-06-03T17:17:24,S01,20240603
S01/20240603/00026,4,TAX,1,198.62,TAX,2024-06-03T17:17:24,S01,20240603
S01/20240603/00026,5,TENDER,1,1460.25,TENDER,2024-06-03T17:17:24,S01,20240603
S01/20240603/00027,1,P100921,2,441.43,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,2,P103806,1,305.95,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,3,P107432,1,41.96,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,4,P103222,1,317.95,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,5,P101507,3,619.87,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,6,P106620,1,296.41,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,7,P105729,2,68.08,SALE,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,8,TAX,1,352.23,TAX,2024-06-03T19:57:18,S01,20240603
S01/20240603/00027,9,TENDER,1,4193.13,TENDER,2024-06-03T19:57:18,S01,20240603
S01/20240603/00028,1,P104097,1,319.17,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,2,P103234,5,128.39,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,3,P100604,3,154.60,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,4,P102000,3,82.98,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,5,P101789,3,336.02,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,6,P106048,2,310.59,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,7,P100560,4,176.85,SALE,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,8,TAX,1,408.49,TAX,2024-06-03T18:44:06,S01,20240603
S01/20240603/00028,9,TENDER,1,4418.99,TENDER,2024-06-03T18:44:06,S01,20240603
S01/20240603/00029,1,P103259,2,298.27,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,2,P106059,2,317.68,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,3,P104026,3,152.97,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,4,P104554,4,437.01,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,5,P107231,2,1193.22,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,6,P100308,2,277.54,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,7,P103029,1,11.28,SALE,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,8,DISC,1,-417.73,DISCOUNT,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,9,TAX,1,388.55,TAX,2024-06-03T15:32:38,S01,20240603
S01/20240603/00029,10,TENDER,1,6362.47,TENDER,2024-06-03T15:32:38,S01,20240603
S01/20240603/00030,1,P101884,2,352.98,SALE,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,2,P103620,4,468.18,SALE,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,3,P104270,1,1036.53,SALE,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,4,P102290,2,547.95,SALE,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,5,P105547,2,406.95,SALE,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,6,TAX,1,365.72,TAX,2024-06-03T12:04:32,S01,20240603
S01/20240603/00030,7,TENDER,1,5890.73,TENDER,2024-06-03T12:04:32,S01,20240603
S01/20240603/00031,1,P101142,1,98.55,SALE,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,2,P100767,2,269.95,SALE,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,3,P106367,1,650.25,SALE,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,4,P103882,1,269.95,SALE,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,5,P104149,2,85.95,SALE,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,6,TAX,1,166.31,TAX,2024-06-03T11:41:50,S01,20240603
S01/20240603/00031,7,TENDER,1,1896.86,TENDER,2024-06-03T11:41:50,S01,20240603
S01/20240603/00032,1,P105827,1,96.95,SALE,2024-06-03T10:19:48,S01,20240603
S01/20240603/00032,2,P101585,2,11.51,SALE,2024-06-03T10:19:48,S01,20240603
S01/20240603/00032,3,P106563,1,426.95,SALE,2024-06-03T10:19:48,S01,20240603
S01/20240603/00032,4,P103882,1,269.95,SALE,2024-06-03T10:19:48,S01,20240603
S01/20240603/00032,5,TAX,1,108.82,TAX,2024-06-03T10:19:48,S01,20240603
S01/20240603/00032,6,TENDER,1,925.69,TENDER,2024-06-03T10:19:48,S01,20240603
S01/20240603/00033,1,P104389,1,169.98,SALE,2024-06-03T15:59:11,S01,20240603
S01/20240603/00033,2,TAX,1,30.60,TAX,2024-06-03T15:59:11,S01,20240603
S01/20240603/00033,3,TENDER,1,200.58,TENDER,2024-06-03T15:59:11,S01,20240603
S01/20240603/00034,1,P107449,1,1495.62,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,2,P101311,4,481.74,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,3,P107119,5,16.18,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,4,P105302,1,258.62,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,5,P103637,1,338.13,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,6,P108008,1,128.46,SALE,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,7,TAX,1,387.30,TAX,2024-06-03T18:59:28,S01,20240603
S01/20240603/00034,8,TENDER,1,4615.99,TENDER,2024-06-03T18:59:28,S01,20240603
S01/20240603/00035,1,P105100,1,276.61,SALE,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,2,P103654,3,481.76,SALE,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,3,P106115,2,128.36,SALE,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,4,P105092,1,53.12,SALE,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,5,P101681,3,139.09,SALE,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,6,TAX,1,227.90,TAX,2024-06-03T13:25:06,S01,20240603
S01/20240603/00035,7,TENDER,1,2676.90,TENDER,2024-06-03T13:25:06,S01,20240603
S01/20240603/00036,1,P106405,2,38.72,SALE,2024-06-03T14:46:10,S01,20240603
S01/20240603/00036,2,P104257,2,41.91,SALE,2024-06-03T14:46:10,S01,20240603
S01/20240603/00036,3,P107100,2,171.95,SALE,2024-06-03T14:46:10,S01,20240603
S01/20240603/00036,4,P104980,1,73.54,SALE,2024-06-03T14:46:10,S01,20240603
S01/20240603/00036,5,TAX,1,63.08,TAX,2024-06-03T14:46:10,S01,20240603
S01/20240603/00036,6,TENDER,1,641.78,TENDER,2024-06-03T14:46:10,S01,20240603
S01/20240603/00037,1,P105413,2,158.95,SALE,2024-06-03T13:54:42,S01,20240603
S01/20240603/00037,2,P108101,4,1603.81,SALE,2024-06-03T13:54:42,S01,20240603
S01/20240603/00037,3,P103882,2,269.95,SALE,2024-06-03T13:54:42,S01,20240603
S01/20240603/00037,4,P100035,2,1810.38,SALE,2024-06-03T13:54:42,S01,20240603
S01/20240603/00037,5,TAX,1,1339.65,TAX,2024-06-03T13:54:42,S01,20240603
S01/20240603/00037,6,TENDER,1,12233.45,TENDER,2024-06-03T13:54:42,S01,20240603
S01/20240603/00038,1,P107681,3,182.57,SALE,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,2,P101500,1,330.53,SALE,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,3,P100494,2,67.32,SALE,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,4,P102593,4,92.93,SALE,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,5,P101603,2,911.37,SALE,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,6,TAX,1,408.46,TAX,2024-06-03T11:47:19,S01,20240603
S01/20240603/00038,7,TENDER,1,3615.80,TENDER,2024-06-03T11:47:19,S01,20240603
S01/20240603/00039,1,P103871,2,196.47,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,2,P106434,1,174.56,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,3,P106473,3,298.68,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,4,P104058,3,351.54,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,5,P103029,1,11.28,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,6,P101648,1,334.22,SALE,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,7,DISC,1,-86.99,DISCOUNT,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,8,TAX,1,397.99,TAX,2024-06-03T18:26:18,S01,20240603
S01/20240603/00039,9,TENDER,1,3174.66,TENDER,2024-06-03T18:26:18,S01,20240603
S01/20240603/00040,1,P105313,3,51.83,SALE,2024-06-03T11:46:33,S01,20240603
S01/20240603/00040,2,P106858,1,257.07,SALE,2024-06-03T11:46:33,S01,20240603
S01/20240603/00040,3,P108017,3,103.22,SALE,2024-06-03T11:46:33,S01,20240603
S01/20240603/00040,4,DISC,1,-41.35,DISCOUNT,2024-06-03T11:46:33,S01,20240603
S01/20240603/00040,5,TAX,1,43.62,TAX,2024-06-03T11:46:33,S01,20240603
S01/20240603/00040,6,TENDER,1,724.49,TENDER,2024-06-03T11:46:33,S01,20240603
S01/20240603/00041,1,P102129,3,252.76,SALE,2024-06-03T15:55:07,S01,20240603
S01/20240603/00041,2,TAX,1,37.91,TAX,2024-06-03T15:55:07,S01,20240603
S01/20240603/00041,3,TENDER,1,796.19,TENDER,2024-06-03T15:55:07,S01,20240603
S01/20240603/00042,1,P106534,3,87.55,SALE,2024-06-03T14:36:56,S01,20240603
S01/20240603/00042,2,P106844,2,23.35,SALE,2024-06-03T14:36:56,S01,20240603
S01/20240603/00042,3,P100967,1,1052.07,SALE,2024-06-03T14:36:56,S01,20240603
S01/20240603/00042,4,TAX,1,181.93,TAX,2024-06-03T14:36:56,S01,20240603
S01/20240603/00042,5,TENDER,1,1543.35,TENDER,2024-06-03T14:36:56,S01,20240603
S01/20240603/00043,1,P102833,2,680.71,SALE,2024-06-03T16:07:44,S01,20240603
S01/20240603/00043,2,P101292,3,380.75,SALE,2024-06-03T16:07:44,S01,20240603
S01/20240603/00043,3,P101796,2,990.67,SALE,2024-06-03T16:07:44,S01,20240603
S01/20240603/00043,4,P101218,3,61.39,SALE,2024-06-03T16:07:44,S01,20240603
S01/20240603/00043,5,TAX,1,257.40,TAX,2024-06-03T16:07:44,S01,20240603
S01/20240603/00043,6,TENDER,1,4926.58,TENDER,2024-06-03T16:07:44,S01,20240603
S01/20240603/00044,1,P100057,1,215.95,SALE,2024-06-03T21:38:05,S01,20240603
S01/20240603/00044,2,P106542,4,122.90,SALE,2024-06-03T21:38:05,S01,20240603
S01/20240603/00044,3,P103749,2,15.85,SALE,2024-06-03T21:38:05,S01,20240603
S01/20240603/00044,4,TAX,1,120.11,TAX,2024-06-03T21:38:05,S01,20240603
S01/20240603/00044,5,TENDER,1,859.36,TENDER,2024-06-03T21:38:05,S01,20240603
S01/20240603/00045,1,P106443,1,52.87,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,2,P108221,3,51.41,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,3,P107385,1,797.95,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,4,P101564,4,155.83,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,5,P103584,1,402.02,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,6,P107863,2,489.79,SALE,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,7,TAX,1,431.19,TAX,2024-06-03T12:19:31,S01,20240603
S01/20240603/00045,8,TENDER,1,3441.16,TENDER,2024-06-03T12:19:31,S01,20240603
S01/20240603/00046,1,P102129,3,252.76,SALE,2024-06-03T18:58:42,S01,20240603
S01/20240603/00046,2,P107542,2,162.57,SALE,2024-06-03T18:58:42,S01,20240603
S01/20240603/00046,3,P108060,2,217.09,SALE,2024-06-03T18:58:42,S01,20240603
S01/20240603/00046,4,TAX,1,116.07,TAX,2024-06-03T18:58:42,S01,20240603
S01/20240603/00046,5,TENDER,1,1633.67,TENDER,2024-06-03T18:58:42,S01,20240603
S01/20240603/00047,1,P106254,2,1135.50,SALE,2024-06-03T15:45:18,S01,20240603
S01/20240603/00047,2,P101520,1,168.04,SALE,2024-06-03T15:45:18,S01,20240603
S01/20240603/00047,3,TAX,1,8.40,TAX,2024-06-03T15:45:18,S01,20240603
S01/20240603/00047,4,TENDER,1,2447.44,TENDER,2024-06-03T15:45:18,S01,20240603
S01/20240603/00048,1,P103074,2,52.85,SALE,2024-06-03T22:18:55,S01,20240603
S01/20240603/00048,2,TAX,1,19.03,TAX,2024-06-03T22:18:55,S01,20240603
S01/20240603/00048,3,TENDER,1,124.73,TENDER,2024-06-03T22:18:55,S01,20240603
S01/20240603/00049,1,P102255,2,167.76,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,2,P106093,2,315.93,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,3,P102947,4,59.21,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,4,P103054,1,104.95,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,5,P105897,1,249.03,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,6,P107264,2,181.93,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,7,P103273,1,342.67,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,8,P107458,2,1239.88,SALE,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,9,TAX,1,212.32,TAX,2024-06-03T11:05:24,S01,20240603
S01/20240603/00049,10,TENDER,1,4956.81,TENDER,2024-06-03T11:05:24,S01,20240603
S01/20240603/00050,1,P104708,3,487.33,SALE,2024-06-03T12:28:05,S01,20240603
S01/20240603/00050,2,P103461,3,104.95,SALE,2024-06-03T12:28:05,S01,20240603
S01/20240603/00050,3,P106174,1,229.89,SALE,2024-06-03T12:28:05,S01,20240603
S01/20240603/00050,4,TAX,1,110.88,TAX,2024-06-03T12:28:05,S01,20240603
S01/20240603/00050,5,TENDER,1,2117.61,TENDER,2024-06-03T12:28:05,S01,20240603
S01/20240604/00001,1,P107903,1,22.86,SALE,2024-06-04T22:17:42,S01,20240604
S01/20240604/00001,2,TAX,1,4.11,TAX,2024-06-04T22:17:42,S01,20240604
S01/20240604/00001,3,TENDER,1,26.97,TENDER,2024-06-04T22:17:42,S01,20240604
S01/20240604/00002,1,P101766,2,207.00,SALE,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,2,P104533,2,271.68,SALE,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,3,P102531,1,148.04,SALE,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,4,P101481,1,42.95,SALE,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,5,P107667,3,338.95,SALE,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,6,TAX,1,218.78,TAX,2024-06-04T13:08:23,S01,20240604
S01/20240604/00002,7,TENDER,1,2383.98,TENDER,2024-06-04T13:08:23,S01,20240604
S01/20240604/00003,1,P102502,1,366.79,SALE,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,2,P104112,1,51.43,SALE,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,3,P103645,4,241.18,SALE,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,4,P102021,3,90.22,SALE,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,5,P106015,3,150.41,SALE,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,6,TAX,1,155.22,TAX,2024-06-04T17:09:55,S01,20240604
S01/20240604/00003,7,TENDER,1,2260.05,TENDER,2024-06-04T17:09:55,S01,20240604
S01/20240604/00004,1,P105042,1,66.53,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,2,P103693,5,102.71,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,3,P107056,1,341.76,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,4,P105219,1,701.93,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,5,P101201,1,45.00,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,6,P107526,2,55.74,SALE,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,7,TAX,1,222.16,TAX,2024-06-04T13:49:16,S01,20240604
S01/20240604/00004,8,TENDER,1,2002.41,TENDER,2024-06-04T13:49:16,S01,20240604
S01/20240604/00005,1,P103231,1,235.56,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,2,P106207,3,459.95,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,3,P101533,1,1020.37,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,4,P100974,2,39.19,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,5,P100509,3,154.51,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,6,P100362,2,270.89,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,7,P101530,3,576.50,SALE,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,8,TAX,1,721.00,TAX,2024-06-04T14:11:27,S01,20240604
S01/20240604/00005,9,TENDER,1,6169.97,TENDER,2024-06-04T14:11:27,S01,20240604
S01/20240604/00006,1,P101389,2,430.39,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,2,P106807,3,322.15,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,3,P102321,1,30.99,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,4,P105518,3,729.30,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,5,P103855,1,322.11,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,6,P105511,1,270.77,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,7,P100722,3,287.33,SALE,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,8,TAX,1,833.16,TAX,2024-06-04T15:14:48,S01,20240604
S01/20240604/00006,9,TENDER,1,6334.15,TENDER,2024-06-04T15:14:48,S01,20240604
S01/20240604/00007,1,P105656,1,438.95,SALE,2024-06-04T20:25:44,S01,20240604
S01/20240604/00007,2,P104469,4,1490.57,SALE,2024-06-04T20:25:44,S01,20240604
S01/20240604/00007,3,P100035,3,1810.38,SALE,2024-06-04T20:25:44,S01,20240604
S01/20240604/00007,4,P103222,1,317.95,SALE,2024-06-04T20:25:44,S01,20240604
S01/20240604/00007,5,TAX,1,1405.36,TAX,2024-06-04T20:25:44,S01,20240604
S01/20240604/00007,6,TENDER,1,13555.68,TENDER,2024-06-04T20:25:44,S01,20240604
S01/20240604/00008,1,P101076,1,606.89,SALE,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,2,P100326,1,47.79,SALE,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,3,P104658,2,73.05,SALE,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,4,P100499,4,234.95,SALE,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,5,P103927,1,206.11,SALE,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,6,TAX,1,169.33,TAX,2024-06-04T11:17:03,S01,20240604
S01/20240604/00008,7,TENDER,1,2116.02,TENDER,2024-06-04T11:17:03,S01,20240604
S01/20240604/00009,1,P104270,1,1036.53,SALE,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,2,P107012,1,104.24,SALE,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,3,P107327,3,1146.95,SALE,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,4,P105797,2,243.46,SALE,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,5,P105684,1,1114.27,SALE,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,6,DISC,1,-672.82,DISCOUNT,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,7,TAX,1,178.59,TAX,2024-06-04T09:52:05,S01,20240604
S01/20240604/00009,8,TENDER,1,5688.58,TENDER,2024-06-04T09:52:05,S01,20240604
S01/20240604/00010,1,P108001,2,87.00,SALE,2024-06-04T20:35:39,S01,20240604
S01/20240604/00010,2,P101732,1,1250.95,SALE,2024-06-04T20:35:39,S01,20240604
S01/20240604/00010,3,P107264,1,181.93,SALE,2024-06-04T20:35:39,S01,20240604
S01/20240604/00010,4,TAX,1,182.86,TAX,2024-06-04T20:35:39,S01,20240604
S01/20240604/00010,5,TENDER,1,1789.74,TENDER,2024-06-04T20:35:39,S01,20240604
S01/20240604/00011,1,P105483,2,153.63,SALE,2024-06-04T15:25:46,S01,20240604
S01/20240604/00011,2,P104270,1,1036.53,SALE,2024-06-04T15:25:46,S01,20240604
S01/20240604/00011,3,P103354,3,894.50,SALE,2024-06-04T15:25:46,S01,20240604
S01/20240604/00011,4,P101656,2,262.95,SALE,2024-06-04T15:25:46,S01,20240604
S01/20240604/00011,5,TAX,1,170.24,TAX,2024-06-04T15:25:46,S01,20240604
S01/20240604/00011,6,TENDER,1,4723.43,TENDER,2024-06-04T15:25:46,S01,20240604
S01/20240604/00012,1,P100007,3,149.27,SALE,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,2,P101859,1,68.39,SALE,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,3,P107960,2,1047.81,SALE,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,4,P107308,3,207.74,SALE,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,5,P107012,2,104.24,SALE,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,6,TAX,1,462.89,TAX,2024-06-04T13:07:42,S01,20240604
S01/20240604/00012,7,TENDER,1,3906.41,TENDER,2024-06-04T13:07:42,S01,20240604
S01/20240604/00013,1,P101884,1,352.98,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,2,P101208,1,521.19,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,3,P102074,4,415.90,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,4,P104617,1,107.09,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,5,P101225,1,452.38,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,6,P102833,1,680.71,SALE,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,7,TAX,1,233.13,TAX,2024-06-04T17:11:03,S01,20240604
S01/20240604/00013,8,TENDER,1,4011.08,TENDER,2024-06-04T17:11:03,S01,20240604
S01/20240604/00014,1,P106765,1,270.40,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,2,P100233,3,67.07,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,3,P105575,3,475.41,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,4,P101177,1,138.24,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,5,P102849,1,641.17,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,6,P107899,5,197.21,SALE,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,7,TAX,1,263.20,TAX,2024-06-04T17:21:24,S01,20240604
S01/20240604/00014,8,TENDER,1,3926.50,TENDER,2024-06-04T17:21:24,S01,20240604
S01/20240604/00015,1,P102321,1,30.99,SALE,2024-06-04T10:05:36,S01,20240604
