bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240518/00056,6,TAX,1,361.78,TAX,1716035156,S12,20240518
S12/20240518/00056,7,TENDER,1,2698.33,TENDER,1716035156,S12,20240518
S12/20240519/00001,1,P106478,-3,56.12,RETURN,1716153898,S12,20240519
S12/20240519/00001,2,P102609,-1,176.55,RETURN,1716153898,S12,20240519
S12/20240519/00001,3,TAX,1,-29.60,TAX,1716153898,S12,20240519
S12/20240519/00001,4,TENDER,1,-374.51,TENDER,1716153898,S12,20240519
S12/20240519/00002,1,P108041,1,368.87,SALE,1716121310,S12,20240519
S12/20240519/00002,2,P103542,1,398.89,SALE,1716121310,S12,20240519
S12/20240519/00002,3,P104361,2,1350.95,SALE,1716121310,S12,20240519
S12/20240519/00002,4,P100298,3,50.20,SALE,1716121310,S12,20240519
S12/20240519/00002,5,TAX,1,423.89,TAX,1716121310,S12,20240519
S12/20240519/00002,6,TENDER,1,4044.15,TENDER,1716121310,S12,20240519
S12/20240519/00003,1,P100731,2,254.77,SALE,1716123280,S12,20240519
S12/20240519/00003,2,P105757,3,248.44,SALE,1716123280,S12,20240519
S12/20240519/00003,3,P103629,3,57.95,SALE,1716123280,S12,20240519
S12/20240519/00003,4,P104233,2,1232.09,SALE,1716123280,S12,20240519
S12/20240519/00003,5,P104625,1,265.44,SALE,1716123280,S12,20240519
S12/20240519/00003,6,P107449,3,1495.62,SALE,1716123280,S12,20240519
S12/20240519/00003,7,P107880,2,307.95,SALE,1716123280,S12,20240519
S12/20240519/00003,8,P107708,2,163.95,SALE,1716123280,S12,20240519
S12/20240519/00003,9,TAX,1,852.70,TAX,1716123280,S12,20240519
S12/20240519/00003,10,TENDER,1,10441.69,TENDER,1716123280,S12,20240519
S12/20240519/00004,1,P103732,1,94.74,SALE,1716133173,S12,20240519
S12/20240519/00004,2,P101876,2,71.32,SALE,1716133173,S12,20240519
S12/20240519/00004,3,P105929,5,11.18,SALE,1716133173,S12,20240519
S12/20240519/00004,4,P104023,1,553.55,SALE,1716133173,S12,20240519
S12/20240519/00004,5,P107435,2,549.51,SALE,1716133173,S12,20240519
S12/20240519/00004,6,TAX,1,247.43,TAX,1716133173,S12,20240519
S12/20240519/00004,7,TENDER,1,2193.28,TENDER,1716133173,S12,20240519
S12/20240519/00005,1,P100233,-1,67.07,RETURN,1716128957,S12,20240519
S12/20240519/00005,2,P107320,-1,223.25,RETURN,1716128957,S12,20240519
S12/20240519/00005,3,P102707,-1,419.47,RETURN,1716128957,S12,20240519
S12/20240519/00005,4,TAX,1,-80.48,TAX,1716128957,S12,20240519
S12/20240519/00005,5,TENDER,1,-790.27,TENDER,1716128957,S12,20240519
S12/20240519/00006,1,P103372,1,43.95,SALE,1716140016,S12,20240519
S12/20240519/00006,2,P107432,1,41.96,SALE,1716140016,S12,20240519
S12/20240519/00006,3,P101876,4,71.32,SALE,1716140016,S12,20240519
S12/20240519/00006,4,P106044,1,40.72,SALE,1716140016,S12,20240519
S12/20240519/00006,5,P103374,2,34.95,SALE,1716140016,S12,20240519
S12/20240519/00006,6,DISC,1,-48.40,DISCOUNT,1716140016,S12,20240519
S12/20240519/00006,7,TAX,1,39.75,TAX,1716140016,S12,20240519
S12/20240519/00006,8,TENDER,1,473.16,TENDER,1716140016,S12,20240519
S12/20240519/00007,1,P102342,1,99.85,SALE,1716154118,S12,20240519
S12/20240519/00007,2,P107708,3,163.95,SALE,1716154118,S12,20240519
S12/20240519/00007,3,P102415,2,1121.85,SALE,1716154118,S12,20240519
S12/20240519/00007,4,P103822,2,547.46,SALE,1716154118,S12,20240519
S12/20240519/00007,5,P106478,2,56.12,SALE,1716154118,S12,20240519
S12/20240519/00007,6,P102353,1,139.83,SALE,1716154118,S12,20240519
S12/20240519/00007,7,P104651,2,540.51,SALE,1716154118,S12,20240519
S12/20240519/00007,8,P101802,1,41.95,SALE,1716154118,S12,20240519
S12/20240519/00007,9,TAX,1,465.68,TAX,1716154118,S12,20240519
S12/20240519/00007,10,TENDER,1,5771.04,TENDER,1716154118,S12,20240519
S12/20240519/00008,1,P102207,1,342.36,SALE,1716120605,S12,20240519
S12/20240519/00008,2,P104637,3,294.49,SALE,1716120605,S12,20240519
S12/20240519/00008,3,P102636,2,114.77,SALE,1716120605,S12,20240519
S12/20240519/00008,4,TAX,1,158.58,TAX,1716120605,S12,20240519
S12/20240519/00008,5,TENDER,1,1613.95,TENDER,1716120605,S12,20240519
S12/20240519/00009,1,P101570,2,288.76,SALE,1716139178,S12,20240519
S12/20240519/00009,2,P100100,3,374.32,SALE,1716139178,S12,20240519
S12/20240519/00009,3,P107826,1,171.38,SALE,1716139178,S12,20240519
S12/20240519/00009,4,P105772,3,539.31,SALE,1716139178,S12,20240519
S12/20240519/00009,5,P100744,3,61.87,SALE,1716139178,S12,20240519
S12/20240519/00009,6,P104784,2,370.89,SALE,1716139178,S12,20240519
S12/20240519/00009,7,P102471,1,137.95,SALE,1716139178,S12,20240519
S12/20240519/00009,8,P101961,1,679.58,SALE,1716139178,S12,20240519
S12/20240519/00009,9,TAX,1,771.58,TAX,1716139178,S12,20240519
S12/20240519/00009,10,TENDER,1,6006.29,TENDER,1716139178,S12,20240519
S12/20240519/00010,1,P104219,4,230.95,SALE,1716138512,S12,20240519
S12/20240519/00010,2,P101489,1,493.95,SALE,1716138512,S12,20240519
S12/20240519/00010,3,P105740,2,103.24,SALE,1716138512,S12,20240519
S12/20240519/00010,4,P101248,1,497.50,SALE,1716138512,S12,20240519
S12/20240519/00010,5,TAX,1,237.57,TAX,1716138512,S12,20240519
S12/20240519/00010,6,TENDER,1,2359.30,TENDER,1716138512,S12,20240519
S12/20240519/00011,1,P101018,6,136.50,SALE,1716139505,S12,20240519
S12/20240519/00011,2,P100974,3,39.19,SALE,1716139505,S12,20240519
S12/20240519/00011,3,P102857,1,116.85,SALE,1716139505,S12,20240519
S12/20240519/00011,4,TAX,1,26.91,TAX,1716139505,S12,20240519
S12/20240519/00011,5,TENDER,1,1080.33,TENDER,1716139505,S12,20240519
S12/20240519/00012,1,P106697,1,342.69,SALE,1716132766,S12,20240519
S12/20240519/00012,2,P103496,5,70.71,SALE,1716132766,S12,20240519
S12/20240519/00012,3,P106522,2,208.95,SALE,1716132766,S12,20240519
S12/20240519/00012,4,DISC,1,-129.67,DISCOUNT,1716132766,S12,20240519
S12/20240519/00012,5,TAX,1,111.03,TAX,1716132766,S12,20240519
S12/20240519/00012,6,TENDER,1,1095.50,TENDER,1716132766,S12,20240519
S12/20240519/00013,1,P102342,3,99.85,SALE,1716161853,S12,20240519
S12/20240519/00013,2,P105246,3,840.69,SALE,1716161853,S12,20240519
S12/20240519/00013,3,P101444,3,834.95,SALE,1716161853,S12,20240519
S12/20240519/00013,4,DISC,1,-370.29,DISCOUNT,1716161853,S12,20240519
S12/20240519/00013,5,TAX,1,267.32,TAX,1716161853,S12,20240519
S12/20240519/00013,6,TENDER,1,5223.50,TENDER,1716161853,S12,20240519
S12/20240519/00014,1,P105227,5,257.52,SALE,1716154832,S12,20240519
S12/20240519/00014,2,P102993,2,313.38,SALE,1716154832,S12,20240519
S12/20240519/00014,3,P107346,2,449.29,SALE,1716154832,S12,20240519
S12/20240519/00014,4,P103757,3,147.98,SALE,1716154832,S12,20240519
S12/20240519/00014,5,DISC,1,-203.52,DISCOUNT,1716154832,S12,20240519
S12/20240519/00014,6,TAX,1,237.17,TAX,1716154832,S12,20240519
S12/20240519/00014,7,TENDER,1,3290.53,TENDER,1716154832,S12,20240519
S12/20240519/00015,1,P105733,1,135.79,SALE,1716126697,S12,20240519
S12/20240519/00015,2,P104302,3,1205.95,SALE,1716126697,S12,20240519
S12/20240519/00015,3,P104382,1,58.95,SALE,1716126697,S12,20240519
S12/20240519/00015,4,P105106,3,101.21,SALE,1716126697,S12,20240519
S12/20240519/00015,5,TAX,1,516.19,TAX,1716126697,S12,20240519
S12/20240519/00015,6,TENDER,1,4632.41,TENDER,1716126697,S12,20240519
S12/20240519/00016,1,P101064,2,33.84,SALE,1716142092,S12,20240519
S12/20240519/00016,2,P106671,3,101.77,SALE,1716142092,S12,20240519
S12/20240519/00016,3,P101923,4,484.95,SALE,1716142092,S12,20240519
S12/20240519/00016,4,P106330,3,199.12,SALE,1716142092,S12,20240519
S12/20240519/00016,5,P101201,1,45.00,SALE,1716142092,S12,20240519
S12/20240519/00016,6,TAX,1,486.39,TAX,1716142092,S12,20240519
S12/20240519/00016,7,TENDER,1,3441.54,TENDER,1716142092,S12,20240519
S12/20240519/00017,1,P100869,2,62.15,SALE,1716133861,S12,20240519
S12/20240519/00017,2,P105236,3,552.60,SALE,1716133861,S12,20240519
S12/20240519/00017,3,P102471,2,137.95,SALE,1716133861,S12,20240519
S12/20240519/00017,4,P104378,2,95.33,SALE,1716133861,S12,20240519
S12/20240519/00017,5,P108239,2,256.06,SALE,1716133861,S12,20240519
S12/20240519/00017,6,TAX,1,378.57,TAX,1716133861,S12,20240519
S12/20240519/00017,7,TENDER,1,3139.35,TENDER,1716133861,S12,20240519
S12/20240519/00018,1,P101720,4,43.95,SALE,1716141721,S12,20240519
S12/20240519/00018,2,P104558,3,429.56,SALE,1716141721,S12,20240519
S12/20240519/00018,3,P108008,1,128.46,SALE,1716141721,S12,20240519
S12/20240519/00018,4,P104554,2,437.01,SALE,1716141721,S12,20240519
S12/20240519/00018,5,TAX,1,291.44,TAX,1716141721,S12,20240519
S12/20240519/00018,6,TENDER,1,2758.40,TENDER,1716141721,S12,20240519
S12/20240519/00019,1,P103214,3,283.38,SALE,1716137523,S12,20240519
S12/20240519/00019,2,P107822,2,68.95,SALE,1716137523,S12,20240519
S12/20240519/00019,3,P101810,4,765.83,SALE,1716137523,S12,20240519
S12/20240519/00019,4,P105400,3,48.10,SALE,1716137523,S12,20240519
S12/20240519/00019,5,TAX,1,460.90,TAX,1716137523,S12,20240519
S12/20240519/00019,6,TENDER,1,4656.56,TENDER,1716137523,S12,20240519
S12/20240519/00020,1,P106405,3,38.72,SALE,1716141623,S12,20240519
S12/20240519/00020,2,P107231,1,1193.22,SALE,1716141623,S12,20240519
S12/20240519/00020,3,P108179,3,290.92,SALE,1716141623,S12,20240519
S12/20240519/00020,4,P106115,2,128.36,SALE,1716141623,S12,20240519
S12/20240519/00020,5,P105868,2,71.99,SALE,1716141623,S12,20240519
S12/20240519/00020,6,TAX,1,179.05,TAX,1716141623,S12,20240519
S12/20240519/00020,7,TENDER,1,2761.89,TENDER,1716141623,S12,20240519
S12/20240519/00021,1,P101184,2,55.85,SALE,1716136298,S12,20240519
S12/20240519/00021,2,P102114,4,128.95,SALE,1716136298,S12,20240519
S12/20240519/00021,3,P101156,1,91.80,SALE,1716136298,S12,20240519
S12/20240519/00021,4,P108338,2,218.68,SALE,1716136298,S12,20240519
S12/20240519/00021,5,P103886,1,302.49,SALE,1716136298,S12,20240519
S12/20240519/00021,6,P104417,2,322.95,SALE,1716136298,S12,20240519
S12/20240519/00021,7,DISC,1,-212.70,DISCOUNT,1716136298,S12,20240519
S12/20240519/00021,8,TAX,1,179.81,TAX,1716136298,S12,20240519
S12/20240519/00021,9,TENDER,1,2072.16,TENDER,1716136298,S12,20240519
S12/20240519/00022,1,P100632,2,331.55,SALE,1716116634,S12,20240519
S12/20240519/00022,2,P108216,4,69.70,SALE,1716116634,S12,20240519
S12/20240519/00022,3,P105541,2,201.95,SALE,1716116634,S12,20240519
S12/20240519/00022,4,P106927,1,140.95,SALE,1716116634,S12,20240519
S12/20240519/00022,5,P103062,1,179.06,SALE,1716116634,S12,20240519
S12/20240519/00022,6,P106542,3,122.90,SALE,1716116634,S12,20240519
S12/20240519/00022,7,TAX,1,288.37,TAX,1716116634,S12,20240519
S12/20240519/00022,8,TENDER,1,2322.88,TENDER,1716116634,S12,20240519
S12/20240519/00023,1,P105772,1,539.31,SALE,1716124027,S12,20240519
S12/20240519/00023,2,P103074,2,52.85,SALE,1716124027,S12,20240519
S12/20240519/00023,3,TAX,1,116.10,TAX,1716124027,S12,20240519
S12/20240519/00023,4,TENDER,1,761.11,TENDER,1716124027,S12,20240519
S12/20240519/00024,1,P107472,2,60.81,SALE,1716123805,S12,20240519
S12/20240519/00024,2,P103040,3,402.85,SALE,1716123805,S12,20240519
S12/20240519/00024,3,P106984,6,28.34,SALE,1716123805,S12,20240519
S12/20240519/00024,4,P103487,1,353.08,SALE,1716123805,S12,20240519
S12/20240519/00024,5,P107435,3,549.51,SALE,1716123805,S12,20240519
S12/20240519/00024,6,P108162,1,221.93,SALE,1716123805,S12,20240519
S12/20240519/00024,7,TAX,1,582.32,TAX,1716123805,S12,20240519
S12/20240519/00024,8,TENDER,1,4306.07,TENDER,1716123805,S12,20240519
S12/20240519/00025,1,P104747,1,342.93,SALE,1716135041,S12,20240519
S12/20240519/00025,2,P101520,3,168.04,SALE,1716135041,S12,20240519
S12/20240519/00025,3,P105784,1,116.81,SALE,1716135041,S12,20240519
S12/20240519/00025,4,P106336,1,456.47,SALE,1716135041,S12,20240519
S12/20240519/00025,5,TAX,1,148.52,TAX,1716135041,S12,20240519
S12/20240519/00025,6,TENDER,1,1568.85,TENDER,1716135041,S12,20240519
S12/20240519/00026,1,P100543,2,123.06,SALE,1716134092,S12,20240519
S12/20240519/00026,2,P101955,1,356.95,SALE,1716134092,S12,20240519
S12/20240519/00026,3,P100509,2,154.51,SALE,1716134092,S12,20240519
S12/20240519/00026,4,P103777,1,44.82,SALE,1716134092,S12,20240519
S12/20240519/00026,5,P107508,1,1450.59,SALE,1716134092,S12,20240519
S12/20240519/00026,6,DISC,1,-166.37,DISCOUNT,1716134092,S12,20240519
S12/20240519/00026,7,TAX,1,238.32,TAX,1716134092,S12,20240519
S12/20240519/00026,8,TENDER,1,2479.45,TENDER,1716134092,S12,20240519
S12/20240519/00027,1,P104784,2,370.89,SALE,1716132434,S12,20240519
S12/20240519/00027,2,P100483,2,819.95,SALE,1716132434,S12,20240519
S12/20240519/00027,3,P103591,2,102.70,SALE,1716132434,S12,20240519
S12/20240519/00027,4,P105384,3,300.95,SALE,1716132434,S12,20240519
S12/20240519/00027,5,P100864,1,193.24,SALE,1716132434,S12,20240519
S12/20240519/00027,6,DISC,1,-104.61,DISCOUNT,1716132434,S12,20240519
S12/20240519/00027,7,TAX,1,261.47,TAX,1716132434,S12,20240519
S12/20240519/00027,8,TENDER,1,3840.03,TENDER,1716132434,S12,20240519
S12/20240519/00028,1,P103575,3,54.47,SALE,1716131631,S12,20240519
S12/20240519/00028,2,P100722,2,287.33,SALE,1716131631,S12,20240519
S12/20240519/00028,3,P106098,2,362.95,SALE,1716131631,S12,20240519
S12/20240519/00028,4,P103222,1,317.95,SALE,1716131631,S12,20240519
S12/20240519/00028,5,P107028,1,56.60,SALE,1716131631,S12,20240519
S12/20240519/00028,6,P105083,2,245.38,SALE,1716131631,S12,20240519
S12/20240519/00028,7,TAX,1,231.96,TAX,1716131631,S12,20240519
S12/20240519/00028,8,TENDER,1,2561.24,TENDER,1716131631,S12,20240519
S12/20240519/00029,1,P101083,1,312.05,SALE,1716121468,S12,20240519
S12/20240519/00029,2,P104294,7,115.73,SALE,1716121468,S12,20240519
S12/20240519/00029,3,TAX,1,153.38,TAX,1716121468,S12,20240519
S12/20240519/00029,4,TENDER,1,1275.54,TENDER,1716121468,S12,20240519
S12/20240519/00030,1,P107826,3,171.38,SALE,1716105073,S12,20240519
S12/20240519/00030,2,P100621,2,210.70,SALE,1716105073,S12,20240519
S12/20240519/00030,3,P107946,3,303.95,SALE,1716105073,S12,20240519
S12/20240519/00030,4,TAX,1,113.62,TAX,1716105073,S12,20240519
S12/20240519/00030,5,TENDER,1,1961.01,TENDER,1716105073,S12,20240519
S12/20240519/00031,1,P107623,1,442.34,SALE,1716146630,S12,20240519
S12/20240519/00031,2,P108008,6,128.46,SALE,1716146630,S12,20240519
S12/20240519/00031,3,P101543,3,178.10,SALE,1716146630,S12,20240519
S12/20240519/00031,4,TAX,1,314.53,TAX,1716146630,S12,20240519
S12/20240519/00031,5,TENDER,1,2061.93,TENDER,1716146630,S12,20240519
S12/20240519/00032,1,P103081,2,480.46,SALE,1716121406,S12,20240519
S12/20240519/00032,2,P106059,3,317.68,SALE,1716121406,S12,20240519
S12/20240519/00032,3,P101470,1,155.81,SALE,1716121406,S12,20240519
S12/20240519/00032,4,P103552,1,120.81,SALE,1716121406,S12,20240519
S12/20240519/00032,5,P108326,3,439.67,SALE,1716121406,S12,20240519
S12/20240519/00032,6,P102648,2,397.04,SALE,1716121406,S12,20240519
S12/20240519/00032,7,TAX,1,645.73,TAX,1716121406,S12,20240519
S12/20240519/00032,8,TENDER,1,4949.40,TENDER,1716121406,S12,20240519
S12/20240519/00033,1,P106234,2,78.81,SALE,1716112471,S12,20240519
S12/20240519/00033,2,P104651,2,540.51,SALE,1716112471,S12,20240519
S12/20240519/00033,3,P105418,2,243.05,SALE,1716112471,S12,20240519
S12/20240519/00033,4,TAX,1,236.13,TAX,1716112471,S12,20240519
S12/20240519/00033,5,TENDER,1,1960.87,TENDER,1716112471,S12,20240519
S12/20240519/00034,1,P105468,3,994.58,SALE,1716116993,S12,20240519
S12/20240519/00034,2,P105384,3,300.95,SALE,1716116993,S12,20240519
S12/20240519/00034,3,P105707,5,130.64,SALE,1716116993,S12,20240519
S12/20240519/00034,4,TAX,1,335.91,TAX,1716116993,S12,20240519
S12/20240519/00034,5,TENDER,1,4875.70,TENDER,1716116993,S12,20240519
S12/20240519/00035,1,P104747,3,342.93,SALE,1716137901,S12,20240519
S12/20240519/00035,2,P106501,2,165.98,SALE,1716137901,S12,20240519
S12/20240519/00035,3,P106620,2,296.41,SALE,1716137901,S12,20240519
S12/20240519/00035,4,P106174,1,229.89,SALE,1716137901,S12,20240519
S12/20240519/00035,5,TAX,1,254.35,TAX,1716137901,S12,20240519
S12/20240519/00035,6,TENDER,1,2437.81,TENDER,1716137901,S12,20240519
S12/20240519/00036,1,P103337,2,79.95,SALE,1716126442,S12,20240519
S12/20240519/00036,2,P101218,1,61.39,SALE,1716126442,S12,20240519
S12/20240519/00036,3,P106553,2,139.74,SALE,1716126442,S12,20240519
S12/20240519/00036,4,P100049,1,66.95,SALE,1716126442,S12,20240519
S12/20240519/00036,5,P100483,3,819.95,SALE,1716126442,S12,20240519
S12/20240519/00036,6,TAX,1,81.40,TAX,1716126442,S12,20240519
S12/20240519/00036,7,TENDER,1,3108.97,TENDER,1716126442,S12,20240519
S12/20240519/00037,1,P107149,2,145.83,SALE,1716144671,S12,20240519
S12/20240519/00037,2,P103719,1,957.52,SALE,1716144671,S12,20240519
S12/20240519/00037,3,P106123,2,248.44,SALE,1716144671,S12,20240519
S12/20240519/00037,4,P108186,3,336.07,SALE,1716144671,S12,20240519
S12/20240519/00037,5,P101720,3,43.95,SALE,1716144671,S12,20240519
S12/20240519/00037,6,P101762,1,529.95,SALE,1716144671,S12,20240519
S12/20240519/00037,7,P106399,3,1107.95,SALE,1716144671,S12,20240519
S12/20240519/00037,8,TAX,1,757.43,TAX,1716144671,S12,20240519
S12/20240519/00037,9,TENDER,1,7497.35,TENDER,1716144671,S12,20240519
S12/20240519/00038,1,P107409,1,419.09,SALE,1716123354,S12,20240519
S12/20240519/00038,2,P104485,3,643.04,SALE,1716123354,S12,20240519
S12/20240519/00038,3,P100019,3,64.89,SALE,1716123354,S12,20240519
S12/20240519/00038,4,P104665,2,217.71,SALE,1716123354,S12,20240519
S12/20240519/00038,5,TAX,1,339.74,TAX,1716123354,S12,20240519
S12/20240519/00038,6,TENDER,1,3318.04,TENDER,1716123354,S12,20240519
S12/20240519/00039,1,P102321,2,30.99,SALE,1716129380,S12,20240519
S12/20240519/00039,2,P100784,1,205.79,SALE,1716129380,S12,20240519
S12/20240519/00039,3,P104715,2,152.16,SALE,1716129380,S12,20240519
S12/20240519/00039,4,P101492,1,110.48,SALE,1716129380,S12,20240519
S12/20240519/00039,5,TAX,1,119.14,TAX,1716129380,S12,20240519
S12/20240519/00039,6,TENDER,1,801.71,TENDER,1716129380,S12,20240519
S12/20240519/00040,1,P106639,1,415.94,SALE,1716140971,S12,20240519
S12/20240519/00040,2,P105757,1,248.44,SALE,1716140971,S12,20240519
S12/20240519/00040,3,P104236,2,289.43,SALE,1716140971,S12,20240519
S12/20240519/00040,4,P104558,2,429.56,SALE,1716140971,S12,20240519
S12/20240519/00040,5,TAX,1,269.62,TAX,1716140971,S12,20240519
S12/20240519/00040,6,TENDER,1,2371.98,TENDER,1716140971,S12,20240519
S12/20240519/00041,1,P105405,2,430.78,SALE,1716126332,S12,20240519
S12/20240519/00041,2,P105855,2,128.68,SALE,1716126332,S12,20240519
S12/20240519/00041,3,P108302,1,855.55,SALE,1716126332,S12,20240519
S12/20240519/00041,4,P107815,2,106.85,SALE,1716126332,S12,20240519
S12/20240519/00041,5,P102375,1,487.64,SALE,1716126332,S12,20240519
S12/20240519/00041,6,TAX,1,212.14,TAX,1716126332,S12,20240519
S12/20240519/00041,7,TENDER,1,2887.95,TENDER,1716126332,S12,20240519
S12/20240519/00042,1,P102868,3,471.29,SALE,1716135517,S12,20240519
S12/20240519/00042,2,P105878,1,268.52,SALE,1716135517,S12,20240519
S12/20240519/00042,3,P102516,2,1272.67,SALE,1716135517,S12,20240519
S12/20240519/00042,4,P106151,1,298.42,SALE,1716135517,S12,20240519
S12/20240519/00042,5,P105302,4,258.62,SALE,1716135517,S12,20240519
S12/20240519/00042,6,P107094,1,87.94,SALE,1716135517,S12,20240519
S12/20240519/00042,7,P106115,2,128.36,SALE,1716135517,S12,20240519
S12/20240519/00042,8,TAX,1,544.76,TAX,1716135517,S12,20240519
S12/20240519/00042,9,TENDER,1,6450.05,TENDER,1716135517,S12,20240519
S12/20240519/00043,1,P101421,2,112.02,SALE,1716144344,S12,20240519
S12/20240519/00043,2,P107292,2,324.95,SALE,1716144344,S12,20240519
S12/20240519/00043,3,DISC,1,-101.19,DISCOUNT,1716144344,S12,20240519
S12/20240519/00043,4,TAX,1,104.62,TAX,1716144344,S12,20240519
S12/20240519/00043,5,TENDER,1,877.37,TENDER,1716144344,S12,20240519
S12/20240519/00044,1,P100665,2,281.09,SALE,1716162625,S12,20240519
S12/20240519/00044,2,P105695,3,141.87,SALE,1716162625,S12,20240519
S12/20240519/00044,3,P103029,3,11.28,SALE,1716162625,S12,20240519
S12/20240519/00044,4,TAX,1,94.83,TAX,1716162625,S12,20240519
S12/20240519/00044,5,TENDER,1,1116.46,TENDER,1716162625,S12,20240519
S12/20240519/00045,1,P103559,2,370.21,SALE,1716145536,S12,20240519
S12/20240519/00045,2,P101332,4,400.98,SALE,1716145536,S12,20240519
S12/20240519/00045,3,P100838,1,37.95,SALE,1716145536,S12,20240519
S12/20240519/00045,4,P100394,1,320.36,SALE,1716145536,S12,20240519
S12/20240519/00045,5,P100077,1,181.42,SALE,1716145536,S12,20240519
S12/20240519/00045,6,TAX,1,375.14,TAX,1716145536,S12,20240519
S12/20240519/00045,7,TENDER,1,3259.21,TENDER,1716145536,S12,20240519
S12/20240519/00046,1,P103144,2,145.27,SALE,1716135819,S12,20240519
S12/20240519/00046,2,P101384,2,42.99,SALE,1716135819,S12,20240519
S12/20240519/00046,3,TAX,1,18.83,TAX,1716135819,S12,20240519
S12/20240519/00046,4,TENDER,1,395.35,TENDER,1716135819,S12,20240519
S12/20240519/00047,1,P102346,2,79.95,SALE,1716143697,S12,20240519
S12/20240519/00047,2,DISC,1,-17.58,DISCOUNT,1716143697,S12,20240519
S12/20240519/00047,3,TAX,1,17.08,TAX,1716143697,S12,20240519
S12/20240519/00047,4,TENDER,1,159.40,TENDER,1716143697,S12,20240519
S12/20240519/00048,1,P107681,2,182.57,SALE,1716154745,S12,20240519
S12/20240519/00048,2,P104628,1,196.55,SALE,1716154745,S12,20240519
S12/20240519/00048,3,P104784,1,370.89,SALE,1716154745,S12,20240519
S12/20240519/00048,4,P104072,1,708.34,SALE,1716154745,S12,20240519
S12/20240519/00048,5,TAX,1,181.03,TAX,1716154745,S12,20240519
S12/20240519/00048,6,TENDER,1,1821.95,TENDER,1716154745,S12,20240519
S12/20240519/00049,1,P107705,1,706.38,SALE,1716132822,S12,20240519
S12/20240519/00049,2,P107884,2,29.54,SALE,1716132822,S12,20240519
