bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240325/00032,2,P106434,3,165.67,SALE,1711379042,S12,20240325
S12/20240325/00032,3,P100840,2,248.08,SALE,1711379042,S12,20240325
S12/20240325/00032,4,TAX,1,148.95,TAX,1711379042,S12,20240325
S12/20240325/00032,5,TENDER,1,1667.96,TENDER,1711379042,S12,20240325
S12/20240325/00033,1,P102972,2,212.89,SALE,1711402178,S12,20240325
S12/20240325/00033,2,P105418,1,243.05,SALE,1711402178,S12,20240325
S12/20240325/00033,3,P107933,1,1175.95,SALE,1711402178,S12,20240325
S12/20240325/00033,4,DISC,1,-194.96,DISCOUNT,1711402178,S12,20240325
S12/20240325/00033,5,TAX,1,211.02,TAX,1711402178,S12,20240325
S12/20240325/00033,6,TENDER,1,1860.84,TENDER,1711402178,S12,20240325
S12/20240325/00034,1,P101839,1,408.40,SALE,1711389509,S12,20240325
S12/20240325/00034,2,P105878,1,268.52,SALE,1711389509,S12,20240325
S12/20240325/00034,3,P107966,2,391.71,SALE,1711389509,S12,20240325
S12/20240325/00034,4,DISC,1,-135.71,DISCOUNT,1711389509,S12,20240325
S12/20240325/00034,5,TAX,1,56.63,TAX,1711389509,S12,20240325
S12/20240325/00034,6,TENDER,1,1381.26,TENDER,1711389509,S12,20240325
S12/20240326/00001,1,P108200,2,336.95,SALE,1711448261,S12,20240326
S12/20240326/00001,2,P104026,1,152.97,SALE,1711448261,S12,20240326
S12/20240326/00001,3,P106323,1,206.95,SALE,1711448261,S12,20240326
S12/20240326/00001,4,TAX,1,98.86,TAX,1711448261,S12,20240326
S12/20240326/00001,5,TENDER,1,1132.68,TENDER,1711448261,S12,20240326
S12/20240326/00002,1,P104883,2,342.92,SALE,1711484632,S12,20240326
S12/20240326/00002,2,P104572,2,179.13,SALE,1711484632,S12,20240326
S12/20240326/00002,3,P106807,2,322.15,SALE,1711484632,S12,20240326
S12/20240326/00002,4,P101564,2,154.29,SALE,1711484632,S12,20240326
S12/20240326/00002,5,P103234,2,121.56,SALE,1711484632,S12,20240326
S12/20240326/00002,6,P103538,4,265.96,SALE,1711484632,S12,20240326
S12/20240326/00002,7,P107815,1,106.85,SALE,1711484632,S12,20240326
S12/20240326/00002,8,TAX,1,333.50,TAX,1711484632,S12,20240326
S12/20240326/00002,9,TENDER,1,3744.29,TENDER,1711484632,S12,20240326
S12/20240326/00003,1,P106405,4,39.79,SALE,1711476776,S12,20240326
S12/20240326/00003,2,P103062,2,177.19,SALE,1711476776,S12,20240326
S12/20240326/00003,3,P105775,3,104.41,SALE,1711476776,S12,20240326
S12/20240326/00003,4,P107330,3,115.95,SALE,1711476776,S12,20240326
S12/20240326/00003,5,TAX,1,108.98,TAX,1711476776,S12,20240326
S12/20240326/00003,6,TENDER,1,1283.60,TENDER,1711476776,S12,20240326
S12/20240326/00004,1,P103904,1,1081.09,SALE,1711468339,S12,20240326
S12/20240326/00004,2,P103918,1,534.07,SALE,1711468339,S12,20240326
S12/20240326/00004,3,P101622,2,259.77,SALE,1711468339,S12,20240326
S12/20240326/00004,4,TAX,1,106.74,TAX,1711468339,S12,20240326
S12/20240326/00004,5,TENDER,1,2241.44,TENDER,1711468339,S12,20240326
S12/20240326/00005,1,P100479,2,342.53,SALE,1711442334,S12,20240326
S12/20240326/00005,2,P104270,2,1036.53,SALE,1711442334,S12,20240326
S12/20240326/00005,3,P101789,1,336.02,SALE,1711442334,S12,20240326
S12/20240326/00005,4,P101827,1,139.26,SALE,1711442334,S12,20240326
S12/20240326/00005,5,TAX,1,209.62,TAX,1711442334,S12,20240326
S12/20240326/00005,6,TENDER,1,3443.02,TENDER,1711442334,S12,20240326
S12/20240326/00006,1,P102656,2,176.92,SALE,1711445683,S12,20240326
S12/20240326/00006,2,P104478,3,16.95,SALE,1711445683,S12,20240326
S12/20240326/00006,3,P104439,2,109.14,SALE,1711445683,S12,20240326
S12/20240326/00006,4,P101533,4,1020.37,SALE,1711445683,S12,20240326
S12/20240326/00006,5,TAX,1,555.91,TAX,1711445683,S12,20240326
S12/20240326/00006,6,TENDER,1,5260.36,TENDER,1711445683,S12,20240326
S12/20240326/00007,1,P105575,1,430.13,SALE,1711460529,S12,20240326
S12/20240326/00007,2,P103129,1,79.05,SALE,1711460529,S12,20240326
S12/20240326/00007,3,P100421,1,126.04,SALE,1711460529,S12,20240326
S12/20240326/00007,4,P104155,2,137.26,SALE,1711460529,S12,20240326
S12/20240326/00007,5,P102193,3,343.13,SALE,1711460529,S12,20240326
S12/20240326/00007,6,TAX,1,221.03,TAX,1711460529,S12,20240326
S12/20240326/00007,7,TENDER,1,2160.16,TENDER,1711460529,S12,20240326
S12/20240326/00008,1,P106807,4,322.15,SALE,1711456866,S12,20240326
S12/20240326/00008,2,P103202,1,262.95,SALE,1711456866,S12,20240326
S12/20240326/00008,3,P108216,3,71.71,SALE,1711456866,S12,20240326
S12/20240326/00008,4,P107100,1,171.95,SALE,1711456866,S12,20240326
S12/20240326/00008,5,P106844,1,22.95,SALE,1711456866,S12,20240326
S12/20240326/00008,6,P103081,3,480.46,SALE,1711456866,S12,20240326
S12/20240326/00008,7,P103328,1,236.27,SALE,1711456866,S12,20240326
S12/20240326/00008,8,P101990,2,408.52,SALE,1711456866,S12,20240326
S12/20240326/00008,9,TAX,1,699.05,TAX,1711456866,S12,20240326
S12/20240326/00008,10,TENDER,1,5155.32,TENDER,1711456866,S12,20240326
S12/20240326/00009,1,P100810,3,200.65,SALE,1711488210,S12,20240326
S12/20240326/00009,2,P104439,1,109.14,SALE,1711488210,S12,20240326
S12/20240326/00009,3,P101874,1,19.95,SALE,1711488210,S12,20240326
S12/20240326/00009,4,P103510,3,183.91,SALE,1711488210,S12,20240326
S12/20240326/00009,5,P100287,2,218.95,SALE,1711488210,S12,20240326
S12/20240326/00009,6,TAX,1,129.88,TAX,1711488210,S12,20240326
S12/20240326/00009,7,TENDER,1,1850.55,TENDER,1711488210,S12,20240326
S12/20240326/00010,1,P100761,2,51.26,SALE,1711485304,S12,20240326
S12/20240326/00010,2,P107863,1,489.79,SALE,1711485304,S12,20240326
S12/20240326/00010,3,P101740,2,800.86,SALE,1711485304,S12,20240326
S12/20240326/00010,4,P107799,1,738.35,SALE,1711485304,S12,20240326
S12/20240326/00010,5,TAX,1,130.21,TAX,1711485304,S12,20240326
S12/20240326/00010,6,TENDER,1,3062.59,TENDER,1711485304,S12,20240326
S12/20240326/00011,1,P101127,2,50.55,SALE,1711490873,S12,20240326
S12/20240326/00011,2,P105100,1,276.61,SALE,1711490873,S12,20240326
S12/20240326/00011,3,P106059,2,292.81,SALE,1711490873,S12,20240326
S12/20240326/00011,4,TAX,1,155.20,TAX,1711490873,S12,20240326
S12/20240326/00011,5,TENDER,1,1118.53,TENDER,1711490873,S12,20240326
S12/20240326/00012,1,P107568,1,147.18,SALE,1711488631,S12,20240326
S12/20240326/00012,2,P100441,2,419.95,SALE,1711488631,S12,20240326
S12/20240326/00012,3,P105017,3,193.22,SALE,1711488631,S12,20240326
S12/20240326/00012,4,TAX,1,212.49,TAX,1711488631,S12,20240326
S12/20240326/00012,5,TENDER,1,1779.23,TENDER,1711488631,S12,20240326
S12/20240326/00013,1,P107197,2,602.03,SALE,1711484741,S12,20240326
S12/20240326/00013,2,P105187,5,1057.95,SALE,1711484741,S12,20240326
S12/20240326/00013,3,P102286,3,238.95,SALE,1711484741,S12,20240326
S12/20240326/00013,4,P102122,1,126.23,SALE,1711484741,S12,20240326
S12/20240326/00013,5,P108262,3,601.82,SALE,1711484741,S12,20240326
S12/20240326/00013,6,P101213,3,232.84,SALE,1711484741,S12,20240326
S12/20240326/00013,7,TAX,1,819.20,TAX,1711484741,S12,20240326
S12/20240326/00013,8,TENDER,1,10660.07,TENDER,1711484741,S12,20240326
S12/20240326/00014,1,P102290,3,547.95,SALE,1711497058,S12,20240326
S12/20240326/00014,2,P103896,1,200.95,SALE,1711497058,S12,20240326
S12/20240326/00014,3,P107807,3,118.66,SALE,1711497058,S12,20240326
S12/20240326/00014,4,TAX,1,251.23,TAX,1711497058,S12,20240326
S12/20240326/00014,5,TENDER,1,2452.01,TENDER,1711497058,S12,20240326
S12/20240326/00015,1,P105733,4,135.79,SALE,1711469232,S12,20240326
S12/20240326/00015,2,TAX,1,97.77,TAX,1711469232,S12,20240326
S12/20240326/00015,3,TENDER,1,640.93,TENDER,1711469232,S12,20240326
S12/20240326/00016,1,P105337,1,31.85,SALE,1711480140,S12,20240326
S12/20240326/00016,2,P100033,1,763.12,SALE,1711480140,S12,20240326
S12/20240326/00016,3,P100819,1,1140.00,SALE,1711480140,S12,20240326
S12/20240326/00016,4,P101010,2,71.39,SALE,1711480140,S12,20240326
S12/20240326/00016,5,TAX,1,56.88,TAX,1711480140,S12,20240326
S12/20240326/00016,6,TENDER,1,2134.63,TENDER,1711480140,S12,20240326
S12/20240326/00017,1,P103262,-2,54.76,RETURN,1711478547,S12,20240326
S12/20240326/00017,2,P101968,-2,9.95,RETURN,1711478547,S12,20240326
S12/20240326/00017,3,P100210,-3,1073.90,RETURN,1711478547,S12,20240326
S12/20240326/00017,4,P104485,-2,582.09,RETURN,1711478547,S12,20240326
S12/20240326/00017,5,P100239,-1,352.95,RETURN,1711478547,S12,20240326
S12/20240326/00017,6,TAX,1,-577.72,TAX,1711478547,S12,20240326
S12/20240326/00017,7,TENDER,1,-5445.97,TENDER,1711478547,S12,20240326
S12/20240326/00018,1,P103950,1,1095.36,SALE,1711447454,S12,20240326
S12/20240326/00018,2,P100298,1,52.66,SALE,1711447454,S12,20240326
S12/20240326/00018,3,P107807,1,118.66,SALE,1711447454,S12,20240326
S12/20240326/00018,4,P100210,3,1073.90,SALE,1711447454,S12,20240326
S12/20240326/00018,5,P104382,1,58.95,SALE,1711447454,S12,20240326
S12/20240326/00018,6,P100483,2,819.95,SALE,1711447454,S12,20240326
S12/20240326/00018,7,TAX,1,452.89,TAX,1711447454,S12,20240326
S12/20240326/00018,8,TENDER,1,6640.12,TENDER,1711447454,S12,20240326
S12/20240326/00019,1,P101702,1,491.39,SALE,1711445045,S12,20240326
S12/20240326/00019,2,P101911,4,1431.80,SALE,1711445045,S12,20240326
S12/20240326/00019,3,P101851,1,1750.29,SALE,1711445045,S12,20240326
S12/20240326/00019,4,P101339,2,222.95,SALE,1711445045,S12,20240326
S12/20240326/00019,5,P107775,1,755.55,SALE,1711445045,S12,20240326
S12/20240326/00019,6,P100838,1,37.95,SALE,1711445045,S12,20240326
S12/20240326/00019,7,TAX,1,150.42,TAX,1711445045,S12,20240326
S12/20240326/00019,8,TENDER,1,9358.70,TENDER,1711445045,S12,20240326
S12/20240326/00020,1,P103918,2,534.07,SALE,1711466388,S12,20240326
S12/20240326/00020,2,P103449,2,381.08,SALE,1711466388,S12,20240326
S12/20240326/00020,3,P103319,1,356.46,SALE,1711466388,S12,20240326
S12/20240326/00020,4,P100649,3,592.52,SALE,1711466388,S12,20240326
S12/20240326/00020,5,P105965,2,61.37,SALE,1711466388,S12,20240326
S12/20240326/00020,6,P108097,2,84.95,SALE,1711466388,S12,20240326
S12/20240326/00020,7,TAX,1,224.74,TAX,1711466388,S12,20240326
S12/20240326/00020,8,TENDER,1,4481.70,TENDER,1711466388,S12,20240326
S12/20240326/00021,1,P102480,1,198.67,SALE,1711470497,S12,20240326
S12/20240326/00021,2,P100855,2,345.07,SALE,1711470497,S12,20240326
S12/20240326/00021,3,P107597,3,519.83,SALE,1711470497,S12,20240326
S12/20240326/00021,4,P104107,1,475.22,SALE,1711470497,S12,20240326
S12/20240326/00021,5,P103243,2,195.61,SALE,1711470497,S12,20240326
S12/20240326/00021,6,TAX,1,317.23,TAX,1711470497,S12,20240326
S12/20240326/00021,7,TENDER,1,3631.97,TENDER,1711470497,S12,20240326
S12/20240326/00022,1,P104827,3,164.35,SALE,1711474182,S12,20240326
S12/20240326/00022,2,P104401,2,208.95,SALE,1711474182,S12,20240326
S12/20240326/00022,3,P103629,2,57.95,SALE,1711474182,S12,20240326
S12/20240326/00022,4,P108221,3,51.41,SALE,1711474182,S12,20240326
S12/20240326/00022,5,DISC,1,-89.01,DISCOUNT,1711474182,S12,20240326
S12/20240326/00022,6,TAX,1,91.33,TAX,1711474182,S12,20240326
S12/20240326/00022,7,TENDER,1,1183.40,TENDER,1711474182,S12,20240326
S12/20240327/00001,1,P104011,1,655.99,SALE,1711556120,S12,20240327
S12/20240327/00001,2,P105035,1,158.77,SALE,1711556120,S12,20240327
S12/20240327/00001,3,P102616,2,81.45,SALE,1711556120,S12,20240327
S12/20240327/00001,4,P103234,1,121.56,SALE,1711556120,S12,20240327
S12/20240327/00001,5,P101393,2,32.95,SALE,1711556120,S12,20240327
S12/20240327/00001,6,P101722,4,1331.86,SALE,1711556120,S12,20240327
S12/20240327/00001,7,P105775,1,104.41,SALE,1711556120,S12,20240327
S12/20240327/00001,8,TAX,1,353.67,TAX,1711556120,S12,20240327
S12/20240327/00001,9,TENDER,1,6950.64,TENDER,1711556120,S12,20240327
S12/20240327/00002,1,P104089,2,316.95,SALE,1711527616,S12,20240327
S12/20240327/00002,2,P108032,4,660.37,SALE,1711527616,S12,20240327
S12/20240327/00002,3,P105405,2,389.95,SALE,1711527616,S12,20240327
S12/20240327/00002,4,P101710,1,307.38,SALE,1711527616,S12,20240327
S12/20240327/00002,5,P103575,3,54.47,SALE,1711527616,S12,20240327
S12/20240327/00002,6,P100035,3,1456.57,SALE,1711527616,S12,20240327
S12/20240327/00002,7,P103552,1,120.81,SALE,1711527616,S12,20240327
S12/20240327/00002,8,DISC,1,-731.86,DISCOUNT,1711527616,S12,20240327
S12/20240327/00002,9,TAX,1,955.12,TAX,1711527616,S12,20240327
S12/20240327/00002,10,TENDER,1,9239.85,TENDER,1711527616,S12,20240327
S12/20240327/00003,1,P105897,4,225.21,SALE,1711537855,S12,20240327
S12/20240327/00003,2,P101990,1,408.52,SALE,1711537855,S12,20240327
S12/20240327/00003,3,TAX,1,157.12,TAX,1711537855,S12,20240327
S12/20240327/00003,4,TENDER,1,1466.48,TENDER,1711537855,S12,20240327
S12/20240327/00004,1,P101507,1,619.87,SALE,1711565364,S12,20240327
S12/20240327/00004,2,P104462,2,86.38,SALE,1711565364,S12,20240327
S12/20240327/00004,3,P103864,3,424.35,SALE,1711565364,S12,20240327
S12/20240327/00004,4,P103273,1,340.81,SALE,1711565364,S12,20240327
S12/20240327/00004,5,TAX,1,144.18,TAX,1711565364,S12,20240327
S12/20240327/00004,6,TENDER,1,2550.67,TENDER,1711565364,S12,20240327
S12/20240327/00005,1,P100967,2,1052.07,SALE,1711543230,S12,20240327
S12/20240327/00005,2,P108227,2,551.58,SALE,1711543230,S12,20240327
S12/20240327/00005,3,P105272,2,351.65,SALE,1711543230,S12,20240327
S12/20240327/00005,4,P106776,2,404.48,SALE,1711543230,S12,20240327
S12/20240327/00005,5,P101520,1,168.04,SALE,1711543230,S12,20240327
S12/20240327/00005,6,TAX,1,385.74,TAX,1711543230,S12,20240327
S12/20240327/00005,7,TENDER,1,5273.34,TENDER,1711543230,S12,20240327
S12/20240327/00006,1,P105897,2,225.21,SALE,1711564246,S12,20240327
S12/20240327/00006,2,P100281,1,449.95,SALE,1711564246,S12,20240327
S12/20240327/00006,3,TAX,1,76.55,TAX,1711564246,S12,20240327
S12/20240327/00006,4,TENDER,1,976.92,TENDER,1711564246,S12,20240327
S12/20240327/00007,1,P106793,2,287.78,SALE,1711547647,S12,20240327
S12/20240327/00007,2,P106473,4,298.68,SALE,1711547647,S12,20240327
S12/20240327/00007,3,P104270,1,1036.53,SALE,1711547647,S12,20240327
S12/20240327/00007,4,P105236,2,511.25,SALE,1711547647,S12,20240327
S12/20240327/00007,5,TAX,1,418.35,TAX,1711547647,S12,20240327
S12/20240327/00007,6,TENDER,1,4247.66,TENDER,1711547647,S12,20240327
S12/20240327/00008,1,P107422,2,193.56,SALE,1711567912,S12,20240327
S12/20240327/00008,2,P105345,2,295.95,SALE,1711567912,S12,20240327
S12/20240327/00008,3,P108313,2,372.95,SALE,1711567912,S12,20240327
S12/20240327/00008,4,P104417,2,322.95,SALE,1711567912,S12,20240327
S12/20240327/00008,5,TAX,1,215.97,TAX,1711567912,S12,20240327
S12/20240327/00008,6,TENDER,1,2586.79,TENDER,1711567912,S12,20240327
S12/20240327/00009,1,P105713,2,327.34,SALE,1711560481,S12,20240327
S12/20240327/00009,2,P106823,2,136.43,SALE,1711560481,S12,20240327
S12/20240327/00009,3,P105651,1,110.95,SALE,1711560481,S12,20240327
S12/20240327/00009,4,P102724,1,354.69,SALE,1711560481,S12,20240327
S12/20240327/00009,5,P105030,3,211.39,SALE,1711560481,S12,20240327
S12/20240327/00009,6,P100305,1,771.81,SALE,1711560481,S12,20240327
S12/20240327/00009,7,DISC,1,-278.27,DISCOUNT,1711560481,S12,20240327
S12/20240327/00009,8,TAX,1,237.25,TAX,1711560481,S12,20240327
S12/20240327/00009,9,TENDER,1,2758.14,TENDER,1711560481,S12,20240327
S12/20240327/00010,1,P106234,3,78.81,SALE,1711561744,S12,20240327
S12/20240327/00010,2,P105230,2,107.33,SALE,1711561744,S12,20240327
S12/20240327/00010,3,P106793,4,287.78,SALE,1711561744,S12,20240327
S12/20240327/00010,4,DISC,1,-118.18,DISCOUNT,1711561744,S12,20240327
S12/20240327/00010,5,TAX,1,103.45,TAX,1711561744,S12,20240327
S12/20240327/00010,6,TENDER,1,1587.48,TENDER,1711561744,S12,20240327
S12/20240327/00011,1,P107520,3,136.95,SALE,1711574040,S12,20240327
S12/20240327/00011,2,P102566,3,415.94,SALE,1711574040,S12,20240327
S12/20240327/00011,3,P106415,4,911.99,SALE,1711574040,S12,20240327
S12/20240327/00011,4,P106872,5,73.31,SALE,1711574040,S12,20240327
S12/20240327/00011,5,P104485,1,582.09,SALE,1711574040,S12,20240327
S12/20240327/00011,6,TAX,1,656.52,TAX,1711574040,S12,20240327
S12/20240327/00011,7,TENDER,1,6911.79,TENDER,1711574040,S12,20240327
S12/20240327/00012,1,P105377,2,262.95,SALE,1711567801,S12,20240327
S12/20240327/00012,2,P108118,2,66.05,SALE,1711567801,S12,20240327
S12/20240327/00012,3,P107458,2,1239.88,SALE,1711567801,S12,20240327
S12/20240327/00012,4,P103606,4,178.05,SALE,1711567801,S12,20240327
S12/20240327/00012,5,P107231,1,1097.76,SALE,1711567801,S12,20240327
S12/20240327/00012,6,P107581,1,243.81,SALE,1711567801,S12,20240327
S12/20240327/00012,7,P103794,2,729.86,SALE,1711567801,S12,20240327
S12/20240327/00012,8,P106844,3,22.95,SALE,1711567801,S12,20240327
S12/20240327/00012,9,P103319,2,356.46,SALE,1711567801,S12,20240327
S12/20240327/00012,10,TAX,1,255.61,TAX,1711567801,S12,20240327
S12/20240327/00012,11,TENDER,1,7688.63,TENDER,1711567801,S12,20240327
S12/20240327/00013,1,P107705,1,706.38,SALE,1711563605,S12,20240327
S12/20240327/00013,2,P105518,3,729.30,SALE,1711563605,S12,20240327
S12/20240327/00013,3,P106783,2,87.95,SALE,1711563605,S12,20240327
S12/20240327/00013,4,TAX,1,510.25,TAX,1711563605,S12,20240327
S12/20240327/00013,5,TENDER,1,3580.43,TENDER,1711563605,S12,20240327
S12/20240327/00014,1,P103727,3,116.88,SALE,1711569808,S12,20240327
S12/20240327/00014,2,TAX,1,42.08,TAX,1711569808,S12,20240327
S12/20240327/00014,3,TENDER,1,392.72,TENDER,1711569808,S12,20240327
S12/20240327/00015,1,P100511,2,407.54,SALE,1711551545,S12,20240327
S12/20240327/00015,2,P106989,3,24.76,SALE,1711551545,S12,20240327
S12/20240327/00015,3,TAX,1,111.18,TAX,1711551545,S12,20240327
S12/20240327/00015,4,TENDER,1,1000.54,TENDER,1711551545,S12,20240327
S12/20240327/00016,1,P105838,2,594.50,SALE,1711555024,S12,20240327
S12/20240327/00016,2,P100287,1,218.95,SALE,1711555024,S12,20240327
S12/20240327/00016,3,P107381,1,185.69,SALE,1711555024,S12,20240327
S12/20240327/00016,4,P106228,2,46.59,SALE,1711555024,S12,20240327
S12/20240327/00016,5,P106072,2,78.69,SALE,1711555024,S12,20240327
S12/20240327/00016,6,TAX,1,84.21,TAX,1711555024,S12,20240327
S12/20240327/00016,7,TENDER,1,1928.41,TENDER,1711555024,S12,20240327
S12/20240327/00017,1,P107654,2,363.70,SALE,1711527140,S12,20240327
S12/20240327/00017,2,P103348,2,456.57,SALE,1711527140,S12,20240327
S12/20240327/00017,3,P106151,1,289.47,SALE,1711527140,S12,20240327
S12/20240327/00017,4,TAX,1,167.68,TAX,1711527140,S12,20240327
S12/20240327/00017,5,TENDER,1,2097.69,TENDER,1711527140,S12,20240327
S12/20240327/00018,1,P105201,3,280.95,SALE,1711551976,S12,20240327
S12/20240327/00018,2,P104858,1,297.94,SALE,1711551976,S12,20240327
S12/20240327/00018,3,P102801,2,99.95,SALE,1711551976,S12,20240327
S12/20240327/00018,4,P106024,5,461.42,SALE,1711551976,S12,20240327
S12/20240327/00018,5,P101083,1,312.05,SALE,1711551976,S12,20240327
S12/20240327/00018,6,TAX,1,585.32,TAX,1711551976,S12,20240327
S12/20240327/00018,7,TENDER,1,4545.16,TENDER,1711551976,S12,20240327
S12/20240327/00019,1,P106776,4,404.48,SALE,1711549504,S12,20240327
S12/20240327/00019,2,P102963,1,365.76,SALE,1711549504,S12,20240327
S12/20240327/00019,3,TAX,1,146.73,TAX,1711549504,S12,20240327
S12/20240327/00019,4,TENDER,1,2130.41,TENDER,1711549504,S12,20240327
S12/20240327/00020,1,P100682,2,325.28,SALE,1711550859,S12,20240327
S12/20240327/00020,2,P101184,3,55.55,SALE,1711550859,S12,20240327
S12/20240327/00020,3,P107767,3,468.44,SALE,1711550859,S12,20240327
S12/20240327/00020,4,P102415,1,1121.85,SALE,1711550859,S12,20240327
S12/20240327/00020,5,P106553,1,139.74,SALE,1711550859,S12,20240327
S12/20240327/00020,6,TAX,1,249.58,TAX,1711550859,S12,20240327
S12/20240327/00020,7,TENDER,1,3733.70,TENDER,1711550859,S12,20240327
S12/20240327/00021,1,P106490,2,574.62,SALE,1711556535,S12,20240327
S12/20240327/00021,2,P106659,4,88.95,SALE,1711556535,S12,20240327
S12/20240327/00021,3,P102286,3,238.95,SALE,1711556535,S12,20240327
S12/20240327/00021,4,P106067,1,417.22,SALE,1711556535,S12,20240327
S12/20240327/00021,5,P105384,2,300.95,SALE,1711556535,S12,20240327
S12/20240327/00021,6,P100722,2,287.33,SALE,1711556535,S12,20240327
S12/20240327/00021,7,P106885,2,132.48,SALE,1711556535,S12,20240327
S12/20240327/00021,8,TAX,1,312.51,TAX,1711556535,S12,20240327
S12/20240327/00021,9,TENDER,1,4393.14,TENDER,1711556535,S12,20240327
S12/20240327/00022,1,P104097,2,319.17,SALE,1711567004,S12,20240327
S12/20240327/00022,2,P100703,3,164.26,SALE,1711567004,S12,20240327
S12/20240327/00022,3,P107126,3,75.95,SALE,1711567004,S12,20240327
S12/20240327/00022,4,P100850,1,166.95,SALE,1711567004,S12,20240327
S12/20240327/00022,5,P103040,1,402.85,SALE,1711567004,S12,20240327
S12/20240327/00022,6,P107215,1,153.85,SALE,1711567004,S12,20240327
S12/20240327/00022,7,P107708,2,163.95,SALE,1711567004,S12,20240327
S12/20240327/00022,8,TAX,1,274.09,TAX,1711567004,S12,20240327
S12/20240327/00022,9,TENDER,1,2684.61,TENDER,1711567004,S12,20240327
S12/20240327/00023,1,P102674,1,450.95,SALE,1711564209,S12,20240327
S12/20240327/00023,2,P101842,2,210.53,SALE,1711564209,S12,20240327
S12/20240327/00023,3,P102465,1,1321.88,SALE,1711564209,S12,20240327
S12/20240327/00023,4,P102714,3,80.41,SALE,1711564209,S12,20240327
S12/20240327/00023,5,DISC,1,-57.48,DISCOUNT,1711564209,S12,20240327
S12/20240327/00023,6,TAX,1,192.61,TAX,1711564209,S12,20240327
S12/20240327/00023,7,TENDER,1,2570.25,TENDER,1711564209,S12,20240327
S12/20240327/00024,1,P107100,3,171.95,SALE,1711577611,S12,20240327
S12/20240327/00024,2,P105562,1,128.95,SALE,1711577611,S12,20240327
S12/20240327/00024,3,P103927,5,206.11,SALE,1711577611,S12,20240327
S12/20240327/00024,4,P106490,1,574.62,SALE,1711577611,S12,20240327
