bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240207/00002,1,P101674,5,373.95,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,2,P107807,1,118.66,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,3,P100864,1,193.24,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,4,P101669,4,48.95,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,5,P103719,2,957.52,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,6,P100555,3,435.03,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,7,P104308,2,53.87,SALE,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,8,TAX,1,871.18,TAX,07-02-2024 19:29:13,S07,20240207
S07/20240207/00002,9,TENDER,1,6576.50,TENDER,07-02-2024 19:29:13,S07,20240207
S07/20240207/00003,1,P101292,-1,377.27,RETURN,07-02-2024 21:21:47,S07,20240207
S07/20240207/00003,2,P102626,-1,344.82,RETURN,07-02-2024 21:21:47,S07,20240207
S07/20240207/00003,3,P100536,-1,471.52,RETURN,07-02-2024 21:21:47,S07,20240207
S07/20240207/00003,4,TAX,1,-145.12,TAX,07-02-2024 21:21:47,S07,20240207
S07/20240207/00003,5,TENDER,1,-1338.73,TENDER,07-02-2024 21:21:47,S07,20240207
S07/20240207/00004,1,P103222,1,317.95,SALE,07-02-2024 13:44:58,S07,20240207
S07/20240207/00004,2,P107848,2,267.41,SALE,07-02-2024 13:44:58,S07,20240207
S07/20240207/00004,3,P100933,2,257.95,SALE,07-02-2024 13:44:58,S07,20240207
S07/20240207/00004,4,DISC,1,-40.08,DISCOUNT,07-02-2024 13:44:58,S07,20240207
S07/20240207/00004,5,TAX,1,153.14,TAX,07-02-2024 13:44:58,S07,20240207
S07/20240207/00004,6,TENDER,1,1481.73,TENDER,07-02-2024 13:44:58,S07,20240207
S07/20240207/00005,1,P101681,2,132.46,SALE,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,2,P100850,1,166.95,SALE,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,3,P106015,1,147.48,SALE,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,4,P107946,2,303.95,SALE,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,5,DISC,1,-87.40,DISCOUNT,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,6,TAX,1,64.40,TAX,07-02-2024 15:08:36,S07,20240207
S07/20240207/00005,7,TENDER,1,1164.25,TENDER,07-02-2024 15:08:36,S07,20240207
S07/20240207/00006,1,P102735,1,535.82,SALE,07-02-2024 16:54:27,S07,20240207
S07/20240207/00006,2,P101974,1,302.00,SALE,07-02-2024 16:54:27,S07,20240207
S07/20240207/00006,3,P100456,1,949.95,SALE,07-02-2024 16:54:27,S07,20240207
S07/20240207/00006,4,P104358,4,1189.17,SALE,07-02-2024 16:54:27,S07,20240207
S07/20240207/00006,5,TAX,1,769.11,TAX,07-02-2024 16:54:27,S07,20240207
S07/20240207/00006,6,TENDER,1,7313.56,TENDER,07-02-2024 16:54:27,S07,20240207
S07/20240207/00007,1,P108101,3,1603.81,SALE,07-02-2024 17:29:36,S07,20240207
S07/20240207/00007,2,P102998,2,137.95,SALE,07-02-2024 17:29:36,S07,20240207
S07/20240207/00007,3,P106697,4,342.69,SALE,07-02-2024 17:29:36,S07,20240207
S07/20240207/00007,4,TAX,1,791.52,TAX,07-02-2024 17:29:36,S07,20240207
S07/20240207/00007,5,TENDER,1,7249.61,TENDER,07-02-2024 17:29:36,S07,20240207
S07/20240207/00008,1,P106059,1,271.95,SALE,07-02-2024 16:52:05,S07,20240207
S07/20240207/00008,2,TAX,1,48.95,TAX,07-02-2024 16:52:05,S07,20240207
S07/20240207/00008,3,TENDER,1,320.90,TENDER,07-02-2024 16:52:05,S07,20240207
S07/20240207/00009,1,P100086,3,88.95,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,2,P104446,1,52.95,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,3,P101237,2,250.74,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,4,P106911,3,232.77,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,5,P104747,1,336.91,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,6,P102485,1,202.08,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,7,P105272,2,340.95,SALE,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,8,TAX,1,215.41,TAX,07-02-2024 16:47:42,S07,20240207
S07/20240207/00009,9,TENDER,1,2955.89,TENDER,07-02-2024 16:47:42,S07,20240207
S07/20240207/00010,1,P104909,2,303.38,SALE,07-02-2024 20:18:24,S07,20240207
S07/20240207/00010,2,P103855,3,276.95,SALE,07-02-2024 20:18:24,S07,20240207
S07/20240207/00010,3,P106720,2,126.28,SALE,07-02-2024 20:18:24,S07,20240207
S07/20240207/00010,4,P103510,2,183.91,SALE,07-02-2024 20:18:24,S07,20240207
S07/20240207/00010,5,TAX,1,213.40,TAX,07-02-2024 20:18:24,S07,20240207
S07/20240207/00010,6,TENDER,1,2271.39,TENDER,07-02-2024 20:18:24,S07,20240207
S07/20240207/00011,1,P107400,3,282.29,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,2,P103299,1,220.95,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,3,P107094,2,87.94,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,4,P102933,3,614.03,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,5,P103262,2,54.76,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,6,P100816,2,742.63,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,7,P105959,1,479.13,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,8,P107266,2,69.30,SALE,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,9,TAX,1,721.80,TAX,07-02-2024 15:53:49,S07,20240207
S07/20240207/00011,10,TENDER,1,6020.10,TENDER,07-02-2024 15:53:49,S07,20240207
S07/20240207/00012,1,P102963,3,354.95,SALE,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,2,P102006,2,1424.95,SALE,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,3,P104008,4,107.37,SALE,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,4,P107973,2,259.69,SALE,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,5,P101722,2,1331.86,SALE,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,6,TAX,1,372.30,TAX,07-02-2024 11:31:58,S07,20240207
S07/20240207/00012,7,TENDER,1,7899.63,TENDER,07-02-2024 11:31:58,S07,20240207
S07/20240207/00013,1,P108216,2,71.71,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,2,P105201,2,280.95,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,3,P101570,3,263.95,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,4,P100178,2,427.16,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,5,P106239,2,803.36,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,6,P104501,2,449.67,SALE,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,7,TAX,1,284.07,TAX,07-02-2024 15:48:09,S07,20240207
S07/20240207/00013,8,TENDER,1,5141.62,TENDER,07-02-2024 15:48:09,S07,20240207
S07/20240207/00014,1,P104715,2,136.85,SALE,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,2,P103794,2,729.86,SALE,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,3,P107943,2,252.32,SALE,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,4,P108258,4,54.39,SALE,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,5,P103693,2,97.06,SALE,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,6,TAX,1,252.25,TAX,07-02-2024 10:53:40,S07,20240207
S07/20240207/00014,7,TENDER,1,2901.99,TENDER,07-02-2024 10:53:40,S07,20240207
S07/20240207/00015,1,P100319,1,48.05,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,2,P100239,1,352.95,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,3,P108258,1,54.39,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,4,P103591,1,102.70,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,5,P103050,2,543.63,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,6,P108001,2,87.00,SALE,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,7,TAX,1,73.03,TAX,07-02-2024 14:32:42,S07,20240207
S07/20240207/00015,8,TENDER,1,1892.38,TENDER,07-02-2024 14:32:42,S07,20240207
S07/20240207/00016,1,P105897,4,225.21,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,2,P103452,1,1006.95,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,3,P104872,2,132.95,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,4,P100967,3,1052.07,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,5,P107943,2,252.32,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,6,P105127,1,62.95,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,7,P107837,1,94.99,SALE,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,8,DISC,1,-502.87,DISCOUNT,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,9,TAX,1,623.10,TAX,07-02-2024 12:25:20,S07,20240207
S07/20240207/00016,10,TENDER,1,6112.71,TENDER,07-02-2024 12:25:20,S07,20240207
S07/20240207/00017,1,P107826,2,161.95,SALE,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,2,P106648,3,330.96,SALE,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,3,P101547,3,57.95,SALE,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,4,P107053,3,524.95,SALE,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,5,P104617,1,101.65,SALE,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,6,TAX,1,213.68,TAX,07-02-2024 12:14:16,S07,20240207
S07/20240207/00017,7,TENDER,1,3380.81,TENDER,07-02-2024 12:14:16,S07,20240207
S07/20240207/00018,1,P104427,1,462.16,SALE,07-02-2024 17:52:56,S07,20240207
S07/20240207/00018,2,P106426,2,149.87,SALE,07-02-2024 17:52:56,S07,20240207
S07/20240207/00018,3,TAX,1,137.14,TAX,07-02-2024 17:52:56,S07,20240207
S07/20240207/00018,4,TENDER,1,899.04,TENDER,07-02-2024 17:52:56,S07,20240207
S07/20240207/00019,1,P107914,2,231.95,SALE,07-02-2024 13:31:41,S07,20240207
S07/20240207/00019,2,P101367,1,466.61,SALE,07-02-2024 13:31:41,S07,20240207
S07/20240207/00019,3,P100761,2,51.26,SALE,07-02-2024 13:31:41,S07,20240207
S07/20240207/00019,4,P101585,3,10.83,SALE,07-02-2024 13:31:41,S07,20240207
S07/20240207/00019,5,TAX,1,178.47,TAX,07-02-2024 13:31:41,S07,20240207
S07/20240207/00019,6,TENDER,1,1243.99,TENDER,07-02-2024 13:31:41,S07,20240207
S07/20240207/00020,1,P106151,2,289.47,SALE,07-02-2024 14:05:51,S07,20240207
S07/20240207/00020,2,P107100,2,171.95,SALE,07-02-2024 14:05:51,S07,20240207
S07/20240207/00020,3,P108216,2,71.71,SALE,07-02-2024 14:05:51,S07,20240207
S07/20240207/00020,4,TAX,1,117.91,TAX,07-02-2024 14:05:51,S07,20240207
S07/20240207/00020,5,TENDER,1,1184.17,TENDER,07-02-2024 14:05:51,S07,20240207
S07/20240207/00021,1,P101722,1,1331.86,SALE,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,2,P102549,3,108.32,SALE,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,3,P107435,3,549.51,SALE,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,4,P100781,1,611.95,SALE,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,5,P106391,2,747.95,SALE,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,6,TAX,1,564.52,TAX,07-02-2024 16:57:15,S07,20240207
S07/20240207/00021,7,TENDER,1,5977.72,TENDER,07-02-2024 16:57:15,S07,20240207
S07/20240207/00022,1,P101674,2,373.95,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,2,P101454,2,130.95,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,3,P101465,3,498.53,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,4,P101237,4,250.74,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,5,P108302,2,855.55,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,6,P106282,2,440.95,SALE,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,7,DISC,1,-502.00,DISCOUNT,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,8,TAX,1,734.09,TAX,07-02-2024 17:59:28,S07,20240207
S07/20240207/00022,9,TENDER,1,6333.44,TENDER,07-02-2024 17:59:28,S07,20240207
S07/20240207/00023,1,P101874,2,19.95,SALE,07-02-2024 21:41:08,S07,20240207
S07/20240207/00023,2,P100221,2,140.95,SALE,07-02-2024 21:41:08,S07,20240207
S07/20240207/00023,3,P103999,2,100.52,SALE,07-02-2024 21:41:08,S07,20240207
S07/20240207/00023,4,TAX,1,43.88,TAX,07-02-2024 21:41:08,S07,20240207
S07/20240207/00023,5,TENDER,1,566.72,TENDER,07-02-2024 21:41:08,S07,20240207
S07/20240208/00001,1,P106059,2,271.95,SALE,08-02-2024 15:13:22,S07,20240208
S07/20240208/00001,2,P106844,2,22.95,SALE,08-02-2024 15:13:22,S07,20240208
S07/20240208/00001,3,P106611,5,348.85,SALE,08-02-2024 15:13:22,S07,20240208
S07/20240208/00001,4,TAX,1,315.47,TAX,08-02-2024 15:13:22,S07,20240208
S07/20240208/00001,5,TENDER,1,2649.52,TENDER,08-02-2024 15:13:22,S07,20240208
S07/20240208/00002,1,P100703,1,164.26,SALE,08-02-2024 19:56:40,S07,20240208
S07/20240208/00002,2,P108110,3,15.95,SALE,08-02-2024 19:56:40,S07,20240208
S07/20240208/00002,3,P103922,2,45.95,SALE,08-02-2024 19:56:40,S07,20240208
S07/20240208/00002,4,TAX,1,44.87,TAX,08-02-2024 19:56:40,S07,20240208
S07/20240208/00002,5,TENDER,1,348.88,TENDER,08-02-2024 19:56:40,S07,20240208
S07/20240208/00003,1,P106464,3,271.59,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,2,P106181,3,885.95,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,3,P101613,3,109.83,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,4,P107422,1,173.95,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,5,P101669,3,48.95,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,6,P104651,1,540.51,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,7,P107463,2,177.06,SALE,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,8,TAX,1,301.72,TAX,08-02-2024 14:21:47,S07,20240208
S07/20240208/00003,9,TENDER,1,5319.26,TENDER,08-02-2024 14:21:47,S07,20240208
S07/20240208/00004,1,P104827,4,146.13,SALE,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,2,P105201,2,280.95,SALE,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,3,P105890,4,1102.54,SALE,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,4,P107308,3,207.74,SALE,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,5,P105425,2,146.30,SALE,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,6,TAX,1,375.41,TAX,08-02-2024 12:39:17,S07,20240208
S07/20240208/00004,7,TENDER,1,6847.81,TENDER,08-02-2024 12:39:17,S07,20240208
S07/20240208/00005,1,P106323,6,206.95,SALE,08-02-2024 18:49:49,S07,20240208
S07/20240208/00005,2,P104567,1,141.21,SALE,08-02-2024 18:49:49,S07,20240208
S07/20240208/00005,3,P100767,5,269.95,SALE,08-02-2024 18:49:49,S07,20240208
S07/20240208/00005,4,P105302,3,265.96,SALE,08-02-2024 18:49:49,S07,20240208
S07/20240208/00005,5,TAX,1,280.89,TAX,08-02-2024 18:49:49,S07,20240208
S07/20240208/00005,6,TENDER,1,3811.43,TENDER,08-02-2024 18:49:49,S07,20240208
S07/20240208/00006,1,P101458,2,1309.22,SALE,08-02-2024 18:58:29,S07,20240208
S07/20240208/00006,2,P104257,2,41.91,SALE,08-02-2024 18:58:29,S07,20240208
S07/20240208/00006,3,TAX,1,4.19,TAX,08-02-2024 18:58:29,S07,20240208
S07/20240208/00006,4,TENDER,1,2706.45,TENDER,08-02-2024 18:58:29,S07,20240208
S07/20240208/00007,1,P107253,2,232.65,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,2,P101037,3,532.57,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,3,P101201,2,41.95,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,4,P106703,2,74.15,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,5,P102383,2,9.95,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,6,P100827,3,1218.17,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,7,P101710,1,307.38,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,8,P103035,1,1076.61,SALE,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,9,DISC,1,-760.48,DISCOUNT,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,10,TAX,1,352.80,TAX,08-02-2024 09:49:53,S07,20240208
S07/20240208/00007,11,TENDER,1,6945.93,TENDER,08-02-2024 09:49:53,S07,20240208
S07/20240208/00008,1,P102465,2,1321.88,SALE,08-02-2024 18:36:16,S07,20240208
S07/20240208/00008,2,P107946,2,303.95,SALE,08-02-2024 18:36:16,S07,20240208
S07/20240208/00008,3,P107197,2,568.08,SALE,08-02-2024 18:36:16,S07,20240208
S07/20240208/00008,4,P101690,2,1048.95,SALE,08-02-2024 18:36:16,S07,20240208
S07/20240208/00008,5,TAX,1,441.59,TAX,08-02-2024 18:36:16,S07,20240208
S07/20240208/00008,6,TENDER,1,6927.31,TENDER,08-02-2024 18:36:16,S07,20240208
S07/20240208/00009,1,P105609,1,817.71,SALE,08-02-2024 17:54:54,S07,20240208
S07/20240208/00009,2,P107012,2,110.95,SALE,08-02-2024 17:54:54,S07,20240208
S07/20240208/00009,3,P105882,4,203.51,SALE,08-02-2024 17:54:54,S07,20240208
S07/20240208/00009,4,TAX,1,157.62,TAX,08-02-2024 17:54:54,S07,20240208
S07/20240208/00009,5,TENDER,1,2011.27,TENDER,08-02-2024 17:54:54,S07,20240208
S07/20240208/00010,1,P101004,1,700.09,SALE,08-02-2024 17:32:52,S07,20240208
S07/20240208/00010,2,P100077,2,181.42,SALE,08-02-2024 17:32:52,S07,20240208
S07/20240208/00010,3,P102054,2,133.39,SALE,08-02-2024 17:32:52,S07,20240208
S07/20240208/00010,4,P108131,4,611.06,SALE,08-02-2024 17:32:52,S07,20240208
S07/20240208/00010,5,TAX,1,237.70,TAX,08-02-2024 17:32:52,S07,20240208
S07/20240208/00010,6,TENDER,1,4011.65,TENDER,08-02-2024 17:32:52,S07,20240208
S07/20240208/00011,1,P102933,2,614.03,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,2,P105562,1,128.95,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,3,P104032,3,568.95,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,4,P106143,1,56.58,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,5,P104372,3,105.38,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,6,P106035,3,89.95,SALE,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,7,TAX,1,544.64,TAX,08-02-2024 20:09:12,S07,20240208
S07/20240208/00011,8,TENDER,1,4251.07,TENDER,08-02-2024 20:09:12,S07,20240208
S07/20240208/00012,1,P101292,2,377.27,SALE,08-02-2024 15:51:13,S07,20240208
S07/20240208/00012,2,P105531,4,472.66,SALE,08-02-2024 15:51:13,S07,20240208
S07/20240208/00012,3,P107715,3,241.95,SALE,08-02-2024 15:51:13,S07,20240208
S07/20240208/00012,4,P104739,3,172.21,SALE,08-02-2024 15:51:13,S07,20240208
S07/20240208/00012,5,TAX,1,488.25,TAX,08-02-2024 15:51:13,S07,20240208
S07/20240208/00012,6,TENDER,1,4375.91,TENDER,08-02-2024 15:51:13,S07,20240208
S07/20240208/00013,1,P101751,1,460.11,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,2,P106793,2,287.78,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,3,P107815,1,101.23,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,4,P101626,4,941.95,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,5,P101242,2,80.24,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,6,P104454,2,47.84,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,7,P108258,1,54.39,SALE,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,8,TAX,1,619.34,TAX,08-02-2024 11:46:36,S07,20240208
S07/20240208/00013,9,TENDER,1,5834.59,TENDER,08-02-2024 11:46:36,S07,20240208
S07/20240208/00014,1,P108179,3,284.95,SALE,08-02-2024 20:01:10,S07,20240208
S07/20240208/00014,2,P103964,1,129.59,SALE,08-02-2024 20:01:10,S07,20240208
S07/20240208/00014,3,P105100,2,276.61,SALE,08-02-2024 20:01:10,S07,20240208
S07/20240208/00014,4,P106399,4,1107.95,SALE,08-02-2024 20:01:10,S07,20240208
S07/20240208/00014,5,TAX,1,740.46,TAX,08-02-2024 20:01:10,S07,20240208
S07/20240208/00014,6,TENDER,1,6709.92,TENDER,08-02-2024 20:01:10,S07,20240208
S07/20240208/00015,1,P102993,2,293.96,SALE,08-02-2024 08:43:20,S07,20240208
S07/20240208/00015,2,P101359,1,438.42,SALE,08-02-2024 08:43:20,S07,20240208
S07/20240208/00015,3,P106958,1,120.44,SALE,08-02-2024 08:43:20,S07,20240208
S07/20240208/00015,4,P107777,2,222.77,SALE,08-02-2024 08:43:20,S07,20240208
S07/20240208/00015,5,TAX,1,129.99,TAX,08-02-2024 08:43:20,S07,20240208
S07/20240208/00015,6,TENDER,1,1722.31,TENDER,08-02-2024 08:43:20,S07,20240208
S07/20240208/00016,1,P102074,1,415.90,SALE,08-02-2024 17:36:31,S07,20240208
S07/20240208/00016,2,P100838,1,37.95,SALE,08-02-2024 17:36:31,S07,20240208
S07/20240208/00016,3,P102424,2,333.88,SALE,08-02-2024 17:36:31,S07,20240208
S07/20240208/00016,4,P103600,1,98.09,SALE,08-02-2024 17:36:31,S07,20240208
S07/20240208/00016,5,TAX,1,60.99,TAX,08-02-2024 17:36:31,S07,20240208
S07/20240208/00016,6,TENDER,1,1280.69,TENDER,08-02-2024 17:36:31,S07,20240208
S07/20240208/00017,1,P104404,2,877.95,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,2,P103299,1,220.95,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,3,P103843,1,636.12,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,4,P101570,1,263.95,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,5,P100287,2,218.95,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,6,P106776,1,404.48,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,7,P102656,4,176.92,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,8,P102151,3,935.36,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,9,P105369,2,135.84,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,10,P107639,3,128.49,SALE,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,11,TAX,1,740.27,TAX,08-02-2024 13:04:14,S07,20240208
S07/20240208/00017,12,TENDER,1,8630.48,TENDER,08-02-2024 13:04:14,S07,20240208
S07/20240208/00018,1,P107145,4,235.69,SALE,08-02-2024 15:54:10,S07,20240208
S07/20240208/00018,2,P102664,2,256.95,SALE,08-02-2024 15:54:10,S07,20240208
S07/20240208/00018,3,TAX,1,205.63,TAX,08-02-2024 15:54:10,S07,20240208
S07/20240208/00018,4,TENDER,1,1662.29,TENDER,08-02-2024 15:54:10,S07,20240208
S07/20240208/00019,1,P104497,-1,212.37,RETURN,08-02-2024 14:47:56,S07,20240208
S07/20240208/00019,2,P103416,-3,68.95,RETURN,08-02-2024 14:47:56,S07,20240208
S07/20240208/00019,3,P104617,-1,101.65,RETURN,08-02-2024 14:47:56,S07,20240208
S07/20240208/00019,4,P101465,-5,498.53,RETURN,08-02-2024 14:47:56,S07,20240208
S07/20240208/00019,5,TAX,1,-514.83,TAX,08-02-2024 14:47:56,S07,20240208
S07/20240208/00019,6,TENDER,1,-3528.35,TENDER,08-02-2024 14:47:56,S07,20240208
S07/20240208/00020,1,P101327,2,233.22,SALE,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,2,P106391,2,747.95,SALE,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,3,P100164,1,581.13,SALE,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,4,P107435,4,549.51,SALE,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,5,P103382,2,172.58,SALE,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,6,TAX,1,676.26,TAX,08-02-2024 19:12:22,S07,20240208
S07/20240208/00020,7,TENDER,1,5762.93,TENDER,08-02-2024 19:12:22,S07,20240208
S07/20240208/00021,1,P106830,6,103.94,SALE,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,2,P100319,2,48.05,SALE,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,3,P104058,1,344.73,SALE,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,4,P105302,1,265.96,SALE,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,5,P104112,3,425.51,SALE,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,6,TAX,1,345.59,TAX,08-02-2024 13:01:51,S07,20240208
S07/20240208/00021,7,TENDER,1,2952.55,TENDER,08-02-2024 13:01:51,S07,20240208
S07/20240208/00022,1,P102202,2,184.86,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,2,P105827,3,96.95,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,3,P106958,3,120.44,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,4,P105594,2,317.30,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,5,P104921,2,398.95,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,6,P102375,2,487.64,SALE,08-02-2024 12:22:45,S07,20240208
S07/20240208/00022,7,P105176,2,499.95,SALE,08-02-2024 12:22:45,S07,20240208
