bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240215/00014,6,TAX,1,86.83,TAX,2024-02-15T16:20:23,S05,20240215
S05/20240215/00014,7,TENDER,1,3033.20,TENDER,2024-02-15T16:20:23,S05,20240215
S05/20240215/00015,1,P100560,-1,192.67,RETURN,2024-02-15T11:58:29,S05,20240215
S05/20240215/00015,2,P105009,-3,65.38,RETURN,2024-02-15T11:58:29,S05,20240215
S05/20240215/00015,3,TAX,1,-58.43,TAX,2024-02-15T11:58:29,S05,20240215
S05/20240215/00015,4,TENDER,1,-447.24,TENDER,2024-02-15T11:58:29,S05,20240215
S05/20240215/00016,1,P101876,4,71.32,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,2,P103908,1,104.62,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,3,P103202,2,262.95,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,4,P104708,4,22.95,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,5,P104361,1,1350.95,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,6,P106648,1,330.96,SALE,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,7,TAX,1,285.11,TAX,2024-02-15T15:47:57,S05,20240215
S05/20240215/00016,8,TENDER,1,2974.62,TENDER,2024-02-15T15:47:57,S05,20240215
S05/20240215/00017,1,P100308,3,277.54,SALE,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,2,P101702,2,483.95,SALE,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,3,P107110,2,76.95,SALE,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,4,P104820,4,227.99,SALE,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,5,P102744,2,86.95,SALE,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,6,TAX,1,474.69,TAX,2024-02-15T19:54:44,S05,20240215
S05/20240215/00017,7,TENDER,1,3514.97,TENDER,2024-02-15T19:54:44,S05,20240215
S05/20240215/00018,1,P105765,2,439.90,SALE,2024-02-16T00:24:00,S05,20240215
S05/20240215/00018,2,P106209,3,182.34,SALE,2024-02-16T00:24:00,S05,20240215
S05/20240215/00018,3,P107686,1,347.22,SALE,2024-02-16T00:24:00,S05,20240215
S05/20240215/00018,4,P101779,1,197.95,SALE,2024-02-16T00:24:00,S05,20240215
S05/20240215/00018,5,TAX,1,296.40,TAX,2024-02-16T00:24:00,S05,20240215
S05/20240215/00018,6,TENDER,1,2268.39,TENDER,2024-02-16T00:24:00,S05,20240215
S05/20240215/00019,1,P100736,1,700.87,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,2,P100172,1,171.71,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,3,P104628,2,196.55,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,4,P105384,1,300.95,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,5,P106566,2,210.17,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,6,P102845,1,80.09,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,7,P107137,1,31.95,SALE,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,8,TAX,1,279.23,TAX,2024-02-15T19:21:20,S05,20240215
S05/20240215/00019,9,TENDER,1,2378.24,TENDER,2024-02-15T19:21:20,S05,20240215
S05/20240216/00001,1,P102045,1,21.31,SALE,2024-02-16T20:58:03,S05,20240216
S05/20240216/00001,2,P102000,1,79.16,SALE,2024-02-16T20:58:03,S05,20240216
S05/20240216/00001,3,TAX,1,18.08,TAX,2024-02-16T20:58:03,S05,20240216
S05/20240216/00001,4,TENDER,1,118.55,TENDER,2024-02-16T20:58:03,S05,20240216
S05/20240216/00002,1,P103766,1,191.95,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,2,P107053,2,524.95,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,3,P101732,1,1250.95,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,4,P102023,2,425.67,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,5,P100649,4,592.52,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,6,P100339,3,278.86,SALE,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,7,TAX,1,583.46,TAX,2024-02-16T16:11:58,S05,20240216
S05/20240216/00002,8,TENDER,1,7134.26,TENDER,2024-02-16T16:11:58,S05,20240216
S05/20240216/00003,1,P103461,3,104.95,SALE,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,2,P107026,2,65.23,SALE,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,3,P104382,2,58.95,SALE,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,4,P103397,1,408.12,SALE,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,5,P104718,2,364.54,SALE,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,6,TAX,1,154.65,TAX,2024-02-16T14:02:05,S05,20240216
S05/20240216/00003,7,TENDER,1,1855.06,TENDER,2024-02-16T14:02:05,S05,20240216
S05/20240216/00004,1,P101599,1,387.95,SALE,2024-02-16T12:51:29,S05,20240216
S05/20240216/00004,2,P106528,4,832.82,SALE,2024-02-16T12:51:29,S05,20240216
S05/20240216/00004,3,P103934,1,265.43,SALE,2024-02-16T12:51:29,S05,20240216
S05/20240216/00004,4,TAX,1,517.36,TAX,2024-02-16T12:51:29,S05,20240216
S05/20240216/00004,5,TENDER,1,4502.02,TENDER,2024-02-16T12:51:29,S05,20240216
S05/20240216/00005,1,P104439,4,109.14,SALE,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,2,P104168,2,512.27,SALE,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,3,P107630,2,275.41,SALE,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,4,P102460,3,548.91,SALE,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,5,DISC,1,-166.20,DISCOUNT,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,6,TAX,1,297.15,TAX,2024-02-16T16:08:55,S05,20240216
S05/20240216/00005,7,TENDER,1,3789.60,TENDER,2024-02-16T16:08:55,S05,20240216
S05/20240216/00006,1,P104625,1,220.95,SALE,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,2,P104439,2,109.14,SALE,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,3,P100469,2,46.95,SALE,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,4,P105827,1,96.95,SALE,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,5,DISC,1,-38.82,DISCOUNT,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,6,TAX,1,45.82,TAX,2024-02-16T12:44:39,S05,20240216
S05/20240216/00006,7,TENDER,1,637.08,TENDER,2024-02-16T12:44:39,S05,20240216
S05/20240216/00007,1,P105507,2,19.95,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,2,P102975,2,226.32,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,3,P107837,1,94.99,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,4,P107903,2,144.89,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,5,P104501,2,449.67,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,6,P104756,2,334.95,SALE,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,7,TAX,1,231.12,TAX,2024-02-16T17:58:27,S05,20240216
S05/20240216/00007,8,TENDER,1,2677.67,TENDER,2024-02-16T17:58:27,S05,20240216
S05/20240216/00008,1,P108361,5,69.61,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,2,P104202,3,132.95,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,3,P104718,3,364.54,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,4,P100991,2,147.89,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,5,P106948,2,160.95,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,6,P102835,1,101.19,SALE,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,7,DISC,1,-62.12,DISCOUNT,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,8,TAX,1,170.03,TAX,2024-02-16T12:24:05,S05,20240216
S05/20240216/00008,9,TENDER,1,2667.30,TENDER,2024-02-16T12:24:05,S05,20240216
S05/20240216/00009,1,P100140,1,57.95,SALE,2024-02-16T18:45:03,S05,20240216
S05/20240216/00009,2,P104909,2,303.38,SALE,2024-02-16T18:45:03,S05,20240216
S05/20240216/00009,3,P106072,4,78.69,SALE,2024-02-16T18:45:03,S05,20240216
S05/20240216/00009,4,P103749,3,13.83,SALE,2024-02-16T18:45:03,S05,20240216
S05/20240216/00009,5,TAX,1,55.67,TAX,2024-02-16T18:45:03,S05,20240216
S05/20240216/00009,6,TENDER,1,1076.63,TENDER,2024-02-16T18:45:03,S05,20240216
S05/20240216/00010,1,P103129,2,79.05,SALE,2024-02-16T14:37:51,S05,20240216
S05/20240216/00010,2,P101177,1,143.95,SALE,2024-02-16T14:37:51,S05,20240216
S05/20240216/00010,3,P101101,2,74.25,SALE,2024-02-16T14:37:51,S05,20240216
S05/20240216/00010,4,P108060,2,217.09,SALE,2024-02-16T14:37:51,S05,20240216
S05/20240216/00010,5,TAX,1,131.63,TAX,2024-02-16T14:37:51,S05,20240216
S05/20240216/00010,6,TENDER,1,1016.36,TENDER,2024-02-16T14:37:51,S05,20240216
S05/20240216/00011,1,P105878,3,268.52,SALE,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,2,P105666,1,1170.72,SALE,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,3,P101585,2,10.83,SALE,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,4,P104554,1,437.01,SALE,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,5,P106765,2,270.40,SALE,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,6,TAX,1,193.96,TAX,2024-02-16T23:15:28,S05,20240216
S05/20240216/00011,7,TENDER,1,3169.71,TENDER,2024-02-16T23:15:28,S05,20240216
S05/20240216/00012,1,P100418,2,204.95,SALE,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,2,P102286,1,238.95,SALE,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,3,P106671,3,101.77,SALE,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,4,P105698,3,177.90,SALE,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,5,P105119,2,91.19,SALE,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,6,TAX,1,187.17,TAX,2024-02-16T21:37:25,S05,20240216
S05/20240216/00012,7,TENDER,1,1857.41,TENDER,2024-02-16T21:37:25,S05,20240216
S05/20240216/00013,1,P104541,2,144.95,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,2,P101004,2,708.94,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,3,P100879,2,155.98,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,4,P105827,3,96.95,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,5,P103449,2,373.19,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,6,P107575,3,65.95,SALE,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,7,TAX,1,236.50,TAX,2024-02-16T18:52:19,S05,20240216
S05/20240216/00013,8,TENDER,1,3491.32,TENDER,2024-02-16T18:52:19,S05,20240216
S05/20240216/00014,1,P102664,3,256.95,SALE,2024-02-16T18:40:22,S05,20240216
S05/20240216/00014,2,P105562,1,128.95,SALE,2024-02-16T18:40:22,S05,20240216
S05/20240216/00014,3,P102263,2,116.79,SALE,2024-02-16T18:40:22,S05,20240216
S05/20240216/00014,4,TAX,1,182.26,TAX,2024-02-16T18:40:22,S05,20240216
S05/20240216/00014,5,TENDER,1,1315.64,TENDER,2024-02-16T18:40:22,S05,20240216
S05/20240216/00015,1,P105855,1,128.68,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,2,P103732,3,94.74,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,3,P107715,1,241.95,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,4,P107996,2,211.95,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,5,P104665,1,217.71,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,6,P104651,4,540.51,SALE,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,7,TAX,1,370.96,TAX,2024-02-16T16:36:36,S05,20240216
S05/20240216/00015,8,TENDER,1,3829.46,TENDER,2024-02-16T16:36:36,S05,20240216
S05/20240216/00016,1,P102788,2,871.07,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,2,P103090,3,805.95,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,3,P106258,1,423.67,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,4,P102445,1,28.95,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,5,P103504,4,342.59,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,6,P100703,2,164.26,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,7,P108041,3,368.87,SALE,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,8,TAX,1,571.05,TAX,2024-02-16T19:59:17,S05,20240216
S05/20240216/00016,9,TENDER,1,7989.15,TENDER,2024-02-16T19:59:17,S05,20240216
S05/20240216/00017,1,P105838,2,594.50,SALE,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,2,P103188,4,29.57,SALE,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,3,P106553,1,139.74,SALE,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,4,P107884,2,29.54,SALE,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,5,DISC,1,-173.53,DISCOUNT,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,6,TAX,1,50.50,TAX,2024-02-16T18:38:57,S05,20240216
S05/20240216/00017,7,TENDER,1,1383.07,TENDER,2024-02-16T18:38:57,S05,20240216
S05/20240216/00018,1,P107137,1,31.95,SALE,2024-02-16T18:17:39,S05,20240216
S05/20240216/00018,2,P106317,2,423.01,SALE,2024-02-16T18:17:39,S05,20240216
S05/20240216/00018,3,P106528,3,832.82,SALE,2024-02-16T18:17:39,S05,20240216
S05/20240216/00018,4,TAX,1,401.34,TAX,2024-02-16T18:17:39,S05,20240216
S05/20240216/00018,5,TENDER,1,3777.77,TENDER,2024-02-16T18:17:39,S05,20240216
S05/20240216/00019,1,P107807,3,118.66,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,2,P104725,3,163.86,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,3,P107012,1,110.95,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,4,P103600,1,98.09,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,5,P104072,1,650.20,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,6,P106566,1,210.17,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,7,P104854,2,35.76,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,8,P103577,2,108.85,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,9,P102664,2,256.95,SALE,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,10,TAX,1,305.70,TAX,2024-02-16T17:47:15,S05,20240216
S05/20240216/00019,11,TENDER,1,3025.79,TENDER,2024-02-16T17:47:15,S05,20240216
S05/20240216/00020,1,P103986,2,434.95,SALE,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,2,P107028,3,53.95,SALE,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,3,P104891,4,692.94,SALE,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,4,P101884,1,352.98,SALE,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,5,P100494,1,64.52,SALE,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,6,TAX,1,572.30,TAX,2024-02-16T16:04:39,S05,20240216
S05/20240216/00020,7,TENDER,1,4793.31,TENDER,2024-02-16T16:04:39,S05,20240216
S05/20240216/00021,1,P105050,2,103.36,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,2,P102409,4,381.29,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,3,P104417,4,322.95,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,4,P107126,3,75.95,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,5,P107795,1,286.95,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,6,P101660,2,193.14,SALE,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,7,TAX,1,322.70,TAX,2024-02-16T15:06:03,S05,20240216
S05/20240216/00021,8,TENDER,1,4247.46,TENDER,2024-02-16T15:06:03,S05,20240216
S05/20240216/00022,1,P106501,2,165.98,SALE,2024-02-16T18:32:11,S05,20240216
S05/20240216/00022,2,P100736,2,700.87,SALE,2024-02-16T18:32:11,S05,20240216
S05/20240216/00022,3,TAX,1,227.96,TAX,2024-02-16T18:32:11,S05,20240216
S05/20240216/00022,4,TENDER,1,1961.66,TENDER,2024-02-16T18:32:11,S05,20240216
S05/20240216/00023,1,P107246,2,310.13,SALE,2024-02-16T14:02:57,S05,20240216
S05/20240216/00023,2,P100864,1,193.24,SALE,2024-02-16T14:02:57,S05,20240216
S05/20240216/00023,3,TAX,1,146.43,TAX,2024-02-16T14:02:57,S05,20240216
S05/20240216/00023,4,TENDER,1,959.93,TENDER,2024-02-16T14:02:57,S05,20240216
S05/20240216/00024,1,P105106,5,101.21,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,2,P108206,2,609.36,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,3,P106948,1,160.95,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,4,P107784,4,245.59,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,5,P106098,2,362.95,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,6,P101599,2,387.95,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,7,P108302,2,855.55,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,8,P101404,2,214.54,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,9,P105651,2,110.95,SALE,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,10,DISC,1,-699.67,DISCOUNT,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,11,TAX,1,529.34,TAX,2024-02-16T11:22:37,S05,20240216
S05/20240216/00024,12,TENDER,1,6561.63,TENDER,2024-02-16T11:22:37,S05,20240216
S05/20240216/00025,1,P104665,1,217.71,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,2,P107960,2,983.57,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,3,P106989,3,24.76,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,4,P103777,2,44.82,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,5,P105684,2,1096.95,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,6,P101697,1,85.25,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,7,P100077,3,181.42,SALE,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,8,TAX,1,416.94,TAX,2024-02-16T16:09:53,S05,20240216
S05/20240216/00025,9,TENDER,1,5589.12,TENDER,2024-02-16T16:09:53,S05,20240216
S05/20240217/00001,1,P106620,1,296.41,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,2,P102664,4,256.95,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,3,P100686,2,787.42,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,4,P106885,1,126.37,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,5,P108046,1,95.35,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,6,P102998,1,137.95,SALE,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,7,TAX,1,285.31,TAX,2024-02-17T12:12:04,S05,20240217
S05/20240217/00001,8,TENDER,1,3544.03,TENDER,2024-02-17T12:12:04,S05,20240217
S05/20240217/00002,1,P102788,2,871.07,SALE,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,2,P106629,4,52.08,SALE,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,3,P104226,1,303.01,SALE,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,4,P107308,1,207.74,SALE,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,5,P102364,2,104.57,SALE,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,6,TAX,1,199.64,TAX,2024-02-17T16:35:05,S05,20240217
S05/20240217/00002,7,TENDER,1,2869.99,TENDER,2024-02-17T16:35:05,S05,20240217
S05/20240217/00003,1,P108046,1,95.35,SALE,2024-02-17T12:48:54,S05,20240217
S05/20240217/00003,2,P103661,2,118.10,SALE,2024-02-17T12:48:54,S05,20240217
S05/20240217/00003,3,TAX,1,59.68,TAX,2024-02-17T12:48:54,S05,20240217
S05/20240217/00003,4,TENDER,1,391.23,TENDER,2024-02-17T12:48:54,S05,20240217
S05/20240217/00004,1,P103701,1,1171.33,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,2,P107145,1,235.69,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,3,P105890,1,1102.54,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,4,P103348,2,437.31,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,5,P108149,1,985.90,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,6,P108067,3,621.95,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,7,P106209,3,182.34,SALE,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,8,TAX,1,251.35,TAX,2024-02-17T20:48:02,S05,20240217
S05/20240217/00004,9,TENDER,1,7034.30,TENDER,2024-02-17T20:48:02,S05,20240217
S05/20240217/00005,1,P105882,2,221.21,SALE,2024-02-17T14:10:15,S05,20240217
S05/20240217/00005,2,P102566,1,415.94,SALE,2024-02-17T14:10:15,S05,20240217
S05/20240217/00005,3,P106434,1,165.67,SALE,2024-02-17T14:10:15,S05,20240217
S05/20240217/00005,4,P102585,3,459.16,SALE,2024-02-17T14:10:15,S05,20240217
S05/20240217/00005,5,TAX,1,189.19,TAX,2024-02-17T14:10:15,S05,20240217
S05/20240217/00005,6,TENDER,1,2590.70,TENDER,2024-02-17T14:10:15,S05,20240217
S05/20240217/00006,1,P101702,1,491.39,SALE,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,2,P103950,1,1095.36,SALE,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,3,P107667,2,338.95,SALE,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,4,P103563,2,21.95,SALE,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,5,P101851,2,1750.29,SALE,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,6,TAX,1,232.47,TAX,2024-02-17T17:17:20,S05,20240217
S05/20240217/00006,7,TENDER,1,6041.60,TENDER,2024-02-17T17:17:20,S05,20240217
S05/20240217/00007,1,P106454,2,118.78,SALE,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,2,P101949,2,857.51,SALE,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,3,P101500,2,352.82,SALE,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,4,P100946,4,75.81,SALE,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,5,P103406,2,1154.48,SALE,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,6,TAX,1,429.29,TAX,2024-02-17T19:07:57,S05,20240217
S05/20240217/00007,7,TENDER,1,5699.71,TENDER,2024-02-17T19:07:57,S05,20240217
S05/20240217/00008,1,P105918,3,315.80,SALE,2024-02-17T09:53:11,S05,20240217
S05/20240217/00008,2,P100652,4,43.95,SALE,2024-02-17T09:53:11,S05,20240217
S05/20240217/00008,3,P108302,4,855.55,SALE,2024-02-17T09:53:11,S05,20240217
S05/20240217/00008,4,TAX,1,373.29,TAX,2024-02-17T09:53:11,S05,20240217
S05/20240217/00008,5,TENDER,1,4918.69,TENDER,2024-02-17T09:53:11,S05,20240217
S05/20240217/00009,1,P105720,4,67.32,SALE,2024-02-17T12:30:21,S05,20240217
S05/20240217/00009,2,P105729,2,68.08,SALE,2024-02-17T12:30:21,S05,20240217
S05/20240217/00009,3,P102445,1,28.95,SALE,2024-02-17T12:30:21,S05,20240217
S05/20240217/00009,4,P106024,1,426.19,SALE,2024-02-17T12:30:21,S05,20240217
S05/20240217/00009,5,TAX,1,106.43,TAX,2024-02-17T12:30:21,S05,20240217
S05/20240217/00009,6,TENDER,1,967.01,TENDER,2024-02-17T12:30:21,S05,20240217
S05/20240217/00010,1,P106534,2,78.95,SALE,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,2,P103584,1,402.02,SALE,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,3,P100682,2,325.28,SALE,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,4,P101174,2,50.10,SALE,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,5,DISC,1,-40.38,DISCOUNT,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,6,TAX,1,178.20,TAX,2024-02-17T11:53:16,S05,20240217
S05/20240217/00010,7,TENDER,1,1448.50,TENDER,2024-02-17T11:53:16,S05,20240217
S05/20240217/00011,1,P102202,2,184.86,SALE,2024-02-17T20:07:57,S05,20240217
S05/20240217/00011,2,P107488,1,303.21,SALE,2024-02-17T20:07:57,S05,20240217
S05/20240217/00011,3,DISC,1,-45.52,DISCOUNT,2024-02-17T20:07:57,S05,20240217
S05/20240217/00011,4,TAX,1,112.93,TAX,2024-02-17T20:07:57,S05,20240217
S05/20240217/00011,5,TENDER,1,740.34,TENDER,2024-02-17T20:07:57,S05,20240217
S05/20240217/00012,1,P105805,1,111.39,SALE,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,2,P100582,2,159.72,SALE,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,3,P103999,1,100.52,SALE,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,4,P107197,4,602.03,SALE,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,5,P103946,2,339.95,SALE,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,6,TAX,1,495.99,TAX,2024-02-17T17:29:28,S05,20240217
S05/20240217/00012,7,TENDER,1,4115.36,TENDER,2024-02-17T17:29:28,S05,20240217
S05/20240217/00013,1,P105860,2,141.88,SALE,2024-02-17T22:46:51,S05,20240217
S05/20240217/00013,2,P107914,2,231.95,SALE,2024-02-17T22:46:51,S05,20240217
S05/20240217/00013,3,TAX,1,83.50,TAX,2024-02-17T22:46:51,S05,20240217
S05/20240217/00013,4,TENDER,1,831.16,TENDER,2024-02-17T22:46:51,S05,20240217
S05/20240217/00014,1,P107149,1,141.95,SALE,2024-02-17T17:03:38,S05,20240217
