bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240707/00034,7,TAX,1,809.83,TAX,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,8,TENDER,1,6333.23,TENDER,2024-07-07T14:57:53,S02,20240707
S02/20240707/00035,1,P102114,3,128.95,SALE,2024-07-07T14:40:22,S02,20240707
S02/20240707/00035,2,P107264,1,181.93,SALE,2024-07-07T14:40:22,S02,20240707
S02/20240707/00035,3,P106751,2,132.55,SALE,2024-07-07T14:40:22,S02,20240707
S02/20240707/00035,4,TAX,1,65.34,TAX,2024-07-07T14:40:22,S02,20240707
S02/20240707/00035,5,TENDER,1,899.22,TENDER,2024-07-07T14:40:22,S02,20240707
S02/20240707/00036,1,P102671,1,252.00,SALE,2024-07-07T21:08:17,S02,20240707
S02/20240707/00036,2,P107859,3,127.92,SALE,2024-07-07T21:08:17,S02,20240707
S02/20240707/00036,3,P106254,2,1135.50,SALE,2024-07-07T21:08:17,S02,20240707
S02/20240707/00036,4,P105021,2,1086.75,SALE,2024-07-07T21:08:17,S02,20240707
S02/20240707/00036,5,TAX,1,325.37,TAX,2024-07-07T21:08:17,S02,20240707
S02/20240707/00036,6,TENDER,1,5405.63,TENDER,2024-07-07T21:08:17,S02,20240707
S02/20240707/00037,1,P107446,3,593.14,SALE,2024-07-07T16:35:15,S02,20240707
S02/20240707/00037,2,P107872,2,583.81,SALE,2024-07-07T16:35:15,S02,20240707
S02/20240707/00037,3,P105997,2,109.75,SALE,2024-07-07T16:35:15,S02,20240707
S02/20240707/00037,4,P101968,2,9.95,SALE,2024-07-07T16:35:15,S02,20240707
S02/20240707/00037,5,TAX,1,393.23,TAX,2024-07-07T16:35:15,S02,20240707
S02/20240707/00037,6,TENDER,1,3579.67,TENDER,2024-07-07T16:35:15,S02,20240707
S02/20240707/00038,1,P105112,3,179.95,SALE,2024-07-07T14:35:15,S02,20240707
S02/20240707/00038,2,P103234,3,128.39,SALE,2024-07-07T14:35:15,S02,20240707
S02/20240707/00038,3,P101884,1,352.98,SALE,2024-07-07T14:35:15,S02,20240707
S02/20240707/00038,4,TAX,1,138.68,TAX,2024-07-07T14:35:15,S02,20240707
S02/20240707/00038,5,TENDER,1,1416.68,TENDER,2024-07-07T14:35:15,S02,20240707
S02/20240707/00039,1,P107365,1,934.48,SALE,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,2,P105280,2,220.35,SALE,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,3,P106550,2,28.48,SALE,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,4,P105815,1,320.65,SALE,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,5,P100609,2,76.13,SALE,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,6,TAX,1,201.17,TAX,2024-07-07T17:25:38,S02,20240707
S02/20240707/00039,7,TENDER,1,2106.22,TENDER,2024-07-07T17:25:38,S02,20240707
S02/20240707/00040,1,P107884,2,29.77,SALE,2024-07-07T17:54:49,S02,20240707
S02/20240707/00040,2,P103249,7,521.24,SALE,2024-07-07T17:54:49,S02,20240707
S02/20240707/00040,3,P104107,2,475.22,SALE,2024-07-07T17:54:49,S02,20240707
S02/20240707/00040,4,P107520,1,137.21,SALE,2024-07-07T17:54:49,S02,20240707
S02/20240707/00040,5,TAX,1,371.09,TAX,2024-07-07T17:54:49,S02,20240707
S02/20240707/00040,6,TENDER,1,5166.96,TENDER,2024-07-07T17:54:49,S02,20240707
S02/20240707/00041,1,P104382,2,62.22,SALE,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,2,P104008,3,116.02,SALE,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,3,P107182,1,109.95,SALE,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,4,P103040,3,402.85,SALE,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,5,P103525,1,252.51,SALE,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,6,DISC,1,-78.96,DISCOUNT,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,7,TAX,1,263.01,TAX,2024-07-07T12:14:45,S02,20240707
S02/20240707/00041,8,TENDER,1,2227.56,TENDER,2024-07-07T12:14:45,S02,20240707
S02/20240707/00042,1,P105030,2,211.39,SALE,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,2,P105747,5,287.56,SALE,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,3,P104558,2,429.56,SALE,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,4,P101279,3,237.59,SALE,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,5,DISC,1,-218.75,DISCOUNT,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,6,TAX,1,410.09,TAX,2024-07-07T14:18:19,S02,20240707
S02/20240707/00042,7,TENDER,1,3623.81,TENDER,2024-07-07T14:18:19,S02,20240707
S02/20240707/00043,1,P100499,2,234.95,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,2,P106948,1,180.07,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,3,P104909,2,363.10,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,4,P102296,1,43.24,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,5,P106528,2,832.82,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,6,P104883,2,342.92,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,7,P100007,3,149.27,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,8,P106353,1,233.29,SALE,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,9,TAX,1,429.94,TAX,2024-07-07T14:50:43,S02,20240707
S02/20240707/00043,10,TENDER,1,4881.93,TENDER,2024-07-07T14:50:43,S02,20240707
S02/20240707/00044,1,P100855,1,345.07,SALE,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,2,P101578,1,39.77,SALE,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,3,P105351,2,102.95,SALE,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,4,P103168,2,923.59,SALE,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,5,P104883,1,342.92,SALE,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,6,TAX,1,339.97,TAX,2024-07-07T21:46:03,S02,20240707
S02/20240707/00044,7,TENDER,1,3120.81,TENDER,2024-07-07T21:46:03,S02,20240707
S02/20240707/00045,1,P103896,-1,205.72,RETURN,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,2,P101292,-2,380.75,RETURN,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,3,P102714,-3,80.41,RETURN,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,4,P102296,-1,43.24,RETURN,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,5,P100375,-1,163.45,RETURN,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,6,TAX,1,-120.01,TAX,2024-07-07T11:23:59,S02,20240707
S02/20240707/00045,7,TENDER,1,-1535.15,TENDER,2024-07-07T11:23:59,S02,20240707
S02/20240707/00046,1,P102691,2,219.72,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,2,P107385,1,797.95,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,3,P108017,2,103.22,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,4,P103833,1,1136.81,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,5,P107003,4,1186.93,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,6,P105294,1,126.15,SALE,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,7,TAX,1,141.42,TAX,2024-07-07T14:18:59,S02,20240707
S02/20240707/00046,8,TENDER,1,7595.93,TENDER,2024-07-07T14:18:59,S02,20240707
S02/20240707/00047,1,P102286,2,238.95,SALE,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,2,P105518,2,773.06,SALE,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,3,P102346,2,79.95,SALE,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,4,P108200,3,336.95,SALE,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,5,P101690,3,1048.95,SALE,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,6,TAX,1,662.16,TAX,2024-07-07T23:40:11,S02,20240707
S02/20240707/00047,7,TENDER,1,7003.78,TENDER,2024-07-07T23:40:11,S02,20240707
S02/20240707/00048,1,P102445,1,31.53,SALE,2024-07-07T20:48:48,S02,20240707
S02/20240707/00048,2,P102794,2,416.24,SALE,2024-07-07T20:48:48,S02,20240707
S02/20240707/00048,3,P103137,2,218.09,SALE,2024-07-07T20:48:48,S02,20240707
S02/20240707/00048,4,TAX,1,58.02,TAX,2024-07-07T20:48:48,S02,20240707
S02/20240707/00048,5,TENDER,1,1358.21,TENDER,2024-07-07T20:48:48,S02,20240707
S02/20240707/00049,1,P103340,3,466.84,SALE,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,2,P108082,1,236.40,SALE,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,3,P105236,1,552.60,SALE,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,4,P107872,3,583.81,SALE,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,5,DISC,1,-322.40,DISCOUNT,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,6,TAX,1,411.84,TAX,2024-07-07T09:25:11,S02,20240707
S02/20240707/00049,7,TENDER,1,4030.39,TENDER,2024-07-07T09:25:11,S02,20240707
S02/20240707/00050,1,P102674,3,496.43,SALE,2024-07-07T18:02:41,S02,20240707
S02/20240707/00050,2,P105937,1,259.08,SALE,2024-07-07T18:02:41,S02,20240707
S02/20240707/00050,3,P103811,2,801.95,SALE,2024-07-07T18:02:41,S02,20240707
S02/20240707/00050,4,TAX,1,314.71,TAX,2024-07-07T18:02:41,S02,20240707
S02/20240707/00050,5,TENDER,1,3666.98,TENDER,2024-07-07T18:02:41,S02,20240707
S02/20240707/00051,1,P103012,1,256.77,SALE,2024-07-07T16:49:21,S02,20240707
S02/20240707/00051,2,P108097,3,83.76,SALE,2024-07-07T16:49:21,S02,20240707
S02/20240707/00051,3,TAX,1,60.97,TAX,2024-07-07T16:49:21,S02,20240707
S02/20240707/00051,4,TENDER,1,569.02,TENDER,2024-07-07T16:49:21,S02,20240707
S02/20240707/00052,1,P101774,3,1154.33,SALE,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,2,P106067,1,444.09,SALE,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,3,P100276,2,965.56,SALE,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,4,P100967,1,969.23,SALE,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,5,P108050,1,1178.10,SALE,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,6,TAX,1,709.53,TAX,2024-07-07T13:00:41,S02,20240707
S02/20240707/00052,7,TENDER,1,8695.06,TENDER,2024-07-07T13:00:41,S02,20240707
S02/20240707/00053,1,P102091,2,87.97,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,2,P102520,2,731.86,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,3,P106454,3,118.78,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,4,P102342,3,99.85,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,5,P105980,2,263.95,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,6,P108191,2,309.71,SALE,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,7,TAX,1,221.27,TAX,2024-07-07T15:19:18,S02,20240707
S02/20240707/00053,8,TENDER,1,3664.14,TENDER,2024-07-07T15:19:18,S02,20240707
S02/20240707/00054,1,P103861,3,52.95,SALE,2024-07-07T14:07:46,S02,20240707
S02/20240707/00054,2,P103435,2,443.24,SALE,2024-07-07T14:07:46,S02,20240707
S02/20240707/00054,3,P107662,3,330.01,SALE,2024-07-07T14:07:46,S02,20240707
S02/20240707/00054,4,P106059,1,317.68,SALE,2024-07-07T14:07:46,S02,20240707
S02/20240707/00054,5,TAX,1,402.90,TAX,2024-07-07T14:07:46,S02,20240707
S02/20240707/00054,6,TENDER,1,2755.94,TENDER,2024-07-07T14:07:46,S02,20240707
S02/20240707/00055,1,P104212,-3,422.34,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,2,P101311,-1,481.74,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,3,P105918,-3,294.44,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,4,P103811,-2,801.95,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,5,P101174,-2,52.32,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,6,P101384,-1,42.99,RETURN,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,7,TAX,1,-418.53,TAX,2024-07-07T15:32:23,S02,20240707
S02/20240707/00055,8,TENDER,1,-4802.14,TENDER,2024-07-07T15:32:23,S02,20240707
S02/20240708/00001,1,P104789,1,65.95,SALE,2024-07-08T12:19:16,S02,20240708
S02/20240708/00001,2,P100305,2,771.81,SALE,2024-07-08T12:19:16,S02,20240708
S02/20240708/00001,3,P100703,4,164.26,SALE,2024-07-08T12:19:16,S02,20240708
S02/20240708/00001,4,P108008,2,128.46,SALE,2024-07-08T12:19:16,S02,20240708
S02/20240708/00001,5,TAX,1,125.09,TAX,2024-07-08T12:19:16,S02,20240708
S02/20240708/00001,6,TENDER,1,2648.62,TENDER,2024-07-08T12:19:16,S02,20240708
S02/20240708/00002,1,P102954,4,122.32,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,2,P104187,1,86.95,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,3,P102892,2,220.95,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,4,P102510,2,35.56,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,5,P101681,2,139.09,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,6,P104747,2,342.93,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,7,P106344,2,801.30,SALE,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,8,TAX,1,266.82,TAX,2024-07-08T16:15:51,S02,20240708
S02/20240708/00002,9,TENDER,1,3922.71,TENDER,2024-07-08T16:15:51,S02,20240708
S02/20240708/00003,1,P104992,2,889.34,SALE,2024-07-08T19:03:07,S02,20240708
S02/20240708/00003,2,P102122,3,129.27,SALE,2024-07-08T19:03:07,S02,20240708
S02/20240708/00003,3,P105965,3,66.08,SALE,2024-07-08T19:03:07,S02,20240708
S02/20240708/00003,4,TAX,1,79.72,TAX,2024-07-08T19:03:07,S02,20240708
S02/20240708/00003,5,TENDER,1,2444.45,TENDER,2024-07-08T19:03:07,S02,20240708
S02/20240708/00004,1,P104867,2,190.50,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,2,P103137,2,218.09,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,3,P103668,6,1530.18,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,4,P107605,1,1226.22,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,5,P106162,1,527.95,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,6,P104718,1,364.54,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,7,P107952,3,1852.40,SALE,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,8,TAX,1,721.34,TAX,2024-07-08T13:15:09,S02,20240708
S02/20240708/00004,9,TENDER,1,18395.51,TENDER,2024-07-08T13:15:09,S02,20240708
S02/20240708/00005,1,P104802,1,194.24,SALE,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,2,P100911,1,71.10,SALE,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,3,P106300,2,387.92,SALE,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,4,P101779,3,198.09,SALE,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,5,P106464,2,271.59,SALE,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,6,TAX,1,226.51,TAX,2024-07-08T15:42:56,S02,20240708
S02/20240708/00005,7,TENDER,1,2405.14,TENDER,2024-07-08T15:42:56,S02,20240708
S02/20240708/00006,1,P102954,1,122.32,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,2,P105252,3,10.57,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,3,P103214,3,283.38,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,4,P107914,1,231.95,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,5,P101117,4,203.24,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,6,P105570,3,345.21,SALE,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,7,TAX,1,156.43,TAX,2024-07-08T15:42:37,S02,20240708
S02/20240708/00006,8,TENDER,1,3241.14,TENDER,2024-07-08T15:42:37,S02,20240708
S02/20240708/00007,1,P102114,1,128.95,SALE,2024-07-08T07:01:05,S02,20240708
S02/20240708/00007,2,P101356,2,1083.07,SALE,2024-07-08T07:01:05,S02,20240708
S02/20240708/00007,3,P104572,3,179.13,SALE,2024-07-08T07:01:05,S02,20240708
S02/20240708/00007,4,P103105,2,29.46,SALE,2024-07-08T07:01:05,S02,20240708
S02/20240708/00007,5,TAX,1,152.23,TAX,2024-07-08T07:01:05,S02,20240708
S02/20240708/00007,6,TENDER,1,3043.63,TENDER,2024-07-08T07:01:05,S02,20240708
S02/20240708/00008,1,P108247,1,242.95,SALE,2024-07-08T14:01:20,S02,20240708
S02/20240708/00008,2,P107662,2,330.01,SALE,2024-07-08T14:01:20,S02,20240708
S02/20240708/00008,3,P107903,2,22.86,SALE,2024-07-08T14:01:20,S02,20240708
S02/20240708/00008,4,P100754,2,91.60,SALE,2024-07-08T14:01:20,S02,20240708
S02/20240708/00008,5,TAX,1,179.92,TAX,2024-07-08T14:01:20,S02,20240708
S02/20240708/00008,6,TENDER,1,1311.81,TENDER,2024-07-08T14:01:20,S02,20240708
S02/20240708/00009,1,P104956,2,133.95,SALE,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,2,P100095,3,92.95,SALE,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,3,P103946,2,328.70,SALE,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,4,P105268,2,255.65,SALE,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,5,P104992,3,889.34,SALE,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,6,TAX,1,154.20,TAX,2024-07-08T19:57:26,S02,20240708
S02/20240708/00009,7,TENDER,1,4537.67,TENDER,2024-07-08T19:57:26,S02,20240708
S02/20240708/00010,1,P108302,1,855.55,SALE,2024-07-08T16:07:09,S02,20240708
S02/20240708/00010,2,P100560,1,176.85,SALE,2024-07-08T16:07:09,S02,20240708
S02/20240708/00010,3,P103068,3,151.27,SALE,2024-07-08T16:07:09,S02,20240708
S02/20240708/00010,4,P107266,4,69.30,SALE,2024-07-08T16:07:09,S02,20240708
S02/20240708/00010,5,TAX,1,100.55,TAX,2024-07-08T16:07:09,S02,20240708
S02/20240708/00010,6,TENDER,1,1863.96,TENDER,2024-07-08T16:07:09,S02,20240708
S02/20240708/00011,1,P106501,3,165.98,SALE,2024-07-08T13:45:15,S02,20240708
S02/20240708/00011,2,P106027,1,1436.61,SALE,2024-07-08T13:45:15,S02,20240708
S02/20240708/00011,3,P105369,2,135.84,SALE,2024-07-08T13:45:15,S02,20240708
S02/20240708/00011,4,P100305,2,771.81,SALE,2024-07-08T13:45:15,S02,20240708
S02/20240708/00011,5,TAX,1,138.53,TAX,2024-07-08T13:45:15,S02,20240708
S02/20240708/00011,6,TENDER,1,3888.38,TENDER,2024-07-08T13:45:15,S02,20240708
S02/20240708/00012,1,P103833,3,1136.81,SALE,2024-07-08T18:21:43,S02,20240708
S02/20240708/00012,2,P103068,2,151.27,SALE,2024-07-08T18:21:43,S02,20240708
S02/20240708/00012,3,P106553,4,139.74,SALE,2024-07-08T18:21:43,S02,20240708
S02/20240708/00012,4,P100106,2,318.86,SALE,2024-07-08T18:21:43,S02,20240708
S02/20240708/00012,5,TAX,1,401.05,TAX,2024-07-08T18:21:43,S02,20240708
S02/20240708/00012,6,TENDER,1,5310.70,TENDER,2024-07-08T18:21:43,S02,20240708
S02/20240708/00013,1,P103273,1,377.82,SALE,2024-07-08T11:11:56,S02,20240708
S02/20240708/00013,2,TAX,1,45.34,TAX,2024-07-08T11:11:56,S02,20240708
S02/20240708/00013,3,TENDER,1,423.16,TENDER,2024-07-08T11:11:56,S02,20240708
S02/20240708/00014,1,P107843,3,486.47,SALE,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,2,P101389,3,430.39,SALE,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,3,P107753,2,67.96,SALE,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,4,P100456,3,982.47,SALE,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,5,P100652,1,45.46,SALE,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,6,TAX,1,650.66,TAX,2024-07-09T00:07:25,S02,20240708
S02/20240708/00014,7,TENDER,1,6530.03,TENDER,2024-07-09T00:07:25,S02,20240708
S02/20240708/00015,1,P103159,2,1193.28,SALE,2024-07-08T14:45:33,S02,20240708
S02/20240708/00015,2,P100403,2,71.73,SALE,2024-07-08T14:45:33,S02,20240708
S02/20240708/00015,3,P108191,4,309.71,SALE,2024-07-08T14:45:33,S02,20240708
S02/20240708/00015,4,P105176,3,509.66,SALE,2024-07-08T14:45:33,S02,20240708
S02/20240708/00015,5,TAX,1,354.37,TAX,2024-07-08T14:45:33,S02,20240708
S02/20240708/00015,6,TENDER,1,5652.21,TENDER,2024-07-08T14:45:33,S02,20240708
S02/20240708/00016,1,P107320,1,223.25,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,2,P104938,1,999.94,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,3,P104645,5,1052.62,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,4,P101164,5,401.86,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,5,P107115,2,172.62,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,6,P103354,1,894.50,SALE,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,7,TAX,1,525.72,TAX,2024-07-08T15:45:29,S02,20240708
S02/20240708/00016,8,TENDER,1,10261.05,TENDER,2024-07-08T15:45:29,S02,20240708
S02/20240708/00017,1,P102091,5,87.97,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,2,P108361,1,68.42,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,3,P107472,2,60.81,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,4,P100582,4,159.72,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,5,P102193,2,343.13,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,6,P101825,3,170.36,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,7,P105765,1,439.90,SALE,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,8,TAX,1,349.34,TAX,2024-07-08T13:03:38,S02,20240708
S02/20240708/00017,9,TENDER,1,3255.35,TENDER,2024-07-08T13:03:38,S02,20240708
S02/20240708/00018,1,P106133,3,307.37,SALE,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,2,P100543,2,123.06,SALE,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,3,P101603,2,911.37,SALE,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,4,P104277,2,136.79,SALE,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,5,P105400,3,48.10,SALE,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,6,TAX,1,443.51,TAX,2024-07-08T16:06:53,S02,20240708
S02/20240708/00018,7,TENDER,1,3852.36,TENDER,2024-07-08T16:06:53,S02,20240708
S02/20240708/00019,1,P107495,4,400.54,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,2,P108041,2,368.87,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,3,P107623,2,442.34,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,4,P105897,2,249.03,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,5,P102718,2,333.45,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,6,P103839,1,213.95,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,7,P101010,2,71.39,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,8,P101225,1,452.38,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,9,P100483,1,933.37,SALE,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,10,TAX,1,729.77,TAX,2024-07-08T12:14:39,S02,20240708
S02/20240708/00019,11,TENDER,1,6861.79,TENDER,2024-07-08T12:14:39,S02,20240708
S02/20240708/00020,1,P103461,1,111.25,SALE,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,2,P103647,3,42.17,SALE,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,3,P108302,2,855.55,SALE,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,4,P105868,4,68.91,SALE,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,5,P106367,2,650.25,SALE,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,6,DISC,1,-125.68,DISCOUNT,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,7,TAX,1,171.38,TAX,2024-07-08T18:43:09,S02,20240708
S02/20240708/00020,8,TENDER,1,3570.70,TENDER,2024-07-08T18:43:09,S02,20240708
S02/20240708/00021,1,P102480,1,198.67,SALE,2024-07-08T11:09:36,S02,20240708
S02/20240708/00021,2,P103197,1,292.95,SALE,2024-07-08T11:09:36,S02,20240708
S02/20240708/00021,3,TAX,1,45.09,TAX,2024-07-08T11:09:36,S02,20240708
S02/20240708/00021,4,TENDER,1,536.71,TENDER,2024-07-08T11:09:36,S02,20240708
S02/20240708/00022,1,P103843,4,636.12,SALE,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,2,P102035,3,493.95,SALE,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,3,P100784,2,319.36,SALE,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,4,P102581,3,189.36,SALE,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,5,P103816,1,222.21,SALE,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,6,TAX,1,677.15,TAX,2024-07-08T19:27:51,S02,20240708
S02/20240708/00022,7,TENDER,1,6132.49,TENDER,2024-07-08T19:27:51,S02,20240708
S02/20240708/00023,1,P100026,1,304.63,SALE,2024-07-08T17:58:05,S02,20240708
S02/20240708/00023,2,P105030,1,211.39,SALE,2024-07-08T17:58:05,S02,20240708
S02/20240708/00023,3,P103559,1,370.21,SALE,2024-07-08T17:58:05,S02,20240708
S02/20240708/00023,4,P106399,1,198.14,SALE,2024-07-08T17:58:05,S02,20240708
S02/20240708/00023,5,P107253,1,232.65,SALE,2024-07-08T17:58:05,S02,20240708
