bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240309/00018,6,P101904,3,634.24,SALE,1710013245,S11,20240309
S11/20240309/00018,7,P101177,1,143.95,SALE,1710013245,S11,20240309
S11/20240309/00018,8,TAX,1,525.45,TAX,1710013245,S11,20240309
S11/20240309/00018,9,TENDER,1,4229.64,TENDER,1710013245,S11,20240309
S11/20240309/00019,1,P107943,2,277.55,SALE,1710011178,S11,20240309
S11/20240309/00019,2,P104277,2,136.95,SALE,1710011178,S11,20240309
S11/20240309/00019,3,P101622,1,259.77,SALE,1710011178,S11,20240309
S11/20240309/00019,4,P102674,3,450.95,SALE,1710011178,S11,20240309
S11/20240309/00019,5,TAX,1,389.29,TAX,1710011178,S11,20240309
S11/20240309/00019,6,TENDER,1,2830.91,TENDER,1710011178,S11,20240309
S11/20240309/00020,1,P103510,2,183.91,SALE,1710005726,S11,20240309
S11/20240309/00020,2,P105524,2,77.90,SALE,1710005726,S11,20240309
S11/20240309/00020,3,P101599,5,387.95,SALE,1710005726,S11,20240309
S11/20240309/00020,4,P105050,1,103.36,SALE,1710005726,S11,20240309
S11/20240309/00020,5,P102114,2,128.95,SALE,1710005726,S11,20240309
S11/20240309/00020,6,TAX,1,413.65,TAX,1710005726,S11,20240309
S11/20240309/00020,7,TENDER,1,3238.28,TENDER,1710005726,S11,20240309
S11/20240309/00021,1,P100555,2,435.03,SALE,1710000277,S11,20240309
S11/20240309/00021,2,P105547,2,406.95,SALE,1710000277,S11,20240309
S11/20240309/00021,3,P101638,3,373.95,SALE,1710000277,S11,20240309
S11/20240309/00021,4,P105684,4,1096.95,SALE,1710000277,S11,20240309
S11/20240309/00021,5,P102151,2,935.36,SALE,1710000277,S11,20240309
S11/20240309/00021,6,P108046,2,95.35,SALE,1710000277,S11,20240309
S11/20240309/00021,7,TAX,1,736.15,TAX,1710000277,S11,20240309
S11/20240309/00021,8,TENDER,1,9991.18,TENDER,1710000277,S11,20240309
S11/20240309/00022,1,P106244,1,73.94,SALE,1710025218,S11,20240309
S11/20240309/00022,2,P107301,1,893.95,SALE,1710025218,S11,20240309
S11/20240309/00022,3,P106357,1,1078.45,SALE,1710025218,S11,20240309
S11/20240309/00022,4,P107555,1,1314.43,SALE,1710025218,S11,20240309
S11/20240309/00022,5,P105268,3,255.65,SALE,1710025218,S11,20240309
S11/20240309/00022,6,DISC,1,-126.39,DISCOUNT,1710025218,S11,20240309
S11/20240309/00022,7,TAX,1,267.88,TAX,1710025218,S11,20240309
S11/20240309/00022,8,TENDER,1,4269.21,TENDER,1710025218,S11,20240309
S11/20240309/00023,1,P100703,1,164.26,SALE,1709994028,S11,20240309
S11/20240309/00023,2,P104820,1,207.26,SALE,1709994028,S11,20240309
S11/20240309/00023,3,P104378,4,99.16,SALE,1709994028,S11,20240309
S11/20240309/00023,4,TAX,1,104.61,TAX,1709994028,S11,20240309
S11/20240309/00023,5,TENDER,1,872.77,TENDER,1709994028,S11,20240309
S11/20240309/00024,1,P100255,1,1250.31,SALE,1710001839,S11,20240309
S11/20240309/00024,2,P107508,1,1450.59,SALE,1710001839,S11,20240309
S11/20240309/00024,3,P100049,2,66.95,SALE,1710001839,S11,20240309
S11/20240309/00024,4,P103435,2,434.83,SALE,1710001839,S11,20240309
S11/20240309/00024,5,P105246,1,827.34,SALE,1710001839,S11,20240309
S11/20240309/00024,6,P106426,2,149.87,SALE,1710001839,S11,20240309
S11/20240309/00024,7,P106391,1,747.95,SALE,1710001839,S11,20240309
S11/20240309/00024,8,P107872,2,554.95,SALE,1710001839,S11,20240309
S11/20240309/00024,9,TAX,1,605.44,TAX,1710001839,S11,20240309
S11/20240309/00024,10,TENDER,1,7294.83,TENDER,1710001839,S11,20240309
S11/20240309/00025,1,P100771,2,703.95,SALE,1710002340,S11,20240309
S11/20240309/00025,2,P103050,2,543.63,SALE,1710002340,S11,20240309
S11/20240309/00025,3,P104842,2,357.87,SALE,1710002340,S11,20240309
S11/20240309/00025,4,P102042,1,540.93,SALE,1710002340,S11,20240309
S11/20240309/00025,5,P104439,5,109.14,SALE,1710002340,S11,20240309
S11/20240309/00025,6,TAX,1,380.11,TAX,1710002340,S11,20240309
S11/20240309/00025,7,TENDER,1,4677.64,TENDER,1710002340,S11,20240309
S11/20240309/00026,1,P107775,2,733.56,SALE,1709976266,S11,20240309
S11/20240309/00026,2,P107589,1,251.81,SALE,1709976266,S11,20240309
S11/20240309/00026,3,P101208,1,521.19,SALE,1709976266,S11,20240309
S11/20240309/00026,4,P100183,2,1426.11,SALE,1709976266,S11,20240309
S11/20240309/00026,5,P100403,1,71.73,SALE,1709976266,S11,20240309
S11/20240309/00026,6,P100850,1,166.95,SALE,1709976266,S11,20240309
S11/20240309/00026,7,TAX,1,489.59,TAX,1709976266,S11,20240309
S11/20240309/00026,8,TENDER,1,5820.61,TENDER,1709976266,S11,20240309
S11/20240309/00027,1,P106720,2,126.28,SALE,1709982664,S11,20240309
S11/20240309/00027,2,P108292,2,104.02,SALE,1709982664,S11,20240309
S11/20240309/00027,3,P107589,2,251.81,SALE,1709982664,S11,20240309
S11/20240309/00027,4,P100911,1,70.70,SALE,1709982664,S11,20240309
S11/20240309/00027,5,P100319,1,45.65,SALE,1709982664,S11,20240309
S11/20240309/00027,6,P103168,1,923.59,SALE,1709982664,S11,20240309
S11/20240309/00027,7,P101023,1,193.95,SALE,1709982664,S11,20240309
S11/20240309/00027,8,P105119,3,91.19,SALE,1709982664,S11,20240309
S11/20240309/00027,9,P106965,2,78.22,SALE,1709982664,S11,20240309
S11/20240309/00027,10,P100736,2,700.87,SALE,1709982664,S11,20240309
S11/20240309/00027,11,P103413,4,1296.43,SALE,1709982664,S11,20240309
S11/20240309/00027,12,TAX,1,747.02,TAX,1709982664,S11,20240309
S11/20240309/00027,13,TENDER,1,9962.60,TENDER,1709982664,S11,20240309
S11/20240309/00028,1,P106169,2,221.03,SALE,1710010364,S11,20240309
S11/20240309/00028,2,P105583,2,178.95,SALE,1710010364,S11,20240309
S11/20240309/00028,3,P102202,1,184.86,SALE,1710010364,S11,20240309
S11/20240309/00028,4,P103525,1,219.41,SALE,1710010364,S11,20240309
S11/20240309/00028,5,P103354,2,844.26,SALE,1710010364,S11,20240309
S11/20240309/00028,6,P102397,3,355.28,SALE,1710010364,S11,20240309
S11/20240309/00028,7,P103081,2,480.46,SALE,1710010364,S11,20240309
S11/20240309/00028,8,DISC,1,-467.50,DISCOUNT,1710010364,S11,20240309
S11/20240309/00028,9,TAX,1,442.63,TAX,1710010364,S11,20240309
S11/20240309/00028,10,TENDER,1,4894.64,TENDER,1710010364,S11,20240309
S11/20240309/00029,1,P104233,1,1232.09,SALE,1710013970,S11,20240309
S11/20240309/00029,2,P102707,2,419.47,SALE,1710013970,S11,20240309
S11/20240309/00029,3,P101990,5,408.52,SALE,1710013970,S11,20240309
S11/20240309/00029,4,P101720,1,43.95,SALE,1710013970,S11,20240309
S11/20240309/00029,5,P104382,3,58.95,SALE,1710013970,S11,20240309
S11/20240309/00029,6,P103262,1,54.76,SALE,1710013970,S11,20240309
S11/20240309/00029,7,TAX,1,421.17,TAX,1710013970,S11,20240309
S11/20240309/00029,8,TENDER,1,4810.36,TENDER,1710013970,S11,20240309
S11/20240309/00030,1,P107282,2,1189.20,SALE,1710008136,S11,20240309
S11/20240309/00030,2,P107190,2,223.50,SALE,1710008136,S11,20240309
S11/20240309/00030,3,P106848,2,16.02,SALE,1710008136,S11,20240309
S11/20240309/00030,4,P100974,1,39.19,SALE,1710008136,S11,20240309
S11/20240309/00030,5,P101052,2,198.99,SALE,1710008136,S11,20240309
S11/20240309/00030,6,P106239,3,803.36,SALE,1710008136,S11,20240309
S11/20240309/00030,7,P107605,1,1290.76,SALE,1710008136,S11,20240309
S11/20240309/00030,8,TAX,1,308.95,TAX,1710008136,S11,20240309
S11/20240309/00030,9,TENDER,1,7304.40,TENDER,1710008136,S11,20240309
S11/20240309/00031,1,P100281,1,449.95,SALE,1709990396,S11,20240309
S11/20240309/00031,2,P103389,1,251.95,SALE,1709990396,S11,20240309
S11/20240309/00031,3,P106254,4,1135.50,SALE,1709990396,S11,20240309
S11/20240309/00031,4,P105460,3,143.35,SALE,1709990396,S11,20240309
S11/20240309/00031,5,P104747,1,336.91,SALE,1709990396,S11,20240309
S11/20240309/00031,6,P107705,4,706.38,SALE,1709990396,S11,20240309
S11/20240309/00031,7,TAX,1,524.75,TAX,1709990396,S11,20240309
S11/20240309/00031,8,TENDER,1,9361.13,TENDER,1709990396,S11,20240309
S11/20240309/00032,1,P104097,3,293.34,SALE,1710013248,S11,20240309
S11/20240309/00032,2,P101305,1,119.82,SALE,1710013248,S11,20240309
S11/20240309/00032,3,P100560,2,192.67,SALE,1710013248,S11,20240309
S11/20240309/00032,4,TAX,1,173.41,TAX,1710013248,S11,20240309
S11/20240309/00032,5,TENDER,1,1558.59,TENDER,1710013248,S11,20240309
S11/20240309/00033,1,P103654,1,460.36,SALE,1709998267,S11,20240309
S11/20240309/00033,2,P100319,1,48.05,SALE,1709998267,S11,20240309
S11/20240309/00033,3,P105677,3,89.95,SALE,1709998267,S11,20240309
S11/20240309/00033,4,P103792,3,26.45,SALE,1709998267,S11,20240309
S11/20240309/00033,5,TAX,1,77.96,TAX,1709998267,S11,20240309
S11/20240309/00033,6,TENDER,1,935.57,TENDER,1709998267,S11,20240309
S11/20240309/00034,1,P106426,1,149.87,SALE,1709993294,S11,20240309
S11/20240309/00034,2,P101690,1,1048.95,SALE,1709993294,S11,20240309
S11/20240309/00034,3,P102626,1,344.82,SALE,1709993294,S11,20240309
S11/20240309/00034,4,P101177,1,143.95,SALE,1709993294,S11,20240309
S11/20240309/00034,5,P104842,2,357.87,SALE,1709993294,S11,20240309
S11/20240309/00034,6,TAX,1,213.89,TAX,1709993294,S11,20240309
S11/20240309/00034,7,TENDER,1,2617.22,TENDER,1709993294,S11,20240309
S11/20240309/00035,1,P102151,1,935.36,SALE,1710012757,S11,20240309
S11/20240309/00035,2,P107056,2,341.76,SALE,1710012757,S11,20240309
S11/20240309/00035,3,P107246,1,310.13,SALE,1710012757,S11,20240309
S11/20240309/00035,4,P100281,1,449.95,SALE,1710012757,S11,20240309
S11/20240309/00035,5,TAX,1,248.12,TAX,1710012757,S11,20240309
S11/20240309/00035,6,TENDER,1,2627.08,TENDER,1710012757,S11,20240309
S11/20240309/00036,1,P103354,1,844.26,SALE,1709995609,S11,20240309
S11/20240309/00036,2,P107040,3,474.18,SALE,1709995609,S11,20240309
S11/20240309/00036,3,P100438,1,64.40,SALE,1709995609,S11,20240309
S11/20240309/00036,4,P105838,3,594.50,SALE,1709995609,S11,20240309
S11/20240309/00036,5,TAX,1,74.35,TAX,1709995609,S11,20240309
S11/20240309/00036,6,TENDER,1,4189.05,TENDER,1709995609,S11,20240309
S11/20240309/00037,1,P105136,2,158.61,SALE,1709970483,S11,20240309
S11/20240309/00037,2,P101095,3,205.38,SALE,1709970483,S11,20240309
S11/20240309/00037,3,P108221,2,51.41,SALE,1709970483,S11,20240309
S11/20240309/00037,4,TAX,1,18.51,TAX,1709970483,S11,20240309
S11/20240309/00037,5,TENDER,1,1054.69,TENDER,1709970483,S11,20240309
S11/20240310/00001,1,P103559,2,370.21,SALE,1710074595,S11,20240310
S11/20240310/00001,2,P104478,1,16.95,SALE,1710074595,S11,20240310
S11/20240310/00001,3,P101949,1,857.51,SALE,1710074595,S11,20240310
S11/20240310/00001,4,P108067,1,621.95,SALE,1710074595,S11,20240310
S11/20240310/00001,5,P103743,4,1117.90,SALE,1710074595,S11,20240310
S11/20240310/00001,6,TAX,1,82.95,TAX,1710074595,S11,20240310
S11/20240310/00001,7,TENDER,1,6791.38,TENDER,1710074595,S11,20240310
S11/20240310/00002,1,P101242,2,80.24,SALE,1710073292,S11,20240310
S11/20240310/00002,2,P103040,1,402.85,SALE,1710073292,S11,20240310
S11/20240310/00002,3,P104320,2,128.95,SALE,1710073292,S11,20240310
S11/20240310/00002,4,P107449,4,1290.50,SALE,1710073292,S11,20240310
S11/20240310/00002,5,P105677,3,89.95,SALE,1710073292,S11,20240310
S11/20240310/00002,6,TAX,1,769.41,TAX,1710073292,S11,20240310
S11/20240310/00002,7,TENDER,1,7022.49,TENDER,1710073292,S11,20240310
S11/20240310/00003,1,P107775,1,733.56,SALE,1710090602,S11,20240310
S11/20240310/00003,2,P106891,3,642.78,SALE,1710090602,S11,20240310
S11/20240310/00003,3,P103206,2,450.05,SALE,1710090602,S11,20240310
S11/20240310/00003,4,P105176,1,499.95,SALE,1710090602,S11,20240310
S11/20240310/00003,5,P106624,3,96.88,SALE,1710090602,S11,20240310
S11/20240310/00003,6,P102202,3,184.86,SALE,1710090602,S11,20240310
S11/20240310/00003,7,P107354,3,205.43,SALE,1710090602,S11,20240310
S11/20240310/00003,8,P101134,1,1001.95,SALE,1710090602,S11,20240310
S11/20240310/00003,9,TAX,1,558.88,TAX,1710090602,S11,20240310
S11/20240310/00003,10,TENDER,1,7084.29,TENDER,1710090602,S11,20240310
S11/20240310/00004,1,P104123,1,340.95,SALE,1710083457,S11,20240310
S11/20240310/00004,2,P107463,1,177.06,SALE,1710083457,S11,20240310
S11/20240310/00004,3,P108313,2,372.95,SALE,1710083457,S11,20240310
S11/20240310/00004,4,P105772,3,539.31,SALE,1710083457,S11,20240310
S11/20240310/00004,5,P105119,4,91.19,SALE,1710083457,S11,20240310
S11/20240310/00004,6,TAX,1,519.18,TAX,1710083457,S11,20240310
S11/20240310/00004,7,TENDER,1,3765.78,TENDER,1710083457,S11,20240310
S11/20240310/00005,1,P100210,2,1073.90,SALE,1710102721,S11,20240310
S11/20240310/00005,2,P104956,1,133.95,SALE,1710102721,S11,20240310
S11/20240310/00005,3,P104700,3,1389.68,SALE,1710102721,S11,20240310
S11/20240310/00005,4,DISC,1,-463.11,DISCOUNT,1710102721,S11,20240310
S11/20240310/00005,5,TAX,1,261.61,TAX,1710102721,S11,20240310
S11/20240310/00005,6,TENDER,1,6249.29,TENDER,1710102721,S11,20240310
S11/20240310/00006,1,P105356,4,221.75,SALE,1710077307,S11,20240310
S11/20240310/00006,2,P107837,2,94.99,SALE,1710077307,S11,20240310
S11/20240310/00006,3,TAX,1,78.55,TAX,1710077307,S11,20240310
S11/20240310/00006,4,TENDER,1,1155.53,TENDER,1710077307,S11,20240310
S11/20240310/00007,1,P102674,4,450.95,SALE,1710086104,S11,20240310
S11/20240310/00007,2,P103600,4,98.09,SALE,1710086104,S11,20240310
S11/20240310/00007,3,P104155,2,137.26,SALE,1710086104,S11,20240310
S11/20240310/00007,4,P104558,3,396.14,SALE,1710086104,S11,20240310
S11/20240310/00007,5,DISC,1,-399.87,DISCOUNT,1710086104,S11,20240310
S11/20240310/00007,6,TAX,1,433.70,TAX,1710086104,S11,20240310
S11/20240310/00007,7,TENDER,1,3692.93,TENDER,1710086104,S11,20240310
S11/20240310/00008,1,P103620,1,468.18,SALE,1710070526,S11,20240310
S11/20240310/00008,2,P107018,2,179.95,SALE,1710070526,S11,20240310
S11/20240310/00008,3,DISC,1,-19.32,DISCOUNT,1710070526,S11,20240310
S11/20240310/00008,4,TAX,1,17.58,TAX,1710070526,S11,20240310
S11/20240310/00008,5,TENDER,1,826.34,TENDER,1710070526,S11,20240310
S11/20240310/00009,1,P106718,1,448.91,SALE,1710091168,S11,20240310
S11/20240310/00009,2,P107145,1,235.69,SALE,1710091168,S11,20240310
S11/20240310/00009,3,P100164,2,581.13,SALE,1710091168,S11,20240310
S11/20240310/00009,4,P107920,1,100.63,SALE,1710091168,S11,20240310
S11/20240310/00009,5,P105757,1,236.02,SALE,1710091168,S11,20240310
S11/20240310/00009,6,P103382,3,187.59,SALE,1710091168,S11,20240310
S11/20240310/00009,7,P102909,2,48.95,SALE,1710091168,S11,20240310
S11/20240310/00009,8,TAX,1,376.35,TAX,1710091168,S11,20240310
S11/20240310/00009,9,TENDER,1,3220.53,TENDER,1710091168,S11,20240310
S11/20240310/00010,1,P106697,1,342.69,SALE,1710101695,S11,20240310
S11/20240310/00010,2,P104194,2,119.04,SALE,1710101695,S11,20240310
S11/20240310/00010,3,P106434,3,165.67,SALE,1710101695,S11,20240310
S11/20240310/00010,4,P103159,2,1193.28,SALE,1710101695,S11,20240310
S11/20240310/00010,5,P105797,3,243.46,SALE,1710101695,S11,20240310
S11/20240310/00010,6,TAX,1,275.09,TAX,1710101695,S11,20240310
S11/20240310/00010,7,TENDER,1,4469.81,TENDER,1710101695,S11,20240310
S11/20240310/00011,1,P103882,2,269.95,SALE,1710092139,S11,20240310
S11/20240310/00011,2,P103792,1,26.45,SALE,1710092139,S11,20240310
S11/20240310/00011,3,P107502,1,296.43,SALE,1710092139,S11,20240310
S11/20240310/00011,4,P102389,2,73.62,SALE,1710092139,S11,20240310
S11/20240310/00011,5,TAX,1,178.37,TAX,1710092139,S11,20240310
S11/20240310/00011,6,TENDER,1,1188.39,TENDER,1710092139,S11,20240310
S11/20240310/00012,1,P105100,1,276.61,SALE,1710085956,S11,20240310
S11/20240310/00012,2,P108239,3,256.06,SALE,1710085956,S11,20240310
S11/20240310/00012,3,TAX,1,188.06,TAX,1710085956,S11,20240310
S11/20240310/00012,4,TENDER,1,1232.85,TENDER,1710085956,S11,20240310
S11/20240310/00013,1,P101037,5,537.96,SALE,1710096326,S11,20240310
S11/20240310/00013,2,P106965,3,78.22,SALE,1710096326,S11,20240310
S11/20240310/00013,3,P104916,2,284.74,SALE,1710096326,S11,20240310
S11/20240310/00013,4,P101876,1,71.32,SALE,1710096326,S11,20240310
S11/20240310/00013,5,TAX,1,601.97,TAX,1710096326,S11,20240310
S11/20240310/00013,6,TENDER,1,4167.23,TENDER,1710096326,S11,20240310
S11/20240310/00014,1,P106651,2,855.95,SALE,1710086758,S11,20240310
S11/20240310/00014,2,P101127,1,45.95,SALE,1710086758,S11,20240310
S11/20240310/00014,3,P101279,2,224.83,SALE,1710086758,S11,20240310
S11/20240310/00014,4,P101428,1,394.08,SALE,1710086758,S11,20240310
S11/20240310/00014,5,TAX,1,70.93,TAX,1710086758,S11,20240310
S11/20240310/00014,6,TENDER,1,2672.52,TENDER,1710086758,S11,20240310
S11/20240310/00015,1,P108379,1,305.48,SALE,1710093216,S11,20240310
S11/20240310/00015,2,P105405,3,389.95,SALE,1710093216,S11,20240310
S11/20240310/00015,3,P105838,2,594.50,SALE,1710093216,S11,20240310
S11/20240310/00015,4,P106300,2,387.92,SALE,1710093216,S11,20240310
S11/20240310/00015,5,P104008,3,107.37,SALE,1710093216,S11,20240310
S11/20240310/00015,6,P101374,1,49.36,SALE,1710093216,S11,20240310
S11/20240310/00015,7,P101018,2,136.50,SALE,1710093216,S11,20240310
S11/20240310/00015,8,TAX,1,213.24,TAX,1710093216,S11,20240310
S11/20240310/00015,9,TENDER,1,4297.88,TENDER,1710093216,S11,20240310
S11/20240310/00016,1,P103040,2,402.85,SALE,1710066014,S11,20240310
S11/20240310/00016,2,P106823,3,136.43,SALE,1710066014,S11,20240310
S11/20240310/00016,3,P107308,1,207.74,SALE,1710066014,S11,20240310
S11/20240310/00016,4,P100850,2,166.95,SALE,1710066014,S11,20240310
S11/20240310/00016,5,TAX,1,271.60,TAX,1710066014,S11,20240310
S11/20240310/00016,6,TENDER,1,2028.23,TENDER,1710066014,S11,20240310
S11/20240310/00017,1,P106181,4,885.95,SALE,1710086375,S11,20240310
S11/20240310/00017,2,P106258,2,423.67,SALE,1710086375,S11,20240310
S11/20240310/00017,3,TAX,1,42.37,TAX,1710086375,S11,20240310
S11/20240310/00017,4,TENDER,1,4433.51,TENDER,1710086375,S11,20240310
S11/20240310/00018,1,P101095,1,205.38,SALE,1710069656,S11,20240310
S11/20240310/00018,2,P107564,3,303.45,SALE,1710069656,S11,20240310
S11/20240310/00018,3,P101839,2,408.40,SALE,1710069656,S11,20240310
S11/20240310/00018,4,P105209,1,367.95,SALE,1710069656,S11,20240310
S11/20240310/00018,5,P102383,2,9.95,SALE,1710069656,S11,20240310
S11/20240310/00018,6,TAX,1,277.07,TAX,1710069656,S11,20240310
S11/20240310/00018,7,TENDER,1,2597.45,TENDER,1710069656,S11,20240310
S11/20240310/00019,1,P104700,3,1389.68,SALE,1710090322,S11,20240310
S11/20240310/00019,2,P101018,1,136.50,SALE,1710090322,S11,20240310
S11/20240310/00019,3,P103811,3,801.95,SALE,1710090322,S11,20240310
S11/20240310/00019,4,P104089,1,316.95,SALE,1710090322,S11,20240310
S11/20240310/00019,5,P104902,2,445.79,SALE,1710090322,S11,20240310
S11/20240310/00019,6,P103732,1,94.74,SALE,1710090322,S11,20240310
S11/20240310/00019,7,P106773,3,371.20,SALE,1710090322,S11,20240310
S11/20240310/00019,8,TAX,1,422.72,TAX,1710090322,S11,20240310
S11/20240310/00019,9,TENDER,1,9550.98,TENDER,1710090322,S11,20240310
S11/20240310/00020,1,P105201,1,280.95,SALE,1710102363,S11,20240310
S11/20240310/00020,2,DISC,1,-14.00,DISCOUNT,1710102363,S11,20240310
S11/20240310/00020,3,TAX,1,13.35,TAX,1710102363,S11,20240310
S11/20240310/00020,4,TENDER,1,280.30,TENDER,1710102363,S11,20240310
S11/20240310/00021,1,P100703,3,164.26,SALE,1710082886,S11,20240310
S11/20240310/00021,2,P103629,2,57.95,SALE,1710082886,S11,20240310
S11/20240310/00021,3,P105119,1,91.19,SALE,1710082886,S11,20240310
S11/20240310/00021,4,TAX,1,96.41,TAX,1710082886,S11,20240310
S11/20240310/00021,5,TENDER,1,796.28,TENDER,1710082886,S11,20240310
S11/20240310/00022,1,P106907,1,294.95,SALE,1710080894,S11,20240310
S11/20240310/00022,2,P104867,2,190.50,SALE,1710080894,S11,20240310
S11/20240310/00022,3,TAX,1,19.05,TAX,1710080894,S11,20240310
S11/20240310/00022,4,TENDER,1,695.00,TENDER,1710080894,S11,20240310
S11/20240310/00023,1,P104112,1,425.51,SALE,1710085039,S11,20240310
S11/20240310/00023,2,P104645,1,1110.62,SALE,1710085039,S11,20240310
S11/20240310/00023,3,P105009,3,65.38,SALE,1710085039,S11,20240310
S11/20240310/00023,4,P105003,1,285.67,SALE,1710085039,S11,20240310
S11/20240310/00023,5,DISC,1,-48.59,DISCOUNT,1710085039,S11,20240310
S11/20240310/00023,6,TAX,1,134.47,TAX,1710085039,S11,20240310
S11/20240310/00023,7,TENDER,1,2103.82,TENDER,1710085039,S11,20240310
S11/20240310/00024,1,P105698,4,177.90,SALE,1710087106,S11,20240310
S11/20240310/00024,2,P105187,2,1057.95,SALE,1710087106,S11,20240310
S11/20240310/00024,3,P108026,1,89.33,SALE,1710087106,S11,20240310
S11/20240310/00024,4,P100086,2,88.95,SALE,1710087106,S11,20240310
S11/20240310/00024,5,P101367,3,429.28,SALE,1710087106,S11,20240310
S11/20240310/00024,6,TAX,1,384.87,TAX,1710087106,S11,20240310
S11/20240310/00024,7,TENDER,1,4767.44,TENDER,1710087106,S11,20240310
S11/20240310/00025,1,P108374,2,1247.39,SALE,1710092217,S11,20240310
S11/20240310/00025,2,P107158,2,142.95,SALE,1710092217,S11,20240310
S11/20240310/00025,3,P104637,3,294.49,SALE,1710092217,S11,20240310
S11/20240310/00025,4,P107899,1,197.21,SALE,1710092217,S11,20240310
S11/20240310/00025,5,P100940,2,171.39,SALE,1710092217,S11,20240310
S11/20240310/00025,6,P103022,3,47.95,SALE,1710092217,S11,20240310
S11/20240310/00025,7,P106270,1,308.83,SALE,1710092217,S11,20240310
S11/20240310/00025,8,DISC,1,-376.38,DISCOUNT,1710092217,S11,20240310
S11/20240310/00025,9,TAX,1,226.39,TAX,1710092217,S11,20240310
S11/20240310/00025,10,TENDER,1,4506.83,TENDER,1710092217,S11,20240310
S11/20240310/00026,1,P102566,3,415.94,SALE,1710089373,S11,20240310
S11/20240310/00026,2,TAX,1,62.39,TAX,1710089373,S11,20240310
S11/20240310/00026,3,TENDER,1,1310.21,TENDER,1710089373,S11,20240310
S11/20240310/00027,1,P106244,3,73.94,SALE,1710085013,S11,20240310
S11/20240310/00027,2,P107848,2,267.41,SALE,1710085013,S11,20240310
S11/20240310/00027,3,P100827,3,1218.17,SALE,1710085013,S11,20240310
S11/20240310/00027,4,P104410,4,418.95,SALE,1710085013,S11,20240310
