bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240114/00010,1,P100595,1,388.65,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,2,P107477,1,116.95,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,3,P105971,1,1110.95,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,4,P102648,1,435.00,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,5,P101648,2,334.22,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,6,P104026,1,152.97,SALE,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,7,TAX,1,227.40,TAX,2024-01-14T18:52:43,S01,20240114
S01/20240114/00010,8,TENDER,1,3100.36,TENDER,2024-01-14T18:52:43,S01,20240114
S01/20240114/00011,1,P103504,2,342.59,SALE,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,2,P104454,1,47.84,SALE,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,3,P100509,5,131.91,SALE,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,4,P101283,3,263.48,SALE,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,5,P105838,2,594.50,SALE,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,6,TAX,1,259.87,TAX,2024-01-14T09:23:35,S01,20240114
S01/20240114/00011,7,TENDER,1,3631.88,TENDER,2024-01-14T09:23:35,S01,20240114
S01/20240114/00012,1,P104351,3,1040.24,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,2,P101789,2,336.02,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,3,P103964,4,129.59,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,4,P108361,1,69.61,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,5,P100946,4,73.95,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,6,P102569,1,119.46,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,7,P106751,2,125.89,SALE,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,8,TAX,1,295.72,TAX,2024-01-14T22:09:16,S01,20240114
S01/20240114/00012,9,TENDER,1,5343.49,TENDER,2024-01-14T22:09:16,S01,20240114
S01/20240114/00013,1,P100855,3,290.71,SALE,2024-01-14T17:59:17,S01,20240114
S01/20240114/00013,2,P100665,1,281.09,SALE,2024-01-14T17:59:17,S01,20240114
S01/20240114/00013,3,P101570,2,263.95,SALE,2024-01-14T17:59:17,S01,20240114
S01/20240114/00013,4,DISC,1,-77.77,DISCOUNT,2024-01-14T17:59:17,S01,20240114
S01/20240114/00013,5,TAX,1,242.31,TAX,2024-01-14T17:59:17,S01,20240114
S01/20240114/00013,6,TENDER,1,1845.66,TENDER,2024-01-14T17:59:17,S01,20240114
S01/20240114/00014,1,P104320,2,128.95,SALE,2024-01-14T10:13:01,S01,20240114
S01/20240114/00014,2,P101702,1,483.95,SALE,2024-01-14T10:13:01,S01,20240114
S01/20240114/00014,3,P107799,3,738.35,SALE,2024-01-14T10:13:01,S01,20240114
S01/20240114/00014,4,P107385,3,797.95,SALE,2024-01-14T10:13:01,S01,20240114
S01/20240114/00014,5,TAX,1,317.56,TAX,2024-01-14T10:13:01,S01,20240114
S01/20240114/00014,6,TENDER,1,5668.31,TENDER,2024-01-14T10:13:01,S01,20240114
S01/20240114/00015,1,P104236,1,274.58,SALE,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,2,P100308,1,277.54,SALE,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,3,P102695,1,1254.95,SALE,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,4,P104181,1,279.95,SALE,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,5,P102874,2,123.94,SALE,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,6,TAX,1,279.31,TAX,2024-01-14T11:05:53,S01,20240114
S01/20240114/00015,7,TENDER,1,2614.21,TENDER,2024-01-14T11:05:53,S01,20240114
S01/20240114/00016,1,P107208,2,302.95,SALE,2024-01-14T17:56:02,S01,20240114
S01/20240114/00016,2,P102023,4,425.67,SALE,2024-01-14T17:56:02,S01,20240114
S01/20240114/00016,3,TAX,1,234.62,TAX,2024-01-14T17:56:02,S01,20240114
S01/20240114/00016,4,TENDER,1,2543.20,TENDER,2024-01-14T17:56:02,S01,20240114
S01/20240114/00017,1,P104320,1,128.95,SALE,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,2,P106506,1,91.95,SALE,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,3,P105450,2,252.15,SALE,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,4,P102471,1,137.95,SALE,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,5,P105805,5,111.39,SALE,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,6,TAX,1,41.38,TAX,2024-01-14T17:45:50,S01,20240114
S01/20240114/00017,7,TENDER,1,1461.48,TENDER,2024-01-14T17:45:50,S01,20240114
S01/20240114/00018,1,P103896,4,200.95,SALE,2024-01-14T18:53:39,S01,20240114
S01/20240114/00018,2,P106239,2,803.36,SALE,2024-01-14T18:53:39,S01,20240114
S01/20240114/00018,3,P106659,2,88.95,SALE,2024-01-14T18:53:39,S01,20240114
S01/20240114/00018,4,P102755,3,68.95,SALE,2024-01-14T18:53:39,S01,20240114
S01/20240114/00018,5,TAX,1,176.37,TAX,2024-01-14T18:53:39,S01,20240114
S01/20240114/00018,6,TENDER,1,2971.64,TENDER,2024-01-14T18:53:39,S01,20240114
S01/20240114/00019,1,P106501,3,165.98,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,2,P102207,2,348.89,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,3,P101515,2,53.95,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,4,P100428,2,122.83,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,5,P105252,1,10.95,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,6,P108379,1,284.84,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,7,P105075,2,46.35,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,8,P103081,1,448.85,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,9,P100840,2,248.08,SALE,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,10,TAX,1,396.30,TAX,2024-01-14T19:51:01,S01,20240114
S01/20240114/00019,11,TENDER,1,3279.08,TENDER,2024-01-14T19:51:01,S01,20240114
S01/20240114/00020,1,P100677,4,227.95,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,2,P108361,2,69.61,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,3,P108221,2,51.41,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,4,P100810,2,200.65,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,5,P104606,2,84.95,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,6,P103029,3,11.28,SALE,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,7,TAX,1,229.18,TAX,2024-01-14T20:17:49,S01,20240114
S01/20240114/00020,8,TENDER,1,1988.06,TENDER,2024-01-14T20:17:49,S01,20240114
S01/20240114/00021,1,P106158,2,546.15,SALE,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,2,P102460,2,548.91,SALE,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,3,P105246,2,827.34,SALE,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,4,P101359,1,438.42,SALE,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,5,P105313,2,51.83,SALE,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,6,DISC,1,-280.52,DISCOUNT,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,7,TAX,1,253.82,TAX,2024-01-14T23:57:25,S01,20240114
S01/20240114/00021,8,TENDER,1,4360.18,TENDER,2024-01-14T23:57:25,S01,20240114
S01/20240114/00022,1,P101279,2,217.77,SALE,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,2,P100703,3,164.26,SALE,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,3,P105017,1,193.22,SALE,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,4,P101740,4,684.95,SALE,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,5,P106015,2,147.48,SALE,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,6,TAX,1,129.31,TAX,2024-01-14T16:15:43,S01,20240114
S01/20240114/00022,7,TENDER,1,4285.61,TENDER,2024-01-14T16:15:43,S01,20240114
S01/20240114/00023,1,P102963,1,354.95,SALE,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,2,P101384,1,43.95,SALE,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,3,P106592,2,680.95,SALE,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,4,P100803,3,262.95,SALE,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,5,P107826,4,161.95,SALE,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,6,TAX,1,290.23,TAX,2024-01-14T09:36:22,S01,20240114
S01/20240114/00023,7,TENDER,1,3487.68,TENDER,2024-01-14T09:36:22,S01,20240114
S01/20240114/00024,1,P107564,1,278.95,SALE,2024-01-15T00:14:21,S01,20240114
S01/20240114/00024,2,P104554,2,437.01,SALE,2024-01-15T00:14:21,S01,20240114
S01/20240114/00024,3,P107040,1,474.18,SALE,2024-01-15T00:14:21,S01,20240114
S01/20240114/00024,4,P106807,3,322.15,SALE,2024-01-15T00:14:21,S01,20240114
S01/20240114/00024,5,TAX,1,336.03,TAX,2024-01-15T00:14:21,S01,20240114
S01/20240114/00024,6,TENDER,1,2929.63,TENDER,2024-01-15T00:14:21,S01,20240114
S01/20240114/00025,1,P106151,3,289.47,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,2,P104212,1,401.95,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,3,P102593,2,84.95,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,4,P103777,3,44.82,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,5,P107705,3,706.38,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,6,P101064,2,35.56,SALE,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,7,TAX,1,480.96,TAX,2024-01-14T13:47:15,S01,20240114
S01/20240114/00025,8,TENDER,1,4245.94,TENDER,2024-01-14T13:47:15,S01,20240114
S01/20240114/00026,1,P105145,1,645.03,SALE,2024-01-14T16:52:50,S01,20240114
S01/20240114/00026,2,P107393,1,413.95,SALE,2024-01-14T16:52:50,S01,20240114
S01/20240114/00026,3,P107362,1,61.09,SALE,2024-01-14T16:52:50,S01,20240114
S01/20240114/00026,4,P104194,2,119.04,SALE,2024-01-14T16:52:50,S01,20240114
S01/20240114/00026,5,TAX,1,103.52,TAX,2024-01-14T16:52:50,S01,20240114
S01/20240114/00026,6,TENDER,1,1461.67,TENDER,2024-01-14T16:52:50,S01,20240114
S01/20240114/00027,1,P103249,2,521.24,SALE,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,2,P102691,1,210.63,SALE,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,3,P106239,1,803.36,SALE,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,4,P108272,6,101.95,SALE,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,5,P104558,1,396.14,SALE,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,6,TAX,1,183.60,TAX,2024-01-14T17:11:31,S01,20240114
S01/20240114/00027,7,TENDER,1,3247.91,TENDER,2024-01-14T17:11:31,S01,20240114
S01/20240114/00028,1,P102755,1,68.95,SALE,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,2,P104064,3,300.59,SALE,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,3,P106258,3,423.67,SALE,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,4,P100819,3,1140.00,SALE,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,5,P107966,4,391.71,SALE,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,6,TAX,1,175.21,TAX,2024-01-14T15:29:20,S01,20240114
S01/20240114/00028,7,TENDER,1,7403.78,TENDER,2024-01-14T15:29:20,S01,20240114
S01/20240114/00029,1,P107589,2,251.81,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,2,P103337,2,79.95,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,3,P101356,2,1054.95,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,4,P104372,1,100.11,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,5,P107575,5,65.95,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,6,P104645,3,1066.03,SALE,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,7,TAX,1,209.15,TAX,2024-01-14T18:26:53,S01,20240114
S01/20240114/00029,8,TENDER,1,6610.52,TENDER,2024-01-14T18:26:53,S01,20240114
S01/20240114/00030,1,P107960,1,983.57,SALE,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,2,P100403,3,69.37,SALE,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,3,P105855,1,128.68,SALE,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,4,P102383,2,9.95,SALE,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,5,P101884,1,352.98,SALE,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,6,TAX,1,195.38,TAX,2024-01-14T14:39:13,S01,20240114
S01/20240114/00030,7,TENDER,1,1888.62,TENDER,2024-01-14T14:39:13,S01,20240114
S01/20240114/00031,1,P103871,3,186.42,SALE,2024-01-14T13:34:46,S01,20240114
S01/20240114/00031,2,P104107,5,475.22,SALE,2024-01-14T13:34:46,S01,20240114
S01/20240114/00031,3,P104765,2,405.96,SALE,2024-01-14T13:34:46,S01,20240114
S01/20240114/00031,4,TAX,1,553.09,TAX,2024-01-14T13:34:46,S01,20240114
S01/20240114/00031,5,TENDER,1,4300.37,TENDER,2024-01-14T13:34:46,S01,20240114
S01/20240114/00032,1,P104579,3,67.48,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,2,P103760,1,94.95,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,3,P101564,3,154.29,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,4,P103487,3,346.95,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,5,P101674,2,373.95,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,6,P103908,1,104.62,SALE,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,7,TAX,1,372.49,TAX,2024-01-14T12:26:17,S01,20240114
S01/20240114/00032,8,TENDER,1,3026.12,TENDER,2024-01-14T12:26:17,S01,20240114
S01/20240114/00033,1,P105236,2,511.25,SALE,2024-01-14T13:26:51,S01,20240114
S01/20240114/00033,2,P106528,1,832.82,SALE,2024-01-14T13:26:51,S01,20240114
S01/20240114/00033,3,P100940,2,171.39,SALE,2024-01-14T13:26:51,S01,20240114
S01/20240114/00033,4,TAX,1,284.34,TAX,2024-01-14T13:26:51,S01,20240114
S01/20240114/00033,5,TENDER,1,2482.44,TENDER,2024-01-14T13:26:51,S01,20240114
S01/20240114/00034,1,P107047,1,396.95,SALE,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,2,P104517,2,1474.90,SALE,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,3,P100640,3,330.95,SALE,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,4,P104725,3,163.86,SALE,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,5,P101681,1,132.46,SALE,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,6,TAX,1,271.16,TAX,2024-01-14T16:03:11,S01,20240114
S01/20240114/00034,7,TENDER,1,5234.80,TENDER,2024-01-14T16:03:11,S01,20240114
S01/20240114/00035,1,P100991,2,147.89,SALE,2024-01-14T17:05:14,S01,20240114
S01/20240114/00035,2,TAX,1,14.79,TAX,2024-01-14T17:05:14,S01,20240114
S01/20240114/00035,3,TENDER,1,310.57,TENDER,2024-01-14T17:05:14,S01,20240114
S01/20240114/00036,1,P103054,1,104.95,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,2,P101968,2,9.95,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,3,P104921,1,398.95,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,4,P104469,2,1383.23,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,5,P103606,5,178.05,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,6,P107581,1,225.95,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,7,P106927,1,140.95,SALE,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,8,TAX,1,486.04,TAX,2024-01-14T18:31:32,S01,20240114
S01/20240114/00036,9,TENDER,1,5033.45,TENDER,2024-01-14T18:31:32,S01,20240114
S01/20240114/00037,1,P104975,1,474.17,SALE,2024-01-14T11:48:45,S01,20240114
S01/20240114/00037,2,P103629,3,57.95,SALE,2024-01-14T11:48:45,S01,20240114
S01/20240114/00037,3,P107621,2,92.47,SALE,2024-01-14T11:48:45,S01,20240114
S01/20240114/00037,4,TAX,1,31.29,TAX,2024-01-14T11:48:45,S01,20240114
S01/20240114/00037,5,TENDER,1,864.25,TENDER,2024-01-14T11:48:45,S01,20240114
S01/20240114/00038,1,P102054,1,133.39,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,2,P106191,1,1230.97,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,3,P106907,5,294.95,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,4,P107393,2,413.95,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,5,P100577,2,277.95,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,6,P100441,2,419.95,SALE,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,7,TAX,1,306.87,TAX,2024-01-14T16:48:34,S01,20240114
S01/20240114/00038,8,TENDER,1,5369.68,TENDER,2024-01-14T16:48:34,S01,20240114
S01/20240114/00039,1,P102219,3,726.06,SALE,2024-01-14T18:26:30,S01,20240114
S01/20240114/00039,2,P104933,2,468.07,SALE,2024-01-14T18:26:30,S01,20240114
S01/20240114/00039,3,P105042,1,58.95,SALE,2024-01-14T18:26:30,S01,20240114
S01/20240114/00039,4,TAX,1,288.03,TAX,2024-01-14T18:26:30,S01,20240114
S01/20240114/00039,5,TENDER,1,3461.30,TENDER,2024-01-14T18:26:30,S01,20240114
S01/20240114/00040,1,P107767,2,468.44,SALE,2024-01-14T12:32:33,S01,20240114
S01/20240114/00040,2,P104219,1,230.95,SALE,2024-01-14T12:32:33,S01,20240114
S01/20240114/00040,3,P102609,1,176.55,SALE,2024-01-14T12:32:33,S01,20240114
S01/20240114/00040,4,P107449,3,1182.44,SALE,2024-01-14T12:32:33,S01,20240114
S01/20240114/00040,5,TAX,1,521.42,TAX,2024-01-14T12:32:33,S01,20240114
S01/20240114/00040,6,TENDER,1,5413.12,TENDER,2024-01-14T12:32:33,S01,20240114
S01/20240114/00041,1,P107733,1,55.17,SALE,2024-01-14T14:49:21,S01,20240114
S01/20240114/00041,2,TAX,1,2.76,TAX,2024-01-14T14:49:21,S01,20240114
S01/20240114/00041,3,TENDER,1,57.93,TENDER,2024-01-14T14:49:21,S01,20240114
S01/20240114/00042,1,P106648,2,330.96,SALE,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,2,P103413,3,1296.43,SALE,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,3,P100519,1,365.61,SALE,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,4,P101321,3,24.76,SALE,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,5,P108125,2,129.06,SALE,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,6,DISC,1,-466.91,DISCOUNT,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,7,TAX,1,259.47,TAX,2024-01-14T15:45:54,S01,20240114
S01/20240114/00042,8,TENDER,1,5041.78,TENDER,2024-01-14T15:45:54,S01,20240114
S01/20240114/00043,1,P107520,1,136.95,SALE,2024-01-14T13:59:59,S01,20240114
S01/20240114/00043,2,P103118,4,40.95,SALE,2024-01-14T13:59:59,S01,20240114
S01/20240114/00043,3,P100057,1,215.95,SALE,2024-01-14T13:59:59,S01,20240114
S01/20240114/00043,4,TAX,1,40.95,TAX,2024-01-14T13:59:59,S01,20240114
S01/20240114/00043,5,TENDER,1,557.65,TENDER,2024-01-14T13:59:59,S01,20240114
S01/20240114/00044,1,P105164,2,221.95,SALE,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,2,P106522,2,208.95,SALE,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,3,P105075,1,46.35,SALE,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,4,P103760,2,94.95,SALE,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,5,DISC,1,-34.75,DISCOUNT,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,6,TAX,1,61.41,TAX,2024-01-14T13:27:50,S01,20240114
S01/20240114/00044,7,TENDER,1,1124.71,TENDER,2024-01-14T13:27:50,S01,20240114
S01/20240114/00045,1,P104820,2,207.26,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,2,P104277,3,136.95,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,3,P101152,1,478.44,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,4,P103542,2,398.89,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,5,P101492,2,110.48,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,6,P105394,2,335.45,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,7,P108032,3,660.37,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,8,P104541,1,144.95,SALE,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,9,DISC,1,-122.80,DISCOUNT,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,10,TAX,1,694.22,TAX,2024-01-14T12:33:29,S01,20240114
S01/20240114/00045,11,TENDER,1,5690.93,TENDER,2024-01-14T12:33:29,S01,20240114
S01/20240114/00046,1,P107294,4,83.95,SALE,2024-01-14T17:30:18,S01,20240114
S01/20240114/00046,2,TAX,1,16.79,TAX,2024-01-14T17:30:18,S01,20240114
S01/20240114/00046,3,TENDER,1,352.59,TENDER,2024-01-14T17:30:18,S01,20240114
S01/20240114/00047,1,P103354,3,782.27,SALE,2024-01-14T15:48:38,S01,20240114
S01/20240114/00047,2,P100974,3,39.19,SALE,2024-01-14T15:48:38,S01,20240114
S01/20240114/00047,3,P107253,2,211.95,SALE,2024-01-14T15:48:38,S01,20240114
S01/20240114/00047,4,TAX,1,5.88,TAX,2024-01-14T15:48:38,S01,20240114
S01/20240114/00047,5,TENDER,1,2894.16,TENDER,2024-01-14T15:48:38,S01,20240114
S01/20240114/00048,1,P107549,2,47.87,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,2,P104149,3,85.95,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,3,P106550,1,27.06,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,4,P108319,3,262.51,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,5,P104909,4,303.38,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,6,P104302,3,1205.95,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,7,P102735,2,535.82,SALE,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,8,TAX,1,701.41,TAX,2024-01-14T15:11:58,S01,20240114
S01/20240114/00048,9,TENDER,1,7772.60,TENDER,2024-01-14T15:11:58,S01,20240114
S01/20240115/00001,1,P102290,2,547.95,SALE,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,2,P102006,1,1424.95,SALE,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,3,P104302,1,1205.95,SALE,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,4,P105230,2,107.33,SALE,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,5,P101004,4,700.09,SALE,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,6,TAX,1,638.02,TAX,2024-01-15T14:22:47,S01,20240115
S01/20240115/00001,7,TENDER,1,7379.84,TENDER,2024-01-15T14:22:47,S01,20240115
S01/20240115/00002,1,P108067,4,621.95,SALE,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,2,P106934,1,1554.16,SALE,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,3,P107422,2,173.95,SALE,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,4,P103964,2,129.59,SALE,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,5,P101500,1,352.82,SALE,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,6,TAX,1,30.35,TAX,2024-01-15T18:15:15,S01,20240115
S01/20240115/00002,7,TENDER,1,5032.21,TENDER,2024-01-15T18:15:15,S01,20240115
S01/20240115/00003,1,P101164,2,305.19,SALE,2024-01-15T16:10:24,S01,20240115
S01/20240115/00003,2,P102772,2,151.97,SALE,2024-01-15T16:10:24,S01,20240115
S01/20240115/00003,3,P105614,1,717.50,SALE,2024-01-15T16:10:24,S01,20240115
S01/20240115/00003,4,TAX,1,254.22,TAX,2024-01-15T16:10:24,S01,20240115
S01/20240115/00003,5,TENDER,1,1886.04,TENDER,2024-01-15T16:10:24,S01,20240115
S01/20240115/00004,1,P100380,3,134.99,SALE,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,2,P103871,3,186.42,SALE,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,3,P106975,1,136.95,SALE,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,4,P100816,3,742.63,SALE,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,5,P105083,5,245.38,SALE,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,6,TAX,1,589.40,TAX,2024-01-15T16:42:57,S01,20240115
S01/20240115/00004,7,TENDER,1,5145.37,TENDER,2024-01-15T16:42:57,S01,20240115
S01/20240115/00005,1,P104139,2,202.92,SALE,2024-01-15T15:26:14,S01,20240115
S01/20240115/00005,2,P105453,3,393.95,SALE,2024-01-15T15:26:14,S01,20240115
S01/20240115/00005,3,P105145,3,645.03,SALE,2024-01-15T15:26:14,S01,20240115
S01/20240115/00005,4,P101332,3,400.98,SALE,2024-01-15T15:26:14,S01,20240115
S01/20240115/00005,5,TAX,1,429.26,TAX,2024-01-15T15:26:14,S01,20240115
S01/20240115/00005,6,TENDER,1,5154.98,TENDER,2024-01-15T15:26:14,S01,20240115
S01/20240115/00006,1,P101106,1,415.95,SALE,2024-01-15T16:49:50,S01,20240115
S01/20240115/00006,2,P106793,1,287.78,SALE,2024-01-15T16:49:50,S01,20240115
S01/20240115/00006,3,P105971,3,1110.95,SALE,2024-01-15T16:49:50,S01,20240115
