bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240908/00023,4,P101638,3,402.54,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,5,P102375,2,488.34,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,6,P102963,3,399.39,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,7,P107381,1,195.99,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,8,P103749,2,16.85,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,9,TAX,1,636.58,TAX,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,10,TENDER,1,4773.89,TENDER,08-09-2024 16:58:53,S06,20240908
S06/20240908/00024,1,P101533,3,975.60,SALE,08-09-2024 19:25:29,S06,20240908
S06/20240908/00024,2,P103629,2,60.58,SALE,08-09-2024 19:25:29,S06,20240908
S06/20240908/00024,3,P104718,2,364.54,SALE,08-09-2024 19:25:29,S06,20240908
S06/20240908/00024,4,TAX,1,460.51,TAX,08-09-2024 19:25:29,S06,20240908
S06/20240908/00024,5,TENDER,1,4237.55,TENDER,08-09-2024 19:25:29,S06,20240908
S06/20240908/00025,1,P102166,5,52.54,SALE,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,2,P103525,2,252.51,SALE,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,3,P104944,2,54.97,SALE,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,4,P104308,1,53.24,SALE,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,5,P106473,4,298.68,SALE,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,6,TAX,1,316.96,TAX,08-09-2024 21:32:38,S06,20240908
S06/20240908/00025,7,TENDER,1,2442.58,TENDER,08-09-2024 21:32:38,S06,20240908
S06/20240908/00026,1,P105331,4,308.39,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,2,P105460,1,143.35,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,3,P107018,2,187.58,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,4,P104831,1,1516.75,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,5,P107667,1,367.93,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,6,P101374,2,49.36,SALE,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,7,DISC,1,-176.14,DISCOUNT,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,8,TAX,1,333.66,TAX,08-09-2024 18:35:14,S06,20240908
S06/20240908/00026,9,TENDER,1,3892.99,TENDER,08-09-2024 18:35:14,S06,20240908
S06/20240908/00027,1,P100339,2,299.99,SALE,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,2,P103886,5,302.49,SALE,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,3,P102166,2,52.54,SALE,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,4,P104891,3,757.22,SALE,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,5,P107589,1,266.18,SALE,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,6,TAX,1,447.42,TAX,08-09-2024 09:24:52,S06,20240908
S06/20240908/00027,7,TENDER,1,5202.77,TENDER,08-09-2024 09:24:52,S06,20240908
S06/20240908/00028,1,P101968,3,12.46,SALE,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,2,P102494,3,11.95,SALE,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,3,P100609,2,76.13,SALE,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,4,P107740,3,1366.88,SALE,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,5,P106830,2,103.94,SALE,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,6,TAX,1,560.95,TAX,08-09-2024 19:35:47,S06,20240908
S06/20240908/00028,7,TENDER,1,5094.96,TENDER,08-09-2024 19:35:47,S06,20240908
S06/20240908/00029,1,P108374,2,1311.92,SALE,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,2,P103950,4,1283.54,SALE,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,3,P105369,4,135.84,SALE,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,4,P105845,4,111.01,SALE,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,5,P105017,2,212.97,SALE,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,6,TAX,1,511.11,TAX,08-09-2024 16:59:23,S06,20240908
S06/20240908/00029,7,TENDER,1,9682.45,TENDER,08-09-2024 16:59:23,S06,20240908
S06/20240908/00030,1,P100438,2,66.55,SALE,08-09-2024 14:54:17,S06,20240908
S06/20240908/00030,2,P102243,2,133.95,SALE,08-09-2024 14:54:17,S06,20240908
S06/20240908/00030,3,P106900,2,179.85,SALE,08-09-2024 14:54:17,S06,20240908
S06/20240908/00030,4,P101367,3,485.76,SALE,08-09-2024 14:54:17,S06,20240908
S06/20240908/00030,5,TAX,1,300.35,TAX,08-09-2024 14:54:17,S06,20240908
S06/20240908/00030,6,TENDER,1,2518.33,TENDER,08-09-2024 14:54:17,S06,20240908
S06/20240908/00031,1,P101279,3,237.59,SALE,08-09-2024 19:38:35,S06,20240908
S06/20240908/00031,2,P108346,5,534.07,SALE,08-09-2024 19:38:35,S06,20240908
S06/20240908/00031,3,P108206,2,81.62,SALE,08-09-2024 19:38:35,S06,20240908
S06/20240908/00031,4,P102931,2,185.66,SALE,08-09-2024 19:38:35,S06,20240908
S06/20240908/00031,5,TAX,1,133.52,TAX,08-09-2024 19:38:35,S06,20240908
S06/20240908/00031,6,TENDER,1,4051.20,TENDER,08-09-2024 19:38:35,S06,20240908
S06/20240908/00032,1,P106577,3,52.98,SALE,08-09-2024 16:41:45,S06,20240908
S06/20240908/00032,2,P107630,1,290.66,SALE,08-09-2024 16:41:45,S06,20240908
S06/20240908/00032,3,P102364,4,104.57,SALE,08-09-2024 16:41:45,S06,20240908
S06/20240908/00032,4,TAX,1,135.56,TAX,08-09-2024 16:41:45,S06,20240908
S06/20240908/00032,5,TENDER,1,1003.44,TENDER,08-09-2024 16:41:45,S06,20240908
S06/20240908/00033,1,P105112,2,194.64,SALE,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,2,P102892,1,241.17,SALE,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,3,P106130,3,1331.09,SALE,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,4,P105017,1,212.97,SALE,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,5,P105707,1,130.64,SALE,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,6,TAX,1,116.89,TAX,08-09-2024 19:54:21,S06,20240908
S06/20240908/00033,7,TENDER,1,5084.22,TENDER,08-09-2024 19:54:21,S06,20240908
S06/20240908/00034,1,P101578,2,39.77,SALE,08-09-2024 14:54:03,S06,20240908
S06/20240908/00034,2,P106975,1,143.78,SALE,08-09-2024 14:54:03,S06,20240908
S06/20240908/00034,3,P102409,2,326.59,SALE,08-09-2024 14:54:03,S06,20240908
S06/20240908/00034,4,TAX,1,147.43,TAX,08-09-2024 14:54:03,S06,20240908
S06/20240908/00034,5,TENDER,1,1023.93,TENDER,08-09-2024 14:54:03,S06,20240908
S06/20240908/00035,1,P108067,4,640.50,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,2,P105230,1,123.72,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,3,P102833,1,680.71,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,4,P102947,3,59.21,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,5,P100771,1,820.85,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,6,P105890,1,1196.88,SALE,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,7,TAX,1,207.23,TAX,08-09-2024 18:02:03,S06,20240908
S06/20240908/00035,8,TENDER,1,5769.02,TENDER,08-09-2024 18:02:03,S06,20240908
S06/20240908/00036,1,P101564,1,172.72,SALE,08-09-2024 19:51:10,S06,20240908
S06/20240908/00036,2,P106553,3,139.74,SALE,08-09-2024 19:51:10,S06,20240908
S06/20240908/00036,3,P102801,2,108.87,SALE,08-09-2024 19:51:10,S06,20240908
S06/20240908/00036,4,TAX,1,145.74,TAX,08-09-2024 19:51:10,S06,20240908
S06/20240908/00036,5,TENDER,1,955.42,TENDER,08-09-2024 19:51:10,S06,20240908
S06/20240908/00037,1,P102954,2,129.98,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,2,P106373,2,48.45,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,3,P108186,2,348.70,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,4,P108125,2,129.06,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,5,P107292,3,340.23,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,6,P107158,2,150.12,SALE,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,7,TAX,1,296.25,TAX,08-09-2024 17:28:03,S06,20240908
S06/20240908/00037,8,TENDER,1,2929.56,TENDER,08-09-2024 17:28:03,S06,20240908
S06/20240908/00038,1,P103871,2,196.47,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,2,P100889,1,976.95,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,3,P105971,5,1150.46,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,4,P100991,1,173.46,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,5,P105720,2,69.64,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,6,P104160,4,258.87,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,7,P101894,2,668.48,SALE,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,8,TAX,1,525.22,TAX,08-09-2024 11:11:00,S06,20240908
S06/20240908/00038,9,TENDER,1,10332.59,TENDER,08-09-2024 11:11:00,S06,20240908
S06/20240908/00039,1,P104334,1,294.34,SALE,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,2,P104772,1,353.04,SALE,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,3,P105145,2,763.65,SALE,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,4,P102342,2,107.02,SALE,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,5,P102114,5,128.95,SALE,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,6,TAX,1,136.19,TAX,08-09-2024 15:04:02,S06,20240908
S06/20240908/00039,7,TENDER,1,3169.66,TENDER,08-09-2024 15:04:02,S06,20240908
S06/20240908/00040,1,P104975,1,496.12,SALE,08-09-2024 15:44:15,S06,20240908
S06/20240908/00040,2,P106169,2,221.89,SALE,08-09-2024 15:44:15,S06,20240908
S06/20240908/00040,3,TAX,1,79.88,TAX,08-09-2024 15:44:15,S06,20240908
S06/20240908/00040,4,TENDER,1,1019.78,TENDER,08-09-2024 15:44:15,S06,20240908
S06/20240908/00041,1,P106501,3,164.07,SALE,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,2,P105901,1,82.67,SALE,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,3,P101481,3,51.07,SALE,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,4,P108227,5,551.58,SALE,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,5,P105167,1,826.20,SALE,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,6,TAX,1,147.49,TAX,08-09-2024 14:49:56,S06,20240908
S06/20240908/00041,7,TENDER,1,4459.68,TENDER,08-09-2024 14:49:56,S06,20240908
S06/20240908/00042,1,P106048,3,310.59,SALE,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,2,P106757,1,379.84,SALE,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,3,P107822,1,69.77,SALE,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,4,P103668,2,1530.18,SALE,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,5,P102060,1,165.83,SALE,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,6,TAX,1,296.38,TAX,08-09-2024 20:25:39,S06,20240908
S06/20240908/00042,7,TENDER,1,4903.95,TENDER,08-09-2024 20:25:39,S06,20240908
S06/20240908/00043,1,P102947,2,59.21,SALE,08-09-2024 19:33:47,S06,20240908
S06/20240908/00043,2,P102598,2,133.17,SALE,08-09-2024 19:33:47,S06,20240908
S06/20240908/00043,3,P105944,2,985.47,SALE,08-09-2024 19:33:47,S06,20240908
S06/20240908/00043,4,P100711,4,101.23,SALE,08-09-2024 19:33:47,S06,20240908
S06/20240908/00043,5,TAX,1,309.40,TAX,08-09-2024 19:33:47,S06,20240908
S06/20240908/00043,6,TENDER,1,3070.02,TENDER,08-09-2024 19:33:47,S06,20240908
S06/20240908/00044,1,P105720,1,69.64,SALE,08-09-2024 19:12:35,S06,20240908
S06/20240908/00044,2,P102922,1,120.15,SALE,08-09-2024 19:12:35,S06,20240908
S06/20240908/00044,3,P104600,2,56.45,SALE,08-09-2024 19:12:35,S06,20240908
S06/20240908/00044,4,TAX,1,27.27,TAX,08-09-2024 19:12:35,S06,20240908
S06/20240908/00044,5,TENDER,1,329.96,TENDER,08-09-2024 19:12:35,S06,20240908
S06/20240908/00045,1,P103760,3,104.16,SALE,08-09-2024 16:02:50,S06,20240908
S06/20240908/00045,2,P102947,1,59.21,SALE,08-09-2024 16:02:50,S06,20240908
S06/20240908/00045,3,P104950,2,91.01,SALE,08-09-2024 16:02:50,S06,20240908
S06/20240908/00045,4,P103757,3,159.40,SALE,08-09-2024 16:02:50,S06,20240908
S06/20240908/00045,5,TAX,1,112.92,TAX,08-09-2024 16:02:50,S06,20240908
S06/20240908/00045,6,TENDER,1,1144.83,TENDER,08-09-2024 16:02:50,S06,20240908
S06/20240908/00046,1,P100049,5,68.93,SALE,08-09-2024 18:42:12,S06,20240908
S06/20240908/00046,2,P106885,1,132.48,SALE,08-09-2024 18:42:12,S06,20240908
S06/20240908/00046,3,TAX,1,85.88,TAX,08-09-2024 18:42:12,S06,20240908
S06/20240908/00046,4,TENDER,1,563.01,TENDER,08-09-2024 18:42:12,S06,20240908
S06/20240908/00047,1,P107662,1,330.01,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,2,P105351,3,102.95,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,3,P105236,1,552.60,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,4,P104008,1,116.02,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,5,P106454,1,127.35,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,6,P105460,2,143.35,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,7,P103839,3,213.95,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,8,P106024,1,472.89,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,9,P100380,2,136.58,SALE,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,10,TAX,1,478.51,TAX,08-09-2024 15:40:57,S06,20240908
S06/20240908/00047,11,TENDER,1,3587.94,TENDER,08-09-2024 15:40:57,S06,20240908
S06/20240908/00048,1,P106452,4,28.29,SALE,08-09-2024 18:42:57,S06,20240908
S06/20240908/00048,2,P104554,3,437.01,SALE,08-09-2024 18:42:57,S06,20240908
S06/20240908/00048,3,P107859,5,127.92,SALE,08-09-2024 18:42:57,S06,20240908
S06/20240908/00048,4,TAX,1,194.96,TAX,08-09-2024 18:42:57,S06,20240908
S06/20240908/00048,5,TENDER,1,2258.75,TENDER,08-09-2024 18:42:57,S06,20240908
S06/20240908/00049,1,P102616,1,79.27,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,2,P103806,1,305.95,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,3,P103171,1,68.42,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,4,P106648,2,330.96,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,5,P107190,4,223.50,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,6,P103645,2,241.18,SALE,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,7,TAX,1,211.71,TAX,08-09-2024 19:32:53,S06,20240908
S06/20240908/00049,8,TENDER,1,2703.63,TENDER,08-09-2024 19:32:53,S06,20240908
S06/20240908/00050,1,P100577,3,300.10,SALE,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,2,P104097,1,319.17,SALE,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,3,P106490,2,671.88,SALE,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,4,P102788,2,920.26,SALE,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,5,P104606,2,90.58,SALE,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,6,DISC,1,-242.67,DISCOUNT,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,7,TAX,1,297.49,TAX,08-09-2024 14:04:48,S06,20240908
S06/20240908/00050,8,TENDER,1,4639.73,TENDER,08-09-2024 14:04:48,S06,20240908
S06/20240908/00051,1,P105950,1,1356.49,SALE,08-09-2024 19:23:35,S06,20240908
S06/20240908/00051,2,P108060,2,217.09,SALE,08-09-2024 19:23:35,S06,20240908
S06/20240908/00051,3,P102296,3,43.24,SALE,08-09-2024 19:23:35,S06,20240908
S06/20240908/00051,4,P108050,2,1166.49,SALE,08-09-2024 19:23:35,S06,20240908
S06/20240908/00051,5,TAX,1,218.15,TAX,08-09-2024 19:23:35,S06,20240908
S06/20240908/00051,6,TENDER,1,4471.52,TENDER,08-09-2024 19:23:35,S06,20240908
S06/20240909/00001,1,P103839,1,213.95,SALE,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,2,P108008,4,128.46,SALE,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,3,P106553,1,139.74,SALE,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,4,P101208,2,576.58,SALE,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,5,P100921,1,441.43,SALE,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,6,TAX,1,235.61,TAX,09-09-2024 18:07:59,S06,20240909
S06/20240909/00001,7,TENDER,1,2697.73,TENDER,09-09-2024 18:07:59,S06,20240909
S06/20240909/00002,1,P102122,3,129.27,SALE,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,2,P105570,1,345.21,SALE,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,3,P103978,1,347.08,SALE,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,4,P103806,1,305.95,SALE,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,5,P103137,2,218.09,SALE,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,6,TAX,1,156.76,TAX,09-09-2024 15:59:42,S06,20240909
S06/20240909/00002,7,TENDER,1,1978.99,TENDER,09-09-2024 15:59:42,S06,20240909
S06/20240909/00003,1,P106599,3,224.95,SALE,09-09-2024 15:28:54,S06,20240909
S06/20240909/00003,2,P102042,1,151.18,SALE,09-09-2024 15:28:54,S06,20240909
S06/20240909/00003,3,P105062,2,14.84,SALE,09-09-2024 15:28:54,S06,20240909
S06/20240909/00003,4,P107759,1,257.69,SALE,09-09-2024 15:28:54,S06,20240909
S06/20240909/00003,5,TAX,1,57.23,TAX,09-09-2024 15:28:54,S06,20240909
S06/20240909/00003,6,TENDER,1,1170.63,TENDER,09-09-2024 15:28:54,S06,20240909
S06/20240909/00004,1,P100593,1,29.38,SALE,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,2,P107568,2,147.18,SALE,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,3,P104541,2,149.08,SALE,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,4,P104121,1,124.75,SALE,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,5,P103792,2,25.06,SALE,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,6,DISC,1,-25.79,DISCOUNT,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,7,TAX,1,54.24,TAX,09-09-2024 14:37:12,S06,20240909
S06/20240909/00004,8,TENDER,1,825.22,TENDER,09-09-2024 14:37:12,S06,20240909
S06/20240909/00005,1,P105227,1,292.54,SALE,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,2,P104567,1,141.21,SALE,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,3,P101122,1,69.38,SALE,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,4,P103068,2,151.27,SALE,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,5,P106297,1,174.87,SALE,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,6,TAX,1,111.14,TAX,09-09-2024 15:45:02,S06,20240909
S06/20240909/00005,7,TENDER,1,1091.68,TENDER,09-09-2024 15:45:02,S06,20240909
S06/20240909/00006,1,P102546,1,74.67,SALE,09-09-2024 15:24:12,S06,20240909
S06/20240909/00006,2,P105815,2,320.65,SALE,09-09-2024 15:24:12,S06,20240909
S06/20240909/00006,3,P104372,1,105.38,SALE,09-09-2024 15:24:12,S06,20240909
S06/20240909/00006,4,P102801,2,108.87,SALE,09-09-2024 15:24:12,S06,20240909
S06/20240909/00006,5,TAX,1,134.86,TAX,09-09-2024 15:24:12,S06,20240909
S06/20240909/00006,6,TENDER,1,1173.95,TENDER,09-09-2024 15:24:12,S06,20240909
S06/20240909/00007,1,P102023,1,425.67,SALE,10-09-2024 00:04:30,S06,20240909
S06/20240909/00007,2,P101884,2,352.98,SALE,10-09-2024 00:04:30,S06,20240909
S06/20240909/00007,3,P105575,2,513.17,SALE,10-09-2024 00:04:30,S06,20240909
S06/20240909/00007,4,TAX,1,187.11,TAX,10-09-2024 00:04:30,S06,20240909
S06/20240909/00007,5,TENDER,1,2345.08,TENDER,10-09-2024 00:04:30,S06,20240909
S06/20240909/00008,1,P102549,1,139.23,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,2,P102074,1,415.90,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,3,P104921,2,421.02,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,4,P102724,3,391.04,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,5,P106731,3,142.59,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,6,P102520,1,731.86,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,7,P105145,2,763.65,SALE,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,8,TAX,1,420.12,TAX,09-09-2024 17:25:26,S06,20240909
S06/20240909/00008,9,TENDER,1,5677.34,TENDER,09-09-2024 17:25:26,S06,20240909
S06/20240909/00009,1,P106602,2,122.17,SALE,09-09-2024 10:09:13,S06,20240909
S06/20240909/00009,2,P101578,1,39.77,SALE,09-09-2024 10:09:13,S06,20240909
S06/20240909/00009,3,TAX,1,14.21,TAX,09-09-2024 10:09:13,S06,20240909
S06/20240909/00009,4,TENDER,1,298.32,TENDER,09-09-2024 10:09:13,S06,20240909
S06/20240909/00010,1,P102718,3,333.45,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,2,P103749,4,16.85,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,3,P107330,2,131.77,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,4,P107292,6,340.23,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,5,P104149,5,88.07,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,6,P101208,1,576.58,SALE,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,7,TAX,1,506.62,TAX,09-09-2024 22:26:45,S06,20240909
S06/20240909/00010,8,TENDER,1,4896.22,TENDER,09-09-2024 22:26:45,S06,20240909
S06/20240909/00011,1,P105897,5,249.03,SALE,09-09-2024 14:51:48,S06,20240909
S06/20240909/00011,2,P100156,1,1576.32,SALE,09-09-2024 14:51:48,S06,20240909
S06/20240909/00011,3,DISC,1,-301.12,DISCOUNT,09-09-2024 14:51:48,S06,20240909
S06/20240909/00011,4,TAX,1,133.47,TAX,09-09-2024 14:51:48,S06,20240909
S06/20240909/00011,5,TENDER,1,2653.82,TENDER,09-09-2024 14:51:48,S06,20240909
S06/20240909/00012,1,P100150,2,280.80,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,2,P106592,2,815.90,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,3,P103012,3,256.77,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,4,P104081,2,586.63,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,5,P105511,2,310.12,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,6,P108026,2,103.54,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,7,P107226,1,86.90,SALE,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,8,TAX,1,366.67,TAX,09-09-2024 18:21:12,S06,20240909
S06/20240909/00012,9,TENDER,1,5417.86,TENDER,09-09-2024 18:21:12,S06,20240909
S06/20240909/00013,1,P107516,1,589.05,SALE,09-09-2024 23:15:13,S06,20240909
S06/20240909/00013,2,P105384,2,315.25,SALE,09-09-2024 23:15:13,S06,20240909
S06/20240909/00013,3,P103882,2,269.95,SALE,09-09-2024 23:15:13,S06,20240909
S06/20240909/00013,4,P100044,1,737.05,SALE,09-09-2024 23:15:13,S06,20240909
S06/20240909/00013,5,TAX,1,367.32,TAX,09-09-2024 23:15:13,S06,20240909
S06/20240909/00013,6,TENDER,1,2863.82,TENDER,09-09-2024 23:15:13,S06,20240909
S06/20240909/00014,1,P104462,1,86.38,SALE,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,2,P106027,2,1505.86,SALE,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,3,P103159,2,1193.28,SALE,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,4,P103530,4,427.69,SALE,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,5,P107715,1,241.95,SALE,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,6,TAX,1,355.81,TAX,09-09-2024 18:40:55,S06,20240909
S06/20240909/00014,7,TENDER,1,7793.18,TENDER,09-09-2024 18:40:55,S06,20240909
S06/20240909/00015,1,P101292,2,380.75,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,2,P105219,2,701.93,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,3,P100658,3,50.53,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,4,P105384,1,315.25,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,5,P108082,2,236.40,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,6,P104478,1,18.27,SALE,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,7,DISC,1,-162.30,DISCOUNT,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,8,TAX,1,395.32,TAX,09-09-2024 19:16:15,S06,20240909
S06/20240909/00015,9,TENDER,1,3356.29,TENDER,09-09-2024 19:16:15,S06,20240909
S06/20240909/00016,1,P105100,4,270.01,SALE,09-09-2024 18:23:26,S06,20240909
S06/20240909/00016,2,P103693,1,102.71,SALE,09-09-2024 18:23:26,S06,20240909
