bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240621/00006,7,DISC,1,-913.28,DISCOUNT,21-06-2024 15:51:27,S09,20240621
S09/20240621/00006,8,TAX,1,865.15,TAX,21-06-2024 15:51:27,S09,20240621
S09/20240621/00006,9,TENDER,1,10297.20,TENDER,21-06-2024 15:51:27,S09,20240621
S09/20240621/00007,1,P103704,2,164.95,SALE,21-06-2024 14:29:29,S09,20240621
S09/20240621/00007,2,P103281,2,163.32,SALE,21-06-2024 14:29:29,S09,20240621
S09/20240621/00007,3,P100421,2,121.56,SALE,21-06-2024 14:29:29,S09,20240621
S09/20240621/00007,4,TAX,1,118.18,TAX,21-06-2024 14:29:29,S09,20240621
S09/20240621/00007,5,TENDER,1,1017.84,TENDER,21-06-2024 14:29:29,S09,20240621
S09/20240621/00008,1,P102954,1,122.32,SALE,21-06-2024 09:02:25,S09,20240621
S09/20240621/00008,2,P108247,3,242.95,SALE,21-06-2024 09:02:25,S09,20240621
S09/20240621/00008,3,P104700,3,1425.82,SALE,21-06-2024 09:02:25,S09,20240621
S09/20240621/00008,4,TAX,1,145.87,TAX,21-06-2024 09:02:25,S09,20240621
S09/20240621/00008,5,TENDER,1,5274.50,TENDER,21-06-2024 09:02:25,S09,20240621
S09/20240621/00009,1,P100593,-2,29.38,RETURN,21-06-2024 10:30:49,S09,20240621
S09/20240621/00009,2,P104478,-5,17.21,RETURN,21-06-2024 10:30:49,S09,20240621
S09/20240621/00009,3,P105050,-2,103.36,RETURN,21-06-2024 10:30:49,S09,20240621
S09/20240621/00009,4,TAX,1,-28.76,TAX,21-06-2024 10:30:49,S09,20240621
S09/20240621/00009,5,TENDER,1,-380.29,TENDER,21-06-2024 10:30:49,S09,20240621
S09/20240621/00010,1,P100183,1,1426.11,SALE,21-06-2024 16:22:08,S09,20240621
S09/20240621/00010,2,P103871,3,196.47,SALE,21-06-2024 16:22:08,S09,20240621
S09/20240621/00010,3,P107414,1,539.23,SALE,21-06-2024 16:22:08,S09,20240621
S09/20240621/00010,4,P107435,1,549.51,SALE,21-06-2024 16:22:08,S09,20240621
S09/20240621/00010,5,TAX,1,326.48,TAX,21-06-2024 16:22:08,S09,20240621
S09/20240621/00010,6,TENDER,1,3430.74,TENDER,21-06-2024 16:22:08,S09,20240621
S09/20240621/00011,1,P101134,2,1071.76,SALE,21-06-2024 12:28:20,S09,20240621
S09/20240621/00011,2,TAX,1,0.00,TAX,21-06-2024 12:28:20,S09,20240621
S09/20240621/00011,3,TENDER,1,2143.52,TENDER,21-06-2024 12:28:20,S09,20240621
S09/20240621/00012,1,P107301,3,893.95,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,2,P100921,3,441.43,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,3,P101083,5,343.85,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,4,P105937,1,259.08,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,5,P100095,2,92.95,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,6,P104831,2,1516.75,SALE,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,7,TAX,1,967.79,TAX,21-06-2024 15:08:22,S09,20240621
S09/20240621/00012,8,TENDER,1,10171.66,TENDER,21-06-2024 15:08:22,S09,20240621
S09/20240621/00013,1,P103118,2,42.98,SALE,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,2,P104372,2,105.38,SALE,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,3,P100940,2,199.52,SALE,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,4,P101710,4,307.38,SALE,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,5,DISC,1,-214.09,DISCOUNT,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,6,TAX,1,208.16,TAX,21-06-2024 15:35:52,S09,20240621
S09/20240621/00013,7,TENDER,1,1919.35,TENDER,21-06-2024 15:35:52,S09,20240621
S09/20240621/00014,1,P101558,1,43.49,SALE,21-06-2024 10:00:04,S09,20240621
S09/20240621/00014,2,P107667,1,338.95,SALE,21-06-2024 10:00:04,S09,20240621
S09/20240621/00014,3,TAX,1,48.50,TAX,21-06-2024 10:00:04,S09,20240621
S09/20240621/00014,4,TENDER,1,430.94,TENDER,21-06-2024 10:00:04,S09,20240621
S09/20240621/00015,1,P107446,3,593.14,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,2,P107795,1,286.95,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,3,P103319,2,356.46,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,4,P104026,2,152.97,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,5,P106288,4,45.93,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,6,P104526,1,340.46,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,7,P104854,1,35.76,SALE,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,8,DISC,1,-300.36,DISCOUNT,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,9,TAX,1,396.29,TAX,21-06-2024 23:28:15,S09,20240621
S09/20240621/00015,10,TENDER,1,3741.10,TENDER,21-06-2024 23:28:15,S09,20240621
S09/20240621/00016,1,P104956,2,133.95,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,2,P103732,1,94.74,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,3,P108302,1,855.55,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,4,P103202,1,262.07,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,5,P103606,2,181.69,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,6,P104042,1,346.95,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,7,P103816,1,230.59,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,8,P104831,4,1516.75,SALE,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,9,TAX,1,956.53,TAX,21-06-2024 18:49:25,S09,20240621
S09/20240621/00016,10,TENDER,1,9444.71,TENDER,21-06-2024 18:49:25,S09,20240621
S09/20240621/00017,1,P106807,4,306.04,SALE,21-06-2024 20:33:38,S09,20240621
S09/20240621/00017,2,P105294,3,126.15,SALE,21-06-2024 20:33:38,S09,20240621
S09/20240621/00017,3,P101018,3,136.50,SALE,21-06-2024 20:33:38,S09,20240621
S09/20240621/00017,4,P107208,2,323.06,SALE,21-06-2024 20:33:38,S09,20240621
S09/20240621/00017,5,TAX,1,320.78,TAX,21-06-2024 20:33:38,S09,20240621
S09/20240621/00017,6,TENDER,1,2979.01,TENDER,21-06-2024 20:33:38,S09,20240621
S09/20240621/00018,1,P104328,2,66.17,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,2,P101638,2,373.95,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,3,P104401,1,207.51,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,4,P107623,2,442.34,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,5,P102445,1,29.80,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,6,P101530,2,576.50,SALE,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,7,TAX,1,493.41,TAX,21-06-2024 14:11:42,S09,20240621
S09/20240621/00018,8,TENDER,1,3648.64,TENDER,21-06-2024 14:11:42,S09,20240621
S09/20240621/00019,1,P101263,2,604.45,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,2,P105468,4,1100.43,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,3,P101884,2,352.98,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,4,P106844,2,23.35,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,5,P107012,1,104.24,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,6,P106765,1,270.40,SALE,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,7,DISC,1,-413.49,DISCOUNT,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,8,TAX,1,548.81,TAX,21-06-2024 15:07:24,S09,20240621
S09/20240621/00019,9,TENDER,1,6873.24,TENDER,21-06-2024 15:07:24,S09,20240621
S09/20240622/00001,1,P104739,2,172.21,SALE,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,2,P100007,3,149.27,SALE,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,3,P105923,2,242.95,SALE,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,4,P103262,1,54.76,SALE,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,5,P107662,2,330.01,SALE,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,6,TAX,1,288.44,TAX,22-06-2024 17:22:24,S09,20240622
S09/20240622/00001,7,TENDER,1,2281.35,TENDER,22-06-2024 17:22:24,S09,20240622
S09/20240622/00002,1,P107654,2,363.70,SALE,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,2,P105819,2,66.64,SALE,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,3,P107966,3,391.71,SALE,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,4,P107575,1,65.95,SALE,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,5,P103155,3,270.20,SALE,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,6,TAX,1,257.19,TAX,22-06-2024 16:50:42,S09,20240622
S09/20240622/00002,7,TENDER,1,3169.55,TENDER,22-06-2024 16:50:42,S09,20240622
S09/20240622/00003,1,P104401,2,207.51,SALE,22-06-2024 14:20:38,S09,20240622
S09/20240622/00003,2,P102290,3,547.95,SALE,22-06-2024 14:20:38,S09,20240622
S09/20240622/00003,3,P106143,3,56.15,SALE,22-06-2024 14:20:38,S09,20240622
S09/20240622/00003,4,TAX,1,277.39,TAX,22-06-2024 14:20:38,S09,20240622
S09/20240622/00003,5,TENDER,1,2504.71,TENDER,22-06-2024 14:20:38,S09,20240622
S09/20240622/00004,1,P103811,1,801.95,SALE,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,2,P102585,2,516.36,SALE,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,3,P104072,1,708.34,SALE,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,4,P102835,1,96.13,SALE,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,5,P100604,3,154.60,SALE,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,6,TAX,1,98.59,TAX,22-06-2024 18:33:02,S09,20240622
S09/20240622/00004,7,TENDER,1,3201.53,TENDER,22-06-2024 18:33:02,S09,20240622
S09/20240622/00005,1,P107589,1,266.18,SALE,22-06-2024 16:20:45,S09,20240622
S09/20240622/00005,2,P102975,1,226.32,SALE,22-06-2024 16:20:45,S09,20240622
S09/20240622/00005,3,P102346,2,79.95,SALE,22-06-2024 16:20:45,S09,20240622
S09/20240622/00005,4,TAX,1,107.84,TAX,22-06-2024 16:20:45,S09,20240622
S09/20240622/00005,5,TENDER,1,760.24,TENDER,22-06-2024 16:20:45,S09,20240622
S09/20240622/00006,1,P106024,1,472.89,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,2,P106158,3,564.54,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,3,P108247,3,242.95,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,4,P103871,1,196.47,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,5,P105929,1,11.18,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,6,P101311,1,481.74,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,7,P104842,3,357.87,SALE,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,8,DISC,1,-553.86,DISCOUNT,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,9,TAX,1,410.37,TAX,22-06-2024 15:32:12,S09,20240622
S09/20240622/00006,10,TENDER,1,4514.87,TENDER,22-06-2024 15:32:12,S09,20240622
S09/20240622/00007,1,P105603,2,202.29,SALE,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,2,P105819,3,66.64,SALE,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,3,P106584,3,248.90,SALE,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,4,P106783,4,87.95,SALE,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,5,P104219,4,249.74,SALE,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,6,TAX,1,292.01,TAX,22-06-2024 12:29:19,S09,20240622
S09/20240622/00007,7,TENDER,1,2993.97,TENDER,22-06-2024 12:29:19,S09,20240622
S09/20240622/00008,1,P101810,1,765.83,SALE,22-06-2024 14:09:03,S09,20240622
S09/20240622/00008,2,P107308,3,207.74,SALE,22-06-2024 14:09:03,S09,20240622
S09/20240622/00008,3,TAX,1,204.08,TAX,22-06-2024 14:09:03,S09,20240622
S09/20240622/00008,4,TENDER,1,1593.13,TENDER,22-06-2024 14:09:03,S09,20240622
S09/20240622/00009,1,P106181,4,778.60,SALE,22-06-2024 13:05:23,S09,20240622
S09/20240622/00009,2,P102311,2,284.95,SALE,22-06-2024 13:05:23,S09,20240622
S09/20240622/00009,3,P104285,2,639.46,SALE,22-06-2024 13:05:23,S09,20240622
S09/20240622/00009,4,P103413,2,1352.06,SALE,22-06-2024 13:05:23,S09,20240622
S09/20240622/00009,5,TAX,1,227.65,TAX,22-06-2024 13:05:23,S09,20240622
S09/20240622/00009,6,TENDER,1,7894.99,TENDER,22-06-2024 13:05:23,S09,20240622
S09/20240622/00010,1,P103934,2,260.38,SALE,22-06-2024 14:23:40,S09,20240622
S09/20240622/00010,2,P102569,2,116.37,SALE,22-06-2024 14:23:40,S09,20240622
S09/20240622/00010,3,P106015,4,150.41,SALE,22-06-2024 14:23:40,S09,20240622
S09/20240622/00010,4,TAX,1,193.86,TAX,22-06-2024 14:23:40,S09,20240622
S09/20240622/00010,5,TENDER,1,1549.00,TENDER,22-06-2024 14:23:40,S09,20240622
S09/20240622/00011,1,P104294,3,115.73,SALE,22-06-2024 19:36:02,S09,20240622
S09/20240622/00011,2,P101648,1,334.22,SALE,22-06-2024 19:36:02,S09,20240622
S09/20240622/00011,3,TAX,1,58.37,TAX,22-06-2024 19:36:02,S09,20240622
S09/20240622/00011,4,TENDER,1,739.78,TENDER,22-06-2024 19:36:02,S09,20240622
S09/20240622/00012,1,P106920,1,1398.34,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,2,P102811,6,199.15,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,3,P101810,5,765.83,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,4,P102465,1,1410.14,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,5,P103719,1,957.52,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,6,P102531,1,148.04,SALE,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,7,TAX,1,722.42,TAX,22-06-2024 17:17:21,S09,20240622
S09/20240622/00012,8,TENDER,1,9660.51,TENDER,22-06-2024 17:17:21,S09,20240622
S09/20240622/00013,1,P104725,-1,536.92,RETURN,22-06-2024 16:31:22,S09,20240622
S09/20240622/00013,2,P106067,-2,417.22,RETURN,22-06-2024 16:31:22,S09,20240622
S09/20240622/00013,3,P105541,-2,201.95,RETURN,22-06-2024 16:31:22,S09,20240622
S09/20240622/00013,4,P103629,-1,57.95,RETURN,22-06-2024 16:31:22,S09,20240622
S09/20240622/00013,5,TAX,1,-221.50,TAX,22-06-2024 16:31:22,S09,20240622
S09/20240622/00013,6,TENDER,1,-2054.71,TENDER,22-06-2024 16:31:22,S09,20240622
S09/20240622/00014,1,P101034,2,85.95,SALE,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,2,P100438,3,64.40,SALE,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,3,P106277,1,425.71,SALE,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,4,P103816,4,209.63,SALE,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,5,P101311,2,481.74,SALE,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,6,TAX,1,250.68,TAX,22-06-2024 13:19:08,S09,20240622
S09/20240622/00014,7,TENDER,1,2843.49,TENDER,22-06-2024 13:19:08,S09,20240622
S09/20240622/00015,1,P107472,1,60.81,SALE,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,2,P102445,4,29.80,SALE,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,3,P105651,2,110.95,SALE,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,4,P106534,2,87.55,SALE,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,5,P100632,1,331.55,SALE,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,6,TAX,1,155.64,TAX,22-06-2024 14:24:43,S09,20240622
S09/20240622/00015,7,TENDER,1,1064.20,TENDER,22-06-2024 14:24:43,S09,20240622
S09/20240622/00016,1,P105021,1,1086.75,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,2,P107605,3,1290.76,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,3,P105307,4,863.64,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,4,P104992,2,889.34,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,5,P104344,1,390.44,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,6,P107681,3,182.57,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,7,P106277,2,425.71,SALE,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,8,TAX,1,979.25,TAX,22-06-2024 13:02:34,S09,20240622
S09/20240622/00016,9,TENDER,1,12961.09,TENDER,22-06-2024 13:02:34,S09,20240622
S09/20240622/00017,1,P107775,3,755.55,SALE,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,2,P105651,2,110.95,SALE,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,3,P105707,3,130.64,SALE,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,4,P101894,1,662.70,SALE,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,5,DISC,1,-224.34,DISCOUNT,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,6,TAX,1,262.11,TAX,22-06-2024 20:13:42,S09,20240622
S09/20240622/00017,7,TENDER,1,3580.94,TENDER,22-06-2024 20:13:42,S09,20240622
S09/20240622/00018,1,P107989,2,184.95,SALE,22-06-2024 17:33:28,S09,20240622
S09/20240622/00018,2,P103559,2,370.21,SALE,22-06-2024 17:33:28,S09,20240622
S09/20240622/00018,3,P105971,2,1150.46,SALE,22-06-2024 17:33:28,S09,20240622
S09/20240622/00018,4,TAX,1,218.65,TAX,22-06-2024 17:33:28,S09,20240622
S09/20240622/00018,5,TENDER,1,3629.89,TENDER,22-06-2024 17:33:28,S09,20240622
S09/20240622/00019,1,P103719,1,957.52,SALE,22-06-2024 17:18:38,S09,20240622
S09/20240622/00019,2,P104891,1,692.46,SALE,22-06-2024 17:18:38,S09,20240622
S09/20240622/00019,3,P107609,1,108.46,SALE,22-06-2024 17:18:38,S09,20240622
S09/20240622/00019,4,TAX,1,217.52,TAX,22-06-2024 17:18:38,S09,20240622
S09/20240622/00019,5,TENDER,1,1975.96,TENDER,22-06-2024 17:18:38,S09,20240622
S09/20240622/00020,1,P103591,4,102.70,SALE,22-06-2024 13:18:28,S09,20240622
S09/20240622/00020,2,P104233,2,1232.09,SALE,22-06-2024 13:18:28,S09,20240622
S09/20240622/00020,3,P105180,4,103.95,SALE,22-06-2024 13:18:28,S09,20240622
S09/20240622/00020,4,P104708,3,487.33,SALE,22-06-2024 13:18:28,S09,20240622
S09/20240622/00020,5,TAX,1,345.10,TAX,22-06-2024 13:18:28,S09,20240622
S09/20240622/00020,6,TENDER,1,5097.87,TENDER,22-06-2024 13:18:28,S09,20240622
S09/20240622/00021,1,P107282,5,1189.20,SALE,22-06-2024 22:00:05,S09,20240622
S09/20240622/00021,2,P102139,3,1521.81,SALE,22-06-2024 22:00:05,S09,20240622
S09/20240622/00021,3,P105672,2,62.95,SALE,22-06-2024 22:00:05,S09,20240622
S09/20240622/00021,4,P103449,4,381.08,SALE,22-06-2024 22:00:05,S09,20240622
S09/20240622/00021,5,TAX,1,304.49,TAX,22-06-2024 22:00:05,S09,20240622
S09/20240622/00021,6,TENDER,1,12466.14,TENDER,22-06-2024 22:00:05,S09,20240622
S09/20240622/00022,1,P102480,3,198.67,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,2,P108292,3,104.02,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,3,P105155,3,317.12,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,4,P100044,4,737.05,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,5,P101839,2,408.40,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,6,P104718,4,364.54,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,7,P100260,2,1124.20,SALE,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,8,TAX,1,704.15,TAX,22-06-2024 11:14:08,S09,20240622
S09/20240622/00022,9,TENDER,1,10035.14,TENDER,22-06-2024 11:14:08,S09,20240622
S09/20240622/00023,1,P102054,1,133.39,SALE,22-06-2024 12:56:11,S09,20240622
S09/20240622/00023,2,P106443,1,52.87,SALE,22-06-2024 12:56:11,S09,20240622
S09/20240622/00023,3,P102296,4,43.24,SALE,22-06-2024 12:56:11,S09,20240622
S09/20240622/00023,4,DISC,1,-8.55,DISCOUNT,22-06-2024 12:56:11,S09,20240622
S09/20240622/00023,5,TAX,1,39.48,TAX,22-06-2024 12:56:11,S09,20240622
S09/20240622/00023,6,TENDER,1,390.15,TENDER,22-06-2024 12:56:11,S09,20240622
S09/20240623/00001,1,P103473,3,424.75,SALE,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,2,P103538,1,265.96,SALE,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,3,P107807,1,118.66,SALE,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,4,P104844,2,553.13,SALE,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,5,P100991,2,173.46,SALE,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,6,TAX,1,244.80,TAX,23-06-2024 11:57:33,S09,20240623
S09/20240623/00001,7,TENDER,1,3356.85,TENDER,23-06-2024 11:57:33,S09,20240623
S09/20240623/00002,1,P105959,1,477.24,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,2,P107733,2,57.55,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,3,P106234,2,78.81,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,4,P104708,3,487.33,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,5,P106035,3,89.95,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,6,P104676,2,81.62,SALE,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,7,DISC,1,-75.41,DISCOUNT,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,8,TAX,1,254.17,TAX,23-06-2024 22:15:52,S09,20240623
S09/20240623/00002,9,TENDER,1,2823.80,TENDER,23-06-2024 22:15:52,S09,20240623
S09/20240623/00003,1,P107373,2,96.95,SALE,23-06-2024 16:02:01,S09,20240623
S09/20240623/00003,2,P101894,3,668.48,SALE,23-06-2024 16:02:01,S09,20240623
S09/20240623/00003,3,P103496,2,70.71,SALE,23-06-2024 16:02:01,S09,20240623
S09/20240623/00003,4,P101184,2,55.85,SALE,23-06-2024 16:02:01,S09,20240623
S09/20240623/00003,5,TAX,1,279.51,TAX,23-06-2024 16:02:01,S09,20240623
S09/20240623/00003,6,TENDER,1,2731.97,TENDER,23-06-2024 16:02:01,S09,20240623
S09/20240623/00004,1,P104401,1,207.51,SALE,23-06-2024 14:45:39,S09,20240623
S09/20240623/00004,2,P103259,1,298.27,SALE,23-06-2024 14:45:39,S09,20240623
S09/20240623/00004,3,P100403,1,71.73,SALE,23-06-2024 14:45:39,S09,20240623
S09/20240623/00004,4,P103389,2,251.95,SALE,23-06-2024 14:45:39,S09,20240623
S09/20240623/00004,5,TAX,1,124.21,TAX,23-06-2024 14:45:39,S09,20240623
S09/20240623/00004,6,TENDER,1,1205.62,TENDER,23-06-2024 14:45:39,S09,20240623
S09/20240623/00005,1,P106282,3,420.65,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,2,P101076,3,606.89,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,3,P100049,1,70.71,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,4,P103577,1,100.03,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,5,P101090,3,24.06,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,6,P103958,3,30.95,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,7,P103413,1,1352.06,SALE,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,8,TAX,1,440.22,TAX,23-06-2024 15:44:08,S09,20240623
S09/20240623/00005,9,TENDER,1,5210.67,TENDER,23-06-2024 15:44:08,S09,20240623
S09/20240623/00006,1,P107458,2,1239.88,SALE,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,2,P100899,4,131.46,SALE,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,3,P101134,2,1071.76,SALE,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,4,P106234,3,78.81,SALE,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,5,P105805,3,112.64,SALE,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,6,TAX,1,28.37,TAX,23-06-2024 18:30:29,S09,20240623
S09/20240623/00006,7,TENDER,1,5751.84,TENDER,23-06-2024 18:30:29,S09,20240623
S09/20240623/00007,1,P105497,2,78.08,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,2,P101558,1,43.49,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,3,P102886,5,130.06,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,4,P103262,1,54.76,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,5,P106599,1,224.95,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,6,P104558,1,429.56,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,7,P102559,2,86.19,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,8,P100571,2,117.95,SALE,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,9,TAX,1,175.70,TAX,23-06-2024 18:15:27,S09,20240623
S09/20240623/00007,10,TENDER,1,2143.20,TENDER,23-06-2024 18:15:27,S09,20240623
S09/20240623/00008,1,P103111,1,40.41,SALE,23-06-2024 18:48:26,S09,20240623
S09/20240623/00008,2,P102502,2,366.79,SALE,23-06-2024 18:48:26,S09,20240623
S09/20240623/00008,3,P101218,1,58.32,SALE,23-06-2024 18:48:26,S09,20240623
S09/20240623/00008,4,TAX,1,144.56,TAX,23-06-2024 18:48:26,S09,20240623
S09/20240623/00008,5,TENDER,1,976.87,TENDER,23-06-2024 18:48:26,S09,20240623
S09/20240623/00009,1,P106686,2,301.28,SALE,23-06-2024 23:54:26,S09,20240623
