bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240407/00030,4,P103922,2,48.60,SALE,2024-04-07T17:48:38,S04,20240407
S04/20240407/00030,5,TAX,1,277.14,TAX,2024-04-07T17:48:38,S04,20240407
S04/20240407/00030,6,TENDER,1,4234.59,TENDER,2024-04-07T17:48:38,S04,20240407
S04/20240407/00031,1,P100722,3,287.33,SALE,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,2,P103129,1,79.05,SALE,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,3,P101585,1,11.51,SALE,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,4,P100682,3,325.28,SALE,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,5,P104316,3,406.45,SALE,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,6,TAX,1,352.88,TAX,2024-04-07T12:55:55,S04,20240407
S04/20240407/00031,7,TENDER,1,3500.62,TENDER,2024-04-07T12:55:55,S04,20240407
S04/20240407/00032,1,P103964,1,129.59,SALE,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,2,P107089,2,192.10,SALE,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,3,P101184,5,55.55,SALE,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,4,P104645,2,1110.62,SALE,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,5,P102060,2,155.69,SALE,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,6,TAX,1,59.02,TAX,2024-04-07T21:16:38,S04,20240407
S04/20240407/00032,7,TENDER,1,3383.18,TENDER,2024-04-07T21:16:38,S04,20240407
S04/20240407/00033,1,P100803,1,262.95,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,2,P108234,2,32.17,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,3,P106592,1,690.17,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,4,P102549,1,114.02,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,5,P107047,1,413.27,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,6,P100057,2,215.95,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,7,P100007,1,129.42,SALE,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,8,DISC,1,-82.04,DISCOUNT,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,9,TAX,1,182.27,TAX,2024-04-07T18:56:55,S04,20240407
S04/20240407/00033,10,TENDER,1,2206.30,TENDER,2024-04-07T18:56:55,S04,20240407
S04/20240407/00034,1,P105819,2,66.64,SALE,2024-04-07T13:26:50,S04,20240407
S04/20240407/00034,2,P104497,3,212.37,SALE,2024-04-07T13:26:50,S04,20240407
S04/20240407/00034,3,P106464,3,298.75,SALE,2024-04-07T13:26:50,S04,20240407
S04/20240407/00034,4,TAX,1,163.40,TAX,2024-04-07T13:26:50,S04,20240407
S04/20240407/00034,5,TENDER,1,1830.04,TENDER,2024-04-07T13:26:50,S04,20240407
S04/20240407/00035,1,P106984,2,26.90,SALE,2024-04-07T12:38:28,S04,20240407
S04/20240407/00035,2,P107966,1,391.71,SALE,2024-04-07T12:38:28,S04,20240407
S04/20240407/00035,3,TAX,1,2.69,TAX,2024-04-07T12:38:28,S04,20240407
S04/20240407/00035,4,TENDER,1,448.20,TENDER,2024-04-07T12:38:28,S04,20240407
S04/20240407/00036,1,P100904,1,68.79,SALE,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,2,P108060,2,217.09,SALE,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,3,P102788,3,871.07,SALE,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,4,P102636,4,114.77,SALE,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,5,P103040,3,402.85,SALE,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,6,TAX,1,461.69,TAX,2024-04-07T19:52:44,S04,20240407
S04/20240407/00036,7,TENDER,1,5245.50,TENDER,2024-04-07T19:52:44,S04,20240407
S04/20240407/00037,1,P105507,1,20.17,SALE,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,2,P101356,5,1054.95,SALE,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,3,P104501,2,449.67,SALE,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,4,P100418,1,204.95,SALE,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,5,P101974,2,302.00,SALE,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,6,DISC,1,-193.20,DISCOUNT,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,7,TAX,1,362.18,TAX,2024-04-07T17:38:00,S04,20240407
S04/20240407/00037,8,TENDER,1,7172.19,TENDER,2024-04-07T17:38:00,S04,20240407
S04/20240407/00038,1,P108292,1,104.02,SALE,2024-04-07T11:25:03,S04,20240407
S04/20240407/00038,2,P105460,2,143.35,SALE,2024-04-07T11:25:03,S04,20240407
S04/20240407/00038,3,P101751,1,460.11,SALE,2024-04-07T11:25:03,S04,20240407
S04/20240407/00038,4,P105479,2,237.28,SALE,2024-04-07T11:25:03,S04,20240407
S04/20240407/00038,5,TAX,1,191.37,TAX,2024-04-07T11:25:03,S04,20240407
S04/20240407/00038,6,TENDER,1,1516.76,TENDER,2024-04-07T11:25:03,S04,20240407
S04/20240407/00039,1,P102175,2,191.56,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,2,P107365,2,934.48,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,3,P108227,3,551.58,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,4,P102549,2,114.02,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,5,P101122,1,70.95,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,6,P105575,2,430.13,SALE,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,7,TAX,1,291.46,TAX,2024-04-07T14:37:03,S04,20240407
S04/20240407/00039,8,TENDER,1,5357.53,TENDER,2024-04-07T14:37:03,S04,20240407
S04/20240407/00040,1,P105083,2,245.38,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,2,P108101,2,1603.81,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,3,P100172,1,171.71,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,4,P107072,3,197.46,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,5,P102280,4,561.95,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,6,P104236,3,274.58,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,7,P101547,2,57.95,SALE,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,8,TAX,1,1111.59,TAX,2024-04-07T19:25:32,S04,20240407
S04/20240407/00040,9,TENDER,1,8761.50,TENDER,2024-04-07T19:25:32,S04,20240407
S04/20240407/00041,1,P104600,2,48.49,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,2,P107432,2,41.96,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,3,P103871,1,198.67,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,4,P106106,1,219.14,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,5,P108067,2,621.95,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,6,P106566,2,229.43,SALE,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,7,TAX,1,141.02,TAX,2024-04-08T00:12:07,S04,20240407
S04/20240407/00041,8,TENDER,1,2442.49,TENDER,2024-04-08T00:12:07,S04,20240407
S04/20240407/00042,1,P102207,1,342.36,SALE,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,2,P103374,2,34.95,SALE,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,3,P101440,3,234.68,SALE,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,4,P101389,1,430.39,SALE,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,5,P101747,3,245.75,SALE,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,6,TAX,1,168.00,TAX,2024-04-07T10:26:15,S04,20240407
S04/20240407/00042,7,TENDER,1,2451.94,TENDER,2024-04-07T10:26:15,S04,20240407
S04/20240407/00043,1,P100057,2,215.95,SALE,2024-04-07T17:59:06,S04,20240407
S04/20240407/00043,2,P104784,4,370.89,SALE,2024-04-07T17:59:06,S04,20240407
S04/20240407/00043,3,P102335,2,94.25,SALE,2024-04-07T17:59:06,S04,20240407
S04/20240407/00043,4,TAX,1,263.79,TAX,2024-04-07T17:59:06,S04,20240407
S04/20240407/00043,5,TENDER,1,2367.75,TENDER,2024-04-07T17:59:06,S04,20240407
S04/20240407/00044,1,P107346,2,449.29,SALE,2024-04-07T14:04:22,S04,20240407
S04/20240407/00044,2,TAX,1,44.93,TAX,2024-04-07T14:04:22,S04,20240407
S04/20240407/00044,3,TENDER,1,943.51,TENDER,2024-04-07T14:04:22,S04,20240407
S04/20240408/00001,1,P105965,4,61.37,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,2,P100911,3,71.10,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,3,P100221,2,140.95,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,4,P104756,1,334.95,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,5,P106710,2,93.71,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,6,P100840,4,248.08,SALE,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,7,TAX,1,309.31,TAX,2024-04-08T11:56:55,S04,20240408
S04/20240408/00001,8,TENDER,1,2564.68,TENDER,2024-04-08T11:56:55,S04,20240408
S04/20240408/00002,1,P105307,3,863.64,SALE,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,2,P107158,1,142.95,SALE,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,3,P107859,2,130.84,SALE,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,4,P101248,3,518.41,SALE,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,5,P100879,1,155.98,SALE,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,6,DISC,1,-422.96,DISCOUNT,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,7,TAX,1,408.02,TAX,2024-04-08T23:32:42,S04,20240408
S04/20240408/00002,8,TENDER,1,4691.82,TENDER,2024-04-08T23:32:42,S04,20240408
S04/20240408/00003,1,P103435,2,434.83,SALE,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,2,P105860,5,141.88,SALE,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,3,P104789,2,65.95,SALE,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,4,P107477,3,116.48,SALE,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,5,P105440,3,107.89,SALE,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,6,TAX,1,190.19,TAX,2024-04-08T18:08:32,S04,20240408
S04/20240408/00003,7,TENDER,1,2574.26,TENDER,2024-04-08T18:08:32,S04,20240408
S04/20240408/00004,1,P103424,3,295.58,SALE,2024-04-08T14:42:11,S04,20240408
S04/20240408/00004,2,P102616,3,81.45,SALE,2024-04-08T14:42:11,S04,20240408
S04/20240408/00004,3,P100210,2,1073.90,SALE,2024-04-08T14:42:11,S04,20240408
S04/20240408/00004,4,P106239,3,803.36,SALE,2024-04-08T14:42:11,S04,20240408
S04/20240408/00004,5,TAX,1,408.13,TAX,2024-04-08T14:42:11,S04,20240408
S04/20240408/00004,6,TENDER,1,6097.10,TENDER,2024-04-08T14:42:11,S04,20240408
S04/20240408/00005,1,P101345,1,69.59,SALE,2024-04-08T15:12:18,S04,20240408
S04/20240408/00005,2,P104320,2,128.95,SALE,2024-04-08T15:12:18,S04,20240408
S04/20240408/00005,3,P103062,3,177.19,SALE,2024-04-08T15:12:18,S04,20240408
S04/20240408/00005,4,TAX,1,30.06,TAX,2024-04-08T15:12:18,S04,20240408
S04/20240408/00005,5,TENDER,1,889.12,TENDER,2024-04-08T15:12:18,S04,20240408
S04/20240408/00006,1,P104526,1,340.46,SALE,2024-04-08T13:37:29,S04,20240408
S04/20240408/00006,2,P103496,2,70.71,SALE,2024-04-08T13:37:29,S04,20240408
S04/20240408/00006,3,P108389,1,793.52,SALE,2024-04-08T13:37:29,S04,20240408
S04/20240408/00006,4,P101638,2,373.95,SALE,2024-04-08T13:37:29,S04,20240408
S04/20240408/00006,5,TAX,1,171.90,TAX,2024-04-08T13:37:29,S04,20240408
S04/20240408/00006,6,TENDER,1,2195.20,TENDER,2024-04-08T13:37:29,S04,20240408
S04/20240408/00007,1,P102305,2,116.95,SALE,2024-04-08T18:18:18,S04,20240408
S04/20240408/00007,2,P108319,1,253.21,SALE,2024-04-08T18:18:18,S04,20240408
S04/20240408/00007,3,P103035,1,1201.33,SALE,2024-04-08T18:18:18,S04,20240408
S04/20240408/00007,4,TAX,1,100.80,TAX,2024-04-08T18:18:18,S04,20240408
S04/20240408/00007,5,TENDER,1,1789.24,TENDER,2024-04-08T18:18:18,S04,20240408
S04/20240408/00008,1,P100791,1,40.18,SALE,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,2,P106323,3,218.99,SALE,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,3,P104651,4,540.51,SALE,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,4,P105337,1,31.85,SALE,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,5,P107884,2,29.54,SALE,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,6,TAX,1,306.53,TAX,2024-04-08T11:27:25,S04,20240408
S04/20240408/00008,7,TENDER,1,3256.65,TENDER,2024-04-08T11:27:25,S04,20240408
S04/20240408/00009,1,P106629,1,52.08,SALE,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,2,P107026,2,65.23,SALE,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,3,P104270,2,1036.53,SALE,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,4,P105345,4,295.95,SALE,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,5,P103760,2,94.95,SALE,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,6,TAX,1,229.88,TAX,2024-04-08T16:45:26,S04,20240408
S04/20240408/00009,7,TENDER,1,3859.18,TENDER,2024-04-08T16:45:26,S04,20240408
S04/20240408/00010,1,P101710,2,307.38,SALE,2024-04-08T18:39:10,S04,20240408
S04/20240408/00010,2,P107859,3,130.84,SALE,2024-04-08T18:39:10,S04,20240408
S04/20240408/00010,3,P104439,2,109.14,SALE,2024-04-08T18:39:10,S04,20240408
S04/20240408/00010,4,TAX,1,132.69,TAX,2024-04-08T18:39:10,S04,20240408
S04/20240408/00010,5,TENDER,1,1358.25,TENDER,2024-04-08T18:39:10,S04,20240408
S04/20240408/00011,1,P106807,1,322.15,SALE,2024-04-08T15:22:13,S04,20240408
S04/20240408/00011,2,P107767,2,468.44,SALE,2024-04-08T15:22:13,S04,20240408
S04/20240408/00011,3,P105288,1,239.51,SALE,2024-04-08T15:22:13,S04,20240408
S04/20240408/00011,4,P104670,5,106.95,SALE,2024-04-08T15:22:13,S04,20240408
S04/20240408/00011,5,TAX,1,201.09,TAX,2024-04-08T15:22:13,S04,20240408
S04/20240408/00011,6,TENDER,1,2234.38,TENDER,2024-04-08T15:22:13,S04,20240408
S04/20240408/00012,1,P106844,3,22.95,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,2,P101779,2,197.95,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,3,P103397,4,371.02,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,4,P102755,1,68.95,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,5,P106848,1,16.02,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,6,P104417,1,322.95,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,7,P105057,1,254.08,SALE,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,8,TAX,1,120.12,TAX,2024-04-08T14:53:37,S04,20240408
S04/20240408/00012,9,TENDER,1,2730.95,TENDER,2024-04-08T14:53:37,S04,20240408
S04/20240408/00013,1,P103348,1,493.18,SALE,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,2,P102112,1,389.72,SALE,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,3,P104637,2,294.49,SALE,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,4,P106542,2,107.95,SALE,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,5,P107171,1,325.58,SALE,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,6,TAX,1,220.03,TAX,2024-04-08T14:52:24,S04,20240408
S04/20240408/00013,7,TENDER,1,2233.39,TENDER,2024-04-08T14:52:24,S04,20240408
S04/20240408/00014,1,P102494,1,11.95,SALE,2024-04-08T17:34:39,S04,20240408
S04/20240408/00014,2,P104404,1,849.83,SALE,2024-04-08T17:34:39,S04,20240408
S04/20240408/00014,3,P106300,5,387.92,SALE,2024-04-08T17:34:39,S04,20240408
S04/20240408/00014,4,TAX,1,336.88,TAX,2024-04-08T17:34:39,S04,20240408
S04/20240408/00014,5,TENDER,1,3138.26,TENDER,2024-04-08T17:34:39,S04,20240408
S04/20240408/00015,1,P105666,2,1064.29,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,2,P106391,3,747.95,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,3,P107914,2,231.95,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,4,P103062,1,177.19,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,5,P104121,5,130.95,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,6,P106277,2,395.95,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,7,P104212,1,401.95,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,8,P100380,2,136.58,SALE,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,9,TAX,1,467.13,TAX,2024-04-08T16:59:21,S04,20240408
S04/20240408/00015,10,TENDER,1,7602.41,TENDER,2024-04-08T16:59:21,S04,20240408
S04/20240408/00016,1,P103816,2,209.63,SALE,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,2,P105672,3,62.95,SALE,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,3,P106443,2,52.87,SALE,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,4,P102175,3,191.56,SALE,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,5,P100406,3,342.13,SALE,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,6,TAX,1,132.07,TAX,2024-04-08T17:06:25,S04,20240408
S04/20240408/00016,7,TENDER,1,2446.99,TENDER,2024-04-08T17:06:25,S04,20240408
S04/20240408/00017,1,P101327,2,233.22,SALE,2024-04-08T13:29:38,S04,20240408
S04/20240408/00017,2,TAX,1,83.96,TAX,2024-04-08T13:29:38,S04,20240408
S04/20240408/00017,3,TENDER,1,550.40,TENDER,2024-04-08T13:29:38,S04,20240408
S04/20240408/00018,1,P102074,2,415.90,SALE,2024-04-08T20:48:35,S04,20240408
S04/20240408/00018,2,P102886,2,137.84,SALE,2024-04-08T20:48:35,S04,20240408
S04/20240408/00018,3,P103364,4,105.92,SALE,2024-04-08T20:48:35,S04,20240408
S04/20240408/00018,4,TAX,1,55.37,TAX,2024-04-08T20:48:35,S04,20240408
S04/20240408/00018,5,TENDER,1,1586.53,TENDER,2024-04-08T20:48:35,S04,20240408
S04/20240408/00019,1,P104715,1,152.16,SALE,2024-04-08T15:12:14,S04,20240408
S04/20240408/00019,2,P101419,1,179.95,SALE,2024-04-08T15:12:14,S04,20240408
S04/20240408/00019,3,P101152,2,478.44,SALE,2024-04-08T15:12:14,S04,20240408
S04/20240408/00019,4,DISC,1,-126.81,DISCOUNT,2024-04-08T15:12:14,S04,20240408
S04/20240408/00019,5,TAX,1,199.46,TAX,2024-04-08T15:12:14,S04,20240408
S04/20240408/00019,6,TENDER,1,1361.64,TENDER,2024-04-08T15:12:14,S04,20240408
S04/20240408/00020,1,P104784,1,370.89,SALE,2024-04-08T10:20:19,S04,20240408
S04/20240408/00020,2,P103328,3,236.27,SALE,2024-04-08T10:20:19,S04,20240408
S04/20240408/00020,3,P108262,2,601.82,SALE,2024-04-08T10:20:19,S04,20240408
S04/20240408/00020,4,TAX,1,388.75,TAX,2024-04-08T10:20:19,S04,20240408
S04/20240408/00020,5,TENDER,1,2672.09,TENDER,2024-04-08T10:20:19,S04,20240408
S04/20240408/00021,1,P103645,3,241.18,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,2,P101827,1,139.26,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,3,P103413,2,1296.43,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,4,P102931,2,737.59,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,5,P100198,2,156.66,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,6,P104064,3,318.07,SALE,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,7,TAX,1,340.54,TAX,2024-04-08T18:47:51,S04,20240408
S04/20240408/00021,8,TENDER,1,6538.91,TENDER,2024-04-08T18:47:51,S04,20240408
S04/20240408/00022,1,P107946,2,303.95,SALE,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,2,P101851,1,1750.29,SALE,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,3,P102364,2,104.57,SALE,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,4,P101321,1,24.76,SALE,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,5,P104501,3,449.67,SALE,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,6,TAX,1,42.10,TAX,2024-04-08T14:26:23,S04,20240408
S04/20240408/00022,7,TENDER,1,3983.20,TENDER,2024-04-08T14:26:23,S04,20240408
S04/20240408/00023,1,P105651,-2,110.95,RETURN,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,2,P102569,-1,119.46,RETURN,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,3,P106048,-3,310.59,RETURN,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,4,P104149,-4,85.95,RETURN,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,5,P100494,-2,64.52,RETURN,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,6,TAX,1,-206.51,TAX,2024-04-08T17:48:01,S04,20240408
S04/20240408/00023,7,TENDER,1,-1952.48,TENDER,2024-04-08T17:48:01,S04,20240408
S04/20240408/00024,1,P103760,1,94.95,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,2,P101592,2,280.95,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,3,P102263,4,116.79,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,4,P105075,2,46.35,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,5,P103833,2,1136.81,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,6,P102397,1,355.28,SALE,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,7,TAX,1,347.29,TAX,2024-04-08T20:39:47,S04,20240408
S04/20240408/00024,8,TENDER,1,4192.90,TENDER,2024-04-08T20:39:47,S04,20240408
S04/20240408/00025,1,P102933,1,614.03,SALE,2024-04-08T18:47:17,S04,20240408
S04/20240408/00025,2,P102801,1,99.95,SALE,2024-04-08T18:47:17,S04,20240408
S04/20240408/00025,3,P106584,3,235.23,SALE,2024-04-08T18:47:17,S04,20240408
S04/20240408/00025,4,TAX,1,91.67,TAX,2024-04-08T18:47:17,S04,20240408
S04/20240408/00025,5,TENDER,1,1511.34,TENDER,2024-04-08T18:47:17,S04,20240408
S04/20240408/00026,1,P107777,3,222.77,SALE,2024-04-08T17:59:54,S04,20240408
S04/20240408/00026,2,P107320,1,223.25,SALE,2024-04-08T17:59:54,S04,20240408
S04/20240408/00026,3,P107278,1,57.40,SALE,2024-04-08T17:59:54,S04,20240408
S04/20240408/00026,4,DISC,1,-40.42,DISCOUNT,2024-04-08T17:59:54,S04,20240408
S04/20240408/00026,5,TAX,1,32.24,TAX,2024-04-08T17:59:54,S04,20240408
S04/20240408/00026,6,TENDER,1,940.78,TENDER,2024-04-08T17:59:54,S04,20240408
S04/20240408/00027,1,P102954,1,119.54,SALE,2024-04-08T13:34:57,S04,20240408
S04/20240408/00027,2,P107463,3,177.06,SALE,2024-04-08T13:34:57,S04,20240408
S04/20240408/00027,3,P108144,3,257.95,SALE,2024-04-08T13:34:57,S04,20240408
S04/20240408/00027,4,TAX,1,202.82,TAX,2024-04-08T13:34:57,S04,20240408
S04/20240408/00027,5,TENDER,1,1627.39,TENDER,2024-04-08T13:34:57,S04,20240408
S04/20240408/00028,1,P104427,2,462.16,SALE,2024-04-08T18:59:48,S04,20240408
S04/20240408/00028,2,P108179,1,290.92,SALE,2024-04-08T18:59:48,S04,20240408
S04/20240408/00028,3,TAX,1,201.29,TAX,2024-04-08T18:59:48,S04,20240408
S04/20240408/00028,4,TENDER,1,1416.53,TENDER,2024-04-08T18:59:48,S04,20240408
S04/20240409/00001,1,P106989,2,24.76,SALE,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,2,P103168,2,923.59,SALE,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,3,P104883,2,342.92,SALE,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,4,P102389,2,74.34,SALE,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,5,P106067,1,417.22,SALE,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,6,TAX,1,312.49,TAX,2024-04-09T16:58:00,S04,20240409
S04/20240409/00001,7,TENDER,1,3460.93,TENDER,2024-04-09T16:58:00,S04,20240409
S04/20240409/00002,1,P101263,1,604.45,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,2,P108026,3,89.33,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,3,P100221,2,140.95,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,4,P105400,2,48.10,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,5,P105453,1,393.95,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,6,P101292,1,377.27,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,7,P101894,3,662.70,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,8,P106434,2,165.67,SALE,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,9,TAX,1,576.29,TAX,2024-04-09T20:21:12,S04,20240409
S04/20240409/00002,10,TENDER,1,4917.49,TENDER,2024-04-09T20:21:12,S04,20240409
S04/20240409/00003,1,P100131,2,624.57,SALE,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,2,P106858,1,257.07,SALE,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,3,P101933,1,1288.17,SALE,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,4,P102546,2,69.95,SALE,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,5,P104042,2,346.95,SALE,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,6,TAX,1,459.20,TAX,2024-04-09T15:43:33,S04,20240409
S04/20240409/00003,7,TENDER,1,4087.38,TENDER,2024-04-09T15:43:33,S04,20240409
