bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240208/00021,9,TAX,1,1029.94,TAX,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,10,TENDER,1,7609.68,TENDER,2024-02-08T22:45:09,S02,20240208
S02/20240208/00022,1,P102383,2,9.95,SALE,2024-02-08T14:05:27,S02,20240208
S02/20240208/00022,2,P100956,2,415.95,SALE,2024-02-08T14:05:27,S02,20240208
S02/20240208/00022,3,P104831,3,1472.59,SALE,2024-02-08T14:05:27,S02,20240208
S02/20240208/00022,4,P100210,4,1071.95,SALE,2024-02-08T14:05:27,S02,20240208
S02/20240208/00022,5,TAX,1,1089.85,TAX,2024-02-08T14:05:27,S02,20240208
S02/20240208/00022,6,TENDER,1,10647.22,TENDER,2024-02-08T14:05:27,S02,20240208
S02/20240208/00023,1,P106181,1,885.95,SALE,2024-02-08T14:58:25,S02,20240208
S02/20240208/00023,2,P104285,1,582.95,SALE,2024-02-08T14:58:25,S02,20240208
S02/20240208/00023,3,P108389,2,793.52,SALE,2024-02-08T14:58:25,S02,20240208
S02/20240208/00023,4,P106133,1,307.37,SALE,2024-02-08T14:58:25,S02,20240208
S02/20240208/00023,5,TAX,1,163.83,TAX,2024-02-08T14:58:25,S02,20240208
S02/20240208/00023,6,TENDER,1,3527.14,TENDER,2024-02-08T14:58:25,S02,20240208
S02/20240208/00024,1,P101874,3,19.95,SALE,2024-02-08T14:55:27,S02,20240208
S02/20240208/00024,2,P103647,2,37.95,SALE,2024-02-08T14:55:27,S02,20240208
S02/20240208/00024,3,TAX,1,0.00,TAX,2024-02-08T14:55:27,S02,20240208
S02/20240208/00024,4,TENDER,1,135.75,TENDER,2024-02-08T14:55:27,S02,20240208
S02/20240208/00025,1,P103294,1,67.95,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,2,P107837,2,94.99,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,3,P103364,2,105.92,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,4,P106382,5,81.60,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,5,P106506,2,91.95,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,6,P108379,2,284.84,SALE,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,7,TAX,1,139.06,TAX,2024-02-08T17:07:40,S02,20240208
S02/20240208/00025,8,TENDER,1,1770.41,TENDER,2024-02-08T17:07:40,S02,20240208
S02/20240208/00026,1,P100609,2,76.13,SALE,2024-02-08T16:47:09,S02,20240208
S02/20240208/00026,2,P100354,2,182.63,SALE,2024-02-08T16:47:09,S02,20240208
S02/20240208/00026,3,P101101,4,74.25,SALE,2024-02-08T16:47:09,S02,20240208
S02/20240208/00026,4,P102531,2,152.69,SALE,2024-02-08T16:47:09,S02,20240208
S02/20240208/00026,5,TAX,1,134.39,TAX,2024-02-08T16:47:09,S02,20240208
S02/20240208/00026,6,TENDER,1,1254.29,TENDER,2024-02-08T16:47:09,S02,20240208
S02/20240208/00027,1,P103792,4,26.45,SALE,2024-02-08T21:59:53,S02,20240208
S02/20240208/00027,2,P100106,1,287.42,SALE,2024-02-08T21:59:53,S02,20240208
S02/20240208/00027,3,TAX,1,57.03,TAX,2024-02-08T21:59:53,S02,20240208
S02/20240208/00027,4,TENDER,1,450.25,TENDER,2024-02-08T21:59:53,S02,20240208
S02/20240208/00028,1,P107047,2,396.95,SALE,2024-02-08T13:29:19,S02,20240208
S02/20240208/00028,2,P108076,2,145.31,SALE,2024-02-08T13:29:19,S02,20240208
S02/20240208/00028,3,P102389,2,73.06,SALE,2024-02-08T13:29:19,S02,20240208
S02/20240208/00028,4,P100469,1,46.95,SALE,2024-02-08T13:29:19,S02,20240208
S02/20240208/00028,5,TAX,1,176.23,TAX,2024-02-08T13:29:19,S02,20240208
S02/20240208/00028,6,TENDER,1,1453.82,TENDER,2024-02-08T13:29:19,S02,20240208
S02/20240208/00029,1,P105337,1,31.85,SALE,2024-02-08T13:39:26,S02,20240208
S02/20240208/00029,2,P107775,4,733.56,SALE,2024-02-08T13:39:26,S02,20240208
S02/20240208/00029,3,P103766,4,191.95,SALE,2024-02-08T13:39:26,S02,20240208
S02/20240208/00029,4,TAX,1,186.69,TAX,2024-02-08T13:39:26,S02,20240208
S02/20240208/00029,5,TENDER,1,3920.58,TENDER,2024-02-08T13:39:26,S02,20240208
S02/20240208/00030,1,P106659,2,88.95,SALE,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,2,P105268,4,255.65,SALE,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,3,P101258,3,208.34,SALE,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,4,P103927,4,199.51,SALE,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,5,DISC,1,-165.36,DISCOUNT,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,6,TAX,1,335.27,TAX,2024-02-08T13:45:15,S02,20240208
S02/20240208/00030,7,TENDER,1,2793.47,TENDER,2024-02-08T13:45:15,S02,20240208
S02/20240209/00001,1,P105868,2,70.72,SALE,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,2,P100326,2,44.54,SALE,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,3,P100469,4,46.95,SALE,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,4,P104844,2,530.87,SALE,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,5,P105845,4,102.36,SALE,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,6,TAX,1,159.28,TAX,2024-02-09T19:17:20,S02,20240209
S02/20240209/00001,7,TENDER,1,2048.78,TENDER,2024-02-09T19:17:20,S02,20240209
S02/20240209/00002,1,P103374,3,34.95,SALE,2024-02-09T23:18:14,S02,20240209
S02/20240209/00002,2,P106323,1,206.95,SALE,2024-02-09T23:18:14,S02,20240209
S02/20240209/00002,3,P104181,1,279.95,SALE,2024-02-09T23:18:14,S02,20240209
S02/20240209/00002,4,P108300,2,260.37,SALE,2024-02-09T23:18:14,S02,20240209
S02/20240209/00002,5,TAX,1,156.55,TAX,2024-02-09T23:18:14,S02,20240209
S02/20240209/00002,6,TENDER,1,1269.04,TENDER,2024-02-09T23:18:14,S02,20240209
S02/20240209/00003,1,P101500,7,352.82,SALE,2024-02-09T19:40:54,S02,20240209
S02/20240209/00003,2,P104361,2,1350.95,SALE,2024-02-09T19:40:54,S02,20240209
S02/20240209/00003,3,P102772,1,151.97,SALE,2024-02-09T19:40:54,S02,20240209
S02/20240209/00003,4,DISC,1,-112.04,DISCOUNT,2024-02-09T19:40:54,S02,20240209
S02/20240209/00003,5,TAX,1,324.84,TAX,2024-02-09T19:40:54,S02,20240209
S02/20240209/00003,6,TENDER,1,5536.41,TENDER,2024-02-09T19:40:54,S02,20240209
S02/20240209/00004,1,P108046,6,95.35,SALE,2024-02-09T13:40:12,S02,20240209
S02/20240209/00004,2,P100074,2,57.78,SALE,2024-02-09T13:40:12,S02,20240209
S02/20240209/00004,3,P102219,3,726.06,SALE,2024-02-09T13:40:12,S02,20240209
S02/20240209/00004,4,P108125,1,129.06,SALE,2024-02-09T13:40:12,S02,20240209
S02/20240209/00004,5,TAX,1,217.67,TAX,2024-02-09T13:40:12,S02,20240209
S02/20240209/00004,6,TENDER,1,3212.57,TENDER,2024-02-09T13:40:12,S02,20240209
S02/20240209/00005,1,P106659,1,88.95,SALE,2024-02-09T11:02:08,S02,20240209
S02/20240209/00005,2,P101272,4,87.22,SALE,2024-02-09T11:02:08,S02,20240209
S02/20240209/00005,3,P100609,1,76.13,SALE,2024-02-09T11:02:08,S02,20240209
S02/20240209/00005,4,DISC,1,-20.14,DISCOUNT,2024-02-09T11:02:08,S02,20240209
S02/20240209/00005,5,TAX,1,35.79,TAX,2024-02-09T11:02:08,S02,20240209
S02/20240209/00005,6,TENDER,1,529.61,TENDER,2024-02-09T11:02:08,S02,20240209
S02/20240209/00006,1,P108272,-2,101.95,RETURN,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,2,P102122,-5,126.23,RETURN,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,3,P102845,-3,80.09,RETURN,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,4,P103986,-2,434.95,RETURN,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,5,P101384,-1,43.95,RETURN,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,6,TAX,1,-308.87,TAX,2024-02-09T10:30:51,S02,20240209
S02/20240209/00006,7,TENDER,1,-2298.04,TENDER,2024-02-09T10:30:51,S02,20240209
S02/20240209/00007,1,P101489,2,493.95,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,2,P103465,1,26.95,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,3,P105518,2,729.30,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,4,P102566,2,415.94,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,5,P103178,1,21.49,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,6,P107373,2,86.15,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,7,P107705,2,706.38,SALE,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,8,TAX,1,482.39,TAX,2024-02-09T10:38:21,S02,20240209
S02/20240209/00007,9,TENDER,1,5394.27,TENDER,2024-02-09T10:38:21,S02,20240209
S02/20240209/00008,1,P107822,2,68.95,SALE,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,2,P108200,1,336.95,SALE,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,3,P106169,2,221.03,SALE,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,4,P104800,2,692.51,SALE,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,5,P104160,1,258.63,SALE,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,6,DISC,1,-83.78,DISCOUNT,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,7,TAX,1,300.85,TAX,2024-02-09T22:53:32,S02,20240209
S02/20240209/00008,8,TENDER,1,2777.63,TENDER,2024-02-09T22:53:32,S02,20240209
S02/20240209/00009,1,P106426,1,149.87,SALE,2024-02-09T20:04:11,S02,20240209
S02/20240209/00009,2,P107208,2,302.95,SALE,2024-02-09T20:04:11,S02,20240209
S02/20240209/00009,3,TAX,1,57.27,TAX,2024-02-09T20:04:11,S02,20240209
S02/20240209/00009,4,TENDER,1,813.04,TENDER,2024-02-09T20:04:11,S02,20240209
S02/20240209/00010,1,P105323,3,73.95,SALE,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,2,P100803,1,262.95,SALE,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,3,P106426,1,149.87,SALE,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,4,P100150,1,280.80,SALE,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,5,P100330,1,188.77,SALE,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,6,TAX,1,74.70,TAX,2024-02-09T15:45:09,S02,20240209
S02/20240209/00010,7,TENDER,1,1178.94,TENDER,2024-02-09T15:45:09,S02,20240209
S02/20240209/00011,1,P103074,1,52.85,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,2,P103517,3,160.29,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,3,P100403,4,71.73,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,4,P102833,4,680.71,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,5,P103118,4,40.95,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,6,P100744,1,61.87,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,7,P104938,2,999.94,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,8,P101570,2,263.95,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,9,P106106,4,245.50,SALE,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,10,TAX,1,671.46,TAX,2024-02-09T12:24:15,S02,20240209
S02/20240209/00011,11,TENDER,1,7950.39,TENDER,2024-02-09T12:24:15,S02,20240209
S02/20240209/00012,1,P104308,1,53.87,SALE,2024-02-09T19:19:46,S02,20240209
S02/20240209/00012,2,P108186,1,336.07,SALE,2024-02-09T19:19:46,S02,20240209
S02/20240209/00012,3,P102880,3,547.95,SALE,2024-02-09T19:19:46,S02,20240209
S02/20240209/00012,4,TAX,1,132.22,TAX,2024-02-09T19:19:46,S02,20240209
S02/20240209/00012,5,TENDER,1,2166.01,TENDER,2024-02-09T19:19:46,S02,20240209
S02/20240209/00013,1,P107943,2,252.32,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,2,P103616,1,621.95,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,3,P104378,1,99.16,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,4,P103319,4,330.84,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,5,P105589,7,83.95,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,6,P105901,2,73.95,SALE,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,7,TAX,1,323.52,TAX,2024-02-09T16:07:56,S02,20240209
S02/20240209/00013,8,TENDER,1,3608.18,TENDER,2024-02-09T16:07:56,S02,20240209
S02/20240209/00014,1,P107190,2,223.50,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,2,P104986,2,215.50,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,3,P103517,2,160.29,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,4,P103757,4,147.98,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,5,P107346,1,449.29,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,6,P101603,1,887.87,SALE,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,7,TAX,1,316.64,TAX,2024-02-09T14:24:44,S02,20240209
S02/20240209/00014,8,TENDER,1,3444.30,TENDER,2024-02-09T14:24:44,S02,20240209
S02/20240209/00015,1,P102909,2,48.95,SALE,2024-02-09T21:04:10,S02,20240209
S02/20240209/00015,2,P102695,1,1254.95,SALE,2024-02-09T21:04:10,S02,20240209
S02/20240209/00015,3,P102566,2,415.94,SALE,2024-02-09T21:04:10,S02,20240209
S02/20240209/00015,4,TAX,1,192.19,TAX,2024-02-09T21:04:10,S02,20240209
S02/20240209/00015,5,TENDER,1,2376.92,TENDER,2024-02-09T21:04:10,S02,20240209
S02/20240209/00016,1,P106434,1,165.67,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,2,P108050,1,985.10,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,3,P101440,2,234.68,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,4,P100287,3,218.95,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,5,P107996,1,211.95,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,6,P103029,5,11.28,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,7,P100658,1,50.53,SALE,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,8,TAX,1,168.71,TAX,2024-02-09T20:15:39,S02,20240209
S02/20240209/00016,9,TENDER,1,2764.57,TENDER,2024-02-09T20:15:39,S02,20240209
S02/20240209/00017,1,P100940,3,171.39,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,2,P104378,2,99.16,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,3,P103964,3,129.59,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,4,P107400,4,282.29,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,5,P107822,4,68.95,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,6,P105139,2,99.95,SALE,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,7,TAX,1,412.67,TAX,2024-02-09T20:47:19,S02,20240209
S02/20240209/00017,8,TENDER,1,3118.79,TENDER,2024-02-09T20:47:19,S02,20240209
S02/20240209/00018,1,P102023,2,425.67,SALE,2024-02-09T17:19:07,S02,20240209
S02/20240209/00018,2,P101184,1,54.95,SALE,2024-02-09T17:19:07,S02,20240209
S02/20240209/00018,3,P104676,2,81.62,SALE,2024-02-09T17:19:07,S02,20240209
S02/20240209/00018,4,P101530,1,562.39,SALE,2024-02-09T17:19:07,S02,20240209
S02/20240209/00018,5,TAX,1,239.37,TAX,2024-02-09T17:19:07,S02,20240209
S02/20240209/00018,6,TENDER,1,1871.29,TENDER,2024-02-09T17:19:07,S02,20240209
S02/20240209/00019,1,P105272,1,340.95,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,2,P107799,4,738.35,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,3,P100827,1,1218.17,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,4,P105729,1,72.16,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,5,P103283,2,145.09,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,6,P102129,2,252.76,SALE,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,7,DISC,1,-175.26,DISCOUNT,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,8,TAX,1,233.50,TAX,2024-02-09T11:29:13,S02,20240209
S02/20240209/00019,9,TENDER,1,5438.62,TENDER,2024-02-09T11:29:13,S02,20240209
S02/20240209/00020,1,P106942,3,169.95,SALE,2024-02-09T18:08:03,S02,20240209
S02/20240209/00020,2,P105083,3,245.38,SALE,2024-02-09T18:08:03,S02,20240209
S02/20240209/00020,3,P104772,2,315.07,SALE,2024-02-09T18:08:03,S02,20240209
S02/20240209/00020,4,TAX,1,271.42,TAX,2024-02-09T18:08:03,S02,20240209
S02/20240209/00020,5,TENDER,1,2147.55,TENDER,2024-02-09T18:08:03,S02,20240209
S02/20240209/00021,1,P107740,3,1366.88,SALE,2024-02-09T19:37:45,S02,20240209
S02/20240209/00021,2,DISC,1,-400.42,DISCOUNT,2024-02-09T19:37:45,S02,20240209
S02/20240209/00021,3,TAX,1,444.03,TAX,2024-02-09T19:37:45,S02,20240209
S02/20240209/00021,4,TENDER,1,4144.25,TENDER,2024-02-09T19:37:45,S02,20240209
S02/20240209/00022,1,P101156,1,91.80,SALE,2024-02-09T15:32:41,S02,20240209
S02/20240209/00022,2,P108300,4,260.37,SALE,2024-02-09T15:32:41,S02,20240209
S02/20240209/00022,3,P107759,1,229.95,SALE,2024-02-09T15:32:41,S02,20240209
S02/20240209/00022,4,P101393,3,32.95,SALE,2024-02-09T15:32:41,S02,20240209
S02/20240209/00022,5,TAX,1,197.00,TAX,2024-02-09T15:32:41,S02,20240209
S02/20240209/00022,6,TENDER,1,1659.08,TENDER,2024-02-09T15:32:41,S02,20240209
S02/20240209/00023,1,P100044,2,668.09,SALE,2024-02-09T19:23:26,S02,20240209
S02/20240209/00023,2,P105323,2,73.95,SALE,2024-02-09T19:23:26,S02,20240209
S02/20240209/00023,3,P104625,2,220.95,SALE,2024-02-09T19:23:26,S02,20240209
S02/20240209/00023,4,TAX,1,167.74,TAX,2024-02-09T19:23:26,S02,20240209
S02/20240209/00023,5,TENDER,1,2093.72,TENDER,2024-02-09T19:23:26,S02,20240209
S02/20240209/00024,1,P105155,1,348.83,SALE,2024-02-09T09:23:16,S02,20240209
S02/20240209/00024,2,P103364,2,105.92,SALE,2024-02-09T09:23:16,S02,20240209
S02/20240209/00024,3,P104285,5,582.95,SALE,2024-02-09T09:23:16,S02,20240209
S02/20240209/00024,4,P107822,1,68.95,SALE,2024-02-09T09:23:16,S02,20240209
S02/20240209/00024,5,TAX,1,175.59,TAX,2024-02-09T09:23:16,S02,20240209
S02/20240209/00024,6,TENDER,1,3719.96,TENDER,2024-02-09T09:23:16,S02,20240209
S02/20240209/00025,1,P104011,2,655.99,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,2,P100276,2,937.37,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,3,P102335,1,94.25,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,4,P103757,2,147.98,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,5,P100879,3,155.98,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,6,P101428,3,394.08,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,7,P104670,1,106.95,SALE,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,8,TAX,1,423.15,TAX,2024-02-09T15:04:22,S02,20240209
S02/20240209/00025,9,TENDER,1,5757.21,TENDER,2024-02-09T15:04:22,S02,20240209
S02/20240209/00026,1,P108174,-2,235.92,RETURN,2024-02-09T18:03:42,S02,20240209
S02/20240209/00026,2,P104844,-3,530.87,RETURN,2024-02-09T18:03:42,S02,20240209
S02/20240209/00026,3,TAX,1,-103.22,TAX,2024-02-09T18:03:42,S02,20240209
S02/20240209/00026,4,TENDER,1,-2167.67,TENDER,2024-02-09T18:03:42,S02,20240209
S02/20240209/00027,1,P103348,1,388.95,SALE,2024-02-10T00:07:07,S02,20240209
S02/20240209/00027,2,P103452,2,1006.95,SALE,2024-02-10T00:07:07,S02,20240209
S02/20240209/00027,3,P105729,1,68.08,SALE,2024-02-10T00:07:07,S02,20240209
S02/20240209/00027,4,P101004,1,700.09,SALE,2024-02-10T00:07:07,S02,20240209
S02/20240209/00027,5,TAX,1,216.41,TAX,2024-02-10T00:07:07,S02,20240209
S02/20240209/00027,6,TENDER,1,3387.43,TENDER,2024-02-10T00:07:07,S02,20240209
S02/20240209/00028,1,P102695,2,1254.95,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,2,P103234,2,121.56,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,3,P102972,2,212.89,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,4,P105507,6,19.95,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,5,P105614,3,652.27,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,6,P103074,2,52.85,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,7,P106848,3,16.02,SALE,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,8,TAX,1,767.30,TAX,2024-02-09T15:51:20,S02,20240209
S02/20240209/00028,9,TENDER,1,6176.37,TENDER,2024-02-09T15:51:20,S02,20240209
S02/20240209/00029,1,P106522,4,208.95,SALE,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,2,P101279,1,224.83,SALE,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,3,P102648,1,435.00,SALE,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,4,P102931,1,737.59,SALE,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,5,P104651,2,540.51,SALE,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,6,TAX,1,286.69,TAX,2024-02-09T16:36:21,S02,20240209
S02/20240209/00029,7,TENDER,1,3600.93,TENDER,2024-02-09T16:36:21,S02,20240209
S02/20240209/00030,1,P105570,1,345.21,SALE,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,2,P103530,5,427.69,SALE,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,3,P102707,2,405.95,SALE,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,4,P100827,1,1218.17,SALE,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,5,P104168,3,512.27,SALE,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,6,TAX,1,576.45,TAX,2024-02-09T16:37:47,S02,20240209
S02/20240209/00030,7,TENDER,1,6626.99,TENDER,2024-02-09T16:37:47,S02,20240209
S02/20240209/00031,1,P105075,3,46.35,SALE,2024-02-09T11:50:36,S02,20240209
S02/20240209/00031,2,P103337,3,79.95,SALE,2024-02-09T11:50:36,S02,20240209
S02/20240209/00031,3,P103316,2,1749.88,SALE,2024-02-09T11:50:36,S02,20240209
S02/20240209/00031,4,P107884,1,29.54,SALE,2024-02-09T11:50:36,S02,20240209
S02/20240209/00031,5,TAX,1,462.31,TAX,2024-02-09T11:50:36,S02,20240209
S02/20240209/00031,6,TENDER,1,4370.51,TENDER,2024-02-09T11:50:36,S02,20240209
S02/20240209/00032,1,P105636,3,526.95,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,2,P103822,2,512.89,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,3,P100044,4,668.09,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,4,P106454,4,118.78,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,5,P100198,1,156.66,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,6,P104048,2,155.95,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,7,P104921,3,398.95,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,8,P105524,2,73.83,SALE,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,9,TAX,1,816.35,TAX,2024-02-09T20:25:08,S02,20240209
S02/20240209/00032,10,TENDER,1,8383.53,TENDER,2024-02-09T20:25:08,S02,20240209
S02/20240209/00033,1,P102175,1,193.24,SALE,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,2,P105651,3,110.95,SALE,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,3,P103449,2,373.19,SALE,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,4,P103234,3,121.56,SALE,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,5,P108216,1,71.71,SALE,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,6,TAX,1,166.46,TAX,2024-02-09T17:42:07,S02,20240209
S02/20240209/00033,7,TENDER,1,1875.32,TENDER,2024-02-09T17:42:07,S02,20240209
S02/20240210/00001,1,P105594,1,317.30,SALE,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,2,P102707,3,405.95,SALE,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,3,P101894,1,662.70,SALE,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,4,P107759,1,229.95,SALE,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,5,P104072,2,650.20,SALE,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,6,TAX,1,328.76,TAX,2024-02-10T12:23:24,S02,20240210
S02/20240210/00001,7,TENDER,1,4056.96,TENDER,2024-02-10T12:23:24,S02,20240210
S02/20240210/00002,1,P103105,4,29.46,SALE,2024-02-10T12:47:08,S02,20240210
S02/20240210/00002,2,P103259,1,298.27,SALE,2024-02-10T12:47:08,S02,20240210
S02/20240210/00002,3,P101779,1,197.95,SALE,2024-02-10T12:47:08,S02,20240210
S02/20240210/00002,4,P100007,3,129.42,SALE,2024-02-10T12:47:08,S02,20240210
S02/20240210/00002,5,TAX,1,101.00,TAX,2024-02-10T12:47:08,S02,20240210
S02/20240210/00002,6,TENDER,1,1103.32,TENDER,2024-02-10T12:47:08,S02,20240210
S02/20240210/00003,1,P100156,1,1576.32,SALE,2024-02-10T17:07:11,S02,20240210
S02/20240210/00003,2,P103792,1,26.45,SALE,2024-02-10T17:07:11,S02,20240210
S02/20240210/00003,3,P106239,2,803.36,SALE,2024-02-10T17:07:11,S02,20240210
S02/20240210/00003,4,P106162,1,527.95,SALE,2024-02-10T17:07:11,S02,20240210
S02/20240210/00003,5,TAX,1,1.32,TAX,2024-02-10T17:07:11,S02,20240210
