bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240419/00002,5,P101421,1,112.02,SALE,1713557352,S12,20240419
S12/20240419/00002,6,TAX,1,196.37,TAX,1713557352,S12,20240419
S12/20240419/00002,7,TENDER,1,1512.99,TENDER,1713557352,S12,20240419
S12/20240419/00003,1,P104382,4,58.95,SALE,1713533467,S12,20240419
S12/20240419/00003,2,P106454,2,118.78,SALE,1713533467,S12,20240419
S12/20240419/00003,3,P101762,2,503.45,SALE,1713533467,S12,20240419
S12/20240419/00003,4,P101156,3,91.80,SALE,1713533467,S12,20240419
S12/20240419/00003,5,TAX,1,158.27,TAX,1713533467,S12,20240419
S12/20240419/00003,6,TENDER,1,1913.93,TENDER,1713533467,S12,20240419
S12/20240419/00004,1,P107568,2,147.18,SALE,1713535778,S12,20240419
S12/20240419/00004,2,P101064,2,35.56,SALE,1713535778,S12,20240419
S12/20240419/00004,3,P105594,1,317.30,SALE,1713535778,S12,20240419
S12/20240419/00004,4,P106288,2,42.41,SALE,1713535778,S12,20240419
S12/20240419/00004,5,P103452,2,1039.07,SALE,1713535778,S12,20240419
S12/20240419/00004,6,TAX,1,173.74,TAX,1713535778,S12,20240419
S12/20240419/00004,7,TENDER,1,3019.48,TENDER,1713535778,S12,20240419
S12/20240419/00005,1,P104645,-3,1110.62,RETURN,1713548175,S12,20240419
S12/20240419/00005,2,P106048,-1,310.59,RETURN,1713548175,S12,20240419
S12/20240419/00005,3,P106239,-3,803.36,RETURN,1713548175,S12,20240419
S12/20240419/00005,4,P100268,-2,197.00,RETURN,1713548175,S12,20240419
S12/20240419/00005,5,TAX,1,-56.97,TAX,1713548175,S12,20240419
S12/20240419/00005,6,TENDER,1,-6503.50,TENDER,1713548175,S12,20240419
S12/20240419/00006,1,P106027,3,1436.61,SALE,1713520128,S12,20240419
S12/20240419/00006,2,P107733,2,55.17,SALE,1713520128,S12,20240419
S12/20240419/00006,3,P100519,1,365.61,SALE,1713520128,S12,20240419
S12/20240419/00006,4,P100260,2,1124.20,SALE,1713520128,S12,20240419
S12/20240419/00006,5,P102993,3,293.96,SALE,1713520128,S12,20240419
S12/20240419/00006,6,P100731,6,268.30,SALE,1713520128,S12,20240419
S12/20240419/00006,7,P107884,3,29.54,SALE,1713520128,S12,20240419
S12/20240419/00006,8,P106577,2,46.90,SALE,1713520128,S12,20240419
S12/20240419/00006,9,TAX,1,403.89,TAX,1713520128,S12,20240419
S12/20240419/00006,10,TENDER,1,10112.17,TENDER,1713520128,S12,20240419
S12/20240419/00007,1,P101955,5,356.95,SALE,1713541201,S12,20240419
S12/20240419/00007,2,P107863,2,489.79,SALE,1713541201,S12,20240419
S12/20240419/00007,3,TAX,1,497.58,TAX,1713541201,S12,20240419
S12/20240419/00007,4,TENDER,1,3261.91,TENDER,1713541201,S12,20240419
S12/20240419/00008,1,P103701,1,1171.33,SALE,1713539211,S12,20240419
S12/20240419/00008,2,P101990,1,408.52,SALE,1713539211,S12,20240419
S12/20240419/00008,3,P103525,1,245.14,SALE,1713539211,S12,20240419
S12/20240419/00008,4,TAX,1,119.85,TAX,1713539211,S12,20240419
S12/20240419/00008,5,TENDER,1,1944.84,TENDER,1713539211,S12,20240419
S12/20240419/00009,1,P104658,2,73.05,SALE,1713553941,S12,20240419
S12/20240419/00009,2,P101674,4,373.95,SALE,1713553941,S12,20240419
S12/20240419/00009,3,P107925,3,1023.82,SALE,1713553941,S12,20240419
S12/20240419/00009,4,P106965,2,78.22,SALE,1713553941,S12,20240419
S12/20240419/00009,5,P104858,3,297.94,SALE,1713553941,S12,20240419
S12/20240419/00009,6,P103693,1,102.71,SALE,1713553941,S12,20240419
S12/20240419/00009,7,TAX,1,545.20,TAX,1713553941,S12,20240419
S12/20240419/00009,8,TENDER,1,6411.53,TENDER,1713553941,S12,20240419
S12/20240419/00010,1,P100509,2,154.51,SALE,1713563234,S12,20240419
S12/20240419/00010,2,P105050,1,103.36,SALE,1713563234,S12,20240419
S12/20240419/00010,3,P100703,2,164.26,SALE,1713563234,S12,20240419
S12/20240419/00010,4,P107989,1,184.95,SALE,1713563234,S12,20240419
S12/20240419/00010,5,P106858,2,257.07,SALE,1713563234,S12,20240419
S12/20240419/00010,6,P101789,5,336.02,SALE,1713563234,S12,20240419
S12/20240419/00010,7,P100007,3,129.42,SALE,1713563234,S12,20240419
S12/20240419/00010,8,TAX,1,339.77,TAX,1713563234,S12,20240419
S12/20240419/00010,9,TENDER,1,3848.12,TENDER,1713563234,S12,20240419
S12/20240419/00011,1,P100803,1,262.95,SALE,1713532518,S12,20240419
S12/20240419/00011,2,P108186,3,336.07,SALE,1713532518,S12,20240419
S12/20240419/00011,3,P105997,2,115.85,SALE,1713532518,S12,20240419
S12/20240419/00011,4,TAX,1,145.72,TAX,1713532518,S12,20240419
S12/20240419/00011,5,TENDER,1,1648.58,TENDER,1713532518,S12,20240419
S12/20240419/00012,1,P100135,2,67.67,SALE,1713532058,S12,20240419
S12/20240419/00012,2,P108191,2,301.95,SALE,1713532058,S12,20240419
S12/20240419/00012,3,P101321,4,24.76,SALE,1713532058,S12,20240419
S12/20240419/00012,4,TAX,1,54.79,TAX,1713532058,S12,20240419
S12/20240419/00012,5,TENDER,1,893.07,TENDER,1713532058,S12,20240419
S12/20240419/00013,1,P106584,2,248.90,SALE,1713558604,S12,20240419
S12/20240419/00013,2,P104233,3,1232.09,SALE,1713558604,S12,20240419
S12/20240419/00013,3,P105268,2,255.65,SALE,1713558604,S12,20240419
S12/20240419/00013,4,DISC,1,-530.56,DISCOUNT,1713558604,S12,20240419
S12/20240419/00013,5,TAX,1,245.63,TAX,1713558604,S12,20240419
S12/20240419/00013,6,TENDER,1,4420.44,TENDER,1713558604,S12,20240419
S12/20240419/00014,1,P107171,6,325.58,SALE,1713537020,S12,20240419
S12/20240419/00014,2,P103309,2,59.57,SALE,1713537020,S12,20240419
S12/20240419/00014,3,P107149,2,145.83,SALE,1713537020,S12,20240419
S12/20240419/00014,4,P100380,1,136.58,SALE,1713537020,S12,20240419
S12/20240419/00014,5,DISC,1,-231.79,DISCOUNT,1713537020,S12,20240419
S12/20240419/00014,6,TAX,1,280.60,TAX,1713537020,S12,20240419
S12/20240419/00014,7,TENDER,1,2549.67,TENDER,1713537020,S12,20240419
S12/20240419/00015,1,P103792,1,26.45,SALE,1713545783,S12,20240419
S12/20240419/00015,2,P102432,2,819.74,SALE,1713545783,S12,20240419
S12/20240419/00015,3,P104194,1,119.04,SALE,1713545783,S12,20240419
S12/20240419/00015,4,P105819,1,66.64,SALE,1713545783,S12,20240419
S12/20240419/00015,5,P102963,4,365.76,SALE,1713545783,S12,20240419
S12/20240419/00015,6,DISC,1,-125.10,DISCOUNT,1713545783,S12,20240419
S12/20240419/00015,7,TAX,1,476.15,TAX,1713545783,S12,20240419
S12/20240419/00015,8,TENDER,1,3665.70,TENDER,1713545783,S12,20240419
S12/20240419/00016,1,P104187,2,86.95,SALE,1713549502,S12,20240419
S12/20240419/00016,2,P106651,2,855.95,SALE,1713549502,S12,20240419
S12/20240419/00016,3,P108090,2,129.95,SALE,1713549502,S12,20240419
S12/20240419/00016,4,P105959,2,496.94,SALE,1713549502,S12,20240419
S12/20240419/00016,5,P103973,5,103.20,SALE,1713549502,S12,20240419
S12/20240419/00016,6,TAX,1,293.47,TAX,1713549502,S12,20240419
S12/20240419/00016,7,TENDER,1,3949.05,TENDER,1713549502,S12,20240419
S12/20240419/00017,1,P102674,1,496.43,SALE,1713541548,S12,20240419
S12/20240419/00017,2,P102933,4,614.03,SALE,1713541548,S12,20240419
S12/20240419/00017,3,P103680,2,210.26,SALE,1713541548,S12,20240419
S12/20240419/00017,4,P104389,2,169.98,SALE,1713541548,S12,20240419
S12/20240419/00017,5,DISC,1,-197.72,DISCOUNT,1713541548,S12,20240419
S12/20240419/00017,6,TAX,1,421.57,TAX,1713541548,S12,20240419
S12/20240419/00017,7,TENDER,1,3936.88,TENDER,1713541548,S12,20240419
S12/20240419/00018,1,P100019,-4,64.89,RETURN,1713555558,S12,20240419
S12/20240419/00018,2,P103090,-1,805.95,RETURN,1713555558,S12,20240419
S12/20240419/00018,3,P107477,-1,116.48,RETURN,1713555558,S12,20240419
S12/20240419/00018,4,TAX,1,-92.84,TAX,1713555558,S12,20240419
S12/20240419/00018,5,TENDER,1,-1274.83,TENDER,1713555558,S12,20240419
S12/20240419/00019,1,P103389,1,251.95,SALE,1713533998,S12,20240419
S12/20240419/00019,2,P103364,1,105.92,SALE,1713533998,S12,20240419
S12/20240419/00019,3,P105656,2,438.95,SALE,1713533998,S12,20240419
S12/20240419/00019,4,P106258,1,423.67,SALE,1713533998,S12,20240419
S12/20240419/00019,5,P102502,1,366.79,SALE,1713533998,S12,20240419
S12/20240419/00019,6,TAX,1,132.56,TAX,1713533998,S12,20240419
S12/20240419/00019,7,TENDER,1,2158.79,TENDER,1713533998,S12,20240419
S12/20240419/00020,1,P104121,2,130.95,SALE,1713549419,S12,20240419
S12/20240419/00020,2,P104854,5,35.76,SALE,1713549419,S12,20240419
S12/20240419/00020,3,P107526,3,50.67,SALE,1713549419,S12,20240419
S12/20240419/00020,4,P103159,5,1193.28,SALE,1713549419,S12,20240419
S12/20240419/00020,5,DISC,1,-384.90,DISCOUNT,1713549419,S12,20240419
S12/20240419/00020,6,TAX,1,70.13,TAX,1713549419,S12,20240419
S12/20240419/00020,7,TENDER,1,6244.34,TENDER,1713549419,S12,20240419
S12/20240419/00021,1,P104600,1,48.49,SALE,1713552677,S12,20240419
S12/20240419/00021,2,P104427,2,462.16,SALE,1713552677,S12,20240419
S12/20240419/00021,3,P103922,1,48.60,SALE,1713552677,S12,20240419
S12/20240419/00021,4,P108374,2,1247.39,SALE,1713552677,S12,20240419
S12/20240419/00021,5,P105684,2,1096.95,SALE,1713552677,S12,20240419
S12/20240419/00021,6,TAX,1,287.25,TAX,1713552677,S12,20240419
S12/20240419/00021,7,TENDER,1,5997.34,TENDER,1713552677,S12,20240419
S12/20240419/00022,1,P106528,-3,832.82,RETURN,1713555371,S12,20240419
S12/20240419/00022,2,P101774,-1,1121.41,RETURN,1713555371,S12,20240419
S12/20240419/00022,3,P106757,-2,398.95,RETURN,1713555371,S12,20240419
S12/20240419/00022,4,P103816,-1,209.63,RETURN,1713555371,S12,20240419
S12/20240419/00022,5,P101669,-4,45.80,RETURN,1713555371,S12,20240419
S12/20240419/00022,6,TAX,1,-521.17,TAX,1713555371,S12,20240419
S12/20240419/00022,7,TENDER,1,-5331.77,TENDER,1713555371,S12,20240419
S12/20240419/00023,1,P106807,3,322.15,SALE,1713537817,S12,20240419
S12/20240419/00023,2,P100406,1,388.70,SALE,1713537817,S12,20240419
S12/20240419/00023,3,P100135,1,67.67,SALE,1713537817,S12,20240419
S12/20240419/00023,4,P101367,1,466.61,SALE,1713537817,S12,20240419
S12/20240419/00023,5,TAX,1,280.77,TAX,1713537817,S12,20240419
S12/20240419/00023,6,TENDER,1,2170.20,TENDER,1713537817,S12,20240419
S12/20240419/00024,1,P104168,1,512.27,SALE,1713528459,S12,20240419
S12/20240419/00024,2,P103259,3,298.27,SALE,1713528459,S12,20240419
S12/20240419/00024,3,P102000,1,82.98,SALE,1713528459,S12,20240419
S12/20240419/00024,4,P107435,1,549.51,SALE,1713528459,S12,20240419
S12/20240419/00024,5,P106553,2,139.74,SALE,1713528459,S12,20240419
S12/20240419/00024,6,P103584,2,402.02,SALE,1713528459,S12,20240419
S12/20240419/00024,7,P104168,-1,512.27,VOID,1713528459,S12,20240419
S12/20240419/00024,8,P103259,-3,298.27,VOID,1713528459,S12,20240419
S12/20240419/00024,9,P102000,-1,82.98,VOID,1713528459,S12,20240419
S12/20240419/00024,10,P107435,-1,549.51,VOID,1713528459,S12,20240419
S12/20240419/00024,11,P106553,-2,139.74,VOID,1713528459,S12,20240419
S12/20240419/00024,12,P103584,-2,402.02,VOID,1713528459,S12,20240419
S12/20240419/00024,13,TAX,1,0.00,TAX,1713528459,S12,20240419
S12/20240419/00024,14,TENDER,1,0.00,TENDER,1713528459,S12,20240419
S12/20240419/00025,1,P105062,2,14.84,SALE,1713553569,S12,20240419
S12/20240419/00025,2,P100066,1,251.22,SALE,1713553569,S12,20240419
S12/20240419/00025,3,P101578,1,37.17,SALE,1713553569,S12,20240419
S12/20240419/00025,4,TAX,1,52.42,TAX,1713553569,S12,20240419
S12/20240419/00025,5,TENDER,1,370.49,TENDER,1713553569,S12,20240419
S12/20240419/00026,1,P108234,3,32.17,SALE,1713546836,S12,20240419
S12/20240419/00026,2,TAX,1,17.37,TAX,1713546836,S12,20240419
S12/20240419/00026,3,TENDER,1,113.88,TENDER,1713546836,S12,20240419
S12/20240419/00027,1,P104404,1,849.83,SALE,1713524763,S12,20240419
S12/20240419/00027,2,P105106,2,101.21,SALE,1713524763,S12,20240419
S12/20240419/00027,3,P107695,2,282.58,SALE,1713524763,S12,20240419
S12/20240419/00027,4,TAX,1,240.14,TAX,1713524763,S12,20240419
S12/20240419/00027,5,TENDER,1,1857.55,TENDER,1713524763,S12,20240419
S12/20240419/00028,1,P102510,2,35.56,SALE,1713545735,S12,20240419
S12/20240419/00028,2,P107686,2,347.22,SALE,1713545735,S12,20240419
S12/20240419/00028,3,P100711,2,96.75,SALE,1713545735,S12,20240419
S12/20240419/00028,4,P104715,4,152.16,SALE,1713545735,S12,20240419
S12/20240419/00028,5,P100354,3,182.63,SALE,1713545735,S12,20240419
S12/20240419/00028,6,P105775,3,104.41,SALE,1713545735,S12,20240419
S12/20240419/00028,7,DISC,1,-192.90,DISCOUNT,1713545735,S12,20240419
S12/20240419/00028,8,TAX,1,316.37,TAX,1713545735,S12,20240419
S12/20240419/00028,9,TENDER,1,2552.29,TENDER,1713545735,S12,20240419
S12/20240420/00001,1,P101660,3,193.14,SALE,1713657934,S12,20240420
S12/20240420/00001,2,P104277,1,136.79,SALE,1713657934,S12,20240420
S12/20240420/00001,3,P102640,1,241.34,SALE,1713657934,S12,20240420
S12/20240420/00001,4,P102880,3,547.95,SALE,1713657934,S12,20240420
S12/20240420/00001,5,P108346,2,478.23,SALE,1713657934,S12,20240420
S12/20240420/00001,6,P100528,2,623.32,SALE,1713657934,S12,20240420
S12/20240420/00001,7,TAX,1,218.84,TAX,1713657934,S12,20240420
S12/20240420/00001,8,TENDER,1,5023.34,TENDER,1713657934,S12,20240420
S12/20240420/00002,1,P105307,1,863.64,SALE,1713615798,S12,20240420
S12/20240420/00002,2,P100791,1,40.18,SALE,1713615798,S12,20240420
S12/20240420/00002,3,P107526,1,50.67,SALE,1713615798,S12,20240420
S12/20240420/00002,4,P102913,2,347.82,SALE,1713615798,S12,20240420
S12/20240420/00002,5,DISC,1,-122.13,DISCOUNT,1713615798,S12,20240420
S12/20240420/00002,6,TAX,1,127.59,TAX,1713615798,S12,20240420
S12/20240420/00002,7,TENDER,1,1655.59,TENDER,1713615798,S12,20240420
S12/20240420/00003,1,P102922,3,120.11,SALE,1713614399,S12,20240420
S12/20240420/00003,2,TAX,1,64.86,TAX,1713614399,S12,20240420
S12/20240420/00003,3,TENDER,1,425.19,TENDER,1713614399,S12,20240420
S12/20240420/00004,1,P104454,2,47.84,SALE,1713627218,S12,20240420
S12/20240420/00004,2,P100543,1,123.06,SALE,1713627218,S12,20240420
S12/20240420/00004,3,P103249,2,521.24,SALE,1713627218,S12,20240420
S12/20240420/00004,4,P105450,2,252.15,SALE,1713627218,S12,20240420
S12/20240420/00004,5,TAX,1,56.91,TAX,1713627218,S12,20240420
S12/20240420/00004,6,TENDER,1,1822.43,TENDER,1713627218,S12,20240420
S12/20240420/00005,1,P103999,3,118.59,SALE,1713638781,S12,20240420
S12/20240420/00005,2,P106577,2,46.90,SALE,1713638781,S12,20240420
S12/20240420/00005,3,P107843,3,430.45,SALE,1713638781,S12,20240420
S12/20240420/00005,4,P103517,4,160.29,SALE,1713638781,S12,20240420
S12/20240420/00005,5,P106098,3,362.95,SALE,1713638781,S12,20240420
S12/20240420/00005,6,TAX,1,385.58,TAX,1713638781,S12,20240420
S12/20240420/00005,7,TENDER,1,3856.51,TENDER,1713638781,S12,20240420
S12/20240420/00006,1,P108389,1,793.52,SALE,1713631355,S12,20240420
S12/20240420/00006,2,P105531,2,472.66,SALE,1713631355,S12,20240420
S12/20240420/00006,3,P103591,3,102.70,SALE,1713631355,S12,20240420
S12/20240420/00006,4,P106336,1,456.47,SALE,1713631355,S12,20240420
S12/20240420/00006,5,TAX,1,290.74,TAX,1713631355,S12,20240420
S12/20240420/00006,6,TENDER,1,2794.15,TENDER,1713631355,S12,20240420
S12/20240420/00007,1,P106765,4,270.40,SALE,1713637508,S12,20240420
S12/20240420/00007,2,P101218,1,61.39,SALE,1713637508,S12,20240420
S12/20240420/00007,3,P104011,1,657.72,SALE,1713637508,S12,20240420
S12/20240420/00007,4,P103022,1,47.95,SALE,1713637508,S12,20240420
S12/20240420/00007,5,P102415,3,1121.85,SALE,1713637508,S12,20240420
S12/20240420/00007,6,P100560,4,192.67,SALE,1713637508,S12,20240420
S12/20240420/00007,7,P105868,2,71.99,SALE,1713637508,S12,20240420
S12/20240420/00007,8,P103461,4,104.95,SALE,1713637508,S12,20240420
S12/20240420/00007,9,TAX,1,562.71,TAX,1713637508,S12,20240420
S12/20240420/00007,10,TENDER,1,7111.38,TENDER,1713637508,S12,20240420
S12/20240420/00008,1,P101034,3,85.95,SALE,1713634820,S12,20240420
S12/20240420/00008,2,P101225,2,452.38,SALE,1713634820,S12,20240420
S12/20240420/00008,3,P103575,5,50.11,SALE,1713634820,S12,20240420
S12/20240420/00008,4,P108374,1,1247.39,SALE,1713634820,S12,20240420
S12/20240420/00008,5,TAX,1,152.04,TAX,1713634820,S12,20240420
S12/20240420/00008,6,TENDER,1,2812.59,TENDER,1713634820,S12,20240420
S12/20240420/00009,1,P106391,7,747.95,SALE,1713626798,S12,20240420
S12/20240420/00009,2,P108041,3,368.87,SALE,1713626798,S12,20240420
S12/20240420/00009,3,DISC,1,-313.22,DISCOUNT,1713626798,S12,20240420
S12/20240420/00009,4,TAX,1,375.09,TAX,1713626798,S12,20240420
S12/20240420/00009,5,TENDER,1,6404.13,TENDER,1713626798,S12,20240420
S12/20240420/00010,1,P108335,2,153.41,SALE,1713635791,S12,20240420
S12/20240420/00010,2,P108258,4,54.62,SALE,1713635791,S12,20240420
S12/20240420/00010,3,P102353,2,139.83,SALE,1713635791,S12,20240420
S12/20240420/00010,4,P103701,1,1171.33,SALE,1713635791,S12,20240420
S12/20240420/00010,5,TAX,1,111.88,TAX,1713635791,S12,20240420
S12/20240420/00010,6,TENDER,1,2088.17,TENDER,1713635791,S12,20240420
S12/20240420/00011,1,P105897,2,225.21,SALE,1713637595,S12,20240420
S12/20240420/00011,2,P105092,1,421.74,SALE,1713637595,S12,20240420
S12/20240420/00011,3,P108032,1,660.37,SALE,1713637595,S12,20240420
S12/20240420/00011,4,P108262,1,601.82,SALE,1713637595,S12,20240420
S12/20240420/00011,5,TAX,1,317.54,TAX,1713637595,S12,20240420
S12/20240420/00011,6,TENDER,1,2451.89,TENDER,1713637595,S12,20240420
S12/20240420/00012,1,P102006,2,1424.95,SALE,1713643715,S12,20240420
S12/20240420/00012,2,P101732,2,1250.95,SALE,1713643715,S12,20240420
S12/20240420/00012,3,P103538,2,265.96,SALE,1713643715,S12,20240420
S12/20240420/00012,4,P104800,3,692.51,SALE,1713643715,S12,20240420
S12/20240420/00012,5,P102371,2,58.36,SALE,1713643715,S12,20240420
S12/20240420/00012,6,P107264,1,181.93,SALE,1713643715,S12,20240420
S12/20240420/00012,7,P108272,1,101.95,SALE,1713643715,S12,20240420
S12/20240420/00012,8,TAX,1,621.11,TAX,1713643715,S12,20240420
S12/20240420/00012,9,TENDER,1,8982.96,TENDER,1713643715,S12,20240420
S12/20240420/00013,1,P105684,2,1096.95,SALE,1713631777,S12,20240420
S12/20240420/00013,2,P106015,2,150.41,SALE,1713631777,S12,20240420
S12/20240420/00013,3,P105460,1,143.35,SALE,1713631777,S12,20240420
S12/20240420/00013,4,P105377,5,262.95,SALE,1713631777,S12,20240420
S12/20240420/00013,5,P105198,1,14.66,SALE,1713631777,S12,20240420
S12/20240420/00013,6,P106844,2,22.95,SALE,1713631777,S12,20240420
S12/20240420/00013,7,TAX,1,339.39,TAX,1713631777,S12,20240420
S12/20240420/00013,8,TENDER,1,4352.77,TENDER,1713631777,S12,20240420
S12/20240420/00014,1,P105614,3,652.27,SALE,1713640486,S12,20240420
S12/20240420/00014,2,P107646,1,225.19,SALE,1713640486,S12,20240420
S12/20240420/00014,3,P107458,2,1239.88,SALE,1713640486,S12,20240420
S12/20240420/00014,4,P103389,3,251.95,SALE,1713640486,S12,20240420
S12/20240420/00014,5,P101660,1,193.14,SALE,1713640486,S12,20240420
S12/20240420/00014,6,TAX,1,509.20,TAX,1713640486,S12,20240420
S12/20240420/00014,7,TENDER,1,6119.95,TENDER,1713640486,S12,20240420
S12/20240420/00015,1,P105198,3,14.66,SALE,1713619961,S12,20240420
S12/20240420/00015,2,P103934,2,260.38,SALE,1713619961,S12,20240420
S12/20240420/00015,3,P100840,1,248.08,SALE,1713619961,S12,20240420
S12/20240420/00015,4,P107589,2,266.18,SALE,1713619961,S12,20240420
S12/20240420/00015,5,TAX,1,239.49,TAX,1713619961,S12,20240420
S12/20240420/00015,6,TENDER,1,1584.67,TENDER,1713619961,S12,20240420
S12/20240420/00016,1,P101968,3,9.95,SALE,1713633995,S12,20240420
S12/20240420/00016,2,P106900,1,179.85,SALE,1713633995,S12,20240420
S12/20240420/00016,3,P105201,2,293.83,SALE,1713633995,S12,20240420
S12/20240420/00016,4,P101419,3,179.95,SALE,1713633995,S12,20240420
S12/20240420/00016,5,TAX,1,108.53,TAX,1713633995,S12,20240420
S12/20240420/00016,6,TENDER,1,1445.74,TENDER,1713633995,S12,20240420
S12/20240420/00017,1,P104715,2,152.16,SALE,1713637738,S12,20240420
S12/20240420/00017,2,P100555,1,435.03,SALE,1713637738,S12,20240420
S12/20240420/00017,3,P100268,2,197.00,SALE,1713637738,S12,20240420
S12/20240420/00017,4,P103822,3,512.89,SALE,1713637738,S12,20240420
S12/20240420/00017,5,P103299,2,220.95,SALE,1713637738,S12,20240420
S12/20240420/00017,6,P104512,1,94.53,SALE,1713637738,S12,20240420
S12/20240420/00017,7,P107646,2,225.19,SALE,1713637738,S12,20240420
S12/20240420/00017,8,TAX,1,536.53,TAX,1713637738,S12,20240420
S12/20240420/00017,9,TENDER,1,4195.36,TENDER,1713637738,S12,20240420
S12/20240420/00018,1,P106434,3,165.67,SALE,1713625642,S12,20240420
S12/20240420/00018,2,P100178,1,392.99,SALE,1713625642,S12,20240420
S12/20240420/00018,3,TAX,1,130.38,TAX,1713625642,S12,20240420
S12/20240420/00018,4,TENDER,1,1020.38,TENDER,1713625642,S12,20240420
S12/20240420/00019,1,P107925,2,1023.82,SALE,1713636925,S12,20240420
S12/20240420/00019,2,P104820,1,207.26,SALE,1713636925,S12,20240420
S12/20240420/00019,3,P105603,1,193.95,SALE,1713636925,S12,20240420
S12/20240420/00019,4,TAX,1,174.60,TAX,1713636925,S12,20240420
S12/20240420/00019,5,TENDER,1,2623.45,TENDER,1713636925,S12,20240420
S12/20240420/00020,1,P107458,3,1239.88,SALE,1713626755,S12,20240420
S12/20240420/00020,2,P106942,1,169.95,SALE,1713626755,S12,20240420
S12/20240420/00020,3,P100387,2,104.82,SALE,1713626755,S12,20240420
S12/20240420/00020,4,P100771,4,703.95,SALE,1713626755,S12,20240420
S12/20240420/00020,5,P102321,2,30.99,SALE,1713626755,S12,20240420
S12/20240420/00020,6,P104175,4,846.06,SALE,1713626755,S12,20240420
S12/20240420/00020,7,TAX,1,364.31,TAX,1713626755,S12,20240420
S12/20240420/00020,8,TENDER,1,10725.56,TENDER,1713626755,S12,20240420
S12/20240420/00021,1,P101117,3,195.82,SALE,1713612292,S12,20240420
S12/20240420/00021,2,P105609,1,817.71,SALE,1713612292,S12,20240420
S12/20240420/00021,3,P104512,1,94.53,SALE,1713612292,S12,20240420
S12/20240420/00021,4,TAX,1,4.73,TAX,1713612292,S12,20240420
S12/20240420/00021,5,TENDER,1,1504.43,TENDER,1713612292,S12,20240420
