bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240208/00002,7,P101492,4,110.48,SALE,1707398146,S11,20240208
S11/20240208/00002,8,P102975,4,226.32,SALE,1707398146,S11,20240208
S11/20240208/00002,9,TAX,1,519.44,TAX,1707398146,S11,20240208
S11/20240208/00002,10,TENDER,1,3863.23,TENDER,1707398146,S11,20240208
S11/20240208/00003,1,P105042,2,58.95,SALE,1707414074,S11,20240208
S11/20240208/00003,2,P107178,2,294.44,SALE,1707414074,S11,20240208
S11/20240208/00003,3,P106478,1,49.91,SALE,1707414074,S11,20240208
S11/20240208/00003,4,P107899,2,197.21,SALE,1707414074,S11,20240208
S11/20240208/00003,5,P105119,2,100.31,SALE,1707414074,S11,20240208
S11/20240208/00003,6,TAX,1,150.22,TAX,1707414074,S11,20240208
S11/20240208/00003,7,TENDER,1,1501.95,TENDER,1707414074,S11,20240208
S11/20240208/00004,1,P107400,2,282.29,SALE,1707415760,S11,20240208
S11/20240208/00004,2,P101470,2,155.81,SALE,1707415760,S11,20240208
S11/20240208/00004,3,P105507,3,19.95,SALE,1707415760,S11,20240208
S11/20240208/00004,4,P101492,1,110.48,SALE,1707415760,S11,20240208
S11/20240208/00004,5,P105614,1,652.27,SALE,1707415760,S11,20240208
S11/20240208/00004,6,P101543,3,196.46,SALE,1707415760,S11,20240208
S11/20240208/00004,7,TAX,1,345.01,TAX,1707415760,S11,20240208
S11/20240208/00004,8,TENDER,1,2633.19,TENDER,1707415760,S11,20240208
S11/20240208/00005,1,P101507,2,619.87,SALE,1707403346,S11,20240208
S11/20240208/00005,2,P103283,2,145.09,SALE,1707403346,S11,20240208
S11/20240208/00005,3,P101101,1,74.25,SALE,1707403346,S11,20240208
S11/20240208/00005,4,P108097,1,84.95,SALE,1707403346,S11,20240208
S11/20240208/00005,5,P106765,1,270.40,SALE,1707403346,S11,20240208
S11/20240208/00005,6,TAX,1,144.27,TAX,1707403346,S11,20240208
S11/20240208/00005,7,TENDER,1,2103.79,TENDER,1707403346,S11,20240208
S11/20240208/00006,1,P100406,3,342.13,SALE,1707425628,S11,20240208
S11/20240208/00006,2,P103452,3,1006.95,SALE,1707425628,S11,20240208
S11/20240208/00006,3,P102559,2,86.19,SALE,1707425628,S11,20240208
S11/20240208/00006,4,P103243,4,195.61,SALE,1707425628,S11,20240208
S11/20240208/00006,5,P108338,2,218.68,SALE,1707425628,S11,20240208
S11/20240208/00006,6,P104351,3,1128.29,SALE,1707425628,S11,20240208
S11/20240208/00006,7,P103004,1,75.29,SALE,1707425628,S11,20240208
S11/20240208/00006,8,TAX,1,501.84,TAX,1707425628,S11,20240208
S11/20240208/00006,9,TENDER,1,9401.42,TENDER,1707425628,S11,20240208
S11/20240208/00007,1,P105524,3,73.83,SALE,1707427345,S11,20240208
S11/20240208/00007,2,P106823,2,136.43,SALE,1707427345,S11,20240208
S11/20240208/00007,3,P100375,2,163.45,SALE,1707427345,S11,20240208
S11/20240208/00007,4,P106221,1,31.65,SALE,1707427345,S11,20240208
S11/20240208/00007,5,P104944,1,42.95,SALE,1707427345,S11,20240208
S11/20240208/00007,6,TAX,1,102.38,TAX,1707427345,S11,20240208
S11/20240208/00007,7,TENDER,1,998.23,TENDER,1707427345,S11,20240208
S11/20240208/00008,1,P103389,3,251.95,SALE,1707391158,S11,20240208
S11/20240208/00008,2,P103563,3,21.95,SALE,1707391158,S11,20240208
S11/20240208/00008,3,P102593,2,84.95,SALE,1707391158,S11,20240208
S11/20240208/00008,4,P101585,2,10.83,SALE,1707391158,S11,20240208
S11/20240208/00008,5,P102404,5,321.77,SALE,1707391158,S11,20240208
S11/20240208/00008,6,TAX,1,182.39,TAX,1707391158,S11,20240208
S11/20240208/00008,7,TENDER,1,2804.50,TENDER,1707391158,S11,20240208
S11/20240208/00009,1,P105882,2,221.21,SALE,1707418422,S11,20240208
S11/20240208/00009,2,P106989,3,24.76,SALE,1707418422,S11,20240208
S11/20240208/00009,3,P102993,2,293.96,SALE,1707418422,S11,20240208
S11/20240208/00009,4,P100967,1,1052.07,SALE,1707418422,S11,20240208
S11/20240208/00009,5,P106528,2,832.82,SALE,1707418422,S11,20240208
S11/20240208/00009,6,P104320,4,128.95,SALE,1707418422,S11,20240208
S11/20240208/00009,7,P104270,1,1036.53,SALE,1707418422,S11,20240208
S11/20240208/00009,8,P100904,1,68.79,SALE,1707418422,S11,20240208
S11/20240208/00009,9,TAX,1,512.74,TAX,1707418422,S11,20240208
S11/20240208/00009,10,TENDER,1,5956.19,TENDER,1707418422,S11,20240208
S11/20240208/00010,1,P101101,4,74.25,SALE,1707422662,S11,20240208
S11/20240208/00010,2,TAX,1,35.64,TAX,1707422662,S11,20240208
S11/20240208/00010,3,TENDER,1,332.64,TENDER,1707422662,S11,20240208
S11/20240208/00011,1,P101122,2,70.95,SALE,1707421256,S11,20240208
S11/20240208/00011,2,P102648,3,435.00,SALE,1707421256,S11,20240208
S11/20240208/00011,3,TAX,1,260.44,TAX,1707421256,S11,20240208
S11/20240208/00011,4,TENDER,1,1707.34,TENDER,1707421256,S11,20240208
S11/20240208/00012,1,P106434,2,165.67,SALE,1707397819,S11,20240208
S11/20240208/00012,2,P105418,3,240.95,SALE,1707397819,S11,20240208
S11/20240208/00012,3,P104651,3,540.51,SALE,1707397819,S11,20240208
S11/20240208/00012,4,P106948,2,160.95,SALE,1707397819,S11,20240208
S11/20240208/00012,5,P104187,1,86.95,SALE,1707397819,S11,20240208
S11/20240208/00012,6,TAX,1,384.90,TAX,1707397819,S11,20240208
S11/20240208/00012,7,TENDER,1,3469.47,TENDER,1707397819,S11,20240208
S11/20240208/00013,1,P101500,1,352.82,SALE,1707392193,S11,20240208
S11/20240208/00013,2,P105944,1,985.47,SALE,1707392193,S11,20240208
S11/20240208/00013,3,TAX,1,118.26,TAX,1707392193,S11,20240208
S11/20240208/00013,4,TENDER,1,1456.55,TENDER,1707392193,S11,20240208
S11/20240208/00014,1,P105765,1,439.90,SALE,1707410589,S11,20240208
S11/20240208/00014,2,P108149,2,985.90,SALE,1707410589,S11,20240208
S11/20240208/00014,3,P103757,4,147.98,SALE,1707410589,S11,20240208
S11/20240208/00014,4,DISC,1,-117.72,DISCOUNT,1707410589,S11,20240208
S11/20240208/00014,5,TAX,1,104.51,TAX,1707410589,S11,20240208
S11/20240208/00014,6,TENDER,1,2990.41,TENDER,1707410589,S11,20240208
S11/20240208/00015,1,P106793,3,287.78,SALE,1707427308,S11,20240208
S11/20240208/00015,2,P102404,2,338.70,SALE,1707427308,S11,20240208
S11/20240208/00015,3,P104478,1,16.95,SALE,1707427308,S11,20240208
S11/20240208/00015,4,P102409,3,381.29,SALE,1707427308,S11,20240208
S11/20240208/00015,5,P101779,3,197.95,SALE,1707427308,S11,20240208
S11/20240208/00015,6,DISC,1,-243.21,DISCOUNT,1707427308,S11,20240208
S11/20240208/00015,7,TAX,1,123.28,TAX,1707427308,S11,20240208
S11/20240208/00015,8,TENDER,1,3175.48,TENDER,1707427308,S11,20240208
S11/20240208/00016,1,P104372,1,105.38,SALE,1707418441,S11,20240208
S11/20240208/00016,2,P105929,2,11.18,SALE,1707418441,S11,20240208
S11/20240208/00016,3,TAX,1,9.29,TAX,1707418441,S11,20240208
S11/20240208/00016,4,TENDER,1,137.03,TENDER,1707418441,S11,20240208
S11/20240208/00017,1,P104718,3,364.54,SALE,1707391923,S11,20240208
S11/20240208/00017,2,P101010,1,71.39,SALE,1707391923,S11,20240208
S11/20240208/00017,3,P104765,1,405.96,SALE,1707391923,S11,20240208
S11/20240208/00017,4,P104802,1,194.24,SALE,1707391923,S11,20240208
S11/20240208/00017,5,P104891,2,692.94,SALE,1707391923,S11,20240208
S11/20240208/00017,6,P100156,3,1576.32,SALE,1707391923,S11,20240208
S11/20240208/00017,7,TAX,1,389.79,TAX,1707391923,S11,20240208
S11/20240208/00017,8,TENDER,1,8269.84,TENDER,1707391923,S11,20240208
S11/20240208/00018,1,P100543,2,123.06,SALE,1707414111,S11,20240208
S11/20240208/00018,2,P102485,2,202.08,SALE,1707414111,S11,20240208
S11/20240208/00018,3,P101062,1,47.97,SALE,1707414111,S11,20240208
S11/20240208/00018,4,P106592,1,680.95,SALE,1707414111,S11,20240208
S11/20240208/00018,5,TAX,1,56.65,TAX,1707414111,S11,20240208
S11/20240208/00018,6,TENDER,1,1435.85,TENDER,1707414111,S11,20240208
S11/20240208/00019,1,P104858,3,297.94,SALE,1707408725,S11,20240208
S11/20240208/00019,2,P103806,2,305.95,SALE,1707408725,S11,20240208
S11/20240208/00019,3,P107822,1,68.95,SALE,1707408725,S11,20240208
S11/20240208/00019,4,P101393,1,32.95,SALE,1707408725,S11,20240208
S11/20240208/00019,5,P100840,3,248.08,SALE,1707408725,S11,20240208
S11/20240208/00019,6,P107163,2,171.95,SALE,1707408725,S11,20240208
S11/20240208/00019,7,P101570,2,263.95,SALE,1707408725,S11,20240208
S11/20240208/00019,8,TAX,1,335.82,TAX,1707408725,S11,20240208
S11/20240208/00019,9,TENDER,1,3559.48,TENDER,1707408725,S11,20240208
S11/20240208/00020,1,P104625,2,220.95,SALE,1707404501,S11,20240208
S11/20240208/00020,2,P105413,2,1243.79,SALE,1707404501,S11,20240208
S11/20240208/00020,3,P108008,5,111.10,SALE,1707404501,S11,20240208
S11/20240208/00020,4,P106920,2,1398.34,SALE,1707404501,S11,20240208
S11/20240208/00020,5,P101156,1,91.80,SALE,1707404501,S11,20240208
S11/20240208/00020,6,P104478,1,16.95,SALE,1707404501,S11,20240208
S11/20240208/00020,7,DISC,1,-201.46,DISCOUNT,1707404501,S11,20240208
S11/20240208/00020,8,TAX,1,393.34,TAX,1707404501,S11,20240208
S11/20240208/00020,9,TENDER,1,6582.29,TENDER,1707404501,S11,20240208
S11/20240208/00021,1,P103964,1,129.59,SALE,1707419503,S11,20240208
S11/20240208/00021,2,P104572,2,179.13,SALE,1707419503,S11,20240208
S11/20240208/00021,3,P107872,2,554.95,SALE,1707419503,S11,20240208
S11/20240208/00021,4,P100033,3,763.12,SALE,1707419503,S11,20240208
S11/20240208/00021,5,P101874,4,19.95,SALE,1707419503,S11,20240208
S11/20240208/00021,6,P100131,4,636.95,SALE,1707419503,S11,20240208
S11/20240208/00021,7,P100255,1,1250.31,SALE,1707419503,S11,20240208
S11/20240208/00021,8,TAX,1,562.61,TAX,1707419503,S11,20240208
S11/20240208/00021,9,TENDER,1,8327.63,TENDER,1707419503,S11,20240208
S11/20240208/00022,1,P105323,6,73.95,SALE,1707422897,S11,20240208
S11/20240208/00022,2,TAX,1,22.19,TAX,1707422897,S11,20240208
S11/20240208/00022,3,TENDER,1,465.89,TENDER,1707422897,S11,20240208
S11/20240208/00023,1,P101052,2,198.99,SALE,1707406007,S11,20240208
S11/20240208/00023,2,P100394,2,320.36,SALE,1707406007,S11,20240208
S11/20240208/00023,3,P100260,1,947.15,SALE,1707406007,S11,20240208
S11/20240208/00023,4,P104950,2,91.01,SALE,1707406007,S11,20240208
S11/20240208/00023,5,TAX,1,181.29,TAX,1707406007,S11,20240208
S11/20240208/00023,6,TENDER,1,2349.16,TENDER,1707406007,S11,20240208
S11/20240208/00024,1,P103319,1,330.84,SALE,1707406396,S11,20240208
S11/20240208/00024,2,P100838,3,37.95,SALE,1707406396,S11,20240208
S11/20240208/00024,3,P108186,2,369.68,SALE,1707406396,S11,20240208
S11/20240208/00024,4,P105260,3,72.61,SALE,1707406396,S11,20240208
S11/20240208/00024,5,P107435,2,549.51,SALE,1707406396,S11,20240208
S11/20240208/00024,6,P100494,1,64.52,SALE,1707406396,S11,20240208
S11/20240208/00024,7,P101899,3,345.29,SALE,1707406396,S11,20240208
S11/20240208/00024,8,P100298,1,50.74,SALE,1707406396,S11,20240208
S11/20240208/00024,9,P102664,2,256.95,SALE,1707406396,S11,20240208
S11/20240208/00024,10,TAX,1,628.03,TAX,1707406396,S11,20240208
S11/20240208/00024,11,TENDER,1,4793.96,TENDER,1707406396,S11,20240208
S11/20240209/00001,1,P106997,2,39.70,SALE,1707516648,S11,20240209
S11/20240209/00001,2,P102585,1,459.16,SALE,1707516648,S11,20240209
S11/20240209/00001,3,P104802,1,194.24,SALE,1707516648,S11,20240209
S11/20240209/00001,4,P101720,2,43.95,SALE,1707516648,S11,20240209
S11/20240209/00001,5,P101802,1,41.95,SALE,1707516648,S11,20240209
S11/20240209/00001,6,P100784,2,197.95,SALE,1707516648,S11,20240209
S11/20240209/00001,7,TAX,1,145.20,TAX,1707516648,S11,20240209
S11/20240209/00001,8,TENDER,1,1403.75,TENDER,1707516648,S11,20240209
S11/20240209/00002,1,P108221,1,51.41,SALE,1707487778,S11,20240209
S11/20240209/00002,2,P108101,2,1603.81,SALE,1707487778,S11,20240209
S11/20240209/00002,3,P102346,3,79.95,SALE,1707487778,S11,20240209
S11/20240209/00002,4,P102982,5,263.07,SALE,1707487778,S11,20240209
S11/20240209/00002,5,P105356,2,221.75,SALE,1707487778,S11,20240209
S11/20240209/00002,6,TAX,1,681.89,TAX,1707487778,S11,20240209
S11/20240209/00002,7,TENDER,1,5939.62,TENDER,1707487778,S11,20240209
S11/20240209/00003,1,P100658,2,50.53,SALE,1707487106,S11,20240209
S11/20240209/00003,2,P106443,3,53.05,SALE,1707487106,S11,20240209
S11/20240209/00003,3,P107400,2,282.29,SALE,1707487106,S11,20240209
S11/20240209/00003,4,P107063,2,374.87,SALE,1707487106,S11,20240209
S11/20240209/00003,5,P107630,3,275.41,SALE,1707487106,S11,20240209
S11/20240209/00003,6,P100086,2,88.95,SALE,1707487106,S11,20240209
S11/20240209/00003,7,P107028,1,53.95,SALE,1707487106,S11,20240209
S11/20240209/00003,8,TAX,1,366.88,TAX,1707487106,S11,20240209
S11/20240209/00003,9,TENDER,1,2999.49,TENDER,1707487106,S11,20240209
S11/20240209/00004,1,P108302,1,855.55,SALE,1707477711,S11,20240209
S11/20240209/00004,2,P104867,2,190.50,SALE,1707477711,S11,20240209
S11/20240209/00004,3,P105845,3,102.36,SALE,1707477711,S11,20240209
S11/20240209/00004,4,TAX,1,117.10,TAX,1707477711,S11,20240209
S11/20240209/00004,5,TENDER,1,1660.73,TENDER,1707477711,S11,20240209
S11/20240209/00005,1,P105497,2,72.95,SALE,1707501390,S11,20240209
S11/20240209/00005,2,P102648,1,435.00,SALE,1707501390,S11,20240209
S11/20240209/00005,3,P107662,3,296.68,SALE,1707501390,S11,20240209
S11/20240209/00005,4,TAX,1,256.02,TAX,1707501390,S11,20240209
S11/20240209/00005,5,TENDER,1,1726.96,TENDER,1707501390,S11,20240209
S11/20240209/00006,1,P107385,4,797.95,SALE,1707486072,S11,20240209
S11/20240209/00006,2,P101004,3,700.09,SALE,1707486072,S11,20240209
S11/20240209/00006,3,TAX,1,411.62,TAX,1707486072,S11,20240209
S11/20240209/00006,4,TENDER,1,5703.69,TENDER,1707486072,S11,20240209
S11/20240209/00007,1,P107292,1,324.95,SALE,1707494694,S11,20240209
S11/20240209/00007,2,P106169,2,221.03,SALE,1707494694,S11,20240209
S11/20240209/00007,3,P102616,2,81.45,SALE,1707494694,S11,20240209
S11/20240209/00007,4,P102671,1,231.95,SALE,1707494694,S11,20240209
S11/20240209/00007,5,P108050,2,1036.95,SALE,1707494694,S11,20240209
S11/20240209/00007,6,DISC,1,-233.79,DISCOUNT,1707494694,S11,20240209
S11/20240209/00007,7,TAX,1,272.14,TAX,1707494694,S11,20240209
S11/20240209/00007,8,TENDER,1,3274.11,TENDER,1707494694,S11,20240209
S11/20240209/00008,1,P100827,3,1218.17,SALE,1707500281,S11,20240209
S11/20240209/00008,2,P105127,1,62.95,SALE,1707500281,S11,20240209
S11/20240209/00008,3,P100210,4,1071.95,SALE,1707500281,S11,20240209
S11/20240209/00008,4,P103871,3,186.42,SALE,1707500281,S11,20240209
S11/20240209/00008,5,P105672,4,62.95,SALE,1707500281,S11,20240209
S11/20240209/00008,6,P104944,1,42.95,SALE,1707500281,S11,20240209
S11/20240209/00008,7,P103749,3,13.83,SALE,1707500281,S11,20240209
S11/20240209/00008,8,P106965,2,78.22,SALE,1707500281,S11,20240209
S11/20240209/00008,9,TAX,1,568.67,TAX,1707500281,S11,20240209
S11/20240209/00008,10,TENDER,1,9625.87,TENDER,1707500281,S11,20240209
S11/20240209/00009,1,P103777,2,44.82,SALE,1707501005,S11,20240209
S11/20240209/00009,2,P100308,5,277.54,SALE,1707501005,S11,20240209
S11/20240209/00009,3,P107393,1,413.95,SALE,1707501005,S11,20240209
S11/20240209/00009,4,P103137,1,218.09,SALE,1707501005,S11,20240209
S11/20240209/00009,5,P100131,1,636.95,SALE,1707501005,S11,20240209
S11/20240209/00009,6,TAX,1,323.28,TAX,1707501005,S11,20240209
S11/20240209/00009,7,TENDER,1,3069.61,TENDER,1707501005,S11,20240209
S11/20240209/00010,1,P106415,1,911.99,SALE,1707483445,S11,20240209
S11/20240209/00010,2,P107110,2,76.95,SALE,1707483445,S11,20240209
S11/20240209/00010,3,P106239,3,803.36,SALE,1707483445,S11,20240209
S11/20240209/00010,4,P100549,1,301.95,SALE,1707483445,S11,20240209
S11/20240209/00010,5,TAX,1,173.37,TAX,1707483445,S11,20240209
S11/20240209/00010,6,TENDER,1,3951.29,TENDER,1707483445,S11,20240209
S11/20240209/00011,1,P106270,3,308.83,SALE,1707500564,S11,20240209
S11/20240209/00011,2,P103487,3,346.95,SALE,1707500564,S11,20240209
S11/20240209/00011,3,P107933,2,1175.95,SALE,1707500564,S11,20240209
S11/20240209/00011,4,P106757,3,398.95,SALE,1707500564,S11,20240209
S11/20240209/00011,5,P108374,3,1247.39,SALE,1707500564,S11,20240209
S11/20240209/00011,6,P101547,3,57.95,SALE,1707500564,S11,20240209
S11/20240209/00011,7,TAX,1,475.67,TAX,1707500564,S11,20240209
S11/20240209/00011,8,TENDER,1,9907.78,TENDER,1707500564,S11,20240209
S11/20240209/00012,1,P103904,1,1066.24,SALE,1707498361,S11,20240209
S11/20240209/00012,2,P103340,2,466.84,SALE,1707498361,S11,20240209
S11/20240209/00012,3,P106106,4,245.50,SALE,1707498361,S11,20240209
S11/20240209/00012,4,P103124,3,478.95,SALE,1707498361,S11,20240209
S11/20240209/00012,5,P100221,2,140.95,SALE,1707498361,S11,20240209
S11/20240209/00012,6,TAX,1,690.60,TAX,1707498361,S11,20240209
S11/20240209/00012,7,TENDER,1,5391.27,TENDER,1707498361,S11,20240209
S11/20240209/00013,1,P108174,2,235.92,SALE,1707497504,S11,20240209
S11/20240209/00013,2,P105562,3,128.95,SALE,1707497504,S11,20240209
S11/20240209/00013,3,P104270,2,1036.53,SALE,1707497504,S11,20240209
S11/20240209/00013,4,P107337,3,324.16,SALE,1707497504,S11,20240209
S11/20240209/00013,5,P100348,1,478.95,SALE,1707497504,S11,20240209
S11/20240209/00013,6,TAX,1,246.24,TAX,1707497504,S11,20240209
S11/20240209/00013,7,TENDER,1,4629.42,TENDER,1707497504,S11,20240209
S11/20240209/00014,1,P107488,2,303.21,SALE,1707491879,S11,20240209
S11/20240209/00014,2,P100499,1,234.95,SALE,1707491879,S11,20240209
S11/20240209/00014,3,P101023,3,193.95,SALE,1707491879,S11,20240209
S11/20240209/00014,4,P102346,1,79.95,SALE,1707491879,S11,20240209
S11/20240209/00014,5,DISC,1,-146.17,DISCOUNT,1707491879,S11,20240209
S11/20240209/00014,6,TAX,1,158.92,TAX,1707491879,S11,20240209
S11/20240209/00014,7,TENDER,1,1515.92,TENDER,1707491879,S11,20240209
S11/20240209/00015,1,P102933,1,614.03,SALE,1707498827,S11,20240209
S11/20240209/00015,2,P106084,2,592.14,SALE,1707498827,S11,20240209
S11/20240209/00015,3,P101248,1,465.12,SALE,1707498827,S11,20240209
S11/20240209/00015,4,P106671,3,101.77,SALE,1707498827,S11,20240209
S11/20240209/00015,5,P102207,1,348.89,SALE,1707498827,S11,20240209
S11/20240209/00015,6,P106757,1,398.95,SALE,1707498827,S11,20240209
S11/20240209/00015,7,TAX,1,293.70,TAX,1707498827,S11,20240209
S11/20240209/00015,8,TENDER,1,3610.28,TENDER,1707498827,S11,20240209
S11/20240209/00016,1,P100330,2,188.77,SALE,1707517441,S11,20240209
S11/20240209/00016,2,P100380,1,136.58,SALE,1707517441,S11,20240209
S11/20240209/00016,3,P106697,1,342.69,SALE,1707517441,S11,20240209
S11/20240209/00016,4,TAX,1,76.39,TAX,1707517441,S11,20240209
S11/20240209/00016,5,TENDER,1,933.20,TENDER,1707517441,S11,20240209
S11/20240209/00017,1,P107555,1,1314.43,SALE,1707488089,S11,20240209
S11/20240209/00017,2,P100555,1,435.03,SALE,1707488089,S11,20240209
S11/20240209/00017,3,P104921,4,398.95,SALE,1707488089,S11,20240209
S11/20240209/00017,4,P107943,1,252.32,SALE,1707488089,S11,20240209
S11/20240209/00017,5,TAX,1,410.97,TAX,1707488089,S11,20240209
S11/20240209/00017,6,TENDER,1,4008.55,TENDER,1707488089,S11,20240209
S11/20240209/00018,1,P103918,3,534.07,SALE,1707462785,S11,20240209
S11/20240209/00018,2,P101327,1,233.22,SALE,1707462785,S11,20240209
S11/20240209/00018,3,P101599,4,387.95,SALE,1707462785,S11,20240209
S11/20240209/00018,4,P104462,3,79.95,SALE,1707462785,S11,20240209
S11/20240209/00018,5,P102045,2,21.31,SALE,1707462785,S11,20240209
S11/20240209/00018,6,P104842,2,357.87,SALE,1707462785,S11,20240209
S11/20240209/00018,7,TAX,1,506.97,TAX,1707462785,S11,20240209
S11/20240209/00018,8,TENDER,1,4892.41,TENDER,1707462785,S11,20240209
S11/20240209/00019,1,P103438,1,187.96,SALE,1707490362,S11,20240209
S11/20240209/00019,2,P100850,2,166.95,SALE,1707490362,S11,20240209
S11/20240209/00019,3,TAX,1,49.47,TAX,1707490362,S11,20240209
S11/20240209/00019,4,TENDER,1,571.33,TENDER,1707490362,S11,20240209
S11/20240209/00020,1,P103882,1,269.95,SALE,1707483245,S11,20240209
S11/20240209/00020,2,P107119,2,15.87,SALE,1707483245,S11,20240209
S11/20240209/00020,3,P104226,1,303.01,SALE,1707483245,S11,20240209
S11/20240209/00020,4,P105666,4,1064.29,SALE,1707483245,S11,20240209
S11/20240209/00020,5,TAX,1,54.30,TAX,1707483245,S11,20240209
S11/20240209/00020,6,TENDER,1,4916.16,TENDER,1707483245,S11,20240209
S11/20240209/00021,1,P102181,5,1394.08,SALE,1707498245,S11,20240209
S11/20240209/00021,2,P102114,4,128.95,SALE,1707498245,S11,20240209
S11/20240209/00021,3,P102714,2,80.41,SALE,1707498245,S11,20240209
S11/20240209/00021,4,TAX,1,45.09,TAX,1707498245,S11,20240209
S11/20240209/00021,5,TENDER,1,7692.11,TENDER,1707498245,S11,20240209
S11/20240209/00022,1,P102945,1,47.95,SALE,1707499265,S11,20240209
S11/20240209/00022,2,P104032,3,568.95,SALE,1707499265,S11,20240209
S11/20240209/00022,3,P105609,2,817.71,SALE,1707499265,S11,20240209
S11/20240209/00022,4,TAX,1,315.86,TAX,1707499265,S11,20240209
S11/20240209/00022,5,TENDER,1,3706.08,TENDER,1707499265,S11,20240209
S11/20240209/00023,1,P102707,2,405.95,SALE,1707494997,S11,20240209
S11/20240209/00023,2,P105944,1,985.47,SALE,1707494997,S11,20240209
S11/20240209/00023,3,P107880,2,307.95,SALE,1707494997,S11,20240209
S11/20240209/00023,4,P103144,1,145.27,SALE,1707494997,S11,20240209
S11/20240209/00023,5,TAX,1,253.74,TAX,1707494997,S11,20240209
S11/20240209/00023,6,TENDER,1,2812.28,TENDER,1707494997,S11,20240209
S11/20240209/00024,1,P103864,2,424.35,SALE,1707488863,S11,20240209
S11/20240209/00024,2,P106200,1,117.95,SALE,1707488863,S11,20240209
S11/20240209/00024,3,DISC,1,-87.80,DISCOUNT,1707488863,S11,20240209
S11/20240209/00024,4,TAX,1,51.45,TAX,1707488863,S11,20240209
S11/20240209/00024,5,TENDER,1,930.30,TENDER,1707488863,S11,20240209
S11/20240209/00025,1,P102042,1,540.93,SALE,1707501823,S11,20240209
S11/20240209/00025,2,P105633,2,46.25,SALE,1707501823,S11,20240209
S11/20240209/00025,3,P106024,2,426.19,SALE,1707501823,S11,20240209
S11/20240209/00025,4,P107759,1,229.95,SALE,1707501823,S11,20240209
