bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241105/00043,3,DISC,1,-52.61,DISCOUNT,2024-11-05T12:03:16,S03,20241105
S03/20241105/00043,4,TAX,1,85.38,TAX,2024-11-05T12:03:16,S03,20241105
S03/20241105/00043,5,TENDER,1,559.71,TENDER,2024-11-05T12:03:16,S03,20241105
S03/20241105/00044,1,P103575,2,54.47,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,2,P103473,2,428.66,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,3,P104600,4,56.45,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,4,P101339,2,230.61,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,5,P101127,4,45.95,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,6,P100428,1,150.84,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,7,P107137,1,32.59,SALE,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,8,TAX,1,142.68,TAX,2024-11-05T11:14:09,S03,20241105
S03/20241105/00044,9,TENDER,1,2163.19,TENDER,2024-11-05T11:14:09,S03,20241105
S03/20241105/00045,1,P108159,1,488.81,SALE,2024-11-05T11:08:22,S03,20241105
S03/20241105/00045,2,P107003,3,1218.85,SALE,2024-11-05T11:08:22,S03,20241105
S03/20241105/00045,3,P103577,2,100.44,SALE,2024-11-05T11:08:22,S03,20241105
S03/20241105/00045,4,P103896,2,203.30,SALE,2024-11-05T11:08:22,S03,20241105
S03/20241105/00045,5,TAX,1,97.29,TAX,2024-11-05T11:08:22,S03,20241105
S03/20241105/00045,6,TENDER,1,4850.13,TENDER,2024-11-05T11:08:22,S03,20241105
S03/20241105/00046,1,P101899,2,326.35,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,2,P103760,1,103.67,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,3,P103374,2,35.97,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,4,P106776,1,445.40,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,5,P102788,3,920.26,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,6,P104842,1,352.80,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,7,P108060,1,217.09,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,8,P104194,3,119.04,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,9,P102460,2,582.21,SALE,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,10,TAX,1,513.32,TAX,2024-11-05T13:09:18,S03,20241105
S03/20241105/00046,11,TENDER,1,6639.24,TENDER,2024-11-05T13:09:18,S03,20241105
S03/20241105/00047,1,P106123,1,248.44,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,2,P100816,2,806.93,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,3,P104756,4,373.50,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,4,P103188,3,30.16,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,5,P107508,2,1577.69,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,6,P101613,2,125.30,SALE,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,7,TAX,1,812.98,TAX,2024-11-05T08:29:42,S03,20241105
S03/20241105/00047,8,TENDER,1,7665.74,TENDER,2024-11-05T08:29:42,S03,20241105
S03/20241105/00048,1,P100899,2,131.46,SALE,2024-11-05T14:45:59,S03,20241105
S03/20241105/00048,2,P107292,1,372.98,SALE,2024-11-05T14:45:59,S03,20241105
S03/20241105/00048,3,P102982,3,255.95,SALE,2024-11-05T14:45:59,S03,20241105
S03/20241105/00048,4,P105937,2,259.08,SALE,2024-11-05T14:45:59,S03,20241105
S03/20241105/00048,5,TAX,1,276.24,TAX,2024-11-05T14:45:59,S03,20241105
S03/20241105/00048,6,TENDER,1,2198.15,TENDER,2024-11-05T14:45:59,S03,20241105
S03/20241105/00049,1,P105901,6,80.48,SALE,2024-11-05T09:28:36,S03,20241105
S03/20241105/00049,2,P105119,3,106.45,SALE,2024-11-05T09:28:36,S03,20241105
S03/20241105/00049,3,P104277,3,136.79,SALE,2024-11-05T09:28:36,S03,20241105
S03/20241105/00049,4,TAX,1,164.67,TAX,2024-11-05T09:28:36,S03,20241105
S03/20241105/00049,5,TENDER,1,1377.27,TENDER,2024-11-05T09:28:36,S03,20241105
S03/20241105/00050,1,P100621,5,134.28,SALE,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,2,P107943,4,252.32,SALE,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,3,P107472,1,64.61,SALE,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,4,P102724,1,391.04,SALE,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,5,P105236,2,585.76,SALE,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,6,DISC,1,-319.94,DISCOUNT,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,7,TAX,1,466.74,TAX,2024-11-05T21:47:09,S03,20241105
S03/20241105/00050,8,TENDER,1,3454.65,TENDER,2024-11-05T21:47:09,S03,20241105
S03/20241105/00051,1,P104316,2,489.63,SALE,2024-11-05T21:09:48,S03,20241105
S03/20241105/00051,2,P106174,3,229.89,SALE,2024-11-05T21:09:48,S03,20241105
S03/20241105/00051,3,P102286,1,281.91,SALE,2024-11-05T21:09:48,S03,20241105
S03/20241105/00051,4,TAX,1,227.01,TAX,2024-11-05T21:09:48,S03,20241105
S03/20241105/00051,5,TENDER,1,2177.85,TENDER,2024-11-05T21:09:48,S03,20241105
S03/20241105/00052,1,P104181,3,298.55,SALE,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,2,P100469,4,49.98,SALE,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,3,P103299,3,238.05,SALE,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,4,P103262,2,54.76,SALE,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,5,P107110,4,77.73,SALE,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,6,DISC,1,-113.13,DISCOUNT,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,7,TAX,1,291.87,TAX,2024-11-05T15:32:47,S03,20241105
S03/20241105/00052,8,TENDER,1,2408.90,TENDER,2024-11-05T15:32:47,S03,20241105
S03/20241106/00001,1,P108186,1,324.50,SALE,2024-11-06T15:38:40,S03,20241106
S03/20241106/00001,2,P103806,4,319.17,SALE,2024-11-06T15:38:40,S03,20241106
S03/20241106/00001,3,TAX,1,38.94,TAX,2024-11-06T15:38:40,S03,20241106
S03/20241106/00001,4,TENDER,1,1640.12,TENDER,2024-11-06T15:38:40,S03,20241106
S03/20241106/00002,1,P101305,2,114.22,SALE,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,2,P106872,3,73.12,SALE,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,3,P102081,3,164.15,SALE,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,4,P106130,1,1317.16,SALE,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,5,P108159,1,488.81,SALE,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,6,TAX,1,169.25,TAX,2024-11-06T16:28:31,S03,20241106
S03/20241106/00002,7,TENDER,1,2915.47,TENDER,2024-11-06T16:28:31,S03,20241106
S03/20241106/00003,1,P106106,1,219.14,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,2,P102724,1,391.04,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,3,P107989,3,189.72,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,4,P106174,3,229.89,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,5,P106072,2,78.69,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,6,P104308,2,53.24,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,7,P108227,2,551.58,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,8,P107458,2,1239.88,SALE,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,9,DISC,1,-599.88,DISCOUNT,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,10,TAX,1,224.06,TAX,2024-11-06T11:58:29,S03,20241106
S03/20241106/00003,11,TENDER,1,5339.97,TENDER,2024-11-06T11:58:29,S03,20241106
S03/20241106/00004,1,P103243,2,218.37,SALE,2024-11-06T18:03:18,S03,20241106
S03/20241106/00004,2,P104121,1,131.32,SALE,2024-11-06T18:03:18,S03,20241106
S03/20241106/00004,3,P100255,3,1250.31,SALE,2024-11-06T18:03:18,S03,20241106
S03/20241106/00004,4,TAX,1,233.02,TAX,2024-11-06T18:03:18,S03,20241106
S03/20241106/00004,5,TENDER,1,4552.01,TENDER,2024-11-06T18:03:18,S03,20241106
S03/20241106/00005,1,P102181,3,1615.15,SALE,2024-11-06T19:29:19,S03,20241106
S03/20241106/00005,2,P100621,1,134.28,SALE,2024-11-06T19:29:19,S03,20241106
S03/20241106/00005,3,P100308,2,328.66,SALE,2024-11-06T19:29:19,S03,20241106
S03/20241106/00005,4,TAX,1,103.05,TAX,2024-11-06T19:29:19,S03,20241106
S03/20241106/00005,5,TENDER,1,5740.10,TENDER,2024-11-06T19:29:19,S03,20241106
S03/20241106/00006,1,P106765,3,279.73,SALE,2024-11-06T12:53:30,S03,20241106
S03/20241106/00006,2,P100838,2,38.03,SALE,2024-11-06T12:53:30,S03,20241106
S03/20241106/00006,3,P103283,2,166.64,SALE,2024-11-06T12:53:30,S03,20241106
S03/20241106/00006,4,TAX,1,171.52,TAX,2024-11-06T12:53:30,S03,20241106
S03/20241106/00006,5,TENDER,1,1420.05,TENDER,2024-11-06T12:53:30,S03,20241106
S03/20241106/00007,1,P104081,1,652.80,SALE,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,2,P103372,3,49.00,SALE,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,3,P105307,2,818.25,SALE,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,4,P104079,2,75.55,SALE,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,5,P101697,1,102.34,SALE,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,6,TAX,1,108.29,TAX,2024-11-06T11:38:20,S03,20241106
S03/20241106/00007,7,TENDER,1,2798.03,TENDER,2024-11-06T11:38:20,S03,20241106
S03/20241106/00008,1,P104544,2,104.46,SALE,2024-11-06T12:36:13,S03,20241106
S03/20241106/00008,2,P100221,1,153.87,SALE,2024-11-06T12:36:13,S03,20241106
S03/20241106/00008,3,DISC,1,-23.74,DISCOUNT,2024-11-06T12:36:13,S03,20241106
S03/20241106/00008,4,TAX,1,27.02,TAX,2024-11-06T12:36:13,S03,20241106
S03/20241106/00008,5,TENDER,1,366.07,TENDER,2024-11-06T12:36:13,S03,20241106
S03/20241106/00009,1,P101106,2,543.49,SALE,2024-11-06T17:15:50,S03,20241106
S03/20241106/00009,2,P103693,1,102.71,SALE,2024-11-06T17:15:50,S03,20241106
S03/20241106/00009,3,P103054,2,145.96,SALE,2024-11-06T17:15:50,S03,20241106
S03/20241106/00009,4,DISC,1,-42.83,DISCOUNT,2024-11-06T17:15:50,S03,20241106
S03/20241106/00009,5,TAX,1,52.78,TAX,2024-11-06T17:15:50,S03,20241106
S03/20241106/00009,6,TENDER,1,1491.56,TENDER,2024-11-06T17:15:50,S03,20241106
S03/20241106/00010,1,P100761,2,51.26,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,2,P107495,3,448.19,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,3,P106209,4,199.51,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,4,P101851,2,1750.29,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,5,P100840,2,248.08,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,6,P104695,1,80.54,SALE,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,7,TAX,1,355.58,TAX,2024-11-06T17:10:28,S03,20241106
S03/20241106/00010,8,TENDER,1,6677.99,TENDER,2024-11-06T17:10:28,S03,20241106
S03/20241106/00011,1,P104872,2,132.45,SALE,2024-11-06T15:55:04,S03,20241106
S03/20241106/00011,2,P105057,3,294.62,SALE,2024-11-06T15:55:04,S03,20241106
S03/20241106/00011,3,TAX,1,190.88,TAX,2024-11-06T15:55:04,S03,20241106
S03/20241106/00011,4,TENDER,1,1339.64,TENDER,2024-11-06T15:55:04,S03,20241106
S03/20241106/00012,1,P107605,2,1129.73,SALE,2024-11-06T19:16:46,S03,20241106
S03/20241106/00012,2,TAX,1,271.14,TAX,2024-11-06T19:16:46,S03,20241106
S03/20241106/00012,3,TENDER,1,2530.60,TENDER,2024-11-06T19:16:46,S03,20241106
S03/20241106/00013,1,P103081,2,480.46,SALE,2024-11-06T16:52:21,S03,20241106
S03/20241106/00013,2,P105553,2,764.76,SALE,2024-11-06T16:52:21,S03,20241106
S03/20241106/00013,3,P105307,2,818.25,SALE,2024-11-06T16:52:21,S03,20241106
S03/20241106/00013,4,TAX,1,438.33,TAX,2024-11-06T16:52:21,S03,20241106
S03/20241106/00013,5,TENDER,1,4565.27,TENDER,2024-11-06T16:52:21,S03,20241106
S03/20241106/00014,1,P105246,3,840.69,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,2,P103999,1,120.61,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,3,P101142,2,102.04,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,4,P102593,1,92.93,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,5,P107458,2,1239.88,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,6,P103864,4,540.44,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,7,P104572,2,182.16,SALE,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,8,TAX,1,299.66,TAX,2024-11-06T11:08:16,S03,20241106
S03/20241106/00014,9,TENDER,1,8245.19,TENDER,2024-11-06T11:08:16,S03,20241106
S03/20241106/00015,1,P100693,3,107.22,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,2,P104916,1,340.18,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,3,P108302,3,855.55,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,4,P104739,2,172.21,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,5,P101142,2,102.04,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,6,P103328,2,228.35,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,7,P103413,1,1352.06,SALE,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,8,TAX,1,483.76,TAX,2024-11-06T08:29:47,S03,20241106
S03/20241106/00015,9,TENDER,1,6069.51,TENDER,2024-11-06T08:29:47,S03,20241106
S03/20241106/00016,1,P106382,2,81.60,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,2,P103074,3,52.85,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,3,P101095,3,225.92,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,4,P105365,3,420.06,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,5,P106426,2,154.27,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,6,P104975,2,568.03,SALE,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,7,TAX,1,235.30,TAX,2024-11-06T17:55:33,S03,20241106
S03/20241106/00016,8,TENDER,1,3939.59,TENDER,2024-11-06T17:55:33,S03,20241106
S03/20241106/00017,1,P105819,2,66.64,SALE,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,2,P106720,2,126.28,SALE,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,3,P103364,4,118.90,SALE,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,4,P108335,2,187.61,SALE,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,5,P102219,1,780.86,SALE,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,6,TAX,1,108.49,TAX,2024-11-06T14:48:58,S03,20241106
S03/20241106/00017,7,TENDER,1,2126.01,TENDER,2024-11-06T14:48:58,S03,20241106
S03/20241106/00018,1,P107282,3,1189.20,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,2,P106080,2,397.17,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,3,P100803,2,278.56,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,4,P103904,2,1081.09,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,5,P105384,3,315.25,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,6,P104628,2,196.55,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,7,P101156,3,95.07,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,8,P101083,4,349.65,SALE,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,9,DISC,1,-257.88,DISCOUNT,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,10,TAX,1,664.15,TAX,2024-11-06T10:38:43,S03,20241106
S03/20241106/00018,11,TENDER,1,10510.17,TENDER,2024-11-06T10:38:43,S03,20241106
S03/20241106/00019,1,P100838,2,38.03,SALE,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,2,P100658,3,50.53,SALE,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,3,P105139,2,119.64,SALE,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,4,P108282,2,472.97,SALE,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,5,P101345,2,80.74,SALE,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,6,TAX,1,87.89,TAX,2024-11-06T11:49:18,S03,20241106
S03/20241106/00019,7,TENDER,1,1662.24,TENDER,2024-11-06T11:49:18,S03,20241106
S03/20241106/00020,1,P101894,1,668.48,SALE,2024-11-06T18:33:58,S03,20241106
S03/20241106/00020,2,P105698,2,194.14,SALE,2024-11-06T18:33:58,S03,20241106
S03/20241106/00020,3,P106783,3,94.23,SALE,2024-11-06T18:33:58,S03,20241106
S03/20241106/00020,4,TAX,1,200.99,TAX,2024-11-06T18:33:58,S03,20241106
S03/20241106/00020,5,TENDER,1,1540.44,TENDER,2024-11-06T18:33:58,S03,20241106
S03/20241106/00021,1,P100967,1,969.23,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,2,P105575,1,513.17,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,3,P107933,1,1146.02,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,4,P108186,1,324.50,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,5,P108200,1,336.95,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,6,P108067,1,640.50,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,7,P103283,2,166.64,SALE,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,8,TAX,1,375.53,TAX,2024-11-06T17:03:06,S03,20241106
S03/20241106/00021,9,TENDER,1,4639.18,TENDER,2024-11-06T17:03:06,S03,20241106
S03/20241106/00022,1,P106927,2,156.05,SALE,2024-11-06T11:30:48,S03,20241106
S03/20241106/00022,2,P103382,1,196.46,SALE,2024-11-06T11:30:48,S03,20241106
S03/20241106/00022,3,P104427,1,506.64,SALE,2024-11-06T11:30:48,S03,20241106
S03/20241106/00022,4,P101327,2,233.22,SALE,2024-11-06T11:30:48,S03,20241106
S03/20241106/00022,5,TAX,1,200.58,TAX,2024-11-06T11:30:48,S03,20241106
S03/20241106/00022,6,TENDER,1,1682.22,TENDER,2024-11-06T11:30:48,S03,20241106
S03/20241106/00023,1,P101134,3,1071.76,SALE,2024-11-06T16:56:13,S03,20241106
S03/20241106/00023,2,P102835,2,101.19,SALE,2024-11-06T16:56:13,S03,20241106
S03/20241106/00023,3,P105219,3,763.15,SALE,2024-11-06T16:56:13,S03,20241106
S03/20241106/00023,4,TAX,1,436.39,TAX,2024-11-06T16:56:13,S03,20241106
S03/20241106/00023,5,TENDER,1,6143.50,TENDER,2024-11-06T16:56:13,S03,20241106
S03/20241106/00024,1,P103129,2,84.49,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,2,P105908,1,698.64,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,3,P103202,3,295.26,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,4,P104302,2,1255.97,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,5,P103575,5,54.47,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,6,P104202,2,166.10,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,7,P107197,1,669.72,SALE,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,8,TAX,1,607.24,TAX,2024-11-06T18:02:09,S03,20241106
S03/20241106/00024,9,TENDER,1,6146.85,TENDER,2024-11-06T18:02:09,S03,20241106
S03/20241106/00025,1,P100889,1,1028.39,SALE,2024-11-06T15:11:39,S03,20241106
S03/20241106/00025,2,P100754,3,91.60,SALE,2024-11-06T15:11:39,S03,20241106
S03/20241106/00025,3,P104294,1,115.73,SALE,2024-11-06T15:11:39,S03,20241106
S03/20241106/00025,4,TAX,1,79.05,TAX,2024-11-06T15:11:39,S03,20241106
S03/20241106/00025,5,TENDER,1,1497.97,TENDER,2024-11-06T15:11:39,S03,20241106
S03/20241106/00026,1,P101332,3,400.98,SALE,2024-11-06T12:36:51,S03,20241106
S03/20241106/00026,2,P101122,2,69.38,SALE,2024-11-06T12:36:51,S03,20241106
S03/20241106/00026,3,P108008,3,128.46,SALE,2024-11-06T12:36:51,S03,20241106
S03/20241106/00026,4,P107294,2,85.13,SALE,2024-11-06T12:36:51,S03,20241106
S03/20241106/00026,5,TAX,1,319.39,TAX,2024-11-06T12:36:51,S03,20241106
S03/20241106/00026,6,TENDER,1,2216.73,TENDER,2024-11-06T12:36:51,S03,20241106
S03/20241106/00027,1,P108216,3,69.70,SALE,2024-11-06T13:12:20,S03,20241106
S03/20241106/00027,2,P104891,2,757.22,SALE,2024-11-06T13:12:20,S03,20241106
S03/20241106/00027,3,DISC,1,-85.90,DISCOUNT,2024-11-06T13:12:20,S03,20241106
S03/20241106/00027,4,TAX,1,182.61,TAX,2024-11-06T13:12:20,S03,20241106
S03/20241106/00027,5,TENDER,1,1820.25,TENDER,2024-11-06T13:12:20,S03,20241106
S03/20241106/00028,1,P103214,4,283.38,SALE,2024-11-06T15:23:57,S03,20241106
S03/20241106/00028,2,P107078,2,111.95,SALE,2024-11-06T15:23:57,S03,20241106
S03/20241106/00028,3,P106067,2,444.09,SALE,2024-11-06T15:23:57,S03,20241106
S03/20241106/00028,4,P102243,2,145.61,SALE,2024-11-06T15:23:57,S03,20241106
S03/20241106/00028,5,TAX,1,115.65,TAX,2024-11-06T15:23:57,S03,20241106
S03/20241106/00028,6,TENDER,1,2652.47,TENDER,2024-11-06T15:23:57,S03,20241106
S03/20241106/00029,1,P105369,5,143.76,SALE,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,2,P103050,4,569.48,SALE,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,3,P104986,1,221.68,SALE,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,4,P103680,2,210.26,SALE,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,5,DISC,1,-237.41,DISCOUNT,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,6,TAX,1,158.24,TAX,2024-11-06T16:28:45,S03,20241106
S03/20241106/00029,7,TENDER,1,3559.75,TENDER,2024-11-06T16:28:45,S03,20241106
S03/20241106/00030,1,P104800,2,692.51,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,2,P100879,3,159.99,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,3,P105684,1,1114.27,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,4,P104593,2,867.34,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,5,P108001,1,96.97,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,6,P101613,2,125.30,SALE,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,7,TAX,1,475.19,TAX,2024-11-06T22:11:08,S03,20241106
S03/20241106/00030,8,TENDER,1,5536.70,TENDER,2024-11-06T22:11:08,S03,20241106
S03/20241106/00031,1,P101083,2,349.65,SALE,2024-11-06T16:15:29,S03,20241106
S03/20241106/00031,2,P106382,3,81.60,SALE,2024-11-06T16:15:29,S03,20241106
S03/20241106/00031,3,P103012,3,240.75,SALE,2024-11-06T16:15:29,S03,20241106
S03/20241106/00031,4,P101389,1,430.39,SALE,2024-11-06T16:15:29,S03,20241106
S03/20241106/00031,5,TAX,1,290.01,TAX,2024-11-06T16:15:29,S03,20241106
S03/20241106/00031,6,TENDER,1,2386.75,TENDER,2024-11-06T16:15:29,S03,20241106
S03/20241106/00032,1,P104811,3,108.16,SALE,2024-11-06T14:48:34,S03,20241106
S03/20241106/00032,2,P100883,1,723.68,SALE,2024-11-06T14:48:34,S03,20241106
S03/20241106/00032,3,TAX,1,94.59,TAX,2024-11-06T14:48:34,S03,20241106
S03/20241106/00032,4,TENDER,1,1142.75,TENDER,2024-11-06T14:48:34,S03,20241106
S03/20241106/00033,1,P104121,2,131.32,SALE,2024-11-06T16:29:00,S03,20241106
S03/20241106/00033,2,P104950,2,91.01,SALE,2024-11-06T16:29:00,S03,20241106
S03/20241106/00033,3,P108179,3,325.98,SALE,2024-11-06T16:29:00,S03,20241106
S03/20241106/00033,4,P107708,5,167.35,SALE,2024-11-06T16:29:00,S03,20241106
S03/20241106/00033,5,TAX,1,197.39,TAX,2024-11-06T16:29:00,S03,20241106
S03/20241106/00033,6,TENDER,1,2456.74,TENDER,2024-11-06T16:29:00,S03,20241106
S03/20241106/00034,1,P102432,-1,895.86,RETURN,2024-11-06T15:21:20,S03,20241106
S03/20241106/00034,2,P105765,-1,529.25,RETURN,2024-11-06T15:21:20,S03,20241106
S03/20241106/00034,3,P102424,-1,333.88,RETURN,2024-11-06T15:21:20,S03,20241106
S03/20241106/00034,4,P105127,-1,77.13,RETURN,2024-11-06T15:21:20,S03,20241106
S03/20241106/00034,5,TAX,1,-223.32,TAX,2024-11-06T15:21:20,S03,20241106
S03/20241106/00034,6,TENDER,1,-2059.44,TENDER,2024-11-06T15:21:20,S03,20241106
S03/20241106/00035,1,P100560,1,176.85,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,2,P101393,2,36.64,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,3,P106399,1,188.23,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,4,P107542,2,162.57,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,5,P100921,2,441.43,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,6,P100172,1,205.47,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,7,P106048,2,310.59,SALE,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,8,DISC,1,-296.61,DISCOUNT,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,9,TAX,1,244.68,TAX,2024-11-06T13:41:26,S03,20241106
S03/20241106/00035,10,TENDER,1,2421.08,TENDER,2024-11-06T13:41:26,S03,20241106
