bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240416/00010,7,TAX,1,402.62,TAX,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,8,TENDER,1,3932.43,TENDER,2024-04-16T14:56:47,S05,20240416
S05/20240416/00011,1,P100164,2,581.13,SALE,2024-04-16T12:43:17,S05,20240416
S05/20240416/00011,2,P103328,2,236.27,SALE,2024-04-16T12:43:17,S05,20240416
S05/20240416/00011,3,P105965,1,61.37,SALE,2024-04-16T12:43:17,S05,20240416
S05/20240416/00011,4,TAX,1,297.33,TAX,2024-04-16T12:43:17,S05,20240416
S05/20240416/00011,5,TENDER,1,1993.50,TENDER,2024-04-16T12:43:17,S05,20240416
S05/20240416/00012,1,P103206,-2,450.05,RETURN,2024-04-16T13:03:47,S05,20240416
S05/20240416/00012,2,P104233,-3,1232.09,RETURN,2024-04-16T13:03:47,S05,20240416
S05/20240416/00012,3,P101626,-2,941.95,RETURN,2024-04-16T13:03:47,S05,20240416
S05/20240416/00012,4,P105882,-2,221.21,RETURN,2024-04-16T13:03:47,S05,20240416
S05/20240416/00012,5,TAX,1,-652.54,TAX,2024-04-16T13:03:47,S05,20240416
S05/20240416/00012,6,TENDER,1,-7575.23,TENDER,2024-04-16T13:03:47,S05,20240416
S05/20240416/00013,1,P103871,1,198.67,SALE,2024-04-16T14:44:24,S05,20240416
S05/20240416/00013,2,P105106,1,101.21,SALE,2024-04-16T14:44:24,S05,20240416
S05/20240416/00013,3,P102886,2,137.84,SALE,2024-04-16T14:44:24,S05,20240416
S05/20240416/00013,4,P101520,1,168.04,SALE,2024-04-16T14:44:24,S05,20240416
S05/20240416/00013,5,TAX,1,50.34,TAX,2024-04-16T14:44:24,S05,20240416
S05/20240416/00013,6,TENDER,1,793.94,TENDER,2024-04-16T14:44:24,S05,20240416
S05/20240416/00014,1,P106553,3,139.74,SALE,2024-04-16T19:45:33,S05,20240416
S05/20240416/00014,2,P106553,-3,139.74,VOID,2024-04-16T19:45:33,S05,20240416
S05/20240416/00014,3,TAX,1,0.00,TAX,2024-04-16T19:45:33,S05,20240416
S05/20240416/00014,4,TENDER,1,0.00,TENDER,2024-04-16T19:45:33,S05,20240416
S05/20240416/00015,1,P100761,2,51.26,SALE,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,2,P104820,1,207.26,SALE,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,3,P102724,2,354.69,SALE,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,4,P101710,1,307.38,SALE,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,5,P105230,4,107.33,SALE,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,6,TAX,1,258.53,TAX,2024-04-16T11:21:05,S05,20240416
S05/20240416/00015,7,TENDER,1,2014.39,TENDER,2024-04-16T11:21:05,S05,20240416
S05/20240416/00016,1,P101923,1,484.95,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,2,P105497,3,70.98,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,3,P105219,3,653.26,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,4,P100354,2,182.63,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,5,P100921,2,435.95,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,6,P104637,3,294.49,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,7,P105838,4,594.50,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,8,P107362,2,61.09,SALE,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,9,TAX,1,794.39,TAX,2024-04-16T16:06:54,S05,20240416
S05/20240416/00016,10,TENDER,1,8072.87,TENDER,2024-04-16T16:06:54,S05,20240416
S05/20240416/00017,1,P102566,2,415.94,SALE,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,2,P107952,1,1852.40,SALE,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,3,P102112,1,389.72,SALE,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,4,P101974,3,302.00,SALE,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,5,P101465,1,550.58,SALE,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,6,TAX,1,350.54,TAX,2024-04-16T22:09:00,S05,20240416
S05/20240416/00017,7,TENDER,1,4881.12,TENDER,2024-04-16T22:09:00,S05,20240416
S05/20240417/00001,1,P100095,3,92.95,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,2,P101010,1,71.39,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,3,P106454,1,118.78,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,4,P107605,1,1290.76,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,5,P102219,2,726.06,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,6,P107026,2,65.23,SALE,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,7,TAX,1,279.43,TAX,2024-04-17T12:01:12,S05,20240417
S05/20240417/00001,8,TENDER,1,3621.79,TENDER,2024-04-17T12:01:12,S05,20240417
S05/20240417/00002,1,P104883,1,342.92,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,2,P101101,2,74.25,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,3,P100771,1,703.95,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,4,P104938,1,999.94,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,5,P103309,1,59.57,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,6,P108162,2,221.93,SALE,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,7,TAX,1,264.60,TAX,2024-04-17T19:46:19,S05,20240417
S05/20240417/00002,8,TENDER,1,2963.34,TENDER,2024-04-17T19:46:19,S05,20240417
S05/20240417/00003,1,P108397,3,286.03,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,2,P106373,4,48.45,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,3,P106239,1,803.36,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,4,P107777,2,222.77,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,5,P104058,1,351.54,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,6,P102682,1,95.25,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,7,P101864,2,101.95,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,8,P105929,2,11.18,SALE,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,9,TAX,1,221.43,TAX,2024-04-17T13:10:51,S05,20240417
S05/20240417/00003,10,TENDER,1,3195.27,TENDER,2024-04-17T13:10:51,S05,20240417
S05/20240417/00004,1,P108369,3,318.67,SALE,2024-04-17T16:37:35,S05,20240417
S05/20240417/00004,2,P101656,2,262.95,SALE,2024-04-17T16:37:35,S05,20240417
S05/20240417/00004,3,P107026,2,65.23,SALE,2024-04-17T16:37:35,S05,20240417
S05/20240417/00004,4,TAX,1,258.67,TAX,2024-04-17T16:37:35,S05,20240417
S05/20240417/00004,5,TENDER,1,1871.04,TENDER,2024-04-17T16:37:35,S05,20240417
S05/20240417/00005,1,P105323,2,73.95,SALE,2024-04-17T17:50:55,S05,20240417
S05/20240417/00005,2,P105997,2,115.85,SALE,2024-04-17T17:50:55,S05,20240417
S05/20240417/00005,3,P101732,3,1250.95,SALE,2024-04-17T17:50:55,S05,20240417
S05/20240417/00005,4,TAX,1,469.32,TAX,2024-04-17T17:50:55,S05,20240417
S05/20240417/00005,5,TENDER,1,4601.77,TENDER,2024-04-17T17:50:55,S05,20240417
S05/20240417/00006,1,P106059,1,317.68,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,2,P101839,2,408.40,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,3,P107126,3,75.95,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,4,P102290,1,547.95,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,5,P107705,1,706.38,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,6,P102569,2,116.37,SALE,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,7,TAX,1,360.99,TAX,2024-04-17T16:51:58,S05,20240417
S05/20240417/00006,8,TENDER,1,3210.39,TENDER,2024-04-17T16:51:58,S05,20240417
S05/20240417/00007,1,P101190,2,84.60,SALE,2024-04-17T21:26:15,S05,20240417
S05/20240417/00007,2,P100956,1,421.98,SALE,2024-04-17T21:26:15,S05,20240417
S05/20240417/00007,3,P104372,3,105.38,SALE,2024-04-17T21:26:15,S05,20240417
S05/20240417/00007,4,P107597,1,519.83,SALE,2024-04-17T21:26:15,S05,20240417
S05/20240417/00007,5,TAX,1,93.35,TAX,2024-04-17T21:26:15,S05,20240417
S05/20240417/00007,6,TENDER,1,1520.50,TENDER,2024-04-17T21:26:15,S05,20240417
S05/20240417/00008,1,P105988,1,26.95,SALE,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,2,P106084,3,592.14,SALE,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,3,P103118,3,40.95,SALE,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,4,P105651,3,110.95,SALE,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,5,P102788,2,871.07,SALE,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,6,TAX,1,243.33,TAX,2024-04-17T14:23:51,S05,20240417
S05/20240417/00008,7,TENDER,1,4244.54,TENDER,2024-04-17T14:23:51,S05,20240417
S05/20240417/00009,1,P107914,1,231.95,SALE,2024-04-17T13:23:30,S05,20240417
S05/20240417/00009,2,P102248,2,21.80,SALE,2024-04-17T13:23:30,S05,20240417
S05/20240417/00009,3,P103452,1,1039.07,SALE,2024-04-17T13:23:30,S05,20240417
S05/20240417/00009,4,P105365,4,393.76,SALE,2024-04-17T13:23:30,S05,20240417
S05/20240417/00009,5,TAX,1,282.71,TAX,2024-04-17T13:23:30,S05,20240417
S05/20240417/00009,6,TENDER,1,3172.37,TENDER,2024-04-17T13:23:30,S05,20240417
S05/20240417/00010,1,P100781,1,611.95,SALE,2024-04-17T13:26:30,S05,20240417
S05/20240417/00010,2,P103144,2,145.27,SALE,2024-04-17T13:26:30,S05,20240417
S05/20240417/00010,3,P107182,2,109.95,SALE,2024-04-17T13:26:30,S05,20240417
S05/20240417/00010,4,P108032,3,660.37,SALE,2024-04-17T13:26:30,S05,20240417
S05/20240417/00010,5,TAX,1,401.99,TAX,2024-04-17T13:26:30,S05,20240417
S05/20240417/00010,6,TENDER,1,3505.49,TENDER,2024-04-17T13:26:30,S05,20240417
S05/20240417/00011,1,P104462,1,86.38,SALE,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,2,P100946,2,75.81,SALE,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,3,P101034,1,85.95,SALE,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,4,P104600,2,48.49,SALE,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,5,P100005,4,103.45,SALE,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,6,TAX,1,121.26,TAX,2024-04-17T18:54:51,S05,20240417
S05/20240417/00011,7,TENDER,1,955.99,TENDER,2024-04-17T18:54:51,S05,20240417
S05/20240417/00012,1,P102772,2,151.97,SALE,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,2,P104285,2,639.46,SALE,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,3,P107178,1,287.34,SALE,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,4,P106865,2,299.72,SALE,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,5,P107053,4,524.95,SALE,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,6,TAX,1,326.51,TAX,2024-04-17T19:41:58,S05,20240417
S05/20240417/00012,7,TENDER,1,4895.95,TENDER,2024-04-17T19:41:58,S05,20240417
S05/20240417/00013,1,P105307,2,863.64,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,2,P106534,1,86.85,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,3,P103206,1,450.05,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,4,P107446,3,561.07,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,5,P104600,1,48.49,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,6,P107502,4,296.43,SALE,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,7,TAX,1,701.84,TAX,2024-04-17T17:29:35,S05,20240417
S05/20240417/00013,8,TENDER,1,5883.44,TENDER,2024-04-17T17:29:35,S05,20240417
S05/20240417/00014,1,P100453,3,195.74,SALE,2024-04-17T13:13:40,S05,20240417
S05/20240417/00014,2,P104625,3,265.44,SALE,2024-04-17T13:13:40,S05,20240417
S05/20240417/00014,3,P105236,2,511.25,SALE,2024-04-17T13:13:40,S05,20240417
S05/20240417/00014,4,TAX,1,193.17,TAX,2024-04-17T13:13:40,S05,20240417
S05/20240417/00014,5,TENDER,1,2599.21,TENDER,2024-04-17T13:13:40,S05,20240417
S05/20240417/00015,1,P100658,2,50.53,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,2,P105003,2,285.67,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,3,P107575,2,65.95,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,4,P102321,1,27.09,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,5,P101122,1,75.21,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,6,P105633,2,46.25,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,7,P106143,2,56.15,SALE,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,8,TAX,1,144.47,TAX,2024-04-17T15:04:30,S05,20240417
S05/20240417/00015,9,TENDER,1,1255.87,TENDER,2024-04-17T15:04:30,S05,20240417
S05/20240417/00016,1,P102280,4,561.95,SALE,2024-04-17T17:06:53,S05,20240417
S05/20240417/00016,2,P100428,6,122.83,SALE,2024-04-17T17:06:53,S05,20240417
S05/20240417/00016,3,P106044,3,40.72,SALE,2024-04-17T17:06:53,S05,20240417
S05/20240417/00016,4,DISC,1,-297.19,DISCOUNT,2024-04-17T17:06:53,S05,20240417
S05/20240417/00016,5,TAX,1,385.79,TAX,2024-04-17T17:06:53,S05,20240417
S05/20240417/00016,6,TENDER,1,3195.54,TENDER,2024-04-17T17:06:53,S05,20240417
S05/20240417/00017,1,P104645,1,1110.62,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,2,P107705,1,706.38,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,3,P107536,3,1495.35,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,4,P102972,1,212.89,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,5,P102321,1,27.09,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,6,P106059,1,317.68,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,7,P101177,1,150.26,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,8,P104089,2,335.03,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,9,P101842,2,210.53,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,10,P101774,2,1121.41,SALE,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,11,TAX,1,589.06,TAX,2024-04-17T16:42:09,S05,20240417
S05/20240417/00017,12,TENDER,1,10933.97,TENDER,2024-04-17T16:42:09,S05,20240417
S05/20240417/00018,1,P108361,2,69.61,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,2,P107393,1,413.99,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,3,P102933,2,614.03,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,4,P102598,2,132.95,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,5,P108050,2,1178.10,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,6,P100627,1,415.95,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,7,P107495,3,402.26,SALE,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,8,TAX,1,480.47,TAX,2024-04-17T16:37:13,S05,20240417
S05/20240417/00018,9,TENDER,1,6506.57,TENDER,2024-04-17T16:37:13,S05,20240417
S05/20240417/00019,1,P108179,3,290.92,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,2,P104676,1,81.62,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,3,P107145,2,235.69,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,4,P104715,2,152.16,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,5,P108326,2,439.67,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,6,P102566,1,415.94,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,7,P105882,2,221.21,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,8,P101258,2,208.34,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,9,P101237,2,260.17,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,10,P101127,2,45.95,SALE,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,11,TAX,1,574.16,TAX,2024-04-17T19:38:42,S05,20240417
S05/20240417/00019,12,TENDER,1,5070.86,TENDER,2024-04-17T19:38:42,S05,20240417
S05/20240418/00001,1,P100005,3,103.45,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,2,P101747,3,245.75,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,3,P106669,1,102.72,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,4,P107215,1,153.85,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,5,P103294,2,69.64,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,6,P105547,1,406.95,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,7,P104695,1,66.60,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,8,P104168,3,512.27,SALE,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,9,TAX,1,252.29,TAX,2024-04-19T00:54:18,S05,20240418
S05/20240418/00001,10,TENDER,1,3706.10,TENDER,2024-04-19T00:54:18,S05,20240418
S05/20240418/00002,1,P102682,3,95.25,SALE,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,2,P100362,4,270.89,SALE,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,3,P101722,1,1331.86,SALE,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,4,P105167,2,826.20,SALE,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,5,P102023,3,425.67,SALE,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,6,TAX,1,316.74,TAX,2024-04-18T15:05:55,S05,20240418
S05/20240418/00002,7,TENDER,1,5947.32,TENDER,2024-04-18T15:05:55,S05,20240418
S05/20240418/00003,1,P100974,1,39.19,SALE,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,2,P105413,4,1243.79,SALE,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,3,P101481,2,42.95,SALE,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,4,P100095,4,92.95,SALE,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,5,P103231,3,219.95,SALE,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,6,TAX,1,654.86,TAX,2024-04-18T16:25:34,S05,20240418
S05/20240418/00003,7,TENDER,1,6786.76,TENDER,2024-04-18T16:25:34,S05,20240418
S05/20240418/00004,1,P100438,2,64.40,SALE,2024-04-18T23:01:32,S05,20240418
S05/20240418/00004,2,TAX,1,6.44,TAX,2024-04-18T23:01:32,S05,20240418
S05/20240418/00004,3,TENDER,1,135.24,TENDER,2024-04-18T23:01:32,S05,20240418
S05/20240418/00005,1,P100604,1,154.60,SALE,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,2,P103510,2,183.91,SALE,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,3,P107989,2,184.95,SALE,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,4,P105127,1,62.95,SALE,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,5,P100156,2,1576.32,SALE,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,6,TAX,1,88.12,TAX,2024-04-18T21:15:08,S05,20240418
S05/20240418/00005,7,TENDER,1,4196.03,TENDER,2024-04-18T21:15:08,S05,20240418
S05/20240418/00006,1,P102947,1,59.21,SALE,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,2,P108239,2,256.06,SALE,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,3,P100453,1,195.74,SALE,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,4,P106659,1,88.95,SALE,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,5,P103337,2,79.95,SALE,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,6,TAX,1,134.34,TAX,2024-04-19T00:26:13,S05,20240418
S05/20240418/00006,7,TENDER,1,1150.26,TENDER,2024-04-19T00:26:13,S05,20240418
S05/20240418/00007,1,P106288,1,42.41,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,2,P103559,3,370.21,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,3,P102546,3,69.95,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,4,P101298,3,199.67,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,5,P108001,1,87.00,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,6,P105583,2,178.95,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,7,P102933,2,614.03,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,8,P107568,2,147.18,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,9,P102471,1,137.95,SALE,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,10,TAX,1,418.64,TAX,2024-04-18T16:33:02,S05,20240418
S05/20240418/00007,11,TENDER,1,4485.81,TENDER,2024-04-18T16:33:02,S05,20240418
S05/20240418/00008,1,P103354,2,844.26,SALE,2024-04-18T16:46:44,S05,20240418
S05/20240418/00008,2,P103487,2,353.08,SALE,2024-04-18T16:46:44,S05,20240418
S05/20240418/00008,3,TAX,1,84.74,TAX,2024-04-18T16:46:44,S05,20240418
S05/20240418/00008,4,TENDER,1,2479.42,TENDER,2024-04-18T16:46:44,S05,20240418
S05/20240418/00009,1,P104921,1,398.95,SALE,2024-04-18T20:03:47,S05,20240418
S05/20240418/00009,2,P106703,3,76.37,SALE,2024-04-18T20:03:47,S05,20240418
S05/20240418/00009,3,TAX,1,83.27,TAX,2024-04-18T20:03:47,S05,20240418
S05/20240418/00009,4,TENDER,1,711.33,TENDER,2024-04-18T20:03:47,S05,20240418
S05/20240418/00010,1,P103704,-2,164.95,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,2,P103050,-2,543.63,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,3,P105246,-3,891.13,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,4,P100106,-1,287.42,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,5,P104404,-4,849.83,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,6,P107158,-4,142.95,RETURN,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,7,TAX,1,-755.63,TAX,2024-04-18T20:46:17,S05,20240418
S05/20240418/00010,8,TENDER,1,-9104.72,TENDER,2024-04-18T20:46:17,S05,20240418
S05/20240418/00011,1,P106584,3,248.90,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,2,P100406,1,388.70,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,3,P107899,3,197.21,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,4,P106512,2,418.86,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,5,P100255,2,1250.31,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,6,P102383,2,9.95,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,7,P104008,2,107.37,SALE,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,8,TAX,1,339.16,TAX,2024-04-18T18:40:19,S05,20240418
S05/20240418/00011,9,TENDER,1,5639.17,TENDER,2024-04-18T18:40:19,S05,20240418
S05/20240418/00012,1,P105784,3,116.81,SALE,2024-04-18T12:26:19,S05,20240418
S05/20240418/00012,2,P107872,3,554.95,SALE,2024-04-18T12:26:19,S05,20240418
S05/20240418/00012,3,P102045,1,21.31,SALE,2024-04-18T12:26:19,S05,20240418
S05/20240418/00012,4,P107884,3,29.54,SALE,2024-04-18T12:26:19,S05,20240418
S05/20240418/00012,5,TAX,1,103.03,TAX,2024-04-18T12:26:19,S05,20240418
S05/20240418/00012,6,TENDER,1,2228.24,TENDER,2024-04-18T12:26:19,S05,20240418
S05/20240418/00013,1,P104688,3,178.09,SALE,2024-04-18T17:59:31,S05,20240418
S05/20240418/00013,2,P105139,3,100.45,SALE,2024-04-18T17:59:31,S05,20240418
S05/20240418/00013,3,P102142,3,93.89,SALE,2024-04-18T17:59:31,S05,20240418
S05/20240418/00013,4,P105575,2,430.13,SALE,2024-04-18T17:59:31,S05,20240418
S05/20240418/00013,5,TAX,1,119.97,TAX,2024-04-18T17:59:31,S05,20240418
S05/20240418/00013,6,TENDER,1,2097.52,TENDER,2024-04-18T17:59:31,S05,20240418
S05/20240418/00014,1,P105230,1,107.33,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,2,P100577,3,277.95,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,3,P104316,2,406.45,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,4,P102364,1,104.57,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,5,P106181,2,885.95,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,6,P104765,1,405.96,SALE,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,7,DISC,1,-381.92,DISCOUNT,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,8,TAX,1,341.18,TAX,2024-04-18T17:42:23,S05,20240418
S05/20240418/00014,9,TENDER,1,3995.77,TENDER,2024-04-18T17:42:23,S05,20240418
S05/20240418/00015,1,P106611,2,341.44,SALE,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,2,P101384,3,42.99,SALE,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,3,P107149,2,145.83,SALE,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,4,P104802,3,194.24,SALE,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,5,P103168,2,923.59,SALE,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,6,TAX,1,467.44,TAX,2024-04-18T07:43:32,S05,20240418
S05/20240418/00015,7,TENDER,1,4000.85,TENDER,2024-04-18T07:43:32,S05,20240418
S05/20240418/00016,1,P105337,1,31.85,SALE,2024-04-19T00:36:27,S05,20240418
