bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240919/00015,7,P102129,2,252.76,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,8,P102091,5,87.97,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,9,DISC,1,-694.91,DISCOUNT,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,10,TAX,1,488.73,TAX,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,11,TENDER,1,6630.02,TENDER,2024-09-19T16:27:53,S05,20240919
S05/20240919/00016,1,P107373,2,96.28,SALE,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,2,P106620,2,296.41,SALE,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,3,P105698,3,194.14,SALE,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,4,P101904,1,634.24,SALE,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,5,DISC,1,-231.27,DISCOUNT,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,6,TAX,1,256.62,TAX,2024-09-19T14:41:38,S05,20240919
S05/20240919/00016,7,TENDER,1,2027.39,TENDER,2024-09-19T14:41:38,S05,20240919
S05/20240919/00017,1,P106942,3,206.70,SALE,2024-09-19T23:27:10,S05,20240919
S05/20240919/00017,2,P106270,2,308.83,SALE,2024-09-19T23:27:10,S05,20240919
S05/20240919/00017,3,P105511,3,310.12,SALE,2024-09-19T23:27:10,S05,20240919
S05/20240919/00017,4,P100731,1,254.77,SALE,2024-09-19T23:27:10,S05,20240919
S05/20240919/00017,5,TAX,1,244.33,TAX,2024-09-19T23:27:10,S05,20240919
S05/20240919/00017,6,TENDER,1,2667.22,TENDER,2024-09-19T23:27:10,S05,20240919
S05/20240919/00018,1,P102569,1,116.37,SALE,2024-09-19T19:44:04,S05,20240919
S05/20240919/00018,2,P102485,3,220.03,SALE,2024-09-19T19:44:04,S05,20240919
S05/20240919/00018,3,P106357,4,1078.45,SALE,2024-09-19T19:44:04,S05,20240919
S05/20240919/00018,4,DISC,1,-165.54,DISCOUNT,2024-09-19T19:44:04,S05,20240919
S05/20240919/00018,5,TAX,1,546.26,TAX,2024-09-19T19:44:04,S05,20240919
S05/20240919/00018,6,TENDER,1,5470.98,TENDER,2024-09-19T19:44:04,S05,20240919
S05/20240919/00019,1,P104950,2,91.01,SALE,2024-09-19T08:32:49,S05,20240919
S05/20240919/00019,2,P103397,2,371.02,SALE,2024-09-19T08:32:49,S05,20240919
S05/20240919/00019,3,P102585,3,516.36,SALE,2024-09-19T08:32:49,S05,20240919
S05/20240919/00019,4,TAX,1,110.22,TAX,2024-09-19T08:32:49,S05,20240919
S05/20240919/00019,5,TENDER,1,2583.36,TENDER,2024-09-19T08:32:49,S05,20240919
S05/20240919/00020,1,P102931,2,185.66,SALE,2024-09-19T14:05:12,S05,20240919
S05/20240919/00020,2,P102559,1,86.19,SALE,2024-09-19T14:05:12,S05,20240919
S05/20240919/00020,3,TAX,1,4.31,TAX,2024-09-19T14:05:12,S05,20240919
S05/20240919/00020,4,TENDER,1,461.82,TENDER,2024-09-19T14:05:12,S05,20240919
S05/20240920/00001,1,P105164,4,216.12,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,2,P100326,2,47.79,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,3,P101127,3,45.95,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,4,P102409,1,326.59,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,5,P105433,1,144.32,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,6,P106566,2,251.68,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,7,P103316,2,1774.02,SALE,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,8,TAX,1,618.34,TAX,2024-09-20T21:01:17,S05,20240920
S05/20240920/00001,9,TENDER,1,6238.56,TENDER,2024-09-20T21:01:17,S05,20240920
S05/20240920/00002,1,P107126,2,68.67,SALE,2024-09-20T15:04:21,S05,20240920
S05/20240920/00002,2,P103918,1,527.10,SALE,2024-09-20T15:04:21,S05,20240920
S05/20240920/00002,3,P101237,3,278.87,SALE,2024-09-20T15:04:21,S05,20240920
S05/20240920/00002,4,TAX,1,143.23,TAX,2024-09-20T15:04:21,S05,20240920
S05/20240920/00002,5,TENDER,1,1644.28,TENDER,2024-09-20T15:04:21,S05,20240920
S05/20240920/00003,1,P107362,3,69.39,SALE,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,2,P105636,1,558.71,SALE,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,3,P102788,1,920.26,SALE,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,4,P103068,1,151.27,SALE,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,5,P104168,1,512.27,SALE,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,6,TAX,1,116.66,TAX,2024-09-20T16:13:14,S05,20240920
S05/20240920/00003,7,TENDER,1,2467.34,TENDER,2024-09-20T16:13:14,S05,20240920
S05/20240920/00004,1,P100367,3,537.90,SALE,2024-09-20T08:57:23,S05,20240920
S05/20240920/00004,2,P101710,2,322.76,SALE,2024-09-20T08:57:23,S05,20240920
S05/20240920/00004,3,P104811,1,108.16,SALE,2024-09-20T08:57:23,S05,20240920
S05/20240920/00004,4,DISC,1,-146.09,DISCOUNT,2024-09-20T08:57:23,S05,20240920
S05/20240920/00004,5,TAX,1,363.49,TAX,2024-09-20T08:57:23,S05,20240920
S05/20240920/00004,6,TENDER,1,2584.78,TENDER,2024-09-20T08:57:23,S05,20240920
S05/20240920/00005,1,P104226,1,303.01,SALE,2024-09-20T19:47:25,S05,20240920
S05/20240920/00005,2,P100172,1,205.47,SALE,2024-09-20T19:47:25,S05,20240920
S05/20240920/00005,3,TAX,1,10.27,TAX,2024-09-20T19:47:25,S05,20240920
S05/20240920/00005,4,TENDER,1,518.75,TENDER,2024-09-20T19:47:25,S05,20240920
S05/20240920/00006,1,P102718,1,331.59,SALE,2024-09-20T14:03:53,S05,20240920
S05/20240920/00006,2,P107960,1,1047.81,SALE,2024-09-20T14:03:53,S05,20240920
S05/20240920/00006,3,P107264,2,181.93,SALE,2024-09-20T14:03:53,S05,20240920
S05/20240920/00006,4,DISC,1,-89.70,DISCOUNT,2024-09-20T14:03:53,S05,20240920
S05/20240920/00006,5,TAX,1,238.01,TAX,2024-09-20T14:03:53,S05,20240920
S05/20240920/00006,6,TENDER,1,1891.57,TENDER,2024-09-20T14:03:53,S05,20240920
S05/20240920/00007,1,P105288,2,271.73,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,2,P105313,3,51.83,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,3,P100722,1,330.17,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,4,P101813,2,273.64,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,5,P102054,1,142.99,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,6,P106907,1,321.26,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,7,P102243,1,133.95,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,8,P107422,2,193.56,SALE,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,9,TAX,1,33.20,TAX,2024-09-20T17:35:41,S05,20240920
S05/20240920/00007,10,TENDER,1,2594.92,TENDER,2024-09-20T17:35:41,S05,20240920
S05/20240920/00008,1,P104139,2,247.59,SALE,2024-09-20T11:10:06,S05,20240920
S05/20240920/00008,2,P104427,2,462.16,SALE,2024-09-20T11:10:06,S05,20240920
S05/20240920/00008,3,P100627,2,440.29,SALE,2024-09-20T11:10:06,S05,20240920
S05/20240920/00008,4,P107984,1,357.15,SALE,2024-09-20T11:10:06,S05,20240920
S05/20240920/00008,5,TAX,1,274.69,TAX,2024-09-20T11:10:06,S05,20240920
S05/20240920/00008,6,TENDER,1,2931.92,TENDER,2024-09-20T11:10:06,S05,20240920
S05/20240920/00009,1,P103629,3,60.58,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,2,P104107,2,479.48,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,3,P105394,2,327.72,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,4,P103530,2,427.69,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,5,P104501,1,413.53,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,6,P102502,1,366.79,SALE,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,7,TAX,1,543.30,TAX,2024-09-20T14:41:39,S05,20240920
S05/20240920/00009,8,TENDER,1,3975.14,TENDER,2024-09-20T14:41:39,S05,20240920
S05/20240920/00010,1,P102623,1,107.54,SALE,2024-09-20T18:41:25,S05,20240920
S05/20240920/00010,2,P102963,1,415.64,SALE,2024-09-20T18:41:25,S05,20240920
S05/20240920/00010,3,P101242,2,83.48,SALE,2024-09-20T18:41:25,S05,20240920
S05/20240920/00010,4,P107053,3,457.07,SALE,2024-09-20T18:41:25,S05,20240920
S05/20240920/00010,5,TAX,1,186.33,TAX,2024-09-20T18:41:25,S05,20240920
S05/20240920/00010,6,TENDER,1,2247.68,TENDER,2024-09-20T18:41:25,S05,20240920
S05/20240920/00011,1,P105405,3,430.78,SALE,2024-09-20T18:11:41,S05,20240920
S05/20240920/00011,2,P105633,2,46.25,SALE,2024-09-20T18:11:41,S05,20240920
S05/20240920/00011,3,TAX,1,69.24,TAX,2024-09-20T18:11:41,S05,20240920
S05/20240920/00011,4,TENDER,1,1454.08,TENDER,2024-09-20T18:11:41,S05,20240920
S05/20240920/00012,1,P100494,1,67.32,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,2,P100959,1,320.67,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,3,P104637,2,342.12,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,4,P101410,5,958.72,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,5,P104334,1,294.34,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,6,P100571,1,134.98,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,7,P106807,2,322.15,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,8,P100183,3,1493.10,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,9,P104236,1,289.43,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,10,P105164,1,216.12,SALE,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,11,TAX,1,1471.78,TAX,2024-09-20T16:46:54,S05,20240920
S05/20240920/00012,12,TENDER,1,13396.08,TENDER,2024-09-20T16:46:54,S05,20240920
S05/20240920/00013,1,P104469,3,1631.11,SALE,2024-09-20T14:11:29,S05,20240920
S05/20240920/00013,2,P106848,4,17.39,SALE,2024-09-20T14:11:29,S05,20240920
S05/20240920/00013,3,P105713,1,345.36,SALE,2024-09-20T14:11:29,S05,20240920
S05/20240920/00013,4,TAX,1,604.47,TAX,2024-09-20T14:11:29,S05,20240920
S05/20240920/00013,5,TENDER,1,5912.72,TENDER,2024-09-20T14:11:29,S05,20240920
S05/20240920/00014,1,P105497,3,70.98,SALE,2024-09-20T14:55:19,S05,20240920
S05/20240920/00014,2,P100816,3,806.93,SALE,2024-09-20T14:55:19,S05,20240920
S05/20240920/00014,3,TAX,1,316.05,TAX,2024-09-20T14:55:19,S05,20240920
S05/20240920/00014,4,TENDER,1,2949.78,TENDER,2024-09-20T14:55:19,S05,20240920
S05/20240920/00015,1,P103732,2,94.74,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,2,P103413,1,1352.06,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,3,P101626,1,1040.69,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,4,P102014,3,261.84,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,5,P101237,2,278.87,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,6,P102546,1,74.67,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,7,P102671,1,252.00,SALE,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,8,TAX,1,469.08,TAX,2024-09-20T20:15:37,S05,20240920
S05/20240920/00015,9,TENDER,1,4721.24,TENDER,2024-09-20T20:15:37,S05,20240920
S05/20240920/00016,1,P108282,1,472.97,SALE,2024-09-20T14:35:22,S05,20240920
S05/20240920/00016,2,P102021,1,90.22,SALE,2024-09-20T14:35:22,S05,20240920
S05/20240920/00016,3,P103964,3,134.21,SALE,2024-09-20T14:35:22,S05,20240920
S05/20240920/00016,4,TAX,1,54.61,TAX,2024-09-20T14:35:22,S05,20240920
S05/20240920/00016,5,TENDER,1,1020.43,TENDER,2024-09-20T14:35:22,S05,20240920
S05/20240920/00017,1,P100658,2,50.53,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,2,P101428,2,394.08,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,3,P100904,3,68.79,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,4,P108346,1,534.07,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,5,P106934,2,1604.94,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,6,P100406,1,435.20,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,7,P105713,4,345.36,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,8,P100595,2,404.82,SALE,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,9,TAX,1,393.71,TAX,2024-09-20T23:17:32,S05,20240920
S05/20240920/00017,10,TENDER,1,7859.53,TENDER,2024-09-20T23:17:32,S05,20240920
S05/20240920/00018,1,P105677,4,89.95,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,2,P100549,2,320.43,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,3,P100582,1,164.39,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,4,P102559,3,86.19,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,5,P106710,3,98.77,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,6,P106044,1,40.72,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,7,P108001,2,96.97,SALE,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,8,TAX,1,244.85,TAX,2024-09-20T15:06:03,S05,20240920
S05/20240920/00018,9,TENDER,1,2199.44,TENDER,2024-09-20T15:06:03,S05,20240920
S05/20240920/00019,1,P103374,2,34.95,SALE,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,2,P101638,3,402.54,SALE,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,3,P101010,2,71.39,SALE,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,4,P107171,1,335.20,SALE,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,5,P103749,3,16.85,SALE,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,6,TAX,1,223.95,TAX,2024-09-20T16:18:20,S05,20240920
S05/20240920/00019,7,TENDER,1,2030.00,TENDER,2024-09-20T16:18:20,S05,20240920
S05/20240920/00020,1,P104382,2,62.22,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,2,P103620,2,474.03,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,3,P101305,2,114.22,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,4,P106624,2,103.58,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,5,P106745,2,621.98,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,6,P105280,4,220.35,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,7,P107215,1,153.85,SALE,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,8,TAX,1,333.79,TAX,2024-09-20T11:45:03,S05,20240920
S05/20240920/00020,9,TENDER,1,4121.10,TENDER,2024-09-20T11:45:03,S05,20240920
S05/20240920/00021,1,P101827,4,139.26,SALE,2024-09-20T15:36:24,S05,20240920
S05/20240920/00021,2,P100221,1,139.88,SALE,2024-09-20T15:36:24,S05,20240920
S05/20240920/00021,3,P106948,1,180.07,SALE,2024-09-20T15:36:24,S05,20240920
S05/20240920/00021,4,P104257,2,42.95,SALE,2024-09-20T15:36:24,S05,20240920
S05/20240920/00021,5,TAX,1,57.94,TAX,2024-09-20T15:36:24,S05,20240920
S05/20240920/00021,6,TENDER,1,1020.83,TENDER,2024-09-20T15:36:24,S05,20240920
S05/20240920/00022,1,P101356,2,1083.07,SALE,2024-09-20T13:57:14,S05,20240920
S05/20240920/00022,2,P100781,1,611.95,SALE,2024-09-20T13:57:14,S05,20240920
S05/20240920/00022,3,P104501,3,413.53,SALE,2024-09-20T13:57:14,S05,20240920
S05/20240920/00022,4,P100494,2,67.32,SALE,2024-09-20T13:57:14,S05,20240920
S05/20240920/00022,5,TAX,1,242.69,TAX,2024-09-20T13:57:14,S05,20240920
S05/20240920/00022,6,TENDER,1,4396.01,TENDER,2024-09-20T13:57:14,S05,20240920
S05/20240921/00001,1,P107253,5,241.31,SALE,2024-09-21T12:39:38,S05,20240921
S05/20240921/00001,2,P101321,2,24.76,SALE,2024-09-21T12:39:38,S05,20240921
S05/20240921/00001,3,P106207,2,459.95,SALE,2024-09-21T12:39:38,S05,20240921
S05/20240921/00001,4,P105246,3,840.69,SALE,2024-09-21T12:39:38,S05,20240921
S05/20240921/00001,5,TAX,1,300.60,TAX,2024-09-21T12:39:38,S05,20240921
S05/20240921/00001,6,TENDER,1,4998.64,TENDER,2024-09-21T12:39:38,S05,20240921
S05/20240921/00002,1,P104916,2,294.91,SALE,2024-09-21T13:37:44,S05,20240921
S05/20240921/00002,2,P107126,2,68.67,SALE,2024-09-21T13:37:44,S05,20240921
S05/20240921/00002,3,P103364,3,114.95,SALE,2024-09-21T13:37:44,S05,20240921
S05/20240921/00002,4,TAX,1,122.65,TAX,2024-09-21T13:37:44,S05,20240921
S05/20240921/00002,5,TENDER,1,1194.66,TENDER,2024-09-21T13:37:44,S05,20240921
S05/20240921/00003,1,P105797,1,254.07,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,2,P104593,2,867.34,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,3,P100869,1,62.15,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,4,P104160,3,258.87,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,5,P105057,2,294.62,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,6,P104891,1,757.22,SALE,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,7,TAX,1,458.28,TAX,2024-09-21T11:14:34,S05,20240921
S05/20240921/00003,8,TENDER,1,4632.25,TENDER,2024-09-21T11:14:34,S05,20240921
S05/20240921/00004,1,P104079,1,75.55,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,2,P104435,1,467.73,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,3,P108206,4,81.62,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,4,P107432,3,45.60,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,5,P106534,2,96.00,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,6,P101101,1,74.25,SALE,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,7,TAX,1,106.44,TAX,2024-09-21T18:39:14,S05,20240921
S05/20240921/00004,8,TENDER,1,1379.25,TENDER,2024-09-21T18:39:14,S05,20240921
S05/20240921/00005,1,P103855,2,322.11,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,2,P107743,2,197.87,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,3,P104854,1,34.90,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,4,P105541,3,196.86,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,5,P101134,3,1071.76,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,6,P107458,2,1239.88,SALE,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,7,TAX,1,269.75,TAX,2024-09-21T17:00:07,S05,20240921
S05/20240921/00005,8,TENDER,1,7630.23,TENDER,2024-09-21T17:00:07,S05,20240921
S05/20240921/00006,1,P103530,4,427.69,SALE,2024-09-21T19:12:28,S05,20240921
S05/20240921/00006,2,P106239,2,803.36,SALE,2024-09-21T19:12:28,S05,20240921
S05/20240921/00006,3,P101184,3,67.94,SALE,2024-09-21T19:12:28,S05,20240921
S05/20240921/00006,4,DISC,1,-281.53,DISCOUNT,2024-09-21T19:12:28,S05,20240921
S05/20240921/00006,5,TAX,1,305.82,TAX,2024-09-21T19:12:28,S05,20240921
S05/20240921/00006,6,TENDER,1,3545.59,TENDER,2024-09-21T19:12:28,S05,20240921
S05/20240921/00007,1,P106373,3,48.45,SALE,2024-09-21T11:38:03,S05,20240921
S05/20240921/00007,2,P104695,1,76.51,SALE,2024-09-21T11:38:03,S05,20240921
S05/20240921/00007,3,TAX,1,11.09,TAX,2024-09-21T11:38:03,S05,20240921
S05/20240921/00007,4,TENDER,1,232.95,TENDER,2024-09-21T11:38:03,S05,20240921
S05/20240921/00008,1,P105815,3,320.65,SALE,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,2,P104665,1,217.71,SALE,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,3,P100771,1,820.85,SALE,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,4,P100367,2,537.90,SALE,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,5,P105633,5,46.25,SALE,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,6,DISC,1,-99.67,DISCOUNT,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,7,TAX,1,431.85,TAX,2024-09-21T17:52:15,S05,20240921
S05/20240921/00008,8,TENDER,1,3639.74,TENDER,2024-09-21T17:52:15,S05,20240921
S05/20240921/00009,1,P104831,2,1516.75,SALE,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,2,P100767,3,277.22,SALE,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,3,P107581,1,287.09,SALE,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,4,P102616,3,82.31,SALE,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,5,P101127,2,45.95,SALE,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,6,TAX,1,542.72,TAX,2024-09-21T16:53:07,S05,20240921
S05/20240921/00009,7,TENDER,1,5033.80,TENDER,2024-09-21T16:53:07,S05,20240921
S05/20240921/00010,1,P101489,2,493.95,SALE,2024-09-21T14:01:37,S05,20240921
S05/20240921/00010,2,P107826,1,117.63,SALE,2024-09-21T14:01:37,S05,20240921
S05/20240921/00010,3,P107815,2,106.85,SALE,2024-09-21T14:01:37,S05,20240921
S05/20240921/00010,4,P105740,1,103.24,SALE,2024-09-21T14:01:37,S05,20240921
S05/20240921/00010,5,TAX,1,58.34,TAX,2024-09-21T14:01:37,S05,20240921
S05/20240921/00010,6,TENDER,1,1480.81,TENDER,2024-09-21T14:01:37,S05,20240921
S05/20240921/00011,1,P107733,4,57.55,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,2,P105980,2,263.95,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,3,P105594,4,321.63,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,4,P106024,1,472.89,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,5,P107880,1,347.04,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,6,P102321,1,35.15,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,7,P105944,2,985.47,SALE,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,8,TAX,1,572.44,TAX,2024-09-21T13:03:10,S05,20240921
S05/20240921/00011,9,TENDER,1,5443.08,TENDER,2024-09-21T13:03:10,S05,20240921
S05/20240921/00012,1,P101949,-5,857.51,RETURN,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,2,P107715,-1,241.95,RETURN,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,3,P106258,-3,423.67,RETURN,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,4,P102142,-3,93.89,RETURN,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,5,P101681,-1,139.09,RETURN,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,6,TAX,1,-352.25,TAX,2024-09-21T14:18:42,S05,20240921
S05/20240921/00012,7,TENDER,1,-6573.52,TENDER,2024-09-21T14:18:42,S05,20240921
S05/20240921/00013,1,P101174,1,57.43,SALE,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,2,P106239,1,803.36,SALE,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,3,P101428,2,394.08,SALE,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,4,P104891,2,757.22,SALE,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,5,P103249,1,521.24,SALE,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,6,TAX,1,352.54,TAX,2024-09-21T17:54:32,S05,20240921
S05/20240921/00013,7,TENDER,1,4037.17,TENDER,2024-09-21T17:54:32,S05,20240921
S05/20240921/00014,1,P104645,1,1052.62,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,2,P104872,4,132.45,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,3,P104497,1,229.16,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,4,P103757,1,159.40,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,5,P100305,2,771.81,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,6,P106464,2,271.59,SALE,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,7,DISC,1,-482.42,DISCOUNT,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,8,TAX,1,130.57,TAX,2024-09-21T15:37:55,S05,20240921
S05/20240921/00014,9,TENDER,1,3705.93,TENDER,2024-09-21T15:37:55,S05,20240921
S05/20240921/00015,1,P105272,3,351.65,SALE,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,2,P100019,3,64.89,SALE,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,3,P104168,3,512.27,SALE,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,4,P102857,1,116.85,SALE,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,5,P105541,2,196.86,SALE,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,6,TAX,1,330.38,TAX,2024-09-21T13:51:24,S05,20240921
S05/20240921/00015,7,TENDER,1,3627.38,TENDER,2024-09-21T13:51:24,S05,20240921
S05/20240921/00016,1,P105236,1,552.60,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,2,P105057,2,294.62,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,3,P103281,1,163.32,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,4,P102255,1,167.76,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,5,P102593,3,92.93,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,6,P104789,1,67.52,SALE,2024-09-21T13:39:26,S05,20240921
S05/20240921/00016,7,P103040,2,410.59,SALE,2024-09-21T13:39:26,S05,20240921
