bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240813/00031,4,TAX,1,164.77,TAX,1723558945,S10,20240813
S10/20240813/00031,5,TENDER,1,1899.21,TENDER,1723558945,S10,20240813
S10/20240813/00032,1,P101404,2,202.43,SALE,1723591491,S10,20240813
S10/20240813/00032,2,P102835,3,101.19,SALE,1723591491,S10,20240813
S10/20240813/00032,3,P105765,2,439.90,SALE,1723591491,S10,20240813
S10/20240813/00032,4,P105878,6,282.35,SALE,1723591491,S10,20240813
S10/20240813/00032,5,P100406,2,435.20,SALE,1723591491,S10,20240813
S10/20240813/00032,6,P100224,3,78.05,SALE,1723591491,S10,20240813
S10/20240813/00032,7,TAX,1,354.97,TAX,1723591491,S10,20240813
S10/20240813/00032,8,TENDER,1,4741.85,TENDER,1723591491,S10,20240813
S10/20240813/00033,1,P102263,2,116.79,SALE,1723572148,S10,20240813
S10/20240813/00033,2,P107163,1,187.11,SALE,1723572148,S10,20240813
S10/20240813/00033,3,P105136,1,158.61,SALE,1723572148,S10,20240813
S10/20240813/00033,4,P107775,2,739.97,SALE,1723572148,S10,20240813
S10/20240813/00033,5,P106773,2,397.71,SALE,1723572148,S10,20240813
S10/20240813/00033,6,TAX,1,254.56,TAX,1723572148,S10,20240813
S10/20240813/00033,7,TENDER,1,3109.22,TENDER,1723572148,S10,20240813
S10/20240813/00034,1,P104462,3,86.38,SALE,1723574538,S10,20240813
S10/20240813/00034,2,P100911,2,71.10,SALE,1723574538,S10,20240813
S10/20240813/00034,3,P105547,2,406.95,SALE,1723574538,S10,20240813
S10/20240813/00034,4,TAX,1,117.74,TAX,1723574538,S10,20240813
S10/20240813/00034,5,TENDER,1,1332.98,TENDER,1723574538,S10,20240813
S10/20240813/00035,1,P106807,2,322.15,SALE,1723538414,S10,20240813
S10/20240813/00035,2,P104645,3,1052.62,SALE,1723538414,S10,20240813
S10/20240813/00035,3,P107943,2,252.32,SALE,1723538414,S10,20240813
S10/20240813/00035,4,DISC,1,-150.48,DISCOUNT,1723538414,S10,20240813
S10/20240813/00035,5,TAX,1,199.58,TAX,1723538414,S10,20240813
S10/20240813/00035,6,TENDER,1,4355.90,TENDER,1723538414,S10,20240813
S10/20240813/00036,1,P107149,2,145.83,SALE,1723577246,S10,20240813
S10/20240813/00036,2,P106093,3,315.93,SALE,1723577246,S10,20240813
S10/20240813/00036,3,P104401,2,207.51,SALE,1723577246,S10,20240813
S10/20240813/00036,4,P102510,1,37.13,SALE,1723577246,S10,20240813
S10/20240813/00036,5,P106123,2,248.44,SALE,1723577246,S10,20240813
S10/20240813/00036,6,P106958,3,124.03,SALE,1723577246,S10,20240813
S10/20240813/00036,7,P104802,1,194.24,SALE,1723577246,S10,20240813
S10/20240813/00036,8,P103946,2,328.70,SALE,1723577246,S10,20240813
S10/20240813/00036,9,P102744,1,98.75,SALE,1723577246,S10,20240813
S10/20240813/00036,10,TAX,1,327.37,TAX,1723577246,S10,20240813
S10/20240813/00036,11,TENDER,1,3838.33,TENDER,1723577246,S10,20240813
S10/20240814/00001,1,P105272,3,351.65,SALE,1723663692,S10,20240814
S10/20240814/00001,2,P100308,2,319.56,SALE,1723663692,S10,20240814
S10/20240814/00001,3,P103886,2,302.49,SALE,1723663692,S10,20240814
S10/20240814/00001,4,P103732,2,94.74,SALE,1723663692,S10,20240814
S10/20240814/00001,5,TAX,1,212.76,TAX,1723663692,S10,20240814
S10/20240814/00001,6,TENDER,1,2701.29,TENDER,1723663692,S10,20240814
S10/20240814/00002,1,P108338,2,218.68,SALE,1723640684,S10,20240814
S10/20240814/00002,2,P102609,2,183.47,SALE,1723640684,S10,20240814
S10/20240814/00002,3,P103074,1,52.85,SALE,1723640684,S10,20240814
S10/20240814/00002,4,P100640,2,330.95,SALE,1723640684,S10,20240814
S10/20240814/00002,5,P105460,2,143.35,SALE,1723640684,S10,20240814
S10/20240814/00002,6,P104606,1,90.58,SALE,1723640684,S10,20240814
S10/20240814/00002,7,TAX,1,274.17,TAX,1723640684,S10,20240814
S10/20240814/00002,8,TENDER,1,2170.50,TENDER,1723640684,S10,20240814
S10/20240814/00003,1,P100593,3,29.38,SALE,1723657019,S10,20240814
S10/20240814/00003,2,P102954,2,129.98,SALE,1723657019,S10,20240814
S10/20240814/00003,3,P106629,1,52.08,SALE,1723657019,S10,20240814
S10/20240814/00003,4,TAX,1,44.98,TAX,1723657019,S10,20240814
S10/20240814/00003,5,TENDER,1,445.16,TENDER,1723657019,S10,20240814
S10/20240814/00004,1,P107145,1,235.69,SALE,1723649068,S10,20240814
S10/20240814/00004,2,P103727,1,116.88,SALE,1723649068,S10,20240814
S10/20240814/00004,3,P104277,3,136.79,SALE,1723649068,S10,20240814
S10/20240814/00004,4,P101298,1,216.72,SALE,1723649068,S10,20240814
S10/20240814/00004,5,P102219,2,726.06,SALE,1723649068,S10,20240814
S10/20240814/00004,6,P100652,3,45.46,SALE,1723649068,S10,20240814
S10/20240814/00004,7,P106115,4,128.36,SALE,1723649068,S10,20240814
S10/20240814/00004,8,TAX,1,307.13,TAX,1723649068,S10,20240814
S10/20240814/00004,9,TENDER,1,3388.73,TENDER,1723649068,S10,20240814
S10/20240814/00005,1,P106802,2,689.06,SALE,1723630857,S10,20240814
S10/20240814/00005,2,P101669,3,53.28,SALE,1723630857,S10,20240814
S10/20240814/00005,3,P101090,3,24.06,SALE,1723630857,S10,20240814
S10/20240814/00005,4,P102788,2,871.07,SALE,1723630857,S10,20240814
S10/20240814/00005,5,TAX,1,177.00,TAX,1723630857,S10,20240814
S10/20240814/00005,6,TENDER,1,3529.28,TENDER,1723630857,S10,20240814
S10/20240814/00006,1,P101298,2,216.72,SALE,1723656066,S10,20240814
S10/20240814/00006,2,P101925,2,181.41,SALE,1723656066,S10,20240814
S10/20240814/00006,3,P108076,2,145.31,SALE,1723656066,S10,20240814
S10/20240814/00006,4,P106162,1,527.95,SALE,1723656066,S10,20240814
S10/20240814/00006,5,TAX,1,169.63,TAX,1723656066,S10,20240814
S10/20240814/00006,6,TENDER,1,1784.46,TENDER,1723656066,S10,20240814
S10/20240814/00007,1,P107989,2,184.95,SALE,1723649766,S10,20240814
S10/20240814/00007,2,P107094,1,87.94,SALE,1723649766,S10,20240814
S10/20240814/00007,3,P102000,2,82.98,SALE,1723649766,S10,20240814
S10/20240814/00007,4,P106751,4,132.55,SALE,1723649766,S10,20240814
S10/20240814/00007,5,TAX,1,138.79,TAX,1723649766,S10,20240814
S10/20240814/00007,6,TENDER,1,1292.79,TENDER,1723649766,S10,20240814
S10/20240814/00008,1,P100883,2,723.68,SALE,1723639135,S10,20240814
S10/20240814/00008,2,P102060,1,182.41,SALE,1723639135,S10,20240814
S10/20240814/00008,3,P107799,1,751.07,SALE,1723639135,S10,20240814
S10/20240814/00008,4,P100560,2,176.85,SALE,1723639135,S10,20240814
S10/20240814/00008,5,P100287,1,218.95,SALE,1723639135,S10,20240814
S10/20240814/00008,6,TAX,1,178.64,TAX,1723639135,S10,20240814
S10/20240814/00008,7,TENDER,1,3132.13,TENDER,1723639135,S10,20240814
S10/20240814/00009,1,P105035,4,158.77,SALE,1723654334,S10,20240814
S10/20240814/00009,2,P104902,2,445.79,SALE,1723654334,S10,20240814
S10/20240814/00009,3,P106659,1,98.98,SALE,1723654334,S10,20240814
S10/20240814/00009,4,P103328,2,236.27,SALE,1723654334,S10,20240814
S10/20240814/00009,5,P107246,2,332.56,SALE,1723654334,S10,20240814
S10/20240814/00009,6,TAX,1,377.14,TAX,1723654334,S10,20240814
S10/20240814/00009,7,TENDER,1,3140.44,TENDER,1723654334,S10,20240814
S10/20240814/00010,1,P104544,3,104.46,SALE,1723636457,S10,20240814
S10/20240814/00010,2,P105835,3,238.39,SALE,1723636457,S10,20240814
S10/20240814/00010,3,P107989,4,184.95,SALE,1723636457,S10,20240814
S10/20240814/00010,4,P102593,3,92.93,SALE,1723636457,S10,20240814
S10/20240814/00010,5,TAX,1,234.77,TAX,1723636457,S10,20240814
S10/20240814/00010,6,TENDER,1,2281.91,TENDER,1723636457,S10,20240814
S10/20240814/00011,1,P104308,3,53.24,SALE,1723648122,S10,20240814
S10/20240814/00011,2,P103222,2,398.43,SALE,1723648122,S10,20240814
S10/20240814/00011,3,P100577,3,277.95,SALE,1723648122,S10,20240814
S10/20240814/00011,4,P103757,4,147.98,SALE,1723648122,S10,20240814
S10/20240814/00011,5,TAX,1,304.06,TAX,1723648122,S10,20240814
S10/20240814/00011,6,TENDER,1,2686.41,TENDER,1723648122,S10,20240814
S10/20240814/00012,1,P103843,1,636.12,SALE,1723637048,S10,20240814
S10/20240814/00012,2,P100033,1,828.62,SALE,1723637048,S10,20240814
S10/20240814/00012,3,P100722,2,330.17,SALE,1723637048,S10,20240814
S10/20240814/00012,4,P101839,1,408.40,SALE,1723637048,S10,20240814
S10/20240814/00012,5,P102014,4,261.84,SALE,1723637048,S10,20240814
S10/20240814/00012,6,P104389,2,169.98,SALE,1723637048,S10,20240814
S10/20240814/00012,7,P102364,1,104.57,SALE,1723637048,S10,20240814
S10/20240814/00012,8,TAX,1,473.48,TAX,1723637048,S10,20240814
S10/20240814/00012,9,TENDER,1,4498.85,TENDER,1723637048,S10,20240814
S10/20240814/00013,1,P100281,3,449.95,SALE,1723671706,S10,20240814
S10/20240814/00013,2,P101359,2,51.47,SALE,1723671706,S10,20240814
S10/20240814/00013,3,P101023,1,187.53,SALE,1723671706,S10,20240814
S10/20240814/00013,4,P100850,1,172.84,SALE,1723671706,S10,20240814
S10/20240814/00013,5,P101697,1,102.34,SALE,1723671706,S10,20240814
S10/20240814/00013,6,P105433,1,144.32,SALE,1723671706,S10,20240814
S10/20240814/00013,7,P102993,2,299.71,SALE,1723671706,S10,20240814
S10/20240814/00013,8,TAX,1,172.09,TAX,1723671706,S10,20240814
S10/20240814/00013,9,TENDER,1,2831.33,TENDER,1723671706,S10,20240814
S10/20240814/00014,1,P102096,2,982.72,SALE,1723636374,S10,20240814
S10/20240814/00014,2,P100985,4,288.61,SALE,1723636374,S10,20240814
S10/20240814/00014,3,TAX,1,443.65,TAX,1723636374,S10,20240814
S10/20240814/00014,4,TENDER,1,3563.53,TENDER,1723636374,S10,20240814
S10/20240814/00015,1,P104219,1,249.74,SALE,1723646531,S10,20240814
S10/20240814/00015,2,P104651,2,540.51,SALE,1723646531,S10,20240814
S10/20240814/00015,3,P101626,1,1040.69,SALE,1723646531,S10,20240814
S10/20240814/00015,4,P103510,1,196.86,SALE,1723646531,S10,20240814
S10/20240814/00015,5,P103629,2,57.95,SALE,1723646531,S10,20240814
S10/20240814/00015,6,P104933,1,560.59,SALE,1723646531,S10,20240814
S10/20240814/00015,7,P102452,2,176.54,SALE,1723646531,S10,20240814
S10/20240814/00015,8,P106773,2,397.71,SALE,1723646531,S10,20240814
S10/20240814/00015,9,P103484,1,109.59,SALE,1723646531,S10,20240814
S10/20240814/00015,10,TAX,1,596.74,TAX,1723646531,S10,20240814
S10/20240814/00015,11,TENDER,1,5099.63,TENDER,1723646531,S10,20240814
S10/20240814/00016,1,P101813,2,260.89,SALE,1723670231,S10,20240814
S10/20240814/00016,2,P103994,1,148.39,SALE,1723670231,S10,20240814
S10/20240814/00016,3,P107984,1,357.15,SALE,1723670231,S10,20240814
S10/20240814/00016,4,P102389,1,74.34,SALE,1723670231,S10,20240814
S10/20240814/00016,5,P104765,2,401.36,SALE,1723670231,S10,20240814
S10/20240814/00016,6,TAX,1,173.99,TAX,1723670231,S10,20240814
S10/20240814/00016,7,TENDER,1,2078.37,TENDER,1723670231,S10,20240814
S10/20240814/00017,1,P106317,1,485.55,SALE,1723653396,S10,20240814
S10/20240814/00017,2,P106534,3,96.00,SALE,1723653396,S10,20240814
S10/20240814/00017,3,TAX,1,110.11,TAX,1723653396,S10,20240814
S10/20240814/00017,4,TENDER,1,883.66,TENDER,1723653396,S10,20240814
S10/20240814/00018,1,P103727,3,116.88,SALE,1723644571,S10,20240814
S10/20240814/00018,2,P106297,3,174.87,SALE,1723644571,S10,20240814
S10/20240814/00018,3,P100771,3,703.95,SALE,1723644571,S10,20240814
S10/20240814/00018,4,P102160,1,221.62,SALE,1723644571,S10,20240814
S10/20240814/00018,5,P107435,2,549.51,SALE,1723644571,S10,20240814
S10/20240814/00018,6,P101492,5,113.44,SALE,1723644571,S10,20240814
S10/20240814/00018,7,TAX,1,716.44,TAX,1723644571,S10,20240814
S10/20240814/00018,8,TENDER,1,5591.38,TENDER,1723644571,S10,20240814
S10/20240814/00019,1,P107231,5,1193.22,SALE,1723660193,S10,20240814
S10/20240814/00019,2,P104567,1,141.21,SALE,1723660193,S10,20240814
S10/20240814/00019,3,P101458,2,1309.22,SALE,1723660193,S10,20240814
S10/20240814/00019,4,P105083,2,245.38,SALE,1723660193,S10,20240814
S10/20240814/00019,5,P103575,3,54.47,SALE,1723660193,S10,20240814
S10/20240814/00019,6,P103861,1,52.95,SALE,1723660193,S10,20240814
S10/20240814/00019,7,TAX,1,116.10,TAX,1723660193,S10,20240814
S10/20240814/00019,8,TENDER,1,9548.97,TENDER,1723660193,S10,20240814
S10/20240814/00020,1,P106942,1,190.65,SALE,1723660180,S10,20240814
S10/20240814/00020,2,P101083,2,343.85,SALE,1723660180,S10,20240814
S10/20240814/00020,3,P106399,2,198.14,SALE,1723660180,S10,20240814
S10/20240814/00020,4,TAX,1,153.13,TAX,1723660180,S10,20240814
S10/20240814/00020,5,TENDER,1,1427.76,TENDER,1723660180,S10,20240814
S10/20240814/00021,1,P100394,1,320.36,SALE,1723634460,S10,20240814
S10/20240814/00021,2,P104285,1,639.46,SALE,1723634460,S10,20240814
S10/20240814/00021,3,P104831,1,1516.75,SALE,1723634460,S10,20240814
S10/20240814/00021,4,TAX,1,252.43,TAX,1723634460,S10,20240814
S10/20240814/00021,5,TENDER,1,2729.00,TENDER,1723634460,S10,20240814
S10/20240814/00022,1,P103591,2,102.70,SALE,1723643637,S10,20240814
S10/20240814/00022,2,P103766,1,213.25,SALE,1723643637,S10,20240814
S10/20240814/00022,3,P104820,5,207.26,SALE,1723643637,S10,20240814
S10/20240814/00022,4,P105365,2,420.06,SALE,1723643637,S10,20240814
S10/20240814/00022,5,TAX,1,334.98,TAX,1723643637,S10,20240814
S10/20240814/00022,6,TENDER,1,2630.05,TENDER,1723643637,S10,20240814
S10/20240814/00023,1,P101127,1,45.95,SALE,1723656276,S10,20240814
S10/20240814/00023,2,P106162,1,527.95,SALE,1723656276,S10,20240814
S10/20240814/00023,3,P100019,2,64.89,SALE,1723656276,S10,20240814
S10/20240814/00023,4,P105651,2,108.83,SALE,1723656276,S10,20240814
S10/20240814/00023,5,P101470,2,190.82,SALE,1723656276,S10,20240814
S10/20240814/00023,6,TAX,1,62.54,TAX,1723656276,S10,20240814
S10/20240814/00023,7,TENDER,1,1365.52,TENDER,1723656276,S10,20240814
S10/20240814/00024,1,P100855,4,345.07,SALE,1723645607,S10,20240814
S10/20240814/00024,2,P108397,2,286.03,SALE,1723645607,S10,20240814
S10/20240814/00024,3,P106542,2,122.90,SALE,1723645607,S10,20240814
S10/20240814/00024,4,P108326,4,473.88,SALE,1723645607,S10,20240814
S10/20240814/00024,5,DISC,1,-420.30,DISCOUNT,1723645607,S10,20240814
S10/20240814/00024,6,TAX,1,528.35,TAX,1723645607,S10,20240814
S10/20240814/00024,7,TENDER,1,4201.71,TENDER,1723645607,S10,20240814
S10/20240814/00025,1,P104567,1,141.21,SALE,1723636711,S10,20240814
S10/20240814/00025,2,P105252,1,11.87,SALE,1723636711,S10,20240814
S10/20240814/00025,3,P105729,1,68.08,SALE,1723636711,S10,20240814
S10/20240814/00025,4,P104155,3,144.69,SALE,1723636711,S10,20240814
S10/20240814/00025,5,P105369,2,135.84,SALE,1723636711,S10,20240814
S10/20240814/00025,6,P103372,2,47.26,SALE,1723636711,S10,20240814
S10/20240814/00025,7,P106802,3,689.06,SALE,1723636711,S10,20240814
S10/20240814/00025,8,TAX,1,200.61,TAX,1723636711,S10,20240814
S10/20240814/00025,9,TENDER,1,3289.22,TENDER,1723636711,S10,20240814
S10/20240814/00026,1,P103496,-1,70.71,RETURN,1723660724,S10,20240814
S10/20240814/00026,2,P103785,-2,491.90,RETURN,1723660724,S10,20240814
S10/20240814/00026,3,P101010,-1,71.39,RETURN,1723660724,S10,20240814
S10/20240814/00026,4,P107759,-2,257.69,RETURN,1723660724,S10,20240814
S10/20240814/00026,5,P105747,-1,287.56,RETURN,1723660724,S10,20240814
S10/20240814/00026,6,P104485,-1,643.04,RETURN,1723660724,S10,20240814
S10/20240814/00026,7,TAX,1,-268.28,TAX,1723660724,S10,20240814
S10/20240814/00026,8,TENDER,1,-2840.16,TENDER,1723660724,S10,20240814
S10/20240814/00027,1,P100528,2,623.32,SALE,1723675468,S10,20240814
S10/20240814/00027,2,P101674,1,373.95,SALE,1723675468,S10,20240814
S10/20240814/00027,3,P103054,3,113.30,SALE,1723675468,S10,20240814
S10/20240814/00027,4,P102671,1,252.00,SALE,1723675468,S10,20240814
S10/20240814/00027,5,TAX,1,112.67,TAX,1723675468,S10,20240814
S10/20240814/00027,6,TENDER,1,2325.16,TENDER,1723675468,S10,20240814
S10/20240814/00028,1,P103413,3,1352.06,SALE,1723642417,S10,20240814
S10/20240814/00028,2,P107337,2,429.21,SALE,1723642417,S10,20240814
S10/20240814/00028,3,P100711,1,101.23,SALE,1723642417,S10,20240814
S10/20240814/00028,4,P104202,2,153.74,SALE,1723642417,S10,20240814
S10/20240814/00028,5,P102404,2,371.40,SALE,1723642417,S10,20240814
S10/20240814/00028,6,P105092,1,57.00,SALE,1723642417,S10,20240814
S10/20240814/00028,7,DISC,1,-167.56,DISCOUNT,1723642417,S10,20240814
S10/20240814/00028,8,TAX,1,266.71,TAX,1723642417,S10,20240814
S10/20240814/00028,9,TENDER,1,6222.26,TENDER,1723642417,S10,20240814
S10/20240814/00029,1,P104439,3,123.98,SALE,1723636725,S10,20240814
S10/20240814/00029,2,P105713,4,327.34,SALE,1723636725,S10,20240814
S10/20240814/00029,3,P107952,2,1852.40,SALE,1723636725,S10,20240814
S10/20240814/00029,4,P100224,1,78.05,SALE,1723636725,S10,20240814
S10/20240814/00029,5,P102142,2,93.89,SALE,1723636725,S10,20240814
S10/20240814/00029,6,P102502,2,366.79,SALE,1723636725,S10,20240814
S10/20240814/00029,7,TAX,1,277.75,TAX,1723636725,S10,20240814
S10/20240814/00029,8,TENDER,1,6663.26,TENDER,1723636725,S10,20240814
S10/20240814/00030,1,P104462,2,86.38,SALE,1723634535,S10,20240814
S10/20240814/00030,2,P100005,3,114.37,SALE,1723634535,S10,20240814
S10/20240814/00030,3,DISC,1,-31.04,DISCOUNT,1723634535,S10,20240814
S10/20240814/00030,4,TAX,1,66.16,TAX,1723634535,S10,20240814
S10/20240814/00030,5,TENDER,1,550.99,TENDER,1723634535,S10,20240814
S10/20240814/00031,1,P108060,3,217.09,SALE,1723644302,S10,20240814
S10/20240814/00031,2,P100183,2,1426.11,SALE,1723644302,S10,20240814
S10/20240814/00031,3,P105666,2,1064.29,SALE,1723644302,S10,20240814
S10/20240814/00031,4,P104446,3,53.99,SALE,1723644302,S10,20240814
S10/20240814/00031,5,P101374,4,49.36,SALE,1723644302,S10,20240814
S10/20240814/00031,6,TAX,1,524.19,TAX,1723644302,S10,20240814
S10/20240814/00031,7,TENDER,1,6515.67,TENDER,1723644302,S10,20240814
S10/20240814/00032,1,P104765,1,401.36,SALE,1723652649,S10,20240814
S10/20240814/00032,2,P106858,1,281.23,SALE,1723652649,S10,20240814
S10/20240814/00032,3,P107925,2,1023.82,SALE,1723652649,S10,20240814
S10/20240814/00032,4,P104257,1,41.91,SALE,1723652649,S10,20240814
S10/20240814/00032,5,P101766,1,207.00,SALE,1723652649,S10,20240814
S10/20240814/00032,6,P103637,2,338.13,SALE,1723652649,S10,20240814
S10/20240814/00032,7,P101421,1,112.02,SALE,1723652649,S10,20240814
S10/20240814/00032,8,TAX,1,369.99,TAX,1723652649,S10,20240814
S10/20240814/00032,9,TENDER,1,4137.41,TENDER,1723652649,S10,20240814
S10/20240814/00033,1,P107026,4,65.23,SALE,1723649672,S10,20240814
S10/20240814/00033,2,P100086,1,88.95,SALE,1723649672,S10,20240814
S10/20240814/00033,3,P107488,1,303.21,SALE,1723649672,S10,20240814
S10/20240814/00033,4,P100287,2,218.95,SALE,1723649672,S10,20240814
S10/20240814/00033,5,P108159,1,488.81,SALE,1723649672,S10,20240814
S10/20240814/00033,6,TAX,1,158.54,TAX,1723649672,S10,20240814
S10/20240814/00033,7,TENDER,1,1738.33,TENDER,1723649672,S10,20240814
S10/20240814/00034,1,P105164,1,216.12,SALE,1723654518,S10,20240814
S10/20240814/00034,2,P108262,2,545.18,SALE,1723654518,S10,20240814
S10/20240814/00034,3,P102286,2,238.95,SALE,1723654518,S10,20240814
S10/20240814/00034,4,P105541,5,196.86,SALE,1723654518,S10,20240814
S10/20240814/00034,5,TAX,1,459.46,TAX,1723654518,S10,20240814
S10/20240814/00034,6,TENDER,1,3228.14,TENDER,1723654518,S10,20240814
S10/20240814/00035,1,P106566,2,251.68,SALE,1723646820,S10,20240814
S10/20240814/00035,2,P106891,2,642.78,SALE,1723646820,S10,20240814
S10/20240814/00035,3,P102255,3,167.76,SALE,1723646820,S10,20240814
S10/20240814/00035,4,P104251,1,79.68,SALE,1723646820,S10,20240814
S10/20240814/00035,5,P101444,2,863.68,SALE,1723646820,S10,20240814
S10/20240814/00035,6,P101603,1,911.37,SALE,1723646820,S10,20240814
S10/20240814/00035,7,TAX,1,364.96,TAX,1723646820,S10,20240814
S10/20240814/00035,8,TENDER,1,5375.57,TENDER,1723646820,S10,20240814
S10/20240814/00036,1,P103299,1,220.95,SALE,1723651063,S10,20240814
S10/20240814/00036,2,P104844,2,553.13,SALE,1723651063,S10,20240814
S10/20240814/00036,3,P103559,3,370.21,SALE,1723651063,S10,20240814
S10/20240814/00036,4,P107960,2,1047.81,SALE,1723651063,S10,20240814
S10/20240814/00036,5,TAX,1,402.09,TAX,1723651063,S10,20240814
S10/20240814/00036,6,TENDER,1,4935.55,TENDER,1723651063,S10,20240814
S10/20240814/00037,1,P101374,2,49.36,SALE,1723654267,S10,20240814
S10/20240814/00037,2,P105797,3,254.07,SALE,1723654267,S10,20240814
S10/20240814/00037,3,P105882,1,222.02,SALE,1723654267,S10,20240814
S10/20240814/00037,4,P100203,1,241.95,SALE,1723654267,S10,20240814
S10/20240814/00037,5,P105418,1,257.82,SALE,1723654267,S10,20240814
S10/20240814/00037,6,P105594,1,322.71,SALE,1723654267,S10,20240814
S10/20240814/00037,7,TAX,1,292.16,TAX,1723654267,S10,20240814
S10/20240814/00037,8,TENDER,1,2197.59,TENDER,1723654267,S10,20240814
S10/20240814/00038,1,P108118,1,66.05,SALE,1723670048,S10,20240814
S10/20240814/00038,2,P103517,1,160.29,SALE,1723670048,S10,20240814
S10/20240814/00038,3,P107171,3,335.20,SALE,1723670048,S10,20240814
S10/20240814/00038,4,P105119,1,96.66,SALE,1723670048,S10,20240814
S10/20240814/00038,5,P104842,4,357.87,SALE,1723670048,S10,20240814
S10/20240814/00038,6,DISC,1,-62.83,DISCOUNT,1723670048,S10,20240814
S10/20240814/00038,7,TAX,1,306.02,TAX,1723670048,S10,20240814
S10/20240814/00038,8,TENDER,1,3003.27,TENDER,1723670048,S10,20240814
S10/20240814/00039,1,P101874,2,19.95,SALE,1723637895,S10,20240814
S10/20240814/00039,2,P107365,2,934.48,SALE,1723637895,S10,20240814
S10/20240814/00039,3,TAX,1,224.28,TAX,1723637895,S10,20240814
S10/20240814/00039,4,TENDER,1,2133.14,TENDER,1723637895,S10,20240814
S10/20240814/00040,1,P101184,2,64.09,SALE,1723632085,S10,20240814
S10/20240814/00040,2,P107137,1,32.59,SALE,1723632085,S10,20240814
S10/20240814/00040,3,P100106,1,318.86,SALE,1723632085,S10,20240814
S10/20240814/00040,4,P105838,2,594.50,SALE,1723632085,S10,20240814
S10/20240814/00040,5,P100140,2,62.18,SALE,1723632085,S10,20240814
S10/20240814/00040,6,P101248,2,497.50,SALE,1723632085,S10,20240814
