bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240420/00027,3,TAX,1,28.33,TAX,20-04-2024 09:09:20,S08,20240420
S08/20240420/00027,4,TENDER,1,658.78,TENDER,20-04-2024 09:09:20,S08,20240420
S08/20240420/00028,1,P100494,3,64.52,SALE,20-04-2024 14:48:14,S08,20240420
S08/20240420/00028,2,P108262,1,601.82,SALE,20-04-2024 14:48:14,S08,20240420
S08/20240420/00028,3,P103822,3,512.89,SALE,20-04-2024 14:48:14,S08,20240420
S08/20240420/00028,4,TAX,1,420.13,TAX,20-04-2024 14:48:14,S08,20240420
S08/20240420/00028,5,TENDER,1,2754.18,TENDER,20-04-2024 14:48:14,S08,20240420
S08/20240420/00029,1,P103994,1,143.05,SALE,20-04-2024 13:35:37,S08,20240420
S08/20240420/00029,2,P108149,1,985.90,SALE,20-04-2024 13:35:37,S08,20240420
S08/20240420/00029,3,P103616,1,621.95,SALE,20-04-2024 13:35:37,S08,20240420
S08/20240420/00029,4,P100959,4,280.97,SALE,20-04-2024 13:35:37,S08,20240420
S08/20240420/00029,5,TAX,1,233.40,TAX,20-04-2024 13:35:37,S08,20240420
S08/20240420/00029,6,TENDER,1,3108.18,TENDER,20-04-2024 13:35:37,S08,20240420
S08/20240420/00030,1,P107063,1,374.87,SALE,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,2,P105747,4,287.56,SALE,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,3,P105009,1,65.38,SALE,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,4,P100722,2,287.33,SALE,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,5,P103406,2,1248.48,SALE,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,6,TAX,1,563.43,TAX,20-04-2024 16:47:03,S08,20240420
S08/20240420/00030,7,TENDER,1,5225.54,TENDER,20-04-2024 16:47:03,S08,20240420
S08/20240420/00031,1,P104628,2,196.55,SALE,20-04-2024 20:43:38,S08,20240420
S08/20240420/00031,2,P107171,1,325.58,SALE,20-04-2024 20:43:38,S08,20240420
S08/20240420/00031,3,P100007,2,129.42,SALE,20-04-2024 20:43:38,S08,20240420
S08/20240420/00031,4,TAX,1,156.42,TAX,20-04-2024 20:43:38,S08,20240420
S08/20240420/00031,5,TENDER,1,1133.94,TENDER,20-04-2024 20:43:38,S08,20240420
S08/20240420/00032,1,P101292,2,380.75,SALE,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,2,P105740,2,103.24,SALE,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,3,P107047,3,413.27,SALE,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,4,P105965,2,61.37,SALE,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,5,P105219,3,653.26,SALE,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,6,TAX,1,582.92,TAX,20-04-2024 14:38:54,S08,20240420
S08/20240420/00032,7,TENDER,1,4873.23,TENDER,20-04-2024 14:38:54,S08,20240420
S08/20240420/00033,1,P105468,1,994.58,SALE,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,2,P105272,1,351.65,SALE,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,3,P103855,2,276.95,SALE,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,4,P107863,1,489.79,SALE,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,5,P108300,3,260.37,SALE,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,6,TAX,1,420.39,TAX,20-04-2024 15:44:09,S08,20240420
S08/20240420/00033,7,TENDER,1,3591.42,TENDER,20-04-2024 15:44:09,S08,20240420
S08/20240420/00034,1,P101174,3,50.10,SALE,20-04-2024 14:21:30,S08,20240420
S08/20240420/00034,2,P106848,2,16.02,SALE,20-04-2024 14:21:30,S08,20240420
S08/20240420/00034,3,P104854,1,35.76,SALE,20-04-2024 14:21:30,S08,20240420
S08/20240420/00034,4,P100627,3,415.95,SALE,20-04-2024 14:21:30,S08,20240420
S08/20240420/00034,5,TAX,1,69.91,TAX,20-04-2024 14:21:30,S08,20240420
S08/20240420/00034,6,TENDER,1,1535.86,TENDER,20-04-2024 14:21:30,S08,20240420
S08/20240420/00035,1,P100819,3,1203.94,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,2,P108060,3,217.09,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,3,P102243,1,133.95,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,4,P107126,1,75.95,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,5,P100066,2,251.22,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,6,P105394,1,335.45,SALE,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,7,TAX,1,283.86,TAX,20-04-2024 17:10:51,S08,20240420
S08/20240420/00035,8,TENDER,1,5594.74,TENDER,20-04-2024 17:10:51,S08,20240420
S08/20240420/00036,1,P106323,4,218.99,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,2,P105784,1,116.81,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,3,P105139,2,100.45,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,4,P108200,3,336.95,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,5,P107597,3,519.83,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,6,P102129,2,252.76,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,7,P102280,2,561.95,SALE,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,8,TAX,1,494.76,TAX,20-04-2024 18:09:53,S08,20240420
S08/20240420/00036,9,TENDER,1,5888.19,TENDER,20-04-2024 18:09:53,S08,20240420
S08/20240420/00037,1,P106391,4,747.95,SALE,20-04-2024 07:58:30,S08,20240420
S08/20240420/00037,2,P100921,4,435.95,SALE,20-04-2024 07:58:30,S08,20240420
S08/20240420/00037,3,TAX,1,463.47,TAX,20-04-2024 07:58:30,S08,20240420
S08/20240420/00037,4,TENDER,1,5199.07,TENDER,20-04-2024 07:58:30,S08,20240420
S08/20240420/00038,1,P100172,2,171.71,SALE,20-04-2024 18:18:34,S08,20240420
S08/20240420/00038,2,P104219,3,230.95,SALE,20-04-2024 18:18:34,S08,20240420
S08/20240420/00038,3,P105845,3,102.36,SALE,20-04-2024 18:18:34,S08,20240420
S08/20240420/00038,4,TAX,1,155.59,TAX,20-04-2024 18:18:34,S08,20240420
S08/20240420/00038,5,TENDER,1,1498.94,TENDER,20-04-2024 18:18:34,S08,20240420
S08/20240420/00039,1,P106697,3,342.69,SALE,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,2,P106424,2,535.14,SALE,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,3,P102534,3,98.12,SALE,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,4,P102397,2,355.28,SALE,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,5,P105418,2,243.05,SALE,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,6,DISC,1,-80.18,DISCOUNT,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,7,TAX,1,393.64,TAX,20-04-2024 21:19:06,S08,20240420
S08/20240420/00039,8,TENDER,1,3902.83,TENDER,20-04-2024 21:19:06,S08,20240420
S08/20240420/00040,1,P107848,2,267.41,SALE,20-04-2024 13:13:51,S08,20240420
S08/20240420/00040,2,P105176,4,540.26,SALE,20-04-2024 13:13:51,S08,20240420
S08/20240420/00040,3,P105733,5,135.79,SALE,20-04-2024 13:13:51,S08,20240420
S08/20240420/00040,4,P100428,1,122.83,SALE,20-04-2024 13:13:51,S08,20240420
S08/20240420/00040,5,TAX,1,537.94,TAX,20-04-2024 13:13:51,S08,20240420
S08/20240420/00040,6,TENDER,1,4035.58,TENDER,20-04-2024 13:13:51,S08,20240420
S08/20240420/00041,1,P101899,3,345.29,SALE,20-04-2024 21:38:10,S08,20240420
S08/20240420/00041,2,P103552,2,120.81,SALE,20-04-2024 21:38:10,S08,20240420
S08/20240420/00041,3,P103908,1,104.62,SALE,20-04-2024 21:38:10,S08,20240420
S08/20240420/00041,4,P103504,2,361.87,SALE,20-04-2024 21:38:10,S08,20240420
S08/20240420/00041,5,TAX,1,285.86,TAX,20-04-2024 21:38:10,S08,20240420
S08/20240420/00041,6,TENDER,1,2391.71,TENDER,20-04-2024 21:38:10,S08,20240420
S08/20240421/00001,1,P103682,1,372.67,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,2,P105219,4,653.26,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,3,P101533,3,1020.37,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,4,P102664,3,256.95,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,5,P107914,1,231.95,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,6,P100463,3,281.78,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,7,P101592,1,280.95,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,8,P103452,4,1039.07,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,9,P101421,5,112.02,SALE,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,10,DISC,1,-297.37,DISCOUNT,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,11,TAX,1,1510.25,TAX,21-04-2024 20:35:01,S08,20240421
S08/20240421/00001,12,TENDER,1,14105.17,TENDER,21-04-2024 20:35:01,S08,20240421
S08/20240421/00002,1,P100418,1,204.95,SALE,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,2,P103382,1,186.94,SALE,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,3,P104439,2,109.14,SALE,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,4,P103785,7,491.90,SALE,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,5,P100536,1,471.52,SALE,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,6,TAX,1,546.71,TAX,21-04-2024 08:26:00,S08,20240421
S08/20240421/00002,7,TENDER,1,5071.70,TENDER,21-04-2024 08:26:00,S08,20240421
S08/20240421/00003,1,P105460,1,143.35,SALE,21-04-2024 10:24:58,S08,20240421
S08/20240421/00003,2,TAX,1,25.80,TAX,21-04-2024 10:24:58,S08,20240421
S08/20240421/00003,3,TENDER,1,169.15,TENDER,21-04-2024 10:24:58,S08,20240421
S08/20240421/00004,1,P104501,2,449.67,SALE,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,2,P104800,2,692.51,SALE,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,3,P104533,1,256.47,SALE,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,4,P105479,2,237.28,SALE,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,5,P102954,1,122.32,SALE,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,6,DISC,1,-125.93,DISCOUNT,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,7,TAX,1,240.59,TAX,21-04-2024 15:46:18,S08,20240421
S08/20240421/00004,8,TENDER,1,3252.37,TENDER,21-04-2024 15:46:18,S08,20240421
S08/20240421/00005,1,P103231,2,219.95,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,2,P105497,2,70.98,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,3,P103871,2,198.67,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,4,P107012,1,104.24,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,5,P101884,2,352.98,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,6,P104665,3,217.71,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,7,P105377,2,262.95,SALE,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,8,TAX,1,290.31,TAX,21-04-2024 19:31:21,S08,20240421
S08/20240421/00005,9,TENDER,1,3258.74,TENDER,21-04-2024 19:31:21,S08,20240421
S08/20240421/00006,1,P107775,2,755.55,SALE,21-04-2024 16:23:48,S08,20240421
S08/20240421/00006,2,P102045,2,21.31,SALE,21-04-2024 16:23:48,S08,20240421
S08/20240421/00006,3,P107472,1,60.81,SALE,21-04-2024 16:23:48,S08,20240421
S08/20240421/00006,4,P107320,2,223.25,SALE,21-04-2024 16:23:48,S08,20240421
S08/20240421/00006,5,TAX,1,139.85,TAX,21-04-2024 16:23:48,S08,20240421
S08/20240421/00006,6,TENDER,1,2200.88,TENDER,21-04-2024 16:23:48,S08,20240421
S08/20240421/00007,1,P104501,1,449.67,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,2,P103155,4,243.23,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,3,P103062,2,177.19,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,4,P100140,1,57.95,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,5,P104670,2,106.95,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,6,P100438,2,64.40,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,7,P102217,1,65.41,SALE,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,8,TAX,1,248.22,TAX,21-04-2024 07:40:00,S08,20240421
S08/20240421/00007,9,TENDER,1,2491.25,TENDER,21-04-2024 07:40:00,S08,20240421
S08/20240421/00008,1,P105959,1,496.94,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,2,P108216,1,71.71,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,3,P108234,4,32.17,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,4,P101064,5,35.56,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,5,P102067,1,151.39,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,6,P107575,2,65.95,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,7,P101184,4,55.55,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,8,P102207,2,342.36,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,9,P103504,3,361.87,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,10,P105747,2,287.56,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,11,P105815,2,320.65,SALE,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,12,TAX,1,575.35,TAX,21-04-2024 13:42:27,S08,20240421
S08/20240421/00008,13,TENDER,1,4942.72,TENDER,21-04-2024 13:42:27,S08,20240421
S08/20240421/00009,1,P107278,4,57.40,SALE,21-04-2024 12:12:53,S08,20240421
S08/20240421/00009,2,P100375,2,163.45,SALE,21-04-2024 12:12:53,S08,20240421
S08/20240421/00009,3,P101842,3,210.53,SALE,21-04-2024 12:12:53,S08,20240421
S08/20240421/00009,4,TAX,1,75.48,TAX,21-04-2024 12:12:53,S08,20240421
S08/20240421/00009,5,TENDER,1,1263.57,TENDER,21-04-2024 12:12:53,S08,20240421
S08/20240421/00010,1,P106934,2,1554.16,SALE,21-04-2024 16:49:17,S08,20240421
S08/20240421/00010,2,P106679,2,172.95,SALE,21-04-2024 16:49:17,S08,20240421
S08/20240421/00010,3,TAX,1,0.00,TAX,21-04-2024 16:49:17,S08,20240421
S08/20240421/00010,4,TENDER,1,3454.22,TENDER,21-04-2024 16:49:17,S08,20240421
S08/20240421/00011,1,P103577,1,99.48,SALE,21-04-2024 10:55:55,S08,20240421
S08/20240421/00011,2,P102744,1,86.95,SALE,21-04-2024 10:55:55,S08,20240421
S08/20240421/00011,3,P106234,1,78.81,SALE,21-04-2024 10:55:55,S08,20240421
S08/20240421/00011,4,TAX,1,25.74,TAX,21-04-2024 10:55:55,S08,20240421
S08/20240421/00011,5,TENDER,1,290.98,TENDER,21-04-2024 10:55:55,S08,20240421
S08/20240421/00012,1,P106751,1,132.55,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,2,P105980,1,263.95,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,3,P101174,2,50.10,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,4,P101533,3,1020.37,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,5,P101367,2,466.61,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,6,P102510,1,35.56,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,7,P103559,1,370.21,SALE,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,8,TAX,1,601.40,TAX,21-04-2024 15:50:20,S08,20240421
S08/20240421/00012,9,TENDER,1,5498.20,TENDER,21-04-2024 15:50:20,S08,20240421
S08/20240421/00013,1,P100438,1,64.40,SALE,21-04-2024 15:02:38,S08,20240421
S08/20240421/00013,2,P100658,2,50.53,SALE,21-04-2024 15:02:38,S08,20240421
S08/20240421/00013,3,P103299,1,220.95,SALE,21-04-2024 15:02:38,S08,20240421
S08/20240421/00013,4,DISC,1,-7.74,DISCOUNT,21-04-2024 15:02:38,S08,20240421
S08/20240421/00013,5,TAX,1,42.13,TAX,21-04-2024 15:02:38,S08,20240421
S08/20240421/00013,6,TENDER,1,420.80,TENDER,21-04-2024 15:02:38,S08,20240421
S08/20240421/00014,1,P104181,1,279.95,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,2,P100140,1,57.95,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,3,P103354,1,844.26,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,4,P106765,1,270.40,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,5,P104372,3,105.38,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,6,P103785,1,491.90,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,7,P103994,2,134.95,SALE,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,8,DISC,1,-61.52,DISCOUNT,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,9,TAX,1,163.46,TAX,21-04-2024 14:38:59,S08,20240421
S08/20240421/00014,10,TENDER,1,2632.44,TENDER,21-04-2024 14:38:59,S08,20240421
S08/20240421/00015,1,P101626,3,941.95,SALE,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,2,P107119,2,16.18,SALE,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,3,P108174,2,235.92,SALE,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,4,P102081,3,164.15,SALE,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,5,P100330,1,188.77,SALE,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,6,TAX,1,466.60,TAX,21-04-2024 16:54:57,S08,20240421
S08/20240421/00015,7,TENDER,1,4477.87,TENDER,21-04-2024 16:54:57,S08,20240421
S08/20240421/00016,1,P105897,1,225.21,SALE,21-04-2024 16:17:24,S08,20240421
S08/20240421/00016,2,P108135,1,539.95,SALE,21-04-2024 16:17:24,S08,20240421
S08/20240421/00016,3,P106651,1,855.95,SALE,21-04-2024 16:17:24,S08,20240421
S08/20240421/00016,4,P105112,5,179.95,SALE,21-04-2024 16:17:24,S08,20240421
S08/20240421/00016,5,TAX,1,72.01,TAX,21-04-2024 16:17:24,S08,20240421
S08/20240421/00016,6,TENDER,1,2592.87,TENDER,21-04-2024 16:17:24,S08,20240421
S08/20240421/00017,1,P102042,1,540.93,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,2,P103886,3,301.95,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,3,P104112,1,425.51,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,4,P100380,2,136.58,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,5,P102305,3,116.95,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,6,P106443,1,52.87,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,7,P101332,3,400.98,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,8,P106823,2,136.43,SALE,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,9,TAX,1,404.90,TAX,21-04-2024 12:29:24,S08,20240421
S08/20240421/00017,10,TENDER,1,4429.87,TENDER,21-04-2024 12:29:24,S08,20240421
S08/20240421/00018,1,P107414,2,539.23,SALE,21-04-2024 23:03:14,S08,20240421
S08/20240421/00018,2,P100086,2,94.29,SALE,21-04-2024 23:03:14,S08,20240421
S08/20240421/00018,3,P104658,1,73.05,SALE,21-04-2024 23:03:14,S08,20240421
S08/20240421/00018,4,P103629,1,57.95,SALE,21-04-2024 23:03:14,S08,20240421
S08/20240421/00018,5,TAX,1,77.44,TAX,21-04-2024 23:03:14,S08,20240421
S08/20240421/00018,6,TENDER,1,1475.48,TENDER,21-04-2024 23:03:14,S08,20240421
S08/20240421/00019,1,P107215,1,153.85,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,2,P105260,2,72.61,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,3,P106813,3,264.52,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,4,P101034,2,85.95,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,5,P103712,2,481.86,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,6,P101190,2,84.60,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,7,P102445,2,28.95,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,8,P101106,1,480.76,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,9,P102931,1,737.59,SALE,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,10,TAX,1,369.19,TAX,21-04-2024 18:49:58,S08,20240421
S08/20240421/00019,11,TENDER,1,4042.89,TENDER,21-04-2024 18:49:58,S08,20240421
S08/20240421/00020,1,P101603,3,911.37,SALE,21-04-2024 15:51:49,S08,20240421
S08/20240421/00020,2,P107337,2,365.85,SALE,21-04-2024 15:51:49,S08,20240421
S08/20240421/00020,3,P104544,1,93.89,SALE,21-04-2024 15:51:49,S08,20240421
S08/20240421/00020,4,P102520,2,564.97,SALE,21-04-2024 15:51:49,S08,20240421
S08/20240421/00020,5,TAX,1,425.87,TAX,21-04-2024 15:51:49,S08,20240421
S08/20240421/00020,6,TENDER,1,5115.51,TENDER,21-04-2024 15:51:49,S08,20240421
S08/20240421/00021,1,P101622,3,259.77,SALE,21-04-2024 20:28:44,S08,20240421
S08/20240421/00021,2,P101681,3,139.09,SALE,21-04-2024 20:28:44,S08,20240421
S08/20240421/00021,3,P105035,1,158.77,SALE,21-04-2024 20:28:44,S08,20240421
S08/20240421/00021,4,TAX,1,89.04,TAX,21-04-2024 20:28:44,S08,20240421
S08/20240421/00021,5,TENDER,1,1444.39,TENDER,21-04-2024 20:28:44,S08,20240421
S08/20240421/00022,1,P100463,2,281.78,SALE,21-04-2024 10:05:38,S08,20240421
S08/20240421/00022,2,P105083,3,245.38,SALE,21-04-2024 10:05:38,S08,20240421
S08/20240421/00022,3,P100999,1,153.43,SALE,21-04-2024 10:05:38,S08,20240421
S08/20240421/00022,4,DISC,1,-166.57,DISCOUNT,21-04-2024 10:05:38,S08,20240421
S08/20240421/00022,5,TAX,1,177.19,TAX,21-04-2024 10:05:38,S08,20240421
S08/20240421/00022,6,TENDER,1,1463.75,TENDER,21-04-2024 10:05:38,S08,20240421
S08/20240421/00023,1,P103701,2,1171.33,SALE,21-04-2024 18:21:02,S08,20240421
S08/20240421/00023,2,P102510,3,35.56,SALE,21-04-2024 18:21:02,S08,20240421
S08/20240421/00023,3,P106718,3,448.91,SALE,21-04-2024 18:21:02,S08,20240421
S08/20240421/00023,4,P102892,1,220.95,SALE,21-04-2024 18:21:02,S08,20240421
S08/20240421/00023,5,TAX,1,412.12,TAX,21-04-2024 18:21:02,S08,20240421
S08/20240421/00023,6,TENDER,1,4429.14,TENDER,21-04-2024 18:21:02,S08,20240421
S08/20240421/00024,1,P103259,2,298.27,SALE,21-04-2024 16:47:22,S08,20240421
S08/20240421/00024,2,P105531,2,472.66,SALE,21-04-2024 16:47:22,S08,20240421
S08/20240421/00024,3,P100131,4,624.57,SALE,21-04-2024 16:47:22,S08,20240421
S08/20240421/00024,4,P102096,2,1101.93,SALE,21-04-2024 16:47:22,S08,20240421
S08/20240421/00024,5,TAX,1,677.70,TAX,21-04-2024 16:47:22,S08,20240421
S08/20240421/00024,6,TENDER,1,6921.70,TENDER,21-04-2024 16:47:22,S08,20240421
S08/20240421/00025,1,P104975,2,496.12,SALE,21-04-2024 16:16:15,S08,20240421
S08/20240421/00025,2,P101722,5,1331.86,SALE,21-04-2024 16:16:15,S08,20240421
S08/20240421/00025,3,TAX,1,332.97,TAX,21-04-2024 16:16:15,S08,20240421
S08/20240421/00025,4,TENDER,1,7984.51,TENDER,21-04-2024 16:16:15,S08,20240421
S08/20240421/00026,1,P103281,3,163.32,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,2,P106965,3,78.22,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,3,P101142,2,98.55,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,4,P102000,2,82.98,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,5,P102114,3,122.50,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,6,P105594,3,317.30,SALE,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,7,DISC,1,-151.94,DISCOUNT,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,8,TAX,1,268.00,TAX,21-04-2024 16:37:06,S08,20240421
S08/20240421/00026,9,TENDER,1,2523.14,TENDER,21-04-2024 16:37:06,S08,20240421
S08/20240421/00027,1,P100483,1,819.95,SALE,21-04-2024 15:26:29,S08,20240421
S08/20240421/00027,2,P100499,3,234.95,SALE,21-04-2024 15:26:29,S08,20240421
S08/20240421/00027,3,P104285,2,639.46,SALE,21-04-2024 15:26:29,S08,20240421
S08/20240421/00027,4,P101470,2,155.81,SALE,21-04-2024 15:26:29,S08,20240421
S08/20240421/00027,5,TAX,1,148.53,TAX,21-04-2024 15:26:29,S08,20240421
S08/20240421/00027,6,TENDER,1,3263.87,TENDER,21-04-2024 15:26:29,S08,20240421
S08/20240421/00028,1,P104417,4,322.95,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,2,P108082,2,236.40,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,3,P100164,2,581.13,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,4,P102892,2,220.95,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,5,P106934,1,1554.16,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,6,P103074,1,52.85,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,7,P108374,4,1247.39,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,8,P108319,2,253.21,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,9,P107365,5,934.48,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,10,P100717,3,505.95,SALE,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,11,DISC,1,-636.16,DISCOUNT,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,12,TAX,1,1344.24,TAX,21-04-2024 10:41:27,S08,20240421
S08/20240421/00028,13,TENDER,1,17370.08,TENDER,21-04-2024 10:41:27,S08,20240421
