bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240109/00024,1,P103584,1,402.02,SALE,1704800328,S12,20240109
S12/20240109/00024,2,P102664,3,256.95,SALE,1704800328,S12,20240109
S12/20240109/00024,3,P100543,2,123.06,SALE,1704800328,S12,20240109
S12/20240109/00024,4,P102353,1,141.95,SALE,1704800328,S12,20240109
S12/20240109/00024,5,P106191,2,1230.97,SALE,1704800328,S12,20240109
S12/20240109/00024,6,TAX,1,218.21,TAX,1704800328,S12,20240109
S12/20240109/00024,7,TENDER,1,4241.09,TENDER,1704800328,S12,20240109
S12/20240109/00025,1,P108369,1,290.47,SALE,1704840280,S12,20240109
S12/20240109/00025,2,P108374,3,1247.39,SALE,1704840280,S12,20240109
S12/20240109/00025,3,P104270,3,1036.53,SALE,1704840280,S12,20240109
S12/20240109/00025,4,TAX,1,207.76,TAX,1704840280,S12,20240109
S12/20240109/00025,5,TENDER,1,7349.99,TENDER,1704840280,S12,20240109
S12/20240109/00026,1,P100438,2,64.40,SALE,1704816241,S12,20240109
S12/20240109/00026,2,P104351,3,1040.24,SALE,1704816241,S12,20240109
S12/20240109/00026,3,P106602,3,120.10,SALE,1704816241,S12,20240109
S12/20240109/00026,4,P104266,2,386.95,SALE,1704816241,S12,20240109
S12/20240109/00026,5,P107409,4,419.09,SALE,1704816241,S12,20240109
S12/20240109/00026,6,P101923,3,484.95,SALE,1704816241,S12,20240109
S12/20240109/00026,7,P103222,3,317.95,SALE,1704816241,S12,20240109
S12/20240109/00026,8,P102738,1,481.95,SALE,1704816241,S12,20240109
S12/20240109/00026,9,P107472,1,60.81,SALE,1704816241,S12,20240109
S12/20240109/00026,10,TAX,1,840.82,TAX,1704816241,S12,20240109
S12/20240109/00026,11,TENDER,1,9852.36,TENDER,1704816241,S12,20240109
S12/20240109/00027,1,P105583,1,178.95,SALE,1704809960,S12,20240109
S12/20240109/00027,2,P105003,1,285.67,SALE,1704809960,S12,20240109
S12/20240109/00027,3,P104800,2,692.51,SALE,1704809960,S12,20240109
S12/20240109/00027,4,DISC,1,-88.24,DISCOUNT,1704809960,S12,20240109
S12/20240109/00027,5,TAX,1,237.92,TAX,1704809960,S12,20240109
S12/20240109/00027,6,TENDER,1,1999.32,TENDER,1704809960,S12,20240109
S12/20240109/00028,1,P106611,1,348.85,SALE,1704825781,S12,20240109
S12/20240109/00028,2,P101613,2,109.83,SALE,1704825781,S12,20240109
S12/20240109/00028,3,P103273,1,340.81,SALE,1704825781,S12,20240109
S12/20240109/00028,4,P105479,1,237.28,SALE,1704825781,S12,20240109
S12/20240109/00028,5,P106911,2,232.77,SALE,1704825781,S12,20240109
S12/20240109/00028,6,P102424,3,333.88,SALE,1704825781,S12,20240109
S12/20240109/00028,7,P100007,2,129.42,SALE,1704825781,S12,20240109
S12/20240109/00028,8,P103918,2,534.07,SALE,1704825781,S12,20240109
S12/20240109/00028,9,TAX,1,300.85,TAX,1704825781,S12,20240109
S12/20240109/00028,10,TENDER,1,4241.61,TENDER,1704825781,S12,20240109
S12/20240110/00001,1,P106464,1,271.59,SALE,1704899861,S12,20240110
S12/20240110/00001,2,P100456,4,949.95,SALE,1704899861,S12,20240110
S12/20240110/00001,3,P107495,2,368.95,SALE,1704899861,S12,20240110
S12/20240110/00001,4,DISC,1,-553.12,DISCOUNT,1704899861,S12,20240110
S12/20240110/00001,5,TAX,1,275.35,TAX,1704899861,S12,20240110
S12/20240110/00001,6,TENDER,1,4531.52,TENDER,1704899861,S12,20240110
S12/20240110/00002,1,P103188,1,29.57,SALE,1704882416,S12,20240110
S12/20240110/00002,2,P108026,2,81.25,SALE,1704882416,S12,20240110
S12/20240110/00002,3,P100463,1,281.78,SALE,1704882416,S12,20240110
S12/20240110/00002,4,P102674,1,450.95,SALE,1704882416,S12,20240110
S12/20240110/00002,5,P101213,2,232.84,SALE,1704882416,S12,20240110
S12/20240110/00002,6,P106452,1,27.95,SALE,1704882416,S12,20240110
S12/20240110/00002,7,P104739,4,172.21,SALE,1704882416,S12,20240110
S12/20240110/00002,8,P105614,2,652.27,SALE,1704882416,S12,20240110
S12/20240110/00002,9,TAX,1,593.59,TAX,1704882416,S12,20240110
S12/20240110/00002,10,TENDER,1,4005.40,TENDER,1704882416,S12,20240110
S12/20240110/00003,1,P105219,1,653.26,SALE,1704908956,S12,20240110
S12/20240110/00003,2,P105918,1,315.80,SALE,1704908956,S12,20240110
S12/20240110/00003,3,P101864,1,101.95,SALE,1704908956,S12,20240110
S12/20240110/00003,4,P104747,2,336.91,SALE,1704908956,S12,20240110
S12/20240110/00003,5,P105139,1,99.95,SALE,1704908956,S12,20240110
S12/20240110/00003,6,TAX,1,285.63,TAX,1704908956,S12,20240110
S12/20240110/00003,7,TENDER,1,2130.41,TENDER,1704908956,S12,20240110
S12/20240110/00004,1,P100479,2,342.53,SALE,1704886302,S12,20240110
S12/20240110/00004,2,P100974,1,39.19,SALE,1704886302,S12,20240110
S12/20240110/00004,3,P101359,2,438.42,SALE,1704886302,S12,20240110
S12/20240110/00004,4,P107246,3,303.92,SALE,1704886302,S12,20240110
S12/20240110/00004,5,P104226,3,303.01,SALE,1704886302,S12,20240110
S12/20240110/00004,6,P108191,1,301.95,SALE,1704886302,S12,20240110
S12/20240110/00004,7,TAX,1,421.21,TAX,1704886302,S12,20240110
S12/20240110/00004,8,TENDER,1,4145.04,TENDER,1704886302,S12,20240110
S12/20240110/00005,1,P105518,2,729.30,SALE,1704881748,S12,20240110
S12/20240110/00005,2,P108346,1,454.32,SALE,1704881748,S12,20240110
S12/20240110/00005,3,P103374,1,34.95,SALE,1704881748,S12,20240110
S12/20240110/00005,4,P106848,2,16.02,SALE,1704881748,S12,20240110
S12/20240110/00005,5,P106802,1,689.06,SALE,1704881748,S12,20240110
S12/20240110/00005,6,TAX,1,326.01,TAX,1704881748,S12,20240110
S12/20240110/00005,7,TENDER,1,2994.98,TENDER,1704881748,S12,20240110
S12/20240110/00006,1,P100479,1,342.53,SALE,1704894904,S12,20240110
S12/20240110/00006,2,P102255,4,149.81,SALE,1704894904,S12,20240110
S12/20240110/00006,3,P104628,2,196.55,SALE,1704894904,S12,20240110
S12/20240110/00006,4,P101292,2,364.42,SALE,1704894904,S12,20240110
S12/20240110/00006,5,TAX,1,148.30,TAX,1704894904,S12,20240110
S12/20240110/00006,6,TENDER,1,2212.01,TENDER,1704894904,S12,20240110
S12/20240110/00007,1,P104194,2,119.04,SALE,1704882369,S12,20240110
S12/20240110/00007,2,P100026,3,296.84,SALE,1704882369,S12,20240110
S12/20240110/00007,3,P108275,2,477.08,SALE,1704882369,S12,20240110
S12/20240110/00007,4,P104469,2,1383.23,SALE,1704882369,S12,20240110
S12/20240110/00007,5,P102000,3,79.16,SALE,1704882369,S12,20240110
S12/20240110/00007,6,TAX,1,633.85,TAX,1704882369,S12,20240110
S12/20240110/00007,7,TENDER,1,5720.55,TENDER,1704882369,S12,20240110
S12/20240110/00008,1,P107231,1,1193.22,SALE,1704914175,S12,20240110
S12/20240110/00008,2,P100260,3,947.15,SALE,1704914175,S12,20240110
S12/20240110/00008,3,P100479,3,342.53,SALE,1704914175,S12,20240110
S12/20240110/00008,4,P102801,1,99.95,SALE,1704914175,S12,20240110
S12/20240110/00008,5,P101090,3,22.95,SALE,1704914175,S12,20240110
S12/20240110/00008,6,TAX,1,153.69,TAX,1704914175,S12,20240110
S12/20240110/00008,7,TENDER,1,5384.75,TENDER,1704914175,S12,20240110
S12/20240110/00009,1,P101842,1,210.53,SALE,1704905834,S12,20240110
S12/20240110/00009,2,P107385,1,797.95,SALE,1704905834,S12,20240110
S12/20240110/00009,3,P105280,2,220.35,SALE,1704905834,S12,20240110
S12/20240110/00009,4,P104628,1,196.55,SALE,1704905834,S12,20240110
S12/20240110/00009,5,P108135,2,539.95,SALE,1704905834,S12,20240110
S12/20240110/00009,6,TAX,1,107.84,TAX,1704905834,S12,20240110
S12/20240110/00009,7,TENDER,1,2833.47,TENDER,1704905834,S12,20240110
S12/20240110/00010,1,P103372,1,43.95,SALE,1704911810,S12,20240110
S12/20240110/00010,2,P107354,1,205.43,SALE,1704911810,S12,20240110
S12/20240110/00010,3,TAX,1,32.56,TAX,1704911810,S12,20240110
S12/20240110/00010,4,TENDER,1,281.94,TENDER,1704911810,S12,20240110
S12/20240110/00011,1,P102534,2,98.12,SALE,1704912757,S12,20240110
S12/20240110/00011,2,P101292,3,364.42,SALE,1704912757,S12,20240110
S12/20240110/00011,3,P107432,2,41.96,SALE,1704912757,S12,20240110
S12/20240110/00011,4,P106823,2,136.43,SALE,1704912757,S12,20240110
S12/20240110/00011,5,P104658,1,73.05,SALE,1704912757,S12,20240110
S12/20240110/00011,6,P103777,1,44.82,SALE,1704912757,S12,20240110
S12/20240110/00011,7,P107899,2,197.21,SALE,1704912757,S12,20240110
S12/20240110/00011,8,TAX,1,152.54,TAX,1704912757,S12,20240110
S12/20240110/00011,9,TENDER,1,2311.11,TENDER,1704912757,S12,20240110
S12/20240110/00012,1,P107301,1,893.95,SALE,1704889749,S12,20240110
S12/20240110/00012,2,P104344,2,367.50,SALE,1704889749,S12,20240110
S12/20240110/00012,3,P101393,2,32.95,SALE,1704889749,S12,20240110
S12/20240110/00012,4,P107920,1,110.69,SALE,1704889749,S12,20240110
S12/20240110/00012,5,P107414,2,539.23,SALE,1704889749,S12,20240110
S12/20240110/00012,6,P100736,2,700.87,SALE,1704889749,S12,20240110
S12/20240110/00012,7,P105819,2,66.64,SALE,1704889749,S12,20240110
S12/20240110/00012,8,TAX,1,401.64,TAX,1704889749,S12,20240110
S12/20240110/00012,9,TENDER,1,4820.66,TENDER,1704889749,S12,20240110
S12/20240110/00013,1,P105772,2,539.31,SALE,1704912460,S12,20240110
S12/20240110/00013,2,P106620,2,296.41,SALE,1704912460,S12,20240110
S12/20240110/00013,3,P100100,2,346.31,SALE,1704912460,S12,20240110
S12/20240110/00013,4,P104351,2,1040.24,SALE,1704912460,S12,20240110
S12/20240110/00013,5,P103777,1,44.82,SALE,1704912460,S12,20240110
S12/20240110/00013,6,DISC,1,-168.87,DISCOUNT,1704912460,S12,20240110
S12/20240110/00013,7,TAX,1,437.57,TAX,1704912460,S12,20240110
S12/20240110/00013,8,TENDER,1,4758.06,TENDER,1704912460,S12,20240110
S12/20240110/00014,1,P100268,4,184.95,SALE,1704911123,S12,20240110
S12/20240110/00014,2,P100339,2,278.86,SALE,1704911123,S12,20240110
S12/20240110/00014,3,P107226,2,86.90,SALE,1704911123,S12,20240110
S12/20240110/00014,4,P105937,2,264.27,SALE,1704911123,S12,20240110
S12/20240110/00014,5,P106751,3,125.89,SALE,1704911123,S12,20240110
S12/20240110/00014,6,TAX,1,282.68,TAX,1704911123,S12,20240110
S12/20240110/00014,7,TENDER,1,2660.21,TENDER,1704911123,S12,20240110
S12/20240110/00015,1,P102409,2,381.29,SALE,1704879168,S12,20240110
S12/20240110/00015,2,P106443,1,53.05,SALE,1704879168,S12,20240110
S12/20240110/00015,3,P103364,3,105.92,SALE,1704879168,S12,20240110
S12/20240110/00015,4,P106813,4,241.11,SALE,1704879168,S12,20240110
S12/20240110/00015,5,P106550,3,27.06,SALE,1704879168,S12,20240110
S12/20240110/00015,6,TAX,1,171.13,TAX,1704879168,S12,20240110
S12/20240110/00015,7,TENDER,1,2350.14,TENDER,1704879168,S12,20240110
S12/20240110/00016,1,P104257,2,41.91,SALE,1704905914,S12,20240110
S12/20240110/00016,2,P102674,3,450.95,SALE,1704905914,S12,20240110
S12/20240110/00016,3,P107914,2,231.95,SALE,1704905914,S12,20240110
S12/20240110/00016,4,P102845,2,80.09,SALE,1704905914,S12,20240110
S12/20240110/00016,5,P103096,4,277.95,SALE,1704905914,S12,20240110
S12/20240110/00016,6,TAX,1,539.34,TAX,1704905914,S12,20240110
S12/20240110/00016,7,TENDER,1,3711.89,TENDER,1704905914,S12,20240110
S12/20240110/00017,1,P102286,1,238.95,SALE,1704906246,S12,20240110
S12/20240110/00017,2,P105553,3,739.86,SALE,1704906246,S12,20240110
S12/20240110/00017,3,P104404,5,877.95,SALE,1704906246,S12,20240110
S12/20240110/00017,4,DISC,1,-180.43,DISCOUNT,1704906246,S12,20240110
S12/20240110/00017,5,TAX,1,814.10,TAX,1704906246,S12,20240110
S12/20240110/00017,6,TENDER,1,7481.95,TENDER,1704906246,S12,20240110
S12/20240110/00018,1,P103054,2,104.95,SALE,1704888676,S12,20240110
S12/20240110/00018,2,P101899,1,349.72,SALE,1704888676,S12,20240110
S12/20240110/00018,3,P105394,2,335.45,SALE,1704888676,S12,20240110
S12/20240110/00018,4,P102175,1,171.07,SALE,1704888676,S12,20240110
S12/20240110/00018,5,P100869,1,56.95,SALE,1704888676,S12,20240110
S12/20240110/00018,6,P106751,2,125.89,SALE,1704888676,S12,20240110
S12/20240110/00018,7,P106080,2,342.95,SALE,1704888676,S12,20240110
S12/20240110/00018,8,TAX,1,285.44,TAX,1704888676,S12,20240110
S12/20240110/00018,9,TENDER,1,2681.66,TENDER,1704888676,S12,20240110
S12/20240110/00019,1,P106391,2,747.95,SALE,1704915266,S12,20240110
S12/20240110/00019,2,P101101,1,74.25,SALE,1704915266,S12,20240110
S12/20240110/00019,3,P103281,7,163.32,SALE,1704915266,S12,20240110
S12/20240110/00019,4,P105057,1,253.95,SALE,1704915266,S12,20240110
S12/20240110/00019,5,TAX,1,335.20,TAX,1704915266,S12,20240110
S12/20240110/00019,6,TENDER,1,3302.54,TENDER,1704915266,S12,20240110
S12/20240110/00020,1,P100731,2,268.30,SALE,1704871096,S12,20240110
S12/20240110/00020,2,P106426,3,149.87,SALE,1704871096,S12,20240110
S12/20240110/00020,3,P100035,2,1456.57,SALE,1704871096,S12,20240110
S12/20240110/00020,4,P103389,3,251.95,SALE,1704871096,S12,20240110
S12/20240110/00020,5,P103816,1,195.00,SALE,1704871096,S12,20240110
S12/20240110/00020,6,P100784,2,197.95,SALE,1704871096,S12,20240110
S12/20240110/00020,7,TAX,1,769.51,TAX,1704871096,S12,20240110
S12/20240110/00020,8,TENDER,1,6015.61,TENDER,1704871096,S12,20240110
S12/20240111/00001,1,P104194,1,119.04,SALE,1704986430,S12,20240111
S12/20240111/00001,2,P102772,3,151.97,SALE,1704986430,S12,20240111
S12/20240111/00001,3,P100308,3,277.54,SALE,1704986430,S12,20240111
S12/20240111/00001,4,P108125,2,129.06,SALE,1704986430,S12,20240111
S12/20240111/00001,5,P100250,2,526.95,SALE,1704986430,S12,20240111
S12/20240111/00001,6,TAX,1,196.83,TAX,1704986430,S12,20240111
S12/20240111/00001,7,TENDER,1,2916.42,TENDER,1704986430,S12,20240111
S12/20240111/00002,1,P100375,3,163.45,SALE,1704976513,S12,20240111
S12/20240111/00002,2,P104308,2,53.87,SALE,1704976513,S12,20240111
S12/20240111/00002,3,P108144,1,257.95,SALE,1704976513,S12,20240111
S12/20240111/00002,4,P107226,2,86.90,SALE,1704976513,S12,20240111
S12/20240111/00002,5,TAX,1,106.15,TAX,1704976513,S12,20240111
S12/20240111/00002,6,TENDER,1,1135.99,TENDER,1704976513,S12,20240111
S12/20240111/00003,1,P108338,1,218.68,SALE,1704990640,S12,20240111
S12/20240111/00003,2,P105030,2,211.39,SALE,1704990640,S12,20240111
S12/20240111/00003,3,P101638,1,373.95,SALE,1704990640,S12,20240111
S12/20240111/00003,4,P105057,1,253.95,SALE,1704990640,S12,20240111
S12/20240111/00003,5,P106426,2,149.87,SALE,1704990640,S12,20240111
S12/20240111/00003,6,P105394,1,335.45,SALE,1704990640,S12,20240111
S12/20240111/00003,7,P100183,2,1426.11,SALE,1704990640,S12,20240111
S12/20240111/00003,8,P107409,2,419.09,SALE,1704990640,S12,20240111
S12/20240111/00003,9,P103294,2,67.95,SALE,1704990640,S12,20240111
S12/20240111/00003,10,TAX,1,711.35,TAX,1704990640,S12,20240111
S12/20240111/00003,11,TENDER,1,6442.20,TENDER,1704990640,S12,20240111
S12/20240111/00004,1,P107807,2,103.95,SALE,1704975284,S12,20240111
S12/20240111/00004,2,P100767,2,269.95,SALE,1704975284,S12,20240111
S12/20240111/00004,3,P105988,1,26.95,SALE,1704975284,S12,20240111
S12/20240111/00004,4,TAX,1,76.53,TAX,1704975284,S12,20240111
S12/20240111/00004,5,TENDER,1,851.28,TENDER,1704975284,S12,20240111
S12/20240111/00005,1,P100956,3,415.95,SALE,1704992726,S12,20240111
S12/20240111/00005,2,P104670,2,106.95,SALE,1704992726,S12,20240111
S12/20240111/00005,3,P103680,1,206.25,SALE,1704992726,S12,20240111
S12/20240111/00005,4,P105307,2,863.64,SALE,1704992726,S12,20240111
S12/20240111/00005,5,DISC,1,-224.27,DISCOUNT,1704992726,S12,20240111
S12/20240111/00005,6,TAX,1,174.89,TAX,1704992726,S12,20240111
S12/20240111/00005,7,TENDER,1,3345.90,TENDER,1704992726,S12,20240111
S12/20240111/00006,1,P100418,2,204.95,SALE,1704978707,S12,20240111
S12/20240111/00006,2,P104715,2,136.85,SALE,1704978707,S12,20240111
S12/20240111/00006,3,P107253,3,211.95,SALE,1704978707,S12,20240111
S12/20240111/00006,4,TAX,1,49.27,TAX,1704978707,S12,20240111
S12/20240111/00006,5,TENDER,1,1368.72,TENDER,1704978707,S12,20240111
S12/20240111/00007,1,P101904,1,634.24,SALE,1704981776,S12,20240111
S12/20240111/00007,2,P106989,4,24.76,SALE,1704981776,S12,20240111
S12/20240111/00007,3,P105139,2,99.95,SALE,1704981776,S12,20240111
S12/20240111/00007,4,P106300,1,387.92,SALE,1704981776,S12,20240111
S12/20240111/00007,5,P102296,2,43.24,SALE,1704981776,S12,20240111
S12/20240111/00007,6,TAX,1,218.10,TAX,1704981776,S12,20240111
S12/20240111/00007,7,TENDER,1,1625.68,TENDER,1704981776,S12,20240111
S12/20240111/00008,1,P102371,3,58.36,SALE,1704996350,S12,20240111
S12/20240111/00008,2,P105201,1,280.95,SALE,1704996350,S12,20240111
S12/20240111/00008,3,P100677,1,227.95,SALE,1704996350,S12,20240111
S12/20240111/00008,4,P103452,2,1006.95,SALE,1704996350,S12,20240111
S12/20240111/00008,5,TAX,1,155.77,TAX,1704996350,S12,20240111
S12/20240111/00008,6,TENDER,1,2853.65,TENDER,1704996350,S12,20240111
S12/20240111/00009,1,P100281,3,449.95,SALE,1704996733,S12,20240111
S12/20240111/00009,2,P102585,2,442.63,SALE,1704996733,S12,20240111
S12/20240111/00009,3,TAX,1,111.76,TAX,1704996733,S12,20240111
S12/20240111/00009,4,TENDER,1,2346.87,TENDER,1704996733,S12,20240111
S12/20240111/00010,1,P106955,1,210.95,SALE,1704986703,S12,20240111
S12/20240111/00010,2,P103978,2,347.08,SALE,1704986703,S12,20240111
S12/20240111/00010,3,TAX,1,45.26,TAX,1704986703,S12,20240111
S12/20240111/00010,4,TENDER,1,950.37,TENDER,1704986703,S12,20240111
S12/20240111/00011,1,P105479,2,237.28,SALE,1704981203,S12,20240111
S12/20240111/00011,2,P105944,2,985.47,SALE,1704981203,S12,20240111
S12/20240111/00011,3,P105057,1,253.95,SALE,1704981203,S12,20240111
S12/20240111/00011,4,P107795,1,286.95,SALE,1704981203,S12,20240111
S12/20240111/00011,5,P104212,1,401.95,SALE,1704981203,S12,20240111
S12/20240111/00011,6,TAX,1,445.96,TAX,1704981203,S12,20240111
S12/20240111/00011,7,TENDER,1,3834.31,TENDER,1704981203,S12,20240111
S12/20240111/00012,1,P106833,1,367.84,SALE,1705016973,S12,20240111
S12/20240111/00012,2,P108234,1,31.46,SALE,1705016973,S12,20240111
S12/20240111/00012,3,P106123,2,244.95,SALE,1705016973,S12,20240111
S12/20240111/00012,4,TAX,1,71.87,TAX,1705016973,S12,20240111
S12/20240111/00012,5,TENDER,1,961.07,TENDER,1705016973,S12,20240111
S12/20240111/00013,1,P102207,2,348.89,SALE,1704971556,S12,20240111
S12/20240111/00013,2,P104665,2,217.71,SALE,1704971556,S12,20240111
S12/20240111/00013,3,P100649,3,592.52,SALE,1704971556,S12,20240111
S12/20240111/00013,4,P107003,3,1091.33,SALE,1704971556,S12,20240111
S12/20240111/00013,5,P106323,1,206.95,SALE,1704971556,S12,20240111
S12/20240111/00013,6,TAX,1,235.21,TAX,1704971556,S12,20240111
S12/20240111/00013,7,TENDER,1,6626.91,TENDER,1704971556,S12,20240111
S12/20240111/00014,1,P101393,1,32.95,SALE,1704995827,S12,20240111
S12/20240111/00014,2,P101894,2,662.70,SALE,1704995827,S12,20240111
S12/20240111/00014,3,P104351,1,1040.24,SALE,1704995827,S12,20240111
S12/20240111/00014,4,P104916,2,284.74,SALE,1704995827,S12,20240111
S12/20240111/00014,5,P102415,2,1074.95,SALE,1704995827,S12,20240111
S12/20240111/00014,6,P107089,3,192.10,SALE,1704995827,S12,20240111
S12/20240111/00014,7,TAX,1,451.52,TAX,1704995827,S12,20240111
S12/20240111/00014,8,TENDER,1,6145.79,TENDER,1704995827,S12,20240111
S12/20240111/00015,1,P103661,2,118.10,SALE,1704974422,S12,20240111
S12/20240111/00015,2,P106473,2,296.95,SALE,1704974422,S12,20240111
S12/20240111/00015,3,P103413,2,1296.43,SALE,1704974422,S12,20240111
S12/20240111/00015,4,P100463,4,281.78,SALE,1704974422,S12,20240111
S12/20240111/00015,5,P102546,1,69.95,SALE,1704974422,S12,20240111
S12/20240111/00015,6,TAX,1,426.91,TAX,1704974422,S12,20240111
S12/20240111/00015,7,TENDER,1,5046.94,TENDER,1704974422,S12,20240111
S12/20240111/00016,1,P103637,3,338.13,SALE,1705007885,S12,20240111
S12/20240111/00016,2,P104916,1,284.74,SALE,1705007885,S12,20240111
S12/20240111/00016,3,TAX,1,233.84,TAX,1705007885,S12,20240111
S12/20240111/00016,4,TENDER,1,1532.97,TENDER,1705007885,S12,20240111
S12/20240111/00017,1,P106426,1,149.87,SALE,1704981503,S12,20240111
S12/20240111/00017,2,P106830,1,103.94,SALE,1704981503,S12,20240111
S12/20240111/00017,3,P105937,2,264.27,SALE,1704981503,S12,20240111
S12/20240111/00017,4,P106478,1,49.91,SALE,1704981503,S12,20240111
S12/20240111/00017,5,P101034,2,85.95,SALE,1704981503,S12,20240111
S12/20240111/00017,6,P104149,2,85.95,SALE,1704981503,S12,20240111
S12/20240111/00017,7,P105643,3,1294.23,SALE,1704981503,S12,20240111
S12/20240111/00017,8,P104058,2,344.73,SALE,1704981503,S12,20240111
S12/20240111/00017,9,TAX,1,296.64,TAX,1704981503,S12,20240111
S12/20240111/00017,10,TENDER,1,6044.85,TENDER,1704981503,S12,20240111
S12/20240111/00018,1,P103743,1,1117.90,SALE,1704996888,S12,20240111
S12/20240111/00018,2,P106624,3,96.88,SALE,1704996888,S12,20240111
S12/20240111/00018,3,P101052,2,198.99,SALE,1704996888,S12,20240111
S12/20240111/00018,4,P100784,1,197.95,SALE,1704996888,S12,20240111
S12/20240111/00018,5,TAX,1,107.27,TAX,1704996888,S12,20240111
S12/20240111/00018,6,TENDER,1,2111.74,TENDER,1704996888,S12,20240111
S12/20240111/00019,1,P101766,2,189.95,SALE,1705017402,S12,20240111
S12/20240111/00019,2,P104725,2,163.86,SALE,1705017402,S12,20240111
S12/20240111/00019,3,P102788,3,871.07,SALE,1705017402,S12,20240111
S12/20240111/00019,4,P106443,2,53.05,SALE,1705017402,S12,20240111
S12/20240111/00019,5,P102945,5,47.95,SALE,1705017402,S12,20240111
S12/20240111/00019,6,P104427,1,462.16,SALE,1705017402,S12,20240111
S12/20240111/00019,7,TAX,1,366.89,TAX,1705017402,S12,20240111
S12/20240111/00019,8,TENDER,1,4495.73,TENDER,1705017402,S12,20240111
S12/20240111/00020,1,P102096,1,1067.74,SALE,1704977931,S12,20240111
S12/20240111/00020,2,P102383,2,9.95,SALE,1704977931,S12,20240111
S12/20240111/00020,3,P100135,3,67.67,SALE,1704977931,S12,20240111
S12/20240111/00020,4,P107784,2,245.59,SALE,1704977931,S12,20240111
S12/20240111/00020,5,P103144,2,145.27,SALE,1704977931,S12,20240111
S12/20240111/00020,6,P107003,2,1091.33,SALE,1704977931,S12,20240111
S12/20240111/00020,7,P101940,3,185.49,SALE,1704977931,S12,20240111
S12/20240111/00020,8,P103668,2,1416.40,SALE,1704977931,S12,20240111
