bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241002/00021,8,P101076,1,606.89,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,9,P103600,2,107.84,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,10,P101722,2,1331.86,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,11,P107753,2,73.61,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,12,TAX,1,1230.17,TAX,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,13,TENDER,1,16834.66,TENDER,02-10-2024 17:45:10,S08,20241002
S08/20241002/00022,1,P102353,2,139.83,SALE,02-10-2024 18:49:33,S08,20241002
S08/20241002/00022,2,P104181,3,279.95,SALE,02-10-2024 18:49:33,S08,20241002
S08/20241002/00022,3,P108262,1,592.59,SALE,02-10-2024 18:49:33,S08,20241002
S08/20241002/00022,4,DISC,1,-34.35,DISCOUNT,02-10-2024 18:49:33,S08,20241002
S08/20241002/00022,5,TAX,1,216.99,TAX,02-10-2024 18:49:33,S08,20241002
S08/20241002/00022,6,TENDER,1,1894.74,TENDER,02-10-2024 18:49:33,S08,20241002
S08/20241002/00023,1,P105614,1,652.27,SALE,02-10-2024 19:58:42,S08,20241002
S08/20241002/00023,2,P106382,1,81.60,SALE,02-10-2024 19:58:42,S08,20241002
S08/20241002/00023,3,P100703,3,171.10,SALE,02-10-2024 19:58:42,S08,20241002
S08/20241002/00023,4,P108149,2,1073.33,SALE,02-10-2024 19:58:42,S08,20241002
S08/20241002/00023,5,TAX,1,179.00,TAX,02-10-2024 19:58:42,S08,20241002
S08/20241002/00023,6,TENDER,1,3572.83,TENDER,02-10-2024 19:58:42,S08,20241002
S08/20241002/00024,1,P107848,2,267.41,SALE,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,2,P104417,2,322.95,SALE,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,3,P104950,3,91.01,SALE,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,4,P105155,4,350.84,SALE,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,5,P108346,1,534.07,SALE,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,6,TAX,1,250.27,TAX,02-10-2024 23:34:53,S08,20241002
S08/20241002/00024,7,TENDER,1,3641.45,TENDER,02-10-2024 23:34:53,S08,20241002
S08/20241002/00025,1,P102296,1,48.88,SALE,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,2,P106317,3,485.55,SALE,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,3,P104802,3,194.24,SALE,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,4,P104149,1,88.07,SALE,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,5,DISC,1,-135.21,DISCOUNT,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,6,TAX,1,274.69,TAX,02-10-2024 14:25:12,S08,20241002
S08/20241002/00025,7,TENDER,1,2315.80,TENDER,02-10-2024 14:25:12,S08,20241002
S08/20241002/00026,1,P102415,2,1245.81,SALE,02-10-2024 10:44:16,S08,20241002
S08/20241002/00026,2,P104579,3,67.48,SALE,02-10-2024 10:44:16,S08,20241002
S08/20241002/00026,3,TAX,1,124.58,TAX,02-10-2024 10:44:16,S08,20241002
S08/20241002/00026,4,TENDER,1,2818.64,TENDER,02-10-2024 10:44:16,S08,20241002
S08/20241002/00027,1,P103712,1,481.86,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,2,P102788,3,920.26,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,3,P106563,3,444.92,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,4,P101751,1,477.38,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,5,P106584,3,247.63,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,6,P102585,2,516.36,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,7,P102296,2,48.88,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,8,P106984,2,28.34,SALE,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,9,TAX,1,514.03,TAX,02-10-2024 15:59:58,S08,20241002
S08/20241002/00027,10,TENDER,1,7498.86,TENDER,02-10-2024 15:59:58,S08,20241002
S08/20241002/00028,1,P102868,1,471.29,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,2,P107463,2,188.92,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,3,P105180,6,102.63,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,4,P102081,2,164.15,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,5,P107018,2,187.58,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,6,P106948,2,180.07,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,7,P101982,1,400.22,SALE,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,8,TAX,1,431.58,TAX,02-10-2024 12:34:43,S08,20241002
S08/20241002/00028,9,TENDER,1,3360.31,TENDER,02-10-2024 12:34:43,S08,20241002
S08/20241002/00029,1,P101218,1,61.39,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,2,P104302,1,1255.97,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,3,P100298,2,53.95,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,4,P103886,2,302.49,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,5,P102982,2,255.95,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,6,P107890,1,133.07,SALE,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,7,TAX,1,265.96,TAX,02-10-2024 15:00:13,S08,20241002
S08/20241002/00029,8,TENDER,1,2941.17,TENDER,02-10-2024 15:00:13,S08,20241002
S08/20241002/00030,1,P103068,3,153.43,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00030,2,P107960,3,1047.81,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00030,3,P104302,1,1255.97,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00030,4,P105394,5,327.72,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00030,5,TAX,1,845.89,TAX,02-10-2024 15:54:26,S08,20241002
S08/20241002/00030,6,TENDER,1,7344.18,TENDER,02-10-2024 15:54:26,S08,20241002
S08/20241002/00031,1,P100483,3,933.37,SALE,02-10-2024 15:31:45,S08,20241002
S08/20241002/00031,2,P100632,3,331.55,SALE,02-10-2024 15:31:45,S08,20241002
S08/20241002/00031,3,P100767,4,277.22,SALE,02-10-2024 15:31:45,S08,20241002
S08/20241002/00031,4,P102735,1,534.08,SALE,02-10-2024 15:31:45,S08,20241002
S08/20241002/00031,5,TAX,1,408.24,TAX,02-10-2024 15:31:45,S08,20241002
S08/20241002/00031,6,TENDER,1,5845.96,TENDER,02-10-2024 15:31:45,S08,20241002
S08/20241002/00032,1,P102389,2,84.91,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,2,P101184,1,64.09,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,3,P105356,1,232.26,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,4,P100744,1,67.07,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,5,P105819,2,66.64,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,6,P100330,2,188.77,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,7,P100810,3,200.65,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,8,P107422,3,193.56,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,9,P105155,2,350.84,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,10,P106563,4,444.92,SALE,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,11,TAX,1,403.87,TAX,02-10-2024 15:38:36,S08,20241002
S08/20241002/00032,12,TENDER,1,5111.92,TENDER,02-10-2024 15:38:36,S08,20241002
S08/20241002/00033,1,P106833,2,446.47,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,2,P100677,2,256.17,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,3,P100717,1,535.58,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,4,P108206,3,81.62,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,5,P102845,2,261.08,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,6,P100924,1,50.37,SALE,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,7,TAX,1,384.53,TAX,02-10-2024 13:37:07,S08,20241002
S08/20241002/00033,8,TENDER,1,3142.78,TENDER,02-10-2024 13:37:07,S08,20241002
S08/20241002/00034,1,P106577,4,52.98,SALE,02-10-2024 12:46:41,S08,20241002
S08/20241002/00034,2,TAX,1,10.60,TAX,02-10-2024 12:46:41,S08,20241002
S08/20241002/00034,3,TENDER,1,222.52,TENDER,02-10-2024 12:46:41,S08,20241002
S08/20241002/00035,1,P103882,1,269.95,SALE,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,2,P106106,2,219.14,SALE,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,3,P100026,4,304.63,SALE,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,4,P107246,2,313.74,SALE,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,5,P100819,2,1203.94,SALE,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,6,TAX,1,301.35,TAX,02-10-2024 19:04:29,S08,20241002
S08/20241002/00035,7,TENDER,1,5263.46,TENDER,02-10-2024 19:04:29,S08,20241002
S08/20241003/00001,1,P100463,1,290.57,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,2,P103816,2,209.63,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,3,P100499,2,258.12,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,4,P106424,2,535.14,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,5,P103777,2,44.82,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,6,P104558,3,440.08,SALE,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,7,TAX,1,388.71,TAX,03-10-2024 12:58:08,S08,20241003
S08/20241003/00001,8,TENDER,1,4094.94,TENDER,03-10-2024 12:58:08,S08,20241003
S08/20241003/00002,1,P103978,2,347.08,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,2,P105418,3,257.82,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,3,P103616,1,625.90,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,4,P108101,1,1603.81,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,5,P107884,3,29.77,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,6,P105106,3,98.60,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,7,P107463,3,188.92,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,8,P102821,2,1356.95,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,9,P100744,2,67.07,SALE,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,10,TAX,1,575.73,TAX,03-10-2024 18:39:20,S08,20241003
S08/20241003/00002,11,TENDER,1,8072.97,TENDER,03-10-2024 18:39:20,S08,20241003
S08/20241003/00003,1,P105929,3,11.18,SALE,03-10-2024 12:50:40,S08,20241003
S08/20241003/00003,2,P100767,4,277.22,SALE,03-10-2024 12:50:40,S08,20241003
S08/20241003/00003,3,P105789,2,42.75,SALE,03-10-2024 12:50:40,S08,20241003
S08/20241003/00003,4,TAX,1,154.49,TAX,03-10-2024 12:50:40,S08,20241003
S08/20241003/00003,5,TENDER,1,1382.41,TENDER,03-10-2024 12:50:40,S08,20241003
S08/20241003/00004,1,P101004,3,357.75,SALE,03-10-2024 15:23:33,S08,20241003
S08/20241003/00004,2,P104308,1,53.24,SALE,03-10-2024 15:23:33,S08,20241003
S08/20241003/00004,3,P104831,2,1516.75,SALE,03-10-2024 15:23:33,S08,20241003
S08/20241003/00004,4,P102081,3,164.15,SALE,03-10-2024 15:23:33,S08,20241003
S08/20241003/00004,5,TAX,1,515.91,TAX,03-10-2024 15:23:33,S08,20241003
S08/20241003/00004,6,TENDER,1,5168.35,TENDER,03-10-2024 15:23:33,S08,20241003
S08/20241003/00005,1,P101076,2,606.89,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,2,P107884,2,29.77,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,3,P103424,3,295.58,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,4,P106942,2,206.70,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,5,P104079,1,75.55,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,6,P106310,2,462.03,SALE,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,7,TAX,1,364.82,TAX,03-10-2024 17:28:37,S08,20241003
S08/20241003/00005,8,TENDER,1,3937.89,TENDER,03-10-2024 17:28:37,S08,20241003
S08/20241003/00006,1,P103424,5,295.58,SALE,03-10-2024 13:58:45,S08,20241003
S08/20241003/00006,2,P101638,4,402.54,SALE,03-10-2024 13:58:45,S08,20241003
S08/20241003/00006,3,P106920,3,1398.34,SALE,03-10-2024 13:58:45,S08,20241003
S08/20241003/00006,4,TAX,1,370.57,TAX,03-10-2024 13:58:45,S08,20241003
S08/20241003/00006,5,TENDER,1,7653.65,TENDER,03-10-2024 13:58:45,S08,20241003
S08/20241003/00007,1,P107775,2,739.97,SALE,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,2,P100827,3,1218.17,SALE,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,3,P102296,1,48.88,SALE,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,4,P103214,2,283.38,SALE,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,5,P104187,3,86.95,SALE,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,6,TAX,1,124.18,TAX,03-10-2024 18:53:19,S08,20241003
S08/20241003/00007,7,TENDER,1,6135.12,TENDER,03-10-2024 18:53:19,S08,20241003
S08/20241003/00008,1,P108335,-1,165.51,RETURN,03-10-2024 16:36:10,S08,20241003
S08/20241003/00008,2,TAX,1,0.00,TAX,03-10-2024 16:36:10,S08,20241003
S08/20241003/00008,3,TENDER,1,-165.51,TENDER,03-10-2024 16:36:10,S08,20241003
S08/20241003/00009,1,P104898,2,181.50,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,2,P107508,4,1577.69,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,3,P100394,1,320.36,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,4,P101547,4,66.03,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,5,P107089,3,208.86,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,6,P100276,2,965.56,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,7,P103124,2,523.92,SALE,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,8,TAX,1,1143.59,TAX,03-10-2024 14:13:06,S08,20241003
S08/20241003/00009,9,TENDER,1,12007.37,TENDER,03-10-2024 14:13:06,S08,20241003
S08/20241003/00010,1,P106942,3,206.70,SALE,03-10-2024 17:42:28,S08,20241003
S08/20241003/00010,2,P107047,2,413.27,SALE,03-10-2024 17:42:28,S08,20241003
S08/20241003/00010,3,P101710,2,345.87,SALE,03-10-2024 17:42:28,S08,20241003
S08/20241003/00010,4,DISC,1,-212.70,DISCOUNT,03-10-2024 17:42:28,S08,20241003
S08/20241003/00010,5,TAX,1,191.99,TAX,03-10-2024 17:42:28,S08,20241003
S08/20241003/00010,6,TENDER,1,2117.67,TENDER,03-10-2024 17:42:28,S08,20241003
S08/20241003/00011,1,P105369,1,135.84,SALE,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,2,P101305,1,114.22,SALE,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,3,P108302,1,855.55,SALE,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,4,P105384,1,315.25,SALE,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,5,P100999,1,181.32,SALE,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,6,TAX,1,125.62,TAX,03-10-2024 19:07:10,S08,20241003
S08/20241003/00011,7,TENDER,1,1727.80,TENDER,03-10-2024 19:07:10,S08,20241003
S08/20241003/00012,1,P101184,3,64.09,SALE,03-10-2024 17:12:46,S08,20241003
S08/20241003/00012,2,P106382,2,81.60,SALE,03-10-2024 17:12:46,S08,20241003
S08/20241003/00012,3,TAX,1,23.07,TAX,03-10-2024 17:12:46,S08,20241003
S08/20241003/00012,4,TENDER,1,378.54,TENDER,03-10-2024 17:12:46,S08,20241003
S08/20241003/00013,1,P100711,2,101.23,SALE,03-10-2024 15:14:14,S08,20241003
S08/20241003/00013,2,P101095,4,205.38,SALE,03-10-2024 15:14:14,S08,20241003
S08/20241003/00013,3,P102122,4,138.84,SALE,03-10-2024 15:14:14,S08,20241003
S08/20241003/00013,4,P108090,1,139.96,SALE,03-10-2024 15:14:14,S08,20241003
S08/20241003/00013,5,TAX,1,143.41,TAX,03-10-2024 15:14:14,S08,20241003
S08/20241003/00013,6,TENDER,1,1862.71,TENDER,03-10-2024 15:14:14,S08,20241003
S08/20241003/00014,1,P102452,1,176.54,SALE,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,2,P101774,4,1116.16,SALE,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,3,P106426,2,149.87,SALE,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,4,P106885,2,132.48,SALE,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,5,P100456,2,982.47,SALE,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,6,TAX,1,744.48,TAX,03-10-2024 14:49:57,S08,20241003
S08/20241003/00014,7,TENDER,1,7915.30,TENDER,03-10-2024 14:49:57,S08,20241003
S08/20241003/00015,1,P107848,1,267.41,SALE,03-10-2024 11:10:19,S08,20241003
S08/20241003/00015,2,P100494,1,67.32,SALE,03-10-2024 11:10:19,S08,20241003
S08/20241003/00015,3,P102485,1,220.03,SALE,03-10-2024 11:10:19,S08,20241003
S08/20241003/00015,4,TAX,1,36.49,TAX,03-10-2024 11:10:19,S08,20241003
S08/20241003/00015,5,TENDER,1,591.25,TENDER,03-10-2024 11:10:19,S08,20241003
S08/20241003/00016,1,P108026,2,103.54,SALE,03-10-2024 12:17:30,S08,20241003
S08/20241003/00016,2,P101500,2,330.53,SALE,03-10-2024 12:17:30,S08,20241003
S08/20241003/00016,3,P106367,4,650.25,SALE,03-10-2024 12:17:30,S08,20241003
S08/20241003/00016,4,TAX,1,167.32,TAX,03-10-2024 12:17:30,S08,20241003
S08/20241003/00016,5,TENDER,1,3636.46,TENDER,03-10-2024 12:17:30,S08,20241003
S08/20241003/00017,1,P103029,1,11.28,SALE,03-10-2024 12:54:49,S08,20241003
S08/20241003/00017,2,P105531,2,502.91,SALE,03-10-2024 12:54:49,S08,20241003
S08/20241003/00017,3,P107989,1,184.95,SALE,03-10-2024 12:54:49,S08,20241003
S08/20241003/00017,4,TAX,1,156.02,TAX,03-10-2024 12:54:49,S08,20241003
S08/20241003/00017,5,TENDER,1,1358.07,TENDER,03-10-2024 12:54:49,S08,20241003
S08/20241003/00018,1,P100869,4,62.15,SALE,03-10-2024 18:11:49,S08,20241003
S08/20241003/00018,2,P100767,4,277.22,SALE,03-10-2024 18:11:49,S08,20241003
S08/20241003/00018,3,P106830,1,103.94,SALE,03-10-2024 18:11:49,S08,20241003
S08/20241003/00018,4,P107623,2,468.34,SALE,03-10-2024 18:11:49,S08,20241003
S08/20241003/00018,5,TAX,1,350.21,TAX,03-10-2024 18:11:49,S08,20241003
S08/20241003/00018,6,TENDER,1,2748.31,TENDER,03-10-2024 18:11:49,S08,20241003
S08/20241003/00019,1,P102581,2,189.36,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,2,P101810,2,793.98,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,3,P105672,2,65.85,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,4,P105127,3,65.49,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,5,P104501,6,413.53,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,6,P106344,2,801.30,SALE,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,7,TAX,1,219.31,TAX,03-10-2024 15:08:30,S08,20241003
S08/20241003/00019,8,TENDER,1,6597.94,TENDER,03-10-2024 15:08:30,S08,20241003
S08/20241003/00020,1,P101564,1,172.72,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,2,P106776,1,445.40,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,3,P101305,2,114.22,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,4,P106317,2,461.27,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,5,P105636,2,558.71,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,6,P106751,3,134.60,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,7,P104725,1,536.92,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,8,P103760,3,104.16,SALE,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,9,TAX,1,378.27,TAX,03-10-2024 18:45:23,S08,20241003
S08/20241003/00020,10,TENDER,1,4517.99,TENDER,03-10-2024 18:45:23,S08,20241003
S08/20241003/00021,1,P103559,2,370.21,SALE,03-10-2024 17:10:16,S08,20241003
S08/20241003/00021,2,P107246,1,313.74,SALE,03-10-2024 17:10:16,S08,20241003
S08/20241003/00021,3,P101339,2,222.95,SALE,03-10-2024 17:10:16,S08,20241003
S08/20241003/00021,4,TAX,1,115.79,TAX,03-10-2024 17:10:16,S08,20241003
S08/20241003/00021,5,TENDER,1,1615.85,TENDER,03-10-2024 17:10:16,S08,20241003
S08/20241003/00022,1,P101876,1,68.16,SALE,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,2,P104202,2,153.74,SALE,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,3,P106624,1,103.58,SALE,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,4,P107089,1,208.86,SALE,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,5,P106553,1,139.74,SALE,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,6,TAX,1,39.00,TAX,03-10-2024 16:38:47,S08,20241003
S08/20241003/00022,7,TENDER,1,866.82,TENDER,03-10-2024 16:38:47,S08,20241003
S08/20241003/00023,1,P106254,4,1135.50,SALE,03-10-2024 11:15:45,S08,20241003
S08/20241003/00023,2,P107137,3,32.59,SALE,03-10-2024 11:15:45,S08,20241003
S08/20241003/00023,3,P106027,2,1548.23,SALE,03-10-2024 11:15:45,S08,20241003
S08/20241003/00023,4,TAX,1,0.00,TAX,03-10-2024 11:15:45,S08,20241003
S08/20241003/00023,5,TENDER,1,7736.23,TENDER,03-10-2024 11:15:45,S08,20241003
S08/20241003/00024,1,P105017,2,220.46,SALE,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,2,P107472,5,64.61,SALE,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,3,P103438,1,187.96,SALE,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,4,P104294,2,115.73,SALE,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,5,P107435,3,549.51,SALE,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,6,TAX,1,429.43,TAX,03-10-2024 23:06:38,S08,20241003
S08/20241003/00024,7,TENDER,1,3261.35,TENDER,03-10-2024 23:06:38,S08,20241003
S08/20241003/00025,1,P105313,1,51.83,SALE,03-10-2024 13:56:50,S08,20241003
S08/20241003/00025,2,P106534,2,96.00,SALE,03-10-2024 13:56:50,S08,20241003
S08/20241003/00025,3,P107536,1,1613.47,SALE,03-10-2024 13:56:50,S08,20241003
S08/20241003/00025,4,TAX,1,34.56,TAX,03-10-2024 13:56:50,S08,20241003
S08/20241003/00025,5,TENDER,1,1891.86,TENDER,03-10-2024 13:56:50,S08,20241003
S08/20241004/00001,1,P106671,2,99.01,SALE,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,2,P100239,2,360.16,SALE,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,3,P104625,2,283.99,SALE,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,4,P104242,2,308.27,SALE,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,5,P105827,2,118.98,SALE,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,6,TAX,1,182.22,TAX,04-10-2024 10:44:12,S08,20241004
S08/20241004/00001,7,TENDER,1,2523.04,TENDER,04-10-2024 10:44:12,S08,20241004
S08/20241004/00002,1,P103249,2,521.24,SALE,04-10-2024 11:06:40,S08,20241004
S08/20241004/00002,2,P102849,2,692.04,SALE,04-10-2024 11:06:40,S08,20241004
S08/20241004/00002,3,P103294,2,69.64,SALE,04-10-2024 11:06:40,S08,20241004
S08/20241004/00002,4,P103918,1,527.10,SALE,04-10-2024 11:06:40,S08,20241004
S08/20241004/00002,5,TAX,1,251.53,TAX,04-10-2024 11:06:40,S08,20241004
S08/20241004/00002,6,TENDER,1,3344.47,TENDER,04-10-2024 11:06:40,S08,20241004
S08/20241004/00003,1,P107920,4,109.22,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,2,P107208,1,323.06,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,3,P108369,4,337.79,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,4,P100528,1,595.90,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,5,P104898,2,181.50,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,6,P102236,1,928.51,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,7,P100095,3,100.57,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,8,P100112,1,90.37,SALE,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,9,TAX,1,433.93,TAX,04-10-2024 12:03:12,S08,20241004
S08/20241004/00003,10,TENDER,1,4824.52,TENDER,04-10-2024 12:03:12,S08,20241004
S08/20241004/00004,1,P100543,4,123.06,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,2,P106044,1,40.72,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,3,P105997,1,109.75,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,4,P105651,2,108.83,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,5,P107266,3,69.30,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,6,P103682,2,372.67,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,7,P100582,2,164.39,SALE,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,8,DISC,1,-61.30,DISCOUNT,04-10-2024 18:32:24,S08,20241004
S08/20241004/00004,9,TAX,1,248.42,TAX,04-10-2024 18:32:24,S08,20241004
