bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240113/00046,5,P107920,3,100.63,SALE,2024-01-13T11:20:17,S03,20240113
S03/20240113/00046,6,TAX,1,223.13,TAX,2024-01-13T11:20:17,S03,20240113
S03/20240113/00046,7,TENDER,1,3511.17,TENDER,2024-01-13T11:20:17,S03,20240113
S03/20240113/00047,1,P103882,4,269.95,SALE,2024-01-13T11:52:30,S03,20240113
S03/20240113/00047,2,P101603,5,887.87,SALE,2024-01-13T11:52:30,S03,20240113
S03/20240113/00047,3,P102151,2,935.36,SALE,2024-01-13T11:52:30,S03,20240113
S03/20240113/00047,4,P102648,1,435.00,SALE,2024-01-13T11:52:30,S03,20240113
S03/20240113/00047,5,TAX,1,898.92,TAX,2024-01-13T11:52:30,S03,20240113
S03/20240113/00047,6,TENDER,1,8723.79,TENDER,2024-01-13T11:52:30,S03,20240113
S03/20240113/00048,1,P103231,3,219.95,SALE,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,2,P101955,1,356.95,SALE,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,3,P107630,2,275.41,SALE,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,4,P106602,3,120.10,SALE,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,5,DISC,1,-226.06,DISCOUNT,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,6,TAX,1,189.27,TAX,2024-01-13T13:39:14,S03,20240113
S03/20240113/00048,7,TENDER,1,1891.13,TENDER,2024-01-13T13:39:14,S03,20240113
S03/20240113/00049,1,P106158,1,546.15,SALE,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,2,P103348,2,388.95,SALE,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,3,P102559,3,86.19,SALE,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,4,P103397,1,371.02,SALE,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,5,P100354,1,182.63,SALE,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,6,TAX,1,101.05,TAX,2024-01-13T19:14:30,S03,20240113
S03/20240113/00049,7,TENDER,1,2237.32,TENDER,2024-01-13T19:14:30,S03,20240113
S03/20240113/00050,1,P103435,3,421.33,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,2,P103316,2,1749.88,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,3,P100974,3,39.19,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,4,P106948,1,160.95,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,5,P107890,4,133.07,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,6,P106473,2,296.95,SALE,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,7,TAX,1,794.93,TAX,2024-01-13T21:46:16,S03,20240113
S03/20240113/00050,8,TENDER,1,6963.38,TENDER,2024-01-13T21:46:16,S03,20240113
S03/20240113/00051,1,P103908,1,104.62,SALE,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,2,P106501,2,165.98,SALE,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,3,P107012,3,110.95,SALE,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,4,P103406,1,1154.48,SALE,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,5,P102263,2,116.79,SALE,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,6,TAX,1,255.52,TAX,2024-01-13T13:36:33,S03,20240113
S03/20240113/00051,7,TENDER,1,2413.01,TENDER,2024-01-13T13:36:33,S03,20240113
S03/20240113/00052,1,P108060,2,217.09,SALE,2024-01-13T13:00:40,S03,20240113
S03/20240113/00052,2,P105929,4,10.29,SALE,2024-01-13T13:00:40,S03,20240113
S03/20240113/00052,3,P107446,1,561.07,SALE,2024-01-13T13:00:40,S03,20240113
S03/20240113/00052,4,TAX,1,186.55,TAX,2024-01-13T13:00:40,S03,20240113
S03/20240113/00052,5,TENDER,1,1222.96,TENDER,2024-01-13T13:00:40,S03,20240113
S03/20240113/00053,1,P103397,2,371.02,SALE,2024-01-14T00:37:11,S03,20240113
S03/20240113/00053,2,P105003,4,285.67,SALE,2024-01-14T00:37:11,S03,20240113
S03/20240113/00053,3,P100593,2,27.42,SALE,2024-01-14T00:37:11,S03,20240113
S03/20240113/00053,4,TAX,1,208.42,TAX,2024-01-14T00:37:11,S03,20240113
S03/20240113/00053,5,TENDER,1,2147.98,TENDER,2024-01-14T00:37:11,S03,20240113
S03/20240113/00054,1,P105707,2,130.64,SALE,2024-01-13T10:24:01,S03,20240113
S03/20240113/00054,2,P104872,2,132.95,SALE,2024-01-13T10:24:01,S03,20240113
S03/20240113/00054,3,P100519,1,365.61,SALE,2024-01-13T10:24:01,S03,20240113
S03/20240113/00054,4,TAX,1,107.13,TAX,2024-01-13T10:24:01,S03,20240113
S03/20240113/00054,5,TENDER,1,999.92,TENDER,2024-01-13T10:24:01,S03,20240113
S03/20240113/00055,1,P101702,1,483.95,SALE,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,2,P100044,2,668.09,SALE,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,3,P105219,2,653.26,SALE,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,4,P102335,4,89.95,SALE,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,5,P103234,3,121.56,SALE,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,6,TAX,1,613.03,TAX,2024-01-13T12:16:09,S03,20240113
S03/20240113/00055,7,TENDER,1,4464.16,TENDER,2024-01-13T12:16:09,S03,20240113
S03/20240113/00056,1,P103861,1,52.95,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,2,P100362,1,270.89,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,3,P105614,3,652.27,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,4,P101034,2,85.95,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,5,P106844,3,22.95,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,6,P101702,3,483.95,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,7,P103438,2,179.78,SALE,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,8,TAX,1,667.21,TAX,2024-01-13T20:14:14,S03,20240113
S03/20240113/00056,9,TENDER,1,5000.02,TENDER,2024-01-13T20:14:14,S03,20240113
S03/20240113/00057,1,P102207,1,348.89,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,2,P100555,2,435.03,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,3,P100150,1,266.76,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,4,P105729,2,68.08,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,5,P106123,4,244.95,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,6,P107630,3,275.41,SALE,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,7,TAX,1,385.05,TAX,2024-01-13T17:09:02,S03,20240113
S03/20240113/00057,8,TENDER,1,3812.95,TENDER,2024-01-13T17:09:02,S03,20240113
S03/20240113/00058,1,P103777,2,44.82,SALE,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,2,P108144,1,257.95,SALE,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,3,P101802,2,41.95,SALE,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,4,P108060,2,217.09,SALE,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,5,P107662,2,249.95,SALE,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,6,TAX,1,207.77,TAX,2024-01-13T19:15:35,S03,20240113
S03/20240113/00058,7,TENDER,1,1573.34,TENDER,2024-01-13T19:15:35,S03,20240113
S03/20240113/00059,1,P105575,2,430.13,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,2,P107549,2,47.87,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,3,P102397,2,355.28,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,4,P100781,3,611.95,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,5,P102371,3,58.36,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,6,P107555,2,1399.95,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,7,P105882,3,221.21,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,8,P107477,1,116.95,SALE,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,9,TAX,1,601.27,TAX,2024-01-13T17:43:11,S03,20240113
S03/20240113/00059,10,TENDER,1,7859.24,TENDER,2024-01-13T17:43:11,S03,20240113
S03/20240113/00060,1,P101090,2,22.95,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,2,P107795,5,286.95,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,3,P105483,4,134.61,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,4,P105351,2,102.95,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,5,P102263,3,116.79,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,6,P105547,2,406.95,SALE,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,7,TAX,1,454.13,TAX,2024-01-13T18:47:59,S03,20240113
S03/20240113/00060,8,TENDER,1,3843.39,TENDER,2024-01-13T18:47:59,S03,20240113
S03/20240113/00061,1,P107807,4,103.95,SALE,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,2,P106310,3,462.95,SALE,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,3,P103563,3,21.95,SALE,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,4,P107197,2,568.08,SALE,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,5,P103749,1,13.83,SALE,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,6,TAX,1,489.63,TAX,2024-01-13T17:19:19,S03,20240113
S03/20240113/00061,7,TENDER,1,3510.12,TENDER,2024-01-13T17:19:19,S03,20240113
S03/20240113/00062,1,P107308,2,207.74,SALE,2024-01-13T17:29:28,S03,20240113
S03/20240113/00062,2,P107253,2,211.95,SALE,2024-01-13T17:29:28,S03,20240113
S03/20240113/00062,3,P106300,2,387.92,SALE,2024-01-13T17:29:28,S03,20240113
S03/20240113/00062,4,P101940,2,185.49,SALE,2024-01-13T17:29:28,S03,20240113
S03/20240113/00062,5,TAX,1,212.40,TAX,2024-01-13T17:29:28,S03,20240113
S03/20240113/00062,6,TENDER,1,2198.60,TENDER,2024-01-13T17:29:28,S03,20240113
S03/20240113/00063,1,P107246,3,303.92,SALE,2024-01-13T20:04:46,S03,20240113
S03/20240113/00063,2,P107753,2,56.95,SALE,2024-01-13T20:04:46,S03,20240113
S03/20240113/00063,3,DISC,1,-121.85,DISCOUNT,2024-01-13T20:04:46,S03,20240113
S03/20240113/00063,4,TAX,1,144.62,TAX,2024-01-13T20:04:46,S03,20240113
S03/20240113/00063,5,TENDER,1,1048.43,TENDER,2024-01-13T20:04:46,S03,20240113
S03/20240113/00064,1,P105901,3,73.95,SALE,2024-01-13T22:10:53,S03,20240113
S03/20240113/00064,2,P102207,2,348.89,SALE,2024-01-13T22:10:53,S03,20240113
S03/20240113/00064,3,P103168,1,923.59,SALE,2024-01-13T22:10:53,S03,20240113
S03/20240113/00064,4,P102874,2,123.94,SALE,2024-01-13T22:10:53,S03,20240113
S03/20240113/00064,5,TAX,1,233.58,TAX,2024-01-13T22:10:53,S03,20240113
S03/20240113/00064,6,TENDER,1,2324.68,TENDER,2024-01-13T22:10:53,S03,20240113
S03/20240113/00065,1,P101507,1,619.87,SALE,2024-01-13T17:15:27,S03,20240113
S03/20240113/00065,2,P108361,1,69.61,SALE,2024-01-13T17:15:27,S03,20240113
S03/20240113/00065,3,TAX,1,30.99,TAX,2024-01-13T17:15:27,S03,20240113
S03/20240113/00065,4,TENDER,1,720.47,TENDER,2024-01-13T17:15:27,S03,20240113
S03/20240113/00066,1,P100509,4,143.38,SALE,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,2,P105100,1,254.95,SALE,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,3,P102779,2,23.95,SALE,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,4,P108275,3,477.08,SALE,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,5,P102480,2,186.53,SALE,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,6,TAX,1,356.59,TAX,2024-01-13T19:02:20,S03,20240113
S03/20240113/00066,7,TENDER,1,3037.26,TENDER,2024-01-13T19:02:20,S03,20240113
S03/20240113/00067,1,P107943,3,252.32,SALE,2024-01-13T14:03:38,S03,20240113
S03/20240113/00067,2,P104361,4,1350.95,SALE,2024-01-13T14:03:38,S03,20240113
S03/20240113/00067,3,P107294,3,83.95,SALE,2024-01-13T14:03:38,S03,20240113
S03/20240113/00067,4,P100164,1,581.13,SALE,2024-01-13T14:03:38,S03,20240113
S03/20240113/00067,5,TAX,1,901.90,TAX,2024-01-13T14:03:38,S03,20240113
S03/20240113/00067,6,TENDER,1,7895.64,TENDER,2024-01-13T14:03:38,S03,20240113
S03/20240113/00068,1,P103871,1,186.42,SALE,2024-01-13T15:38:29,S03,20240113
S03/20240113/00068,2,P107012,2,110.95,SALE,2024-01-13T15:38:29,S03,20240113
S03/20240113/00068,3,P104266,1,386.95,SALE,2024-01-13T15:38:29,S03,20240113
S03/20240113/00068,4,TAX,1,90.07,TAX,2024-01-13T15:38:29,S03,20240113
S03/20240113/00068,5,TENDER,1,885.34,TENDER,2024-01-13T15:38:29,S03,20240113
S03/20240113/00069,1,P107385,3,797.95,SALE,2024-01-13T10:39:31,S03,20240113
S03/20240113/00069,2,P108041,2,368.87,SALE,2024-01-13T10:39:31,S03,20240113
S03/20240113/00069,3,P105855,3,128.68,SALE,2024-01-13T10:39:31,S03,20240113
S03/20240113/00069,4,P103155,1,243.23,SALE,2024-01-13T10:39:31,S03,20240113
S03/20240113/00069,5,TAX,1,271.30,TAX,2024-01-13T10:39:31,S03,20240113
S03/20240113/00069,6,TENDER,1,4032.16,TENDER,2024-01-13T10:39:31,S03,20240113
S03/20240113/00070,1,P102480,3,186.53,SALE,2024-01-13T12:54:21,S03,20240113
S03/20240113/00070,2,P107630,4,275.41,SALE,2024-01-13T12:54:21,S03,20240113
S03/20240113/00070,3,P101177,4,143.95,SALE,2024-01-13T12:54:21,S03,20240113
S03/20240113/00070,4,P107946,1,303.95,SALE,2024-01-13T12:54:21,S03,20240113
S03/20240113/00070,5,TAX,1,255.06,TAX,2024-01-13T12:54:21,S03,20240113
S03/20240113/00070,6,TENDER,1,2796.04,TENDER,2024-01-13T12:54:21,S03,20240113
S03/20240113/00071,1,P101923,2,484.95,SALE,2024-01-13T11:10:24,S03,20240113
S03/20240113/00071,2,P107171,2,295.77,SALE,2024-01-13T11:10:24,S03,20240113
S03/20240113/00071,3,P101064,4,33.95,SALE,2024-01-13T11:10:24,S03,20240113
S03/20240113/00071,4,P108227,1,551.58,SALE,2024-01-13T11:10:24,S03,20240113
S03/20240113/00071,5,TAX,1,270.01,TAX,2024-01-13T11:10:24,S03,20240113
S03/20240113/00071,6,TENDER,1,2518.83,TENDER,2024-01-13T11:10:24,S03,20240113
S03/20240113/00072,1,P105136,3,158.61,SALE,2024-01-13T11:00:11,S03,20240113
S03/20240113/00072,2,P102821,1,1356.95,SALE,2024-01-13T11:00:11,S03,20240113
S03/20240113/00072,3,P105021,2,1099.18,SALE,2024-01-13T11:00:11,S03,20240113
S03/20240113/00072,4,TAX,1,263.80,TAX,2024-01-13T11:00:11,S03,20240113
S03/20240113/00072,5,TENDER,1,4294.94,TENDER,2024-01-13T11:00:11,S03,20240113
S03/20240113/00073,1,P106793,1,287.78,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,2,P100441,1,419.95,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,3,P107733,3,60.69,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,4,P101839,2,408.40,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,5,P101968,2,9.95,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,6,P104902,3,383.95,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,7,P107149,3,141.95,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,8,P103563,2,21.95,SALE,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,9,TAX,1,467.37,TAX,2024-01-13T19:44:42,S03,20240113
S03/20240113/00073,10,TENDER,1,3815.47,TENDER,2024-01-13T19:44:42,S03,20240113
S03/20240113/00074,1,P104181,2,279.95,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,2,P100066,1,251.22,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,3,P104048,2,155.95,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,4,P107686,3,334.95,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,5,P101578,2,37.17,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,6,P105624,2,380.06,SALE,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,7,TAX,1,372.43,TAX,2024-01-13T17:24:27,S03,20240113
S03/20240113/00074,8,TENDER,1,3334.76,TENDER,2024-01-13T17:24:27,S03,20240113
S03/20240113/00075,1,P100319,3,48.05,SALE,2024-01-13T19:34:29,S03,20240113
S03/20240113/00075,2,P103584,3,402.02,SALE,2024-01-13T19:34:29,S03,20240113
S03/20240113/00075,3,P102880,2,547.95,SALE,2024-01-13T19:34:29,S03,20240113
S03/20240113/00075,4,P104478,2,16.95,SALE,2024-01-13T19:34:29,S03,20240113
S03/20240113/00075,5,TAX,1,285.20,TAX,2024-01-13T19:34:29,S03,20240113
S03/20240113/00075,6,TENDER,1,2765.21,TENDER,2024-01-13T19:34:29,S03,20240113
S03/20240113/00076,1,P103766,2,191.95,SALE,2024-01-13T14:35:25,S03,20240113
S03/20240113/00076,2,P107784,3,245.59,SALE,2024-01-13T14:35:25,S03,20240113
S03/20240113/00076,3,TAX,1,107.61,TAX,2024-01-13T14:35:25,S03,20240113
S03/20240113/00076,4,TENDER,1,1228.28,TENDER,2024-01-13T14:35:25,S03,20240113
S03/20240113/00077,1,P103922,1,45.95,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,2,P101884,2,352.98,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,3,P105307,2,863.64,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,4,P101410,3,805.24,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,5,P105313,4,51.83,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,6,P107676,3,186.95,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,7,P104351,2,1040.24,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,8,P101507,2,619.87,SALE,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,9,TAX,1,663.29,TAX,2024-01-13T12:16:07,S03,20240113
S03/20240113/00077,10,TENDER,1,9646.59,TENDER,2024-01-13T12:16:07,S03,20240113
S03/20240113/00078,1,P104382,1,58.95,SALE,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,2,P105609,2,817.71,SALE,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,3,P105594,1,317.30,SALE,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,4,P104725,4,163.86,SALE,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,5,P105937,1,267.29,SALE,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,6,TAX,1,207.11,TAX,2024-01-13T13:23:35,S03,20240113
S03/20240113/00078,7,TENDER,1,3141.51,TENDER,2024-01-13T13:23:35,S03,20240113
S03/20240114/00001,1,P104916,2,284.74,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,2,P103538,1,246.95,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,3,P104965,2,81.82,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,4,P102460,3,548.91,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,5,P102892,1,220.95,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,6,P102248,2,21.80,SALE,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,7,TAX,1,245.14,TAX,2024-01-14T20:16:33,S03,20240114
S03/20240114/00001,8,TENDER,1,3136.49,TENDER,2024-01-14T20:16:33,S03,20240114
S03/20240114/00002,1,P103896,1,200.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,2,P106639,2,406.04,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,3,P103727,1,116.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,4,P100985,2,233.06,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,5,P104739,1,172.21,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,6,P104462,2,79.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,7,P105460,3,145.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,8,P100066,2,251.22,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,9,P102707,1,405.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,10,P100717,2,505.95,SALE,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,11,TAX,1,670.66,TAX,2024-01-14T11:16:43,S03,20240114
S03/20240114/00002,12,TENDER,1,4957.01,TENDER,2024-01-14T11:16:43,S03,20240114
S03/20240114/00003,1,P101374,2,49.36,SALE,2024-01-14T10:36:15,S03,20240114
S03/20240114/00003,2,P107308,2,207.74,SALE,2024-01-14T10:36:15,S03,20240114
S03/20240114/00003,3,P106522,2,208.95,SALE,2024-01-14T10:36:15,S03,20240114
S03/20240114/00003,4,TAX,1,113.45,TAX,2024-01-14T10:36:15,S03,20240114
S03/20240114/00003,5,TENDER,1,1045.55,TENDER,2024-01-14T10:36:15,S03,20240114
S03/20240114/00004,1,P100354,1,182.63,SALE,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,2,P104572,1,179.13,SALE,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,3,P100543,2,123.06,SALE,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,4,P105069,1,162.60,SALE,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,5,P104670,2,106.95,SALE,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,6,TAX,1,98.64,TAX,2024-01-14T11:19:09,S03,20240114
S03/20240114/00004,7,TENDER,1,1083.02,TENDER,2024-01-14T11:19:09,S03,20240114
S03/20240114/00005,1,P105307,6,863.64,SALE,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,2,P107555,3,1399.95,SALE,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,3,P108118,1,66.05,SALE,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,4,P101470,1,145.95,SALE,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,5,P105236,2,511.25,SALE,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,6,TAX,1,385.09,TAX,2024-01-14T17:52:14,S03,20240114
S03/20240114/00005,7,TENDER,1,11001.28,TENDER,2024-01-14T17:52:14,S03,20240114
S03/20240114/00006,1,P106239,4,803.36,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,2,P103449,1,373.19,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,3,P101585,1,10.83,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,4,P102566,1,415.94,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,5,P107807,3,103.95,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,6,P103234,3,121.56,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,7,P100019,1,62.95,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,8,P108258,1,54.39,SALE,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,9,TAX,1,143.76,TAX,2024-01-14T11:17:50,S03,20240114
S03/20240114/00006,10,TENDER,1,4951.03,TENDER,2024-01-14T11:17:50,S03,20240114
S03/20240114/00007,1,P107422,3,173.95,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,2,P106611,2,348.85,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,3,P100086,1,88.95,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,4,P105720,3,67.32,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,5,P104708,4,22.95,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,6,P100319,4,48.05,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,7,P104497,4,212.37,SALE,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,8,TAX,1,182.87,TAX,2024-01-14T16:12:14,S03,20240114
S03/20240114/00007,9,TENDER,1,2826.81,TENDER,2024-01-14T16:12:14,S03,20240114
S03/20240114/00008,1,P107502,1,272.03,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,2,P101543,2,196.46,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,3,P106599,3,224.95,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,4,P106975,1,136.95,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,5,P102623,4,110.85,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,6,P103012,4,266.62,SALE,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,7,DISC,1,-210.77,DISCOUNT,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,8,TAX,1,333.92,TAX,2024-01-14T14:39:52,S03,20240114
S03/20240114/00008,9,TENDER,1,3109.78,TENDER,2024-01-14T14:39:52,S03,20240114
S03/20240114/00009,1,P100711,4,91.95,SALE,2024-01-14T12:33:16,S03,20240114
S03/20240114/00009,2,P107973,5,259.69,SALE,2024-01-14T12:33:16,S03,20240114
S03/20240114/00009,3,P103811,1,801.95,SALE,2024-01-14T12:33:16,S03,20240114
S03/20240114/00009,4,TAX,1,131.13,TAX,2024-01-14T12:33:16,S03,20240114
S03/20240114/00009,5,TENDER,1,2599.33,TENDER,2024-01-14T12:33:16,S03,20240114
S03/20240114/00010,1,P100816,3,742.63,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,2,P103283,3,145.09,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,3,P100840,3,248.08,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,4,P107508,3,1450.59,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,5,P102035,1,493.95,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,6,P105929,1,10.29,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,7,P103950,2,1095.36,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,8,P101732,1,1250.95,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,9,P106783,2,87.95,SALE,2024-01-14T14:03:16,S03,20240114
S03/20240114/00010,10,TAX,1,1263.15,TAX,2024-01-14T14:03:16,S03,20240114
