bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240112/00020,8,TAX,1,861.06,TAX,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,9,TENDER,1,8461.33,TENDER,12-01-2024 17:40:57,S07,20240112
S07/20240112/00021,1,P101321,1,24.76,SALE,12-01-2024 15:33:18,S07,20240112
S07/20240112/00021,2,P106765,1,270.40,SALE,12-01-2024 15:33:18,S07,20240112
S07/20240112/00021,3,TAX,1,53.13,TAX,12-01-2024 15:33:18,S07,20240112
S07/20240112/00021,4,TENDER,1,348.29,TENDER,12-01-2024 15:33:18,S07,20240112
S07/20240112/00022,1,P108076,1,145.31,SALE,12-01-2024 10:09:43,S07,20240112
S07/20240112/00022,2,P104637,1,294.49,SALE,12-01-2024 10:09:43,S07,20240112
S07/20240112/00022,3,P104139,2,202.92,SALE,12-01-2024 10:09:43,S07,20240112
S07/20240112/00022,4,TAX,1,61.49,TAX,12-01-2024 10:09:43,S07,20240112
S07/20240112/00022,5,TENDER,1,907.13,TENDER,12-01-2024 10:09:43,S07,20240112
S07/20240112/00023,1,P105377,1,262.95,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,2,P107435,3,549.51,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,3,P100308,1,277.54,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,4,P106452,1,27.95,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,5,P105965,7,61.37,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,6,P102081,2,164.15,SALE,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,7,TAX,1,443.57,TAX,12-01-2024 12:06:23,S07,20240112
S07/20240112/00023,8,TENDER,1,3418.43,TENDER,12-01-2024 12:06:23,S07,20240112
S07/20240112/00024,1,P100511,3,407.54,SALE,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,2,P101374,2,49.36,SALE,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,3,P101839,2,408.40,SALE,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,4,P105890,2,1102.54,SALE,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,5,P104139,2,202.92,SALE,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,6,TAX,1,372.75,TAX,12-01-2024 13:33:50,S07,20240112
S07/20240112/00024,7,TENDER,1,5121.81,TENDER,12-01-2024 13:33:50,S07,20240112
S07/20240112/00025,1,P102202,4,184.86,SALE,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,2,P105440,3,107.89,SALE,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,3,P101272,4,87.22,SALE,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,4,P100499,1,234.95,SALE,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,5,P101949,3,857.51,SALE,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,6,DISC,1,-446.60,DISCOUNT,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,7,TAX,1,289.30,TAX,12-01-2024 12:24:37,S07,20240112
S07/20240112/00025,8,TENDER,1,4062.17,TENDER,12-01-2024 12:24:37,S07,20240112
S07/20240112/00026,1,P107171,1,295.77,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,2,P103896,6,200.95,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,3,P107056,1,341.76,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,4,P106059,1,271.95,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,5,P100428,2,122.83,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,6,P107488,2,303.21,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,7,P106270,2,307.95,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,8,P103364,1,105.92,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,9,P100178,1,427.16,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,10,P100940,3,171.39,SALE,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,11,TAX,1,641.58,TAX,12-01-2024 13:05:41,S07,20240112
S07/20240112/00026,12,TENDER,1,5271.99,TENDER,12-01-2024 13:05:41,S07,20240112
S07/20240112/00027,1,P106718,3,392.95,SALE,12-01-2024 15:40:02,S07,20240112
S07/20240112/00027,2,P100233,2,58.95,SALE,12-01-2024 15:40:02,S07,20240112
S07/20240112/00027,3,P107989,2,184.95,SALE,12-01-2024 15:40:02,S07,20240112
S07/20240112/00027,4,P107264,2,181.93,SALE,12-01-2024 15:40:02,S07,20240112
S07/20240112/00027,5,TAX,1,350.16,TAX,12-01-2024 15:40:02,S07,20240112
S07/20240112/00027,6,TENDER,1,2380.67,TENDER,12-01-2024 15:40:02,S07,20240112
S07/20240112/00028,1,P105460,1,145.95,SALE,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,2,P108017,2,103.22,SALE,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,3,P106848,1,16.02,SALE,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,4,P104802,1,194.24,SALE,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,5,P101613,3,104.34,SALE,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,6,TAX,1,117.58,TAX,12-01-2024 14:31:06,S07,20240112
S07/20240112/00028,7,TENDER,1,993.25,TENDER,12-01-2024 14:31:06,S07,20240112
S07/20240112/00029,1,P103577,3,108.85,SALE,12-01-2024 15:08:27,S07,20240112
S07/20240112/00029,2,P101884,1,352.98,SALE,12-01-2024 15:08:27,S07,20240112
S07/20240112/00029,3,P105547,1,406.95,SALE,12-01-2024 15:08:27,S07,20240112
S07/20240112/00029,4,P104593,3,867.34,SALE,12-01-2024 15:08:27,S07,20240112
S07/20240112/00029,5,TAX,1,442.62,TAX,12-01-2024 15:08:27,S07,20240112
S07/20240112/00029,6,TENDER,1,4131.12,TENDER,12-01-2024 15:08:27,S07,20240112
S07/20240112/00030,1,P101622,3,259.77,SALE,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,2,P102305,2,116.95,SALE,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,3,P106629,3,51.04,SALE,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,4,P101339,1,222.95,SALE,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,5,DISC,1,-124.87,DISCOUNT,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,6,TAX,1,96.24,TAX,12-01-2024 13:12:12,S07,20240112
S07/20240112/00030,7,TENDER,1,1360.65,TENDER,12-01-2024 13:12:12,S07,20240112
S07/20240112/00031,1,P102346,1,79.95,SALE,12-01-2024 21:04:44,S07,20240112
S07/20240112/00031,2,P107190,3,223.50,SALE,12-01-2024 21:04:44,S07,20240112
S07/20240112/00031,3,P103424,4,235.87,SALE,12-01-2024 21:04:44,S07,20240112
S07/20240112/00031,4,TAX,1,243.50,TAX,12-01-2024 21:04:44,S07,20240112
S07/20240112/00031,5,TENDER,1,1937.43,TENDER,12-01-2024 21:04:44,S07,20240112
S07/20240112/00032,1,P106686,2,275.45,SALE,12-01-2024 16:19:34,S07,20240112
S07/20240112/00032,2,TAX,1,27.55,TAX,12-01-2024 16:19:34,S07,20240112
S07/20240112/00032,3,TENDER,1,578.45,TENDER,12-01-2024 16:19:34,S07,20240112
S07/20240112/00033,1,P106620,-2,296.41,RETURN,12-01-2024 16:25:05,S07,20240112
S07/20240112/00033,2,P102581,-1,191.05,RETURN,12-01-2024 16:25:05,S07,20240112
S07/20240112/00033,3,P106703,-2,74.15,RETURN,12-01-2024 16:25:05,S07,20240112
S07/20240112/00033,4,TAX,1,-88.11,TAX,12-01-2024 16:25:05,S07,20240112
S07/20240112/00033,5,TENDER,1,-1020.28,TENDER,12-01-2024 16:25:05,S07,20240112
S07/20240112/00034,1,P102801,3,99.95,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,2,P100100,3,328.99,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,3,P102616,2,81.45,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,4,P103732,2,94.74,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,5,P103727,3,116.95,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,6,P101802,2,41.95,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,7,P107365,2,934.48,SALE,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,8,TAX,1,481.78,TAX,12-01-2024 16:53:07,S07,20240112
S07/20240112/00034,9,TENDER,1,4424.69,TENDER,12-01-2024 16:53:07,S07,20240112
S07/20240112/00035,1,P105440,2,107.89,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,2,P107654,3,363.70,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,3,P105553,4,739.86,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,4,P106858,2,216.14,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,5,P105965,4,61.37,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,6,P107354,1,205.43,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,7,P108379,3,284.84,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,8,P102096,4,1067.74,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,9,P101095,1,205.38,SALE,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,10,TAX,1,1226.65,TAX,12-01-2024 09:49:16,S07,20240112
S07/20240112/00035,11,TENDER,1,11707.02,TENDER,12-01-2024 09:49:16,S07,20240112
S07/20240112/00036,1,P106209,2,182.34,SALE,12-01-2024 12:44:17,S07,20240112
S07/20240112/00036,2,P107575,3,65.95,SALE,12-01-2024 12:44:17,S07,20240112
S07/20240112/00036,3,P105878,2,275.95,SALE,12-01-2024 12:44:17,S07,20240112
S07/20240112/00036,4,P106639,1,406.04,SALE,12-01-2024 12:44:17,S07,20240112
S07/20240112/00036,5,TAX,1,120.08,TAX,12-01-2024 12:44:17,S07,20240112
S07/20240112/00036,6,TENDER,1,1640.55,TENDER,12-01-2024 12:44:17,S07,20240112
S07/20240112/00037,1,P103364,2,105.92,SALE,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,2,P102151,5,935.36,SALE,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,3,P103606,2,178.05,SALE,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,4,P101648,1,334.22,SALE,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,5,P102520,2,597.95,SALE,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,6,TAX,1,328.15,TAX,12-01-2024 16:03:08,S07,20240112
S07/20240112/00037,7,TENDER,1,7103.01,TENDER,12-01-2024 16:03:08,S07,20240112
S07/20240112/00038,1,P107740,5,1341.95,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,2,P101492,2,110.48,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,3,P103811,1,801.95,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,4,P107282,1,1189.20,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,5,P104462,4,79.95,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,6,P107681,2,179.95,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,7,P100593,3,27.42,SALE,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,8,TAX,1,929.83,TAX,12-01-2024 18:13:06,S07,20240112
S07/20240112/00038,9,TENDER,1,10613.65,TENDER,12-01-2024 18:13:06,S07,20240112
S07/20240112/00039,1,P106651,2,855.95,SALE,12-01-2024 16:34:14,S07,20240112
S07/20240112/00039,2,P102623,5,110.85,SALE,12-01-2024 16:34:14,S07,20240112
S07/20240112/00039,3,P104902,3,383.95,SALE,12-01-2024 16:34:14,S07,20240112
S07/20240112/00039,4,P107925,1,1023.82,SALE,12-01-2024 16:34:14,S07,20240112
S07/20240112/00039,5,TAX,1,325.03,TAX,12-01-2024 16:34:14,S07,20240112
S07/20240112/00039,6,TENDER,1,4766.85,TENDER,12-01-2024 16:34:14,S07,20240112
S07/20240113/00001,1,P103517,2,165.73,SALE,13-01-2024 16:22:24,S07,20240113
S07/20240113/00001,2,P100946,3,73.95,SALE,13-01-2024 16:22:24,S07,20240113
S07/20240113/00001,3,P103273,2,340.81,SALE,13-01-2024 16:22:24,S07,20240113
S07/20240113/00001,4,TAX,1,121.73,TAX,13-01-2024 16:22:24,S07,20240113
S07/20240113/00001,5,TENDER,1,1356.66,TENDER,13-01-2024 16:22:24,S07,20240113
S07/20240113/00002,1,P107536,2,1495.35,SALE,13-01-2024 18:12:47,S07,20240113
S07/20240113/00002,2,P104715,4,136.85,SALE,13-01-2024 18:12:47,S07,20240113
S07/20240113/00002,3,TAX,1,98.53,TAX,13-01-2024 18:12:47,S07,20240113
S07/20240113/00002,4,TENDER,1,3636.63,TENDER,13-01-2024 18:12:47,S07,20240113
S07/20240113/00003,1,P103620,2,468.18,SALE,13-01-2024 22:54:16,S07,20240113
S07/20240113/00003,2,P107597,3,519.83,SALE,13-01-2024 22:54:16,S07,20240113
S07/20240113/00003,3,P104462,2,79.95,SALE,13-01-2024 22:54:16,S07,20240113
S07/20240113/00003,4,P101710,2,307.38,SALE,13-01-2024 22:54:16,S07,20240113
S07/20240113/00003,5,TAX,1,159.74,TAX,13-01-2024 22:54:16,S07,20240113
S07/20240113/00003,6,TENDER,1,3430.25,TENDER,13-01-2024 22:54:16,S07,20240113
S07/20240113/00004,1,P107795,5,286.95,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,2,P102166,1,45.95,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,3,P104811,3,113.95,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,4,P102397,2,355.28,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,5,P106934,1,1554.16,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,6,P103701,1,1171.33,SALE,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,7,TAX,1,385.81,TAX,13-01-2024 17:25:16,S07,20240113
S07/20240113/00004,8,TENDER,1,5644.41,TENDER,13-01-2024 17:25:16,S07,20240113
S07/20240113/00005,1,P103645,1,241.18,SALE,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,2,P102305,2,116.95,SALE,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,3,P101305,1,119.82,SALE,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,4,P100438,2,64.40,SALE,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,5,DISC,1,-46.84,DISCOUNT,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,6,TAX,1,52.45,TAX,13-01-2024 15:08:40,S07,20240113
S07/20240113/00005,7,TENDER,1,729.31,TENDER,13-01-2024 15:08:40,S07,20240113
S07/20240113/00006,1,P104139,1,202.92,SALE,13-01-2024 17:56:02,S07,20240113
S07/20240113/00006,2,P102922,2,109.03,SALE,13-01-2024 17:56:02,S07,20240113
S07/20240113/00006,3,P106336,4,456.47,SALE,13-01-2024 17:56:02,S07,20240113
S07/20240113/00006,4,TAX,1,367.91,TAX,13-01-2024 17:56:02,S07,20240113
S07/20240113/00006,5,TENDER,1,2614.77,TENDER,13-01-2024 17:56:02,S07,20240113
S07/20240113/00007,1,P101622,1,259.77,SALE,13-01-2024 15:02:55,S07,20240113
S07/20240113/00007,2,P103616,2,621.95,SALE,13-01-2024 15:02:55,S07,20240113
S07/20240113/00007,3,P106629,2,51.04,SALE,13-01-2024 15:02:55,S07,20240113
S07/20240113/00007,4,TAX,1,93.56,TAX,13-01-2024 15:02:55,S07,20240113
S07/20240113/00007,5,TENDER,1,1699.31,TENDER,13-01-2024 15:02:55,S07,20240113
S07/20240113/00008,1,P102954,3,119.54,SALE,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,2,P102184,2,336.95,SALE,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,3,P101292,3,364.42,SALE,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,4,P102181,2,1394.08,SALE,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,5,P102623,2,110.85,SALE,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,6,TAX,1,124.30,TAX,13-01-2024 17:50:22,S07,20240113
S07/20240113/00008,7,TENDER,1,5259.94,TENDER,13-01-2024 17:50:22,S07,20240113
S07/20240113/00009,1,P101990,1,352.58,SALE,13-01-2024 11:03:56,S07,20240113
S07/20240113/00009,2,P100221,3,140.95,SALE,13-01-2024 11:03:56,S07,20240113
S07/20240113/00009,3,P104439,1,109.14,SALE,13-01-2024 11:03:56,S07,20240113
S07/20240113/00009,4,P101156,2,91.80,SALE,13-01-2024 11:03:56,S07,20240113
S07/20240113/00009,5,TAX,1,121.88,TAX,13-01-2024 11:03:56,S07,20240113
S07/20240113/00009,6,TENDER,1,1190.05,TENDER,13-01-2024 11:03:56,S07,20240113
S07/20240113/00010,1,P103449,4,373.19,SALE,13-01-2024 15:46:12,S07,20240113
S07/20240113/00010,2,P100571,2,117.95,SALE,13-01-2024 15:46:12,S07,20240113
S07/20240113/00010,3,DISC,1,-187.38,DISCOUNT,13-01-2024 15:46:12,S07,20240113
S07/20240113/00010,4,TAX,1,104.41,TAX,13-01-2024 15:46:12,S07,20240113
S07/20240113/00010,5,TENDER,1,1645.69,TENDER,13-01-2024 15:46:12,S07,20240113
S07/20240113/00011,1,P102671,3,231.95,SALE,13-01-2024 14:46:53,S07,20240113
S07/20240113/00011,2,P106731,5,156.85,SALE,13-01-2024 14:46:53,S07,20240113
S07/20240113/00011,3,TAX,1,125.25,TAX,13-01-2024 14:46:53,S07,20240113
S07/20240113/00011,4,TENDER,1,1605.35,TENDER,13-01-2024 14:46:53,S07,20240113
S07/20240113/00012,1,P101127,3,45.95,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,2,P101404,4,214.54,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,3,P106639,2,406.04,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,4,P102383,3,9.95,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,5,P106550,2,27.06,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,6,P100354,1,182.63,SALE,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,7,TAX,1,177.39,TAX,13-01-2024 22:30:31,S07,20240113
S07/20240113/00012,8,TENDER,1,2252.08,TENDER,13-01-2024 22:30:31,S07,20240113
S07/20240113/00013,1,P101272,3,87.22,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,2,P101190,1,84.60,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,3,P105268,5,255.65,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,4,P100239,2,352.95,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,5,P106015,2,147.48,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,6,P105656,3,438.95,SALE,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,7,TAX,1,378.50,TAX,13-01-2024 21:11:31,S07,20240113
S07/20240113/00013,8,TENDER,1,4320.72,TENDER,13-01-2024 21:11:31,S07,20240113
S07/20240113/00014,1,P100850,2,166.95,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,2,P101899,2,349.72,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,3,P103259,2,298.27,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,4,P102364,1,104.57,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,5,P105280,2,220.35,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,6,P102480,3,186.53,SALE,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,7,DISC,1,-213.54,DISCOUNT,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,8,TAX,1,216.47,TAX,13-01-2024 15:37:17,S07,20240113
S07/20240113/00014,9,TENDER,1,2737.67,TENDER,13-01-2024 15:37:17,S07,20240113
S07/20240113/00015,1,P108032,2,660.37,SALE,13-01-2024 12:41:30,S07,20240113
S07/20240113/00015,2,P105815,1,303.95,SALE,13-01-2024 12:41:30,S07,20240113
S07/20240113/00015,3,TAX,1,194.96,TAX,13-01-2024 12:41:30,S07,20240113
S07/20240113/00015,4,TENDER,1,1819.65,TENDER,13-01-2024 12:41:30,S07,20240113
S07/20240113/00016,1,P106004,2,137.38,SALE,13-01-2024 16:21:31,S07,20240113
S07/20240113/00016,2,P104965,3,81.82,SALE,13-01-2024 16:21:31,S07,20240113
S07/20240113/00016,3,P101810,3,757.60,SALE,13-01-2024 16:21:31,S07,20240113
S07/20240113/00016,4,TAX,1,298.75,TAX,13-01-2024 16:21:31,S07,20240113
S07/20240113/00016,5,TENDER,1,3091.77,TENDER,13-01-2024 16:21:31,S07,20240113
S07/20240113/00017,1,P104410,2,418.95,SALE,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,2,P105775,3,104.41,SALE,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,3,P103118,1,40.95,SALE,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,4,P101489,2,493.95,SALE,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,5,P102707,2,405.95,SALE,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,6,TAX,1,250.30,TAX,13-01-2024 12:24:12,S07,20240113
S07/20240113/00017,7,TENDER,1,3242.18,TENDER,13-01-2024 12:24:12,S07,20240113
S07/20240113/00018,1,P104645,2,1066.03,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,2,P103525,2,219.41,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,3,P100066,2,251.22,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,4,P100026,3,296.84,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,5,P105805,2,111.39,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,6,P100095,2,92.95,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,7,P107346,2,449.29,SALE,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,8,TAX,1,211.13,TAX,13-01-2024 22:16:26,S07,20240113
S07/20240113/00018,9,TENDER,1,5482.23,TENDER,13-01-2024 22:16:26,S07,20240113
S07/20240113/00019,1,P100999,1,153.43,SALE,13-01-2024 20:41:09,S07,20240113
S07/20240113/00019,2,P100571,2,117.95,SALE,13-01-2024 20:41:09,S07,20240113
S07/20240113/00019,3,TAX,1,42.46,TAX,13-01-2024 20:41:09,S07,20240113
S07/20240113/00019,4,TENDER,1,431.79,TENDER,13-01-2024 20:41:09,S07,20240113
S07/20240113/00020,1,P106473,1,296.95,SALE,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,2,P104676,2,81.62,SALE,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,3,P107414,2,496.09,SALE,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,4,P108275,1,477.08,SALE,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,5,P104765,3,405.96,SALE,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,6,TAX,1,364.46,TAX,13-01-2024 14:42:08,S07,20240113
S07/20240113/00020,7,TENDER,1,3511.79,TENDER,13-01-2024 14:42:08,S07,20240113
S07/20240113/00021,1,P103645,2,241.18,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,2,P103766,3,191.95,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,3,P105345,2,295.95,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,4,P108118,2,66.05,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,5,P105729,3,68.08,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,6,P101827,3,139.26,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,7,P107435,3,549.51,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,8,P105547,1,406.95,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,9,P107414,1,539.23,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,10,P102166,1,45.95,SALE,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,11,TAX,1,503.45,TAX,13-01-2024 16:06:19,S07,20240113
S07/20240113/00021,12,TENDER,1,5548.34,TENDER,13-01-2024 16:06:19,S07,20240113
S07/20240113/00022,1,P102311,1,284.95,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,2,P106833,1,367.84,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,3,P104765,3,405.96,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,4,P104544,1,93.89,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,5,P106651,1,855.95,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,6,P102664,1,256.95,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,7,P102779,2,23.95,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,8,P100582,1,150.30,SALE,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,9,TAX,1,310.35,TAX,13-01-2024 14:39:50,S07,20240113
S07/20240113/00022,10,TENDER,1,3586.01,TENDER,13-01-2024 14:39:50,S07,20240113
S07/20240113/00023,1,P103855,1,276.95,SALE,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,2,P106927,1,140.95,SALE,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,3,P107564,1,278.95,SALE,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,4,P104194,3,109.52,SALE,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,5,P105835,2,243.66,SALE,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,6,DISC,1,-120.80,DISCOUNT,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,7,TAX,1,159.99,TAX,14-01-2024 00:30:02,S07,20240113
S07/20240113/00023,8,TENDER,1,1551.92,TENDER,14-01-2024 00:30:02,S07,20240113
S07/20240113/00024,1,P102375,2,487.64,SALE,13-01-2024 14:00:21,S07,20240113
S07/20240113/00024,2,P105219,3,653.26,SALE,13-01-2024 14:00:21,S07,20240113
S07/20240113/00024,3,P108179,2,284.95,SALE,13-01-2024 14:00:21,S07,20240113
S07/20240113/00024,4,TAX,1,596.70,TAX,13-01-2024 14:00:21,S07,20240113
S07/20240113/00024,5,TENDER,1,4101.66,TENDER,13-01-2024 14:00:21,S07,20240113
S07/20240113/00025,1,P106528,1,832.82,SALE,13-01-2024 15:05:31,S07,20240113
S07/20240113/00025,2,P108174,2,235.92,SALE,13-01-2024 15:05:31,S07,20240113
S07/20240113/00025,3,P100380,2,134.99,SALE,13-01-2024 15:05:31,S07,20240113
S07/20240113/00025,4,P108206,1,609.36,SALE,13-01-2024 15:05:31,S07,20240113
S07/20240113/00025,5,TAX,1,155.93,TAX,13-01-2024 15:05:31,S07,20240113
S07/20240113/00025,6,TENDER,1,2339.93,TENDER,13-01-2024 15:05:31,S07,20240113
