bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240614/00047,1,P100499,1,234.95,SALE,14-06-2024 10:02:37,S06,20240614
S06/20240614/00047,2,P105030,2,211.39,SALE,14-06-2024 10:02:37,S06,20240614
S06/20240614/00047,3,TAX,1,104.29,TAX,14-06-2024 10:02:37,S06,20240614
S06/20240614/00047,4,TENDER,1,762.02,TENDER,14-06-2024 10:02:37,S06,20240614
S06/20240614/00048,1,P100019,2,64.89,SALE,14-06-2024 15:13:13,S06,20240614
S06/20240614/00048,2,P107989,1,184.95,SALE,14-06-2024 15:13:13,S06,20240614
S06/20240614/00048,3,P100767,1,269.95,SALE,14-06-2024 15:13:13,S06,20240614
S06/20240614/00048,4,TAX,1,89.05,TAX,14-06-2024 15:13:13,S06,20240614
S06/20240614/00048,5,TENDER,1,673.73,TENDER,14-06-2024 15:13:13,S06,20240614
S06/20240614/00049,1,P105747,3,287.56,SALE,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,2,P105624,2,349.66,SALE,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,3,P107231,2,1312.54,SALE,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,4,P102460,3,548.91,SALE,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,5,P106228,4,43.95,SALE,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,6,TAX,1,304.23,TAX,14-06-2024 16:08:15,S06,20240614
S06/20240614/00049,7,TENDER,1,6313.84,TENDER,14-06-2024 16:08:15,S06,20240614
S06/20240614/00050,1,P107795,2,286.95,SALE,14-06-2024 15:46:34,S06,20240614
S06/20240614/00050,2,P107843,1,486.47,SALE,14-06-2024 15:46:34,S06,20240614
S06/20240614/00050,3,TAX,1,156.43,TAX,14-06-2024 15:46:34,S06,20240614
S06/20240614/00050,4,TENDER,1,1216.80,TENDER,14-06-2024 15:46:34,S06,20240614
S06/20240614/00051,1,P103262,2,54.76,SALE,14-06-2024 13:58:54,S06,20240614
S06/20240614/00051,2,P103389,1,251.95,SALE,14-06-2024 13:58:54,S06,20240614
S06/20240614/00051,3,TAX,1,50.83,TAX,14-06-2024 13:58:54,S06,20240614
S06/20240614/00051,4,TENDER,1,412.30,TENDER,14-06-2024 13:58:54,S06,20240614
S06/20240615/00001,1,P103816,3,209.63,SALE,15-06-2024 14:57:18,S06,20240615
S06/20240615/00001,2,P101048,1,208.35,SALE,15-06-2024 14:57:18,S06,20240615
S06/20240615/00001,3,P104938,3,999.94,SALE,15-06-2024 14:57:18,S06,20240615
S06/20240615/00001,4,P105450,2,252.15,SALE,15-06-2024 14:57:18,S06,20240615
S06/20240615/00001,5,TAX,1,483.60,TAX,15-06-2024 14:57:18,S06,20240615
S06/20240615/00001,6,TENDER,1,4824.96,TENDER,15-06-2024 14:57:18,S06,20240615
S06/20240615/00002,1,P103908,2,104.62,SALE,15-06-2024 14:19:16,S06,20240615
S06/20240615/00002,2,P107217,3,279.38,SALE,15-06-2024 14:19:16,S06,20240615
S06/20240615/00002,3,TAX,1,125.69,TAX,15-06-2024 14:19:16,S06,20240615
S06/20240615/00002,4,TENDER,1,1173.07,TENDER,15-06-2024 14:19:16,S06,20240615
S06/20240615/00003,1,P101190,1,84.60,SALE,15-06-2024 14:55:43,S06,20240615
S06/20240615/00003,2,P103262,2,54.76,SALE,15-06-2024 14:55:43,S06,20240615
S06/20240615/00003,3,P107662,2,330.01,SALE,15-06-2024 14:55:43,S06,20240615
S06/20240615/00003,4,TAX,1,139.51,TAX,15-06-2024 14:55:43,S06,20240615
S06/20240615/00003,5,TENDER,1,993.65,TENDER,15-06-2024 14:55:43,S06,20240615
S06/20240615/00004,1,P103234,4,121.97,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,2,P103259,3,316.17,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,3,P103340,2,466.84,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,4,P105684,1,1114.27,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,5,P101774,1,1154.33,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,6,P106424,3,535.14,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,7,P104921,3,398.95,SALE,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,8,TAX,1,745.82,TAX,15-06-2024 17:37:11,S06,20240615
S06/20240615/00004,9,TENDER,1,8186.76,TENDER,15-06-2024 17:37:11,S06,20240615
S06/20240615/00005,1,P101592,1,295.58,SALE,15-06-2024 18:12:02,S06,20240615
S06/20240615/00005,2,P100855,4,345.07,SALE,15-06-2024 18:12:02,S06,20240615
S06/20240615/00005,3,TAX,1,301.65,TAX,15-06-2024 18:12:02,S06,20240615
S06/20240615/00005,4,TENDER,1,1977.51,TENDER,15-06-2024 18:12:02,S06,20240615
S06/20240615/00006,1,P101899,1,328.03,SALE,16-06-2024 00:02:14,S06,20240615
S06/20240615/00006,2,P106975,3,136.95,SALE,16-06-2024 00:02:14,S06,20240615
S06/20240615/00006,3,P106399,5,198.14,SALE,16-06-2024 00:02:14,S06,20240615
S06/20240615/00006,4,TAX,1,182.53,TAX,16-06-2024 00:02:14,S06,20240615
S06/20240615/00006,5,TENDER,1,1912.11,TENDER,16-06-2024 00:02:14,S06,20240615
S06/20240615/00007,1,P103855,1,322.11,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,2,P104944,1,46.58,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,3,P107890,1,133.07,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,4,P107115,2,172.62,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,5,P104446,2,56.83,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,6,P100035,2,1810.38,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,7,P104756,1,334.95,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,8,P105944,1,985.47,SALE,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,9,TAX,1,703.68,TAX,15-06-2024 16:39:22,S06,20240615
S06/20240615/00007,10,TENDER,1,6605.52,TENDER,15-06-2024 16:39:22,S06,20240615
S06/20240615/00008,1,P107555,2,1314.43,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,2,P107126,2,75.95,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,3,P100026,3,304.63,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,4,P100869,2,62.15,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,5,P106048,2,310.59,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,6,P102835,8,101.19,SALE,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,7,TAX,1,250.52,TAX,15-06-2024 19:08:35,S06,20240615
S06/20240615/00008,8,TENDER,1,5500.17,TENDER,15-06-2024 19:08:35,S06,20240615
S06/20240615/00009,1,P103839,2,213.95,SALE,15-06-2024 12:53:27,S06,20240615
S06/20240615/00009,2,P105400,2,52.91,SALE,15-06-2024 12:53:27,S06,20240615
S06/20240615/00009,3,TAX,1,96.07,TAX,15-06-2024 12:53:27,S06,20240615
S06/20240615/00009,4,TENDER,1,629.79,TENDER,15-06-2024 12:53:27,S06,20240615
S06/20240615/00010,1,P105356,2,232.26,SALE,15-06-2024 14:00:17,S06,20240615
S06/20240615/00010,2,P104658,2,73.05,SALE,15-06-2024 14:00:17,S06,20240615
S06/20240615/00010,3,TAX,1,30.53,TAX,15-06-2024 14:00:17,S06,20240615
S06/20240615/00010,4,TENDER,1,641.15,TENDER,15-06-2024 14:00:17,S06,20240615
S06/20240615/00011,1,P101190,3,84.60,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,2,P104427,1,462.16,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,3,P100007,3,149.27,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,4,P105139,3,100.45,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,5,P100178,1,480.34,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,6,P102609,3,183.47,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,7,P105057,1,254.08,SALE,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,8,TAX,1,443.89,TAX,15-06-2024 16:19:35,S06,20240615
S06/20240615/00011,9,TENDER,1,3193.84,TENDER,15-06-2024 16:19:35,S06,20240615
S06/20240615/00012,1,P101492,2,113.44,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,2,P101796,2,990.67,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,3,P103062,2,179.06,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,4,P101558,3,43.49,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,5,P105302,2,258.62,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,6,P106720,1,126.28,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,7,P101864,2,101.95,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,8,P103197,2,292.95,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,9,P105937,3,259.08,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,10,P107623,3,442.34,SALE,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,11,TAX,1,715.67,TAX,15-06-2024 13:15:34,S06,20240615
S06/20240615/00012,12,TENDER,1,6950.06,TENDER,15-06-2024 13:15:34,S06,20240615
S06/20240615/00013,1,P105672,1,62.95,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,2,P101842,1,210.53,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,3,P104872,1,132.95,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,4,P103249,1,521.24,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,5,P104212,3,401.95,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,6,P100086,1,88.95,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,7,P103090,4,805.95,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,8,P101242,1,83.48,SALE,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,9,TAX,1,450.26,TAX,15-06-2024 17:06:14,S06,20240615
S06/20240615/00013,10,TENDER,1,5980.01,TENDER,15-06-2024 17:06:14,S06,20240615
S06/20240615/00014,1,P101842,2,210.53,SALE,15-06-2024 08:35:05,S06,20240615
S06/20240615/00014,2,P105425,2,153.55,SALE,15-06-2024 08:35:05,S06,20240615
S06/20240615/00014,3,P103654,2,481.76,SALE,15-06-2024 08:35:05,S06,20240615
S06/20240615/00014,4,TAX,1,84.58,TAX,15-06-2024 08:35:05,S06,20240615
S06/20240615/00014,5,TENDER,1,1776.26,TENDER,15-06-2024 08:35:05,S06,20240615
S06/20240615/00015,1,P101603,2,911.37,SALE,15-06-2024 10:32:34,S06,20240615
S06/20240615/00015,2,P102549,3,139.23,SALE,15-06-2024 10:32:34,S06,20240615
S06/20240615/00015,3,P103861,6,52.95,SALE,15-06-2024 10:32:34,S06,20240615
S06/20240615/00015,4,P101543,3,178.10,SALE,15-06-2024 10:32:34,S06,20240615
S06/20240615/00015,5,TAX,1,330.79,TAX,15-06-2024 10:32:34,S06,20240615
S06/20240615/00015,6,TENDER,1,3423.22,TENDER,15-06-2024 10:32:34,S06,20240615
S06/20240615/00016,1,P106486,2,1562.40,SALE,15-06-2024 17:20:09,S06,20240615
S06/20240615/00016,2,P106872,1,73.31,SALE,15-06-2024 17:20:09,S06,20240615
S06/20240615/00016,3,TAX,1,388.17,TAX,15-06-2024 17:20:09,S06,20240615
S06/20240615/00016,4,TENDER,1,3586.28,TENDER,15-06-2024 17:20:09,S06,20240615
S06/20240615/00017,1,P104658,-3,73.05,RETURN,15-06-2024 13:20:14,S06,20240615
S06/20240615/00017,2,P101248,-2,497.50,RETURN,15-06-2024 13:20:14,S06,20240615
S06/20240615/00017,3,TAX,1,-190.06,TAX,15-06-2024 13:20:14,S06,20240615
S06/20240615/00017,4,TENDER,1,-1404.21,TENDER,15-06-2024 13:20:14,S06,20240615
S06/20240615/00018,1,P103577,3,99.48,SALE,15-06-2024 18:43:11,S06,20240615
S06/20240615/00018,2,P105155,1,317.12,SALE,15-06-2024 18:43:11,S06,20240615
S06/20240615/00018,3,TAX,1,51.67,TAX,15-06-2024 18:43:11,S06,20240615
S06/20240615/00018,4,TENDER,1,667.23,TENDER,15-06-2024 18:43:11,S06,20240615
S06/20240615/00019,1,P106920,2,1398.34,SALE,15-06-2024 16:07:38,S06,20240615
S06/20240615/00019,2,P108262,3,592.59,SALE,15-06-2024 16:07:38,S06,20240615
S06/20240615/00019,3,P104251,2,79.68,SALE,15-06-2024 16:07:38,S06,20240615
S06/20240615/00019,4,P102202,3,184.86,SALE,15-06-2024 16:07:38,S06,20240615
S06/20240615/00019,5,TAX,1,448.51,TAX,15-06-2024 16:07:38,S06,20240615
S06/20240615/00019,6,TENDER,1,5736.90,TENDER,15-06-2024 16:07:38,S06,20240615
S06/20240615/00020,1,P104756,4,334.95,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,2,P101332,2,400.98,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,3,P101444,3,834.95,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,4,P101359,1,51.47,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,5,P105624,2,380.06,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,6,P103591,2,102.70,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,7,P106620,2,296.41,SALE,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,8,TAX,1,585.75,TAX,15-06-2024 15:50:43,S06,20240615
S06/20240615/00020,9,TENDER,1,6842.17,TENDER,15-06-2024 15:50:43,S06,20240615
S06/20240615/00021,1,P104401,3,207.51,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,2,P107837,5,94.99,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,3,P107740,1,1366.88,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,4,P102648,4,397.04,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,5,P102718,1,306.66,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,6,P101955,1,392.65,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,7,P107859,4,130.84,SALE,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,8,DISC,1,-462.19,DISCOUNT,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,9,TAX,1,695.36,TAX,15-06-2024 15:45:11,S06,20240615
S06/20240615/00021,10,TENDER,1,5508.36,TENDER,15-06-2024 15:45:11,S06,20240615
S06/20240615/00022,1,P103413,1,1352.06,SALE,15-06-2024 19:26:25,S06,20240615
S06/20240615/00022,2,P103861,1,52.95,SALE,15-06-2024 19:26:25,S06,20240615
S06/20240615/00022,3,P107463,4,188.92,SALE,15-06-2024 19:26:25,S06,20240615
S06/20240615/00022,4,TAX,1,206.27,TAX,15-06-2024 19:26:25,S06,20240615
S06/20240615/00022,5,TENDER,1,2366.96,TENDER,15-06-2024 19:26:25,S06,20240615
S06/20240615/00023,1,P100394,1,320.36,SALE,15-06-2024 10:38:45,S06,20240615
S06/20240615/00023,2,P106367,4,650.25,SALE,15-06-2024 10:38:45,S06,20240615
S06/20240615/00023,3,P101237,2,278.87,SALE,15-06-2024 10:38:45,S06,20240615
S06/20240615/00023,4,P101766,2,207.00,SALE,15-06-2024 10:38:45,S06,20240615
S06/20240615/00023,5,TAX,1,285.10,TAX,15-06-2024 10:38:45,S06,20240615
S06/20240615/00023,6,TENDER,1,4178.20,TENDER,15-06-2024 10:38:45,S06,20240615
S06/20240615/00024,1,P100183,1,1426.11,SALE,15-06-2024 14:09:47,S06,20240615
S06/20240615/00024,2,P100456,1,982.47,SALE,15-06-2024 14:09:47,S06,20240615
S06/20240615/00024,3,P108060,2,217.09,SALE,15-06-2024 14:09:47,S06,20240615
S06/20240615/00024,4,P100453,3,195.74,SALE,15-06-2024 14:09:47,S06,20240615
S06/20240615/00024,5,TAX,1,368.88,TAX,15-06-2024 14:09:47,S06,20240615
S06/20240615/00024,6,TENDER,1,3798.86,TENDER,15-06-2024 14:09:47,S06,20240615
S06/20240615/00025,1,P102202,2,184.86,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,2,P105855,3,128.68,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,3,P105698,1,186.46,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,4,P105784,2,116.81,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,5,P103843,2,636.12,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,6,P105272,3,351.65,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,7,P105112,2,179.95,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,8,P100810,2,200.65,SALE,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,9,TAX,1,513.07,TAX,15-06-2024 16:39:44,S06,20240615
S06/20240615/00025,10,TENDER,1,4777.30,TENDER,15-06-2024 16:39:44,S06,20240615
S06/20240615/00026,1,P108159,1,488.81,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,2,P101023,2,193.95,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,3,P100904,2,68.79,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,4,P102184,3,91.57,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,5,P102181,2,1459.15,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,6,P101174,1,49.27,SALE,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,7,TAX,1,96.07,TAX,15-06-2024 14:43:12,S06,20240615
S06/20240615/00026,8,TENDER,1,4352.64,TENDER,15-06-2024 14:43:12,S06,20240615
S06/20240615/00027,1,P100131,1,624.57,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,2,P100463,2,281.78,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,3,P101747,1,245.75,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,4,P102397,2,355.28,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,5,P105400,2,48.10,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,6,P108101,2,1603.81,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,7,P106158,1,564.54,SALE,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,8,TAX,1,670.59,TAX,15-06-2024 15:32:21,S06,20240615
S06/20240615/00027,9,TENDER,1,6683.39,TENDER,15-06-2024 15:32:21,S06,20240615
S06/20240615/00028,1,P104011,2,657.72,SALE,15-06-2024 23:57:22,S06,20240615
S06/20240615/00028,2,P100121,2,102.39,SALE,15-06-2024 23:57:22,S06,20240615
S06/20240615/00028,3,P103243,6,195.61,SALE,15-06-2024 23:57:22,S06,20240615
S06/20240615/00028,4,P104765,1,401.36,SALE,15-06-2024 23:57:22,S06,20240615
S06/20240615/00028,5,TAX,1,182.86,TAX,15-06-2024 23:57:22,S06,20240615
S06/20240615/00028,6,TENDER,1,3278.10,TENDER,15-06-2024 23:57:22,S06,20240615
S06/20240615/00029,1,P100810,2,200.65,SALE,15-06-2024 13:42:04,S06,20240615
S06/20240615/00029,2,P103727,2,116.88,SALE,15-06-2024 13:42:04,S06,20240615
S06/20240615/00029,3,P106323,2,218.99,SALE,15-06-2024 13:42:04,S06,20240615
S06/20240615/00029,4,P105772,1,539.31,SALE,15-06-2024 13:42:04,S06,20240615
S06/20240615/00029,5,TAX,1,167.09,TAX,15-06-2024 13:42:04,S06,20240615
S06/20240615/00029,6,TENDER,1,1779.44,TENDER,15-06-2024 13:42:04,S06,20240615
S06/20240615/00030,1,P100791,2,40.18,SALE,15-06-2024 15:43:24,S06,20240615
S06/20240615/00030,2,P108149,2,985.90,SALE,15-06-2024 15:43:24,S06,20240615
S06/20240615/00030,3,P103438,2,187.96,SALE,15-06-2024 15:43:24,S06,20240615
S06/20240615/00030,4,TAX,1,22.81,TAX,15-06-2024 15:43:24,S06,20240615
S06/20240615/00030,5,TENDER,1,2450.89,TENDER,15-06-2024 15:43:24,S06,20240615
S06/20240615/00031,1,P105695,3,141.87,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,2,P103743,4,1117.90,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,3,P100403,1,71.73,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,4,P107973,1,271.34,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,5,P100717,2,505.95,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,6,P101142,2,98.55,SALE,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,7,TAX,1,249.25,TAX,15-06-2024 19:54:17,S06,20240615
S06/20240615/00031,8,TENDER,1,6698.53,TENDER,15-06-2024 19:54:17,S06,20240615
S06/20240615/00032,1,P103777,5,44.82,SALE,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,2,P100652,3,45.46,SALE,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,3,P107815,2,106.85,SALE,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,4,P101681,2,139.09,SALE,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,5,P100499,1,234.95,SALE,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,6,TAX,1,122.97,TAX,15-06-2024 11:17:43,S06,20240615
S06/20240615/00032,7,TENDER,1,1210.28,TENDER,15-06-2024 11:17:43,S06,20240615
S06/20240615/00033,1,P102788,2,871.07,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,2,P106942,1,169.95,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,3,P100156,3,1576.32,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,4,P105069,1,162.60,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,5,P103559,1,370.21,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,6,P104725,3,536.92,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,7,P105729,2,68.08,SALE,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,8,TAX,1,457.83,TAX,15-06-2024 10:50:04,S06,20240615
S06/20240615/00033,9,TENDER,1,9378.61,TENDER,15-06-2024 10:50:04,S06,20240615
S06/20240615/00034,1,P104533,1,271.68,SALE,15-06-2024 19:59:36,S06,20240615
S06/20240615/00034,2,P102674,4,496.43,SALE,15-06-2024 19:59:36,S06,20240615
S06/20240615/00034,3,P106300,3,387.92,SALE,15-06-2024 19:59:36,S06,20240615
S06/20240615/00034,4,P100035,3,1810.38,SALE,15-06-2024 19:59:36,S06,20240615
S06/20240615/00034,5,TAX,1,1162.40,TAX,15-06-2024 19:59:36,S06,20240615
S06/20240615/00034,6,TENDER,1,10014.70,TENDER,15-06-2024 19:59:36,S06,20240615
S06/20240615/00035,1,P106300,2,387.92,SALE,15-06-2024 15:21:29,S06,20240615
S06/20240615/00035,2,P107740,3,1366.88,SALE,15-06-2024 15:21:29,S06,20240615
S06/20240615/00035,3,P102516,4,1272.67,SALE,15-06-2024 15:21:29,S06,20240615
S06/20240615/00035,4,TAX,1,839.71,TAX,15-06-2024 15:21:29,S06,20240615
S06/20240615/00035,5,TENDER,1,10806.87,TENDER,15-06-2024 15:21:29,S06,20240615
S06/20240615/00036,1,P106703,1,76.37,SALE,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,2,P103908,2,104.62,SALE,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,3,P107110,1,78.35,SALE,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,4,P103035,3,1201.33,SALE,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,5,P107555,1,1314.43,SALE,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,6,TAX,1,223.23,TAX,15-06-2024 17:25:39,S06,20240615
S06/20240615/00036,7,TENDER,1,5505.61,TENDER,15-06-2024 17:25:39,S06,20240615
S06/20240615/00037,1,P106464,1,271.59,SALE,15-06-2024 18:11:43,S06,20240615
S06/20240615/00037,2,P101762,2,529.95,SALE,15-06-2024 18:11:43,S06,20240615
S06/20240615/00037,3,P105145,4,763.65,SALE,15-06-2024 18:11:43,S06,20240615
S06/20240615/00037,4,P105636,3,543.66,SALE,15-06-2024 18:11:43,S06,20240615
S06/20240615/00037,5,TAX,1,159.78,TAX,15-06-2024 18:11:43,S06,20240615
S06/20240615/00037,6,TENDER,1,6176.85,TENDER,15-06-2024 18:11:43,S06,20240615
S06/20240615/00038,1,P103438,3,187.96,SALE,15-06-2024 13:20:41,S06,20240615
S06/20240615/00038,2,P104756,3,334.95,SALE,15-06-2024 13:20:41,S06,20240615
S06/20240615/00038,3,TAX,1,148.78,TAX,15-06-2024 13:20:41,S06,20240615
S06/20240615/00038,4,TENDER,1,1717.51,TENDER,15-06-2024 13:20:41,S06,20240615
S06/20240615/00039,1,P107346,1,449.29,SALE,15-06-2024 15:55:41,S06,20240615
S06/20240615/00039,2,P107952,2,1852.40,SALE,15-06-2024 15:55:41,S06,20240615
S06/20240615/00039,3,P106751,1,132.55,SALE,15-06-2024 15:55:41,S06,20240615
S06/20240615/00039,4,P105307,1,863.64,SALE,15-06-2024 15:55:41,S06,20240615
S06/20240615/00039,5,TAX,1,72.27,TAX,15-06-2024 15:55:41,S06,20240615
S06/20240615/00039,6,TENDER,1,5222.55,TENDER,15-06-2024 15:55:41,S06,20240615
S06/20240615/00040,1,P100677,2,227.95,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,2,P105720,3,67.32,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,3,P108041,1,368.87,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,4,P105651,1,110.95,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,5,P105003,1,285.67,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,6,P100387,3,104.82,SALE,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,7,TAX,1,213.44,TAX,15-06-2024 13:44:20,S06,20240615
S06/20240615/00040,8,TENDER,1,1951.25,TENDER,15-06-2024 13:44:20,S06,20240615
S06/20240615/00041,1,P107899,4,197.21,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,2,P105643,1,1294.23,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,3,P107925,4,1023.82,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,4,P104665,2,217.71,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,5,P106288,2,45.93,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,6,P103918,1,527.10,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,7,P104867,2,190.50,SALE,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,8,TAX,1,346.45,TAX,15-06-2024 16:38:22,S06,20240615
S06/20240615/00041,9,TENDER,1,7960.18,TENDER,15-06-2024 16:38:22,S06,20240615
