bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241005/00028,6,P103188,1,30.16,SALE,1728157355,S12,20241005
S12/20241005/00028,7,P101164,4,381.77,SALE,1728157355,S12,20241005
S12/20241005/00028,8,P106602,3,122.17,SALE,1728157355,S12,20241005
S12/20241005/00028,9,TAX,1,459.95,TAX,1728157355,S12,20241005
S12/20241005/00028,10,TENDER,1,4557.54,TENDER,1728157355,S12,20241005
S12/20241005/00029,1,P103487,2,361.14,SALE,1728137284,S12,20241005
S12/20241005/00029,2,P101859,2,66.16,SALE,1728137284,S12,20241005
S12/20241005/00029,3,P101339,2,222.95,SALE,1728137284,S12,20241005
S12/20241005/00029,4,TAX,1,124.85,TAX,1728137284,S12,20241005
S12/20241005/00029,5,TENDER,1,1425.35,TENDER,1728137284,S12,20241005
S12/20241005/00030,1,P107495,1,448.19,SALE,1728158861,S12,20241005
S12/20241005/00030,2,P102103,1,400.89,SALE,1728158861,S12,20241005
S12/20241005/00030,3,P106181,1,778.60,SALE,1728158861,S12,20241005
S12/20241005/00030,4,P100869,1,62.15,SALE,1728158861,S12,20241005
S12/20241005/00030,5,P104628,1,196.55,SALE,1728158861,S12,20241005
S12/20241005/00030,6,TAX,1,168.78,TAX,1728158861,S12,20241005
S12/20241005/00030,7,TENDER,1,2055.16,TENDER,1728158861,S12,20241005
S12/20241005/00031,1,P103406,2,1248.48,SALE,1728151930,S12,20241005
S12/20241005/00031,2,P103719,2,957.52,SALE,1728151930,S12,20241005
S12/20241005/00031,3,P103577,2,100.44,SALE,1728151930,S12,20241005
S12/20241005/00031,4,P106048,4,310.59,SALE,1728151930,S12,20241005
S12/20241005/00031,5,TAX,1,702.63,TAX,1728151930,S12,20241005
S12/20241005/00031,6,TENDER,1,6557.87,TENDER,1728151930,S12,20241005
S12/20241005/00032,1,P101720,3,44.26,SALE,1728152061,S12,20241005
S12/20241005/00032,2,P106553,3,139.74,SALE,1728152061,S12,20241005
S12/20241005/00032,3,P104867,1,190.50,SALE,1728152061,S12,20241005
S12/20241005/00032,4,P107226,3,86.90,SALE,1728152061,S12,20241005
S12/20241005/00032,5,P105797,2,254.07,SALE,1728152061,S12,20241005
S12/20241005/00032,6,P104202,3,153.74,SALE,1728152061,S12,20241005
S12/20241005/00032,7,P107859,2,127.92,SALE,1728152061,S12,20241005
S12/20241005/00032,8,P102735,1,534.08,SALE,1728152061,S12,20241005
S12/20241005/00032,9,P103273,3,377.82,SALE,1728152061,S12,20241005
S12/20241005/00032,10,TAX,1,474.96,TAX,1728152061,S12,20241005
S12/20241005/00032,11,TENDER,1,4370.90,TENDER,1728152061,S12,20241005
S12/20241005/00033,1,P103833,2,1136.81,SALE,1728150634,S12,20241005
S12/20241005/00033,2,P102452,3,176.54,SALE,1728150634,S12,20241005
S12/20241005/00033,3,P103397,3,371.02,SALE,1728150634,S12,20241005
S12/20241005/00033,4,TAX,1,140.16,TAX,1728150634,S12,20241005
S12/20241005/00033,5,TENDER,1,4056.46,TENDER,1728150634,S12,20241005
S12/20241005/00034,1,P102516,1,1272.67,SALE,1728137960,S12,20241005
S12/20241005/00034,2,P104160,1,258.87,SALE,1728137960,S12,20241005
S12/20241005/00034,3,P107859,2,127.92,SALE,1728137960,S12,20241005
S12/20241005/00034,4,TAX,1,76.43,TAX,1728137960,S12,20241005
S12/20241005/00034,5,TENDER,1,1863.81,TENDER,1728137960,S12,20241005
S12/20241005/00035,1,P104257,1,42.95,SALE,1728145816,S12,20241005
S12/20241005/00035,2,P104427,2,462.16,SALE,1728145816,S12,20241005
S12/20241005/00035,3,P105145,4,763.65,SALE,1728145816,S12,20241005
S12/20241005/00035,4,P105923,1,245.29,SALE,1728145816,S12,20241005
S12/20241005/00035,5,P107145,3,235.69,SALE,1728145816,S12,20241005
S12/20241005/00035,6,P107119,5,18.29,SALE,1728145816,S12,20241005
S12/20241005/00035,7,P101037,4,613.83,SALE,1728145816,S12,20241005
S12/20241005/00035,8,P101669,2,53.28,SALE,1728145816,S12,20241005
S12/20241005/00035,9,TAX,1,729.38,TAX,1728145816,S12,20241005
S12/20241005/00035,10,TENDER,1,8356.94,TENDER,1728145816,S12,20241005
S12/20241005/00036,1,P106143,1,60.82,SALE,1728126994,S12,20241005
S12/20241005/00036,2,P101311,2,481.74,SALE,1728126994,S12,20241005
S12/20241005/00036,3,P105614,1,652.27,SALE,1728126994,S12,20241005
S12/20241005/00036,4,P100543,2,123.06,SALE,1728126994,S12,20241005
S12/20241005/00036,5,P108221,2,50.44,SALE,1728126994,S12,20241005
S12/20241005/00036,6,P106426,1,149.87,SALE,1728126994,S12,20241005
S12/20241005/00036,7,P103068,2,153.43,SALE,1728126994,S12,20241005
S12/20241005/00036,8,P103299,2,220.95,SALE,1728126994,S12,20241005
S12/20241005/00036,9,TAX,1,316.55,TAX,1728126994,S12,20241005
S12/20241005/00036,10,TENDER,1,3238.75,TENDER,1728126994,S12,20241005
S12/20241005/00037,1,P107508,3,1577.69,SALE,1728143422,S12,20241005
S12/20241005/00037,2,P100593,1,32.38,SALE,1728143422,S12,20241005
S12/20241005/00037,3,P103382,2,196.46,SALE,1728143422,S12,20241005
S12/20241005/00037,4,P100652,4,45.46,SALE,1728143422,S12,20241005
S12/20241005/00037,5,P107555,3,1314.43,SALE,1728143422,S12,20241005
S12/20241005/00037,6,P107759,1,257.69,SALE,1728143422,S12,20241005
S12/20241005/00037,7,P105636,1,558.71,SALE,1728143422,S12,20241005
S12/20241005/00037,8,TAX,1,621.96,TAX,1728143422,S12,20241005
S12/20241005/00037,9,TENDER,1,10721.86,TENDER,1728143422,S12,20241005
S12/20241005/00038,1,P103206,4,450.05,SALE,1728151666,S12,20241005
S12/20241005/00038,2,P103517,1,160.29,SALE,1728151666,S12,20241005
S12/20241005/00038,3,P102892,1,227.52,SALE,1728151666,S12,20241005
S12/20241005/00038,4,P107231,5,1193.22,SALE,1728151666,S12,20241005
S12/20241005/00038,5,P107890,1,133.07,SALE,1728151666,S12,20241005
S12/20241005/00038,6,P104219,4,249.74,SALE,1728151666,S12,20241005
S12/20241005/00038,7,P103389,2,239.67,SALE,1728151666,S12,20241005
S12/20241005/00038,8,P104965,1,88.50,SALE,1728151666,S12,20241005
S12/20241005/00038,9,P108302,2,855.55,SALE,1728151666,S12,20241005
S12/20241005/00038,10,TAX,1,667.78,TAX,1728151666,S12,20241005
S12/20241005/00038,11,TENDER,1,12232.86,TENDER,1728151666,S12,20241005
S12/20241005/00039,1,P100744,2,67.07,SALE,1728126531,S12,20241005
S12/20241005/00039,2,P102305,5,116.95,SALE,1728126531,S12,20241005
S12/20241005/00039,3,TAX,1,76.88,TAX,1728126531,S12,20241005
S12/20241005/00039,4,TENDER,1,795.77,TENDER,1728126531,S12,20241005
S12/20241005/00040,1,P104625,1,283.99,SALE,1728138354,S12,20241005
S12/20241005/00040,2,P104708,1,487.33,SALE,1728138354,S12,20241005
S12/20241005/00040,3,P100924,4,50.37,SALE,1728138354,S12,20241005
S12/20241005/00040,4,DISC,1,-82.70,DISCOUNT,1728138354,S12,20241005
S12/20241005/00040,5,TAX,1,55.48,TAX,1728138354,S12,20241005
S12/20241005/00040,6,TENDER,1,945.58,TENDER,1728138354,S12,20241005
S12/20241005/00041,1,P106984,2,28.34,SALE,1728146321,S12,20241005
S12/20241005/00041,2,P101982,2,400.22,SALE,1728146321,S12,20241005
S12/20241005/00041,3,P108144,3,253.94,SALE,1728146321,S12,20241005
S12/20241005/00041,4,P104739,4,172.21,SALE,1728146321,S12,20241005
S12/20241005/00041,5,DISC,1,-210.69,DISCOUNT,1728146321,S12,20241005
S12/20241005/00041,6,TAX,1,329.24,TAX,1728146321,S12,20241005
S12/20241005/00041,7,TENDER,1,2426.33,TENDER,1728146321,S12,20241005
S12/20241005/00042,1,P108144,1,253.94,SALE,1728138967,S12,20241005
S12/20241005/00042,2,P107654,2,409.57,SALE,1728138967,S12,20241005
S12/20241005/00042,3,TAX,1,128.77,TAX,1728138967,S12,20241005
S12/20241005/00042,4,TENDER,1,1201.85,TENDER,1728138967,S12,20241005
S12/20241005/00043,1,P102623,1,107.54,SALE,1728122486,S12,20241005
S12/20241005/00043,2,P102695,2,1259.21,SALE,1728122486,S12,20241005
S12/20241005/00043,3,P108239,1,256.06,SALE,1728122486,S12,20241005
S12/20241005/00043,4,P106123,4,248.44,SALE,1728122486,S12,20241005
S12/20241005/00043,5,DISC,1,-460.41,DISCOUNT,1728122486,S12,20241005
S12/20241005/00043,6,TAX,1,318.30,TAX,1728122486,S12,20241005
S12/20241005/00043,7,TENDER,1,3733.67,TENDER,1728122486,S12,20241005
S12/20241005/00044,1,P105772,1,539.31,SALE,1728141266,S12,20241005
S12/20241005/00044,2,P100260,1,1120.33,SALE,1728141266,S12,20241005
S12/20241005/00044,3,P102801,2,108.87,SALE,1728141266,S12,20241005
S12/20241005/00044,4,P104478,3,18.27,SALE,1728141266,S12,20241005
S12/20241005/00044,5,P108247,2,242.95,SALE,1728141266,S12,20241005
S12/20241005/00044,6,P107495,2,448.19,SALE,1728141266,S12,20241005
S12/20241005/00044,7,P101626,2,1040.69,SALE,1728141266,S12,20241005
S12/20241005/00044,8,P105772,-1,539.31,VOID,1728141266,S12,20241005
S12/20241005/00044,9,P100260,-1,1120.33,VOID,1728141266,S12,20241005
S12/20241005/00044,10,P102801,-2,108.87,VOID,1728141266,S12,20241005
S12/20241005/00044,11,P104478,-3,18.27,VOID,1728141266,S12,20241005
S12/20241005/00044,12,P108247,-2,242.95,VOID,1728141266,S12,20241005
S12/20241005/00044,13,P107495,-2,448.19,VOID,1728141266,S12,20241005
S12/20241005/00044,14,P101626,-2,1040.69,VOID,1728141266,S12,20241005
S12/20241005/00044,15,TAX,1,0.00,TAX,1728141266,S12,20241005
S12/20241005/00044,16,TENDER,1,0.00,TENDER,1728141266,S12,20241005
S12/20241005/00045,1,P105062,4,14.84,SALE,1728161025,S12,20241005
S12/20241005/00045,2,P106373,3,48.45,SALE,1728161025,S12,20241005
S12/20241005/00045,3,P101018,2,141.83,SALE,1728161025,S12,20241005
S12/20241005/00045,4,P106244,3,73.94,SALE,1728161025,S12,20241005
S12/20241005/00045,5,TAX,1,44.57,TAX,1728161025,S12,20241005
S12/20241005/00045,6,TENDER,1,754.76,TENDER,1728161025,S12,20241005
S12/20241005/00046,1,P102243,4,145.61,SALE,1728135247,S12,20241005
S12/20241005/00046,2,P101990,2,408.52,SALE,1728135247,S12,20241005
S12/20241005/00046,3,P106997,1,42.42,SALE,1728135247,S12,20241005
S12/20241005/00046,4,P107432,1,45.60,SALE,1728135247,S12,20241005
S12/20241005/00046,5,P106093,3,315.93,SALE,1728135247,S12,20241005
S12/20241005/00046,6,P103382,1,196.46,SALE,1728135247,S12,20241005
S12/20241005/00046,7,TAX,1,258.10,TAX,1728135247,S12,20241005
S12/20241005/00046,8,TENDER,1,2889.85,TENDER,1728135247,S12,20241005
S12/20241005/00047,1,P107330,4,131.77,SALE,1728130155,S12,20241005
S12/20241005/00047,2,P104938,1,999.94,SALE,1728130155,S12,20241005
S12/20241005/00047,3,P108234,1,33.09,SALE,1728130155,S12,20241005
S12/20241005/00047,4,P107777,1,222.77,SALE,1728130155,S12,20241005
S12/20241005/00047,5,TAX,1,220.82,TAX,1728130155,S12,20241005
S12/20241005/00047,6,TENDER,1,2003.70,TENDER,1728130155,S12,20241005
S12/20241005/00048,1,P104089,3,358.58,SALE,1728162159,S12,20241005
S12/20241005/00048,2,P102569,1,116.37,SALE,1728162159,S12,20241005
S12/20241005/00048,3,P107884,2,29.77,SALE,1728162159,S12,20241005
S12/20241005/00048,4,P104558,2,440.08,SALE,1728162159,S12,20241005
S12/20241005/00048,5,TAX,1,323.93,TAX,1728162159,S12,20241005
S12/20241005/00048,6,TENDER,1,2455.74,TENDER,1728162159,S12,20241005
S12/20241005/00049,1,P107884,2,29.77,SALE,1728144062,S12,20241005
S12/20241005/00049,2,P103259,1,298.27,SALE,1728144062,S12,20241005
S12/20241005/00049,3,P103542,2,398.89,SALE,1728144062,S12,20241005
S12/20241005/00049,4,P102480,1,198.67,SALE,1728144062,S12,20241005
S12/20241005/00049,5,TAX,1,116.38,TAX,1728144062,S12,20241005
S12/20241005/00049,6,TENDER,1,1470.64,TENDER,1728144062,S12,20241005
S12/20241005/00050,1,P103262,2,54.76,SALE,1728152790,S12,20241005
S12/20241005/00050,2,P104139,1,225.08,SALE,1728152790,S12,20241005
S12/20241005/00050,3,P105145,1,763.65,SALE,1728152790,S12,20241005
S12/20241005/00050,4,P107516,5,565.20,SALE,1728152790,S12,20241005
S12/20241005/00050,5,P107767,2,510.38,SALE,1728152790,S12,20241005
S12/20241005/00050,6,TAX,1,565.19,TAX,1728152790,S12,20241005
S12/20241005/00050,7,TENDER,1,5510.20,TENDER,1728152790,S12,20241005
S12/20241005/00051,1,P103918,1,527.10,SALE,1728137209,S12,20241005
S12/20241005/00051,2,P105035,1,158.77,SALE,1728137209,S12,20241005
S12/20241005/00051,3,P104789,2,67.52,SALE,1728137209,S12,20241005
S12/20241005/00051,4,P105988,2,29.57,SALE,1728137209,S12,20241005
S12/20241005/00051,5,P107777,4,222.77,SALE,1728137209,S12,20241005
S12/20241005/00051,6,P100560,1,176.85,SALE,1728137209,S12,20241005
S12/20241005/00051,7,P102346,3,89.47,SALE,1728137209,S12,20241005
S12/20241005/00051,8,P102779,4,25.62,SALE,1728137209,S12,20241005
S12/20241005/00051,9,P103542,1,398.89,SALE,1728137209,S12,20241005
S12/20241005/00051,10,TAX,1,142.91,TAX,1728137209,S12,20241005
S12/20241005/00051,11,TENDER,1,2860.67,TENDER,1728137209,S12,20241005
S12/20241005/00052,1,P105740,3,103.24,SALE,1728138936,S12,20241005
S12/20241005/00052,2,P102886,2,139.22,SALE,1728138936,S12,20241005
S12/20241005/00052,3,TAX,1,69.67,TAX,1728138936,S12,20241005
S12/20241005/00052,4,TENDER,1,657.83,TENDER,1728138936,S12,20241005
S12/20241005/00053,1,P108346,1,534.07,SALE,1728140870,S12,20241005
S12/20241005/00053,2,P107984,1,357.15,SALE,1728140870,S12,20241005
S12/20241005/00053,3,P102609,1,183.47,SALE,1728140870,S12,20241005
S12/20241005/00053,4,P107646,2,225.19,SALE,1728140870,S12,20241005
S12/20241005/00053,5,P108346,-1,534.07,VOID,1728140870,S12,20241005
S12/20241005/00053,6,P107984,-1,357.15,VOID,1728140870,S12,20241005
S12/20241005/00053,7,P102609,-1,183.47,VOID,1728140870,S12,20241005
S12/20241005/00053,8,P107646,-2,225.19,VOID,1728140870,S12,20241005
S12/20241005/00053,9,TAX,1,0.00,TAX,1728140870,S12,20241005
S12/20241005/00053,10,TENDER,1,0.00,TENDER,1728140870,S12,20241005
S12/20241005/00054,1,P101520,2,168.04,SALE,1728138860,S12,20241005
S12/20241005/00054,2,P102305,1,116.95,SALE,1728138860,S12,20241005
S12/20241005/00054,3,P107646,3,225.19,SALE,1728138860,S12,20241005
S12/20241005/00054,4,TAX,1,64.62,TAX,1728138860,S12,20241005
S12/20241005/00054,5,TENDER,1,1193.22,TENDER,1728138860,S12,20241005
S12/20241005/00055,1,P100519,3,365.61,SALE,1728155534,S12,20241005
S12/20241005/00055,2,P100438,3,66.55,SALE,1728155534,S12,20241005
S12/20241005/00055,3,P108374,2,1417.29,SALE,1728155534,S12,20241005
S12/20241005/00055,4,P105918,3,294.44,SALE,1728155534,S12,20241005
S12/20241005/00055,5,TAX,1,300.60,TAX,1728155534,S12,20241005
S12/20241005/00055,6,TENDER,1,5314.98,TENDER,1728155534,S12,20241005
S12/20241005/00056,1,P104123,1,432.72,SALE,1728165860,S12,20241005
S12/20241005/00056,2,P108216,1,69.70,SALE,1728165860,S12,20241005
S12/20241005/00056,3,P103958,3,32.46,SALE,1728165860,S12,20241005
S12/20241005/00056,4,P103004,5,82.09,SALE,1728165860,S12,20241005
S12/20241005/00056,5,TAX,1,93.46,TAX,1728165860,S12,20241005
S12/20241005/00056,6,TENDER,1,1103.71,TENDER,1728165860,S12,20241005
S12/20241006/00001,1,P106454,1,127.35,SALE,1728242940,S12,20241006
S12/20241006/00001,2,P104032,4,603.87,SALE,1728242940,S12,20241006
S12/20241006/00001,3,P107575,2,70.12,SALE,1728242940,S12,20241006
S12/20241006/00001,4,P105307,2,831.20,SALE,1728242940,S12,20241006
S12/20241006/00001,5,P102383,2,10.62,SALE,1728242940,S12,20241006
S12/20241006/00001,6,P108017,3,105.98,SALE,1728242940,S12,20241006
S12/20241006/00001,7,TAX,1,528.10,TAX,1728242940,S12,20241006
S12/20241006/00001,8,TENDER,1,5212.75,TENDER,1728242940,S12,20241006
S12/20241006/00002,1,P102342,3,107.02,SALE,1728224914,S12,20241006
S12/20241006/00002,2,P103309,4,59.57,SALE,1728224914,S12,20241006
S12/20241006/00002,3,P100194,2,46.79,SALE,1728224914,S12,20241006
S12/20241006/00002,4,P104747,2,342.93,SALE,1728224914,S12,20241006
S12/20241006/00002,5,P101949,3,857.51,SALE,1728224914,S12,20241006
S12/20241006/00002,6,P101152,4,490.05,SALE,1728224914,S12,20241006
S12/20241006/00002,7,TAX,1,631.05,TAX,1728224914,S12,20241006
S12/20241006/00002,8,TENDER,1,6502.56,TENDER,1728224914,S12,20241006
S12/20241006/00003,1,P104541,2,149.08,SALE,1728232252,S12,20241006
S12/20241006/00003,2,P107078,2,111.95,SALE,1728232252,S12,20241006
S12/20241006/00003,3,P101404,2,213.08,SALE,1728232252,S12,20241006
S12/20241006/00003,4,P106885,3,132.48,SALE,1728232252,S12,20241006
S12/20241006/00003,5,P104446,3,56.83,SALE,1728232252,S12,20241006
S12/20241006/00003,6,P107182,4,112.81,SALE,1728232252,S12,20241006
S12/20241006/00003,7,P100840,2,248.08,SALE,1728232252,S12,20241006
S12/20241006/00003,8,TAX,1,308.98,TAX,1728232252,S12,20241006
S12/20241006/00003,9,TENDER,1,2772.53,TENDER,1728232252,S12,20241006
S12/20241006/00004,1,P105815,2,320.65,SALE,1728243919,S12,20241006
S12/20241006/00004,2,P105511,2,310.12,SALE,1728243919,S12,20241006
S12/20241006/00004,3,P101367,4,485.76,SALE,1728243919,S12,20241006
S12/20241006/00004,4,P101237,2,278.87,SALE,1728243919,S12,20241006
S12/20241006/00004,5,P101122,4,69.38,SALE,1728243919,S12,20241006
S12/20241006/00004,6,P102779,1,25.62,SALE,1728243919,S12,20241006
S12/20241006/00004,7,P107145,2,235.69,SALE,1728243919,S12,20241006
S12/20241006/00004,8,P100744,2,67.07,SALE,1728243919,S12,20241006
S12/20241006/00004,9,TAX,1,721.58,TAX,1728243919,S12,20241006
S12/20241006/00004,10,TENDER,1,5392.56,TENDER,1728243919,S12,20241006
S12/20241006/00005,1,P101925,2,186.54,SALE,1728248973,S12,20241006
S12/20241006/00005,2,P102342,3,107.02,SALE,1728248973,S12,20241006
S12/20241006/00005,3,P105351,1,103.68,SALE,1728248973,S12,20241006
S12/20241006/00005,4,P107226,1,86.90,SALE,1728248973,S12,20241006
S12/20241006/00005,5,P104533,1,271.68,SALE,1728248973,S12,20241006
S12/20241006/00005,6,TAX,1,153.57,TAX,1728248973,S12,20241006
S12/20241006/00005,7,TENDER,1,1309.97,TENDER,1728248973,S12,20241006
S12/20241006/00006,1,P107743,2,197.87,SALE,1728227702,S12,20241006
S12/20241006/00006,2,P106955,2,204.37,SALE,1728227702,S12,20241006
S12/20241006/00006,3,P100736,3,700.87,SALE,1728227702,S12,20241006
S12/20241006/00006,4,P103372,3,49.00,SALE,1728227702,S12,20241006
S12/20241006/00006,5,P104497,2,229.16,SALE,1728227702,S12,20241006
S12/20241006/00006,6,P102922,2,120.15,SALE,1728227702,S12,20241006
S12/20241006/00006,7,P100178,2,480.34,SALE,1728227702,S12,20241006
S12/20241006/00006,8,TAX,1,585.79,TAX,1728227702,S12,20241006
S12/20241006/00006,9,TENDER,1,5299.18,TENDER,1728227702,S12,20241006
S12/20241006/00007,1,P105815,3,320.65,SALE,1728237588,S12,20241006
S12/20241006/00007,2,P100441,2,509.29,SALE,1728237588,S12,20241006
S12/20241006/00007,3,DISC,1,-49.60,DISCOUNT,1728237588,S12,20241006
S12/20241006/00007,4,TAX,1,231.71,TAX,1728237588,S12,20241006
S12/20241006/00007,5,TENDER,1,2162.64,TENDER,1728237588,S12,20241006
S12/20241006/00008,1,P101558,1,46.27,SALE,1728243556,S12,20241006
S12/20241006/00008,2,P100985,4,327.15,SALE,1728243556,S12,20241006
S12/20241006/00008,3,P107863,4,575.65,SALE,1728243556,S12,20241006
S12/20241006/00008,4,P101796,6,990.67,SALE,1728243556,S12,20241006
S12/20241006/00008,5,P106776,1,445.40,SALE,1728243556,S12,20241006
S12/20241006/00008,6,TAX,1,977.82,TAX,1728243556,S12,20241006
S12/20241006/00008,7,TENDER,1,11024.71,TENDER,1728243556,S12,20241006
S12/20241006/00009,1,P105384,1,315.25,SALE,1728220140,S12,20241006
S12/20241006/00009,2,P100869,2,62.15,SALE,1728220140,S12,20241006
S12/20241006/00009,3,P101690,3,1044.81,SALE,1728220140,S12,20241006
S12/20241006/00009,4,TAX,1,209.47,TAX,1728220140,S12,20241006
S12/20241006/00009,5,TENDER,1,3783.45,TENDER,1728220140,S12,20241006
S12/20241006/00010,1,P103035,1,1201.33,SALE,1728227623,S12,20241006
S12/20241006/00010,2,P104328,3,66.72,SALE,1728227623,S12,20241006
S12/20241006/00010,3,P100744,1,67.07,SALE,1728227623,S12,20241006
S12/20241006/00010,4,P102060,2,165.83,SALE,1728227623,S12,20241006
S12/20241006/00010,5,TAX,1,73.43,TAX,1728227623,S12,20241006
S12/20241006/00010,6,TENDER,1,1873.65,TENDER,1728227623,S12,20241006
S12/20241006/00011,1,P107119,1,18.29,SALE,1728228401,S12,20241006
S12/20241006/00011,2,P107753,4,73.61,SALE,1728228401,S12,20241006
S12/20241006/00011,3,P102626,3,458.60,SALE,1728228401,S12,20241006
S12/20241006/00011,4,TAX,1,168.39,TAX,1728228401,S12,20241006
S12/20241006/00011,5,TENDER,1,1856.92,TENDER,1728228401,S12,20241006
S12/20241006/00012,1,P100652,-1,45.46,RETURN,1728222251,S12,20241006
S12/20241006/00012,2,P107381,-2,195.99,RETURN,1728222251,S12,20241006
S12/20241006/00012,3,TAX,1,-55.22,TAX,1728222251,S12,20241006
S12/20241006/00012,4,TENDER,1,-492.66,TENDER,1728222251,S12,20241006
S12/20241006/00013,1,P104593,4,867.34,SALE,1728247652,S12,20241006
S12/20241006/00013,2,P100911,2,67.40,SALE,1728247652,S12,20241006
S12/20241006/00013,3,P108162,2,244.67,SALE,1728247652,S12,20241006
S12/20241006/00013,4,P104902,1,470.00,SALE,1728247652,S12,20241006
S12/20241006/00013,5,P101802,1,44.15,SALE,1728247652,S12,20241006
S12/20241006/00013,6,TAX,1,534.34,TAX,1728247652,S12,20241006
S12/20241006/00013,7,TENDER,1,5141.99,TENDER,1728247652,S12,20241006
S12/20241006/00014,1,P103202,2,295.26,SALE,1728232246,S12,20241006
S12/20241006/00014,2,P104168,2,512.27,SALE,1728232246,S12,20241006
S12/20241006/00014,3,P100463,1,290.57,SALE,1728232246,S12,20241006
S12/20241006/00014,4,P104344,1,390.44,SALE,1728232246,S12,20241006
S12/20241006/00014,5,TAX,1,227.24,TAX,1728232246,S12,20241006
S12/20241006/00014,6,TENDER,1,2523.31,TENDER,1728232246,S12,20241006
S12/20241006/00015,1,P101547,3,66.03,SALE,1728256130,S12,20241006
S12/20241006/00015,2,P107715,3,241.95,SALE,1728256130,S12,20241006
S12/20241006/00015,3,P103584,2,402.02,SALE,1728256130,S12,20241006
S12/20241006/00015,4,P101037,1,613.83,SALE,1728256130,S12,20241006
S12/20241006/00015,5,P105450,2,252.15,SALE,1728256130,S12,20241006
S12/20241006/00015,6,P107458,1,1239.88,SALE,1728256130,S12,20241006
S12/20241006/00015,7,TAX,1,395.77,TAX,1728256130,S12,20241006
S12/20241006/00015,8,TENDER,1,4481.76,TENDER,1728256130,S12,20241006
S12/20241006/00016,1,P102415,4,1245.81,SALE,1728231414,S12,20241006
S12/20241006/00016,2,P102091,4,87.97,SALE,1728231414,S12,20241006
S12/20241006/00016,3,P104572,1,182.16,SALE,1728231414,S12,20241006
